0.2,0.20918,0.16852,0.22845,0.2191,0.16416,0.16435,0.086494,0.25333,0.092343,0.20504,0.17864,0.13033,0.049569,0.036547,0.049522,0.05587,0.30755,0.064349,0.13014,0.19699,0.1633,0.08134,0.088384,0.091485,0.074618,0.13736,0.1101,0.11463,0.077644,0.10718,0.076821,0.017248,0.07645,0.074994,0.12319,0.19868,0.15256,0.12425,0.098644,0.030143,0.10154,0.13591,0.05823,0.11936,0.12884,0.040833,0.072631,0.067324,0.14436,0.18048,0.059796,0.037312,0.078875,0.055655,0.018579,0.019869,0.18932,0.17895,0.10811,0.022399,0.15378,0.058345,0.13609,0.065329,0.074704,0.13321,0.083145,0.083341,0.11615,0.14703,0.0094302,0.071139,0.029057,0.17998,0.06911,0.063988,0.070045,0.1339,0.089804,0.34495,0.089711,0.035969,0.053186,0.074055,0.094277,0.096361,0.10819,0.076826,0.10963,0.089881,0.085339,0.051043,0.093678,0.080361,0.092875,0.068615,0.10461,0.10244,0.096681,0.094274,0.099859,0.10118,0.10052,0.10096,0.10087,0.10394,0.10037,0.10035,0.10025,0.10081,0.10179,0.10191,0.10554,0.10643,0.10445,0.10322,0.10431,0.10464,0.10443,0.10949,0.10399,0.10547,0.10684,0.10332,0.10492,0.10434,0.10375,0.065807,0.10608,0.10342,0.10201,0.096972,0.10202,0.10164,0.10169,0.090686,0.098563,0.099093,0.097186,0.099878,0.097445,0.096198,0.094568,0.097434,0.090299,0.084862,0.072264,0.097672,0.070039,0.083552,0.094464,0.092656,0.093179,0.092978,0.095391,0.083053,0.090278,0.092434,0.092885
0.12,0.25788,0.25369,0.30494,0.25053,0.1205,0.14816,0.068342,0.16132,0.075694,0.17972,0.046966,0.17165,0.087694,0.030777,0.081091,0.07413,0.23181,0.10541,0.13832,0.16702,0.099072,0.18613,0.13939,0.25739,0.060234,0.081564,0.080737,0.14037,0.041156,0.09605,0.084234,0.13365,0.074968,0.036866,0.12569,0.12544,0.23451,0.22449,0.13817,0.040769,0.11342,0.05531,0.073713,0.048821,0.035525,0.073634,0.089447,0.037285,0.15844,0.19155,0.13996,0.15049,0.076032,0.061134,0.077556,0.064994,0.17553,0.19989,0.18372,0.15063,0.15788,0.11066,0.079503,0.16144,0.15904,0.075681,0.29681,0.14678,0.018771,0.080145,0.075984,0.063365,0.13663,0.14817,0.21221,0.13563,0.040647,0.157,0.11853,0.42675,0.1458,0.14437,0.15766,0.20101,0.15934,0.14714,0.15137,0.094011,0.16269,0.12399,0.18766,0.06161,0.18889,0.15146,0.16802,0.18856,0.16443,0.15049,0.14719,0.14262,0.14078,0.13967,0.1395,0.13849,0.13741,0.13658,0.13592,0.13824,0.13598,0.13536,0.13532,0.13303,0.13473,0.13442,0.13539,0.13991,0.13171,0.13258,0.1326,0.13787,0.1326,0.13206,0.12858,0.13766,0.13474,0.13631,0.135,0.14518,0.1354,0.14066,0.14545,0.1207,0.14132,0.13739,0.13735,0.14074,0.12842,0.1394,0.14384,0.13131,0.14461,0.14291,0.14301,0.12945,0.13553,0.13835,0.14784,0.11665,0.14112,0.12385,0.13191,0.13946,0.13259,0.13692,0.14281,0.14845,0.12663,0.14461,0.1369
0.066667,0.056569,0.10232,0.1613,0.33432,0.14654,0.13039,0.0093357,0.058531,0.083597,0.10606,0.10928,0.086783,0.15575,0.075224,0.081194,0.10233,0.028416,0.099519,0.11974,0.15842,0.064498,0.12602,0.046207,0.24142,0.04901,0.038291,0.1598,0.11036,0.094649,0.18731,0.082994,0.0064963,0.097865,0.14787,0.070556,0.10787,0.12059,0.10052,0.15332,0.099858,0.082895,0.023929,0.073879,0.084858,0.16514,0.087337,0.039177,0.0088129,0.077816,0.11728,0.0083952,0.061868,0.054055,0.030534,0.079072,0.22638,0.056421,0.076855,0.052335,0.039417,0.10117,0.17228,0.10377,0.09384,0.11849,0.15173,0.10498,0.10941,0.042064,0.13446,0.10009,0.041066,0.11624,0.1096,0.047977,0.102,0.10358,0.11214,0.17501,0.3099,0.20332,0.20934,0.22045,0.27582,0.13954,0.17388,0.18237,0.15563,0.2061,0.19876,0.21941,0.14082,0.20104,0.18972,0.20238,0.24301,0.20032,0.20348,0.20708,0.21242,0.21454,0.21581,0.2191,0.22019,0.22172,0.22444,0.22463,0.22593,0.22675,0.22786,0.2288,0.23077,0.23043,0.2322,0.23277,0.2372,0.23463,0.23541,0.23603,0.23712,0.23788,0.23774,0.23839,0.23815,0.24112,0.24117,0.24202,0.23847,0.24236,0.24386,0.24421,0.2479,0.24554,0.24608,0.24643,0.24771,0.24804,0.24866,0.24907,0.24948,0.24855,0.24889,0.24989,0.25036,0.25042,0.25159,0.25007,0.24168,0.25458,0.24992,0.25146,0.25246,0.25214,0.25199,0.25151,0.24798,0.25321,0.25333,0.25329
0.013333,0.11196,0.046178,0.17374,0.070885,0.23341,0.027054,0.043059,0.056608,0.13166,0.090369,0.098329,0.18092,0.13218,0.091007,0.2072,0.10974,0.098151,0.17727,0.073388,0.12807,0.15188,0.17342,0.015762,0.10863,0.075994,0.18035,0.17895,0.17015,0.07925,0.15932,0.077914,0.065007,0.06377,0.23221,0.061274,0.12131,0.038679,0.18681,0.10646,0.070572,0.077316,0.13542,0.073487,0.062199,0.090478,0.028646,0.096359,0.058304,0.11311,0.23775,0.1038,0.071604,0.13291,0.15069,0.042044,0.17164,0.073791,0.068981,0.15279,0.1021,0.013372,0.076644,0.036024,0.062122,0.085697,0.10251,0.10232,0.022531,0.05604,0.19829,0.085511,0.16287,0.10864,0.17385,0.090085,0.093797,0.0525,0.18988,0.24113,0.18291,0.20126,0.11449,0.13629,0.14433,0.14605,0.12914,0.1387,0.12562,0.11576,0.13385,0.14016,0.022238,0.17652,0.1416,0.1166,0.11416,0.15802,0.15107,0.14246,0.14416,0.12767,0.12373,0.12273,0.11605,0.11475,0.11339,0.11383,0.099689,0.10341,0.10374,0.1028,0.1069,0.10112,0.10192,0.10036,0.088292,0.096824,0.097211,0.096248,0.098756,0.093039,0.092517,0.092076,0.089791,0.090425,0.087468,0.086968,0.077078,0.088539,0.088494,0.088312,0.10602,0.086439,0.085206,0.083839,0.08942,0.082844,0.078455,0.087544,0.068989,0.083476,0.083265,0.082169,0.085523,0.078644,0.079795,0.06587,0.10898,0.10741,0.097596,0.090658,0.097682,0.086323,0.075469,0.098332,0.11186,0.080609,0.071223,0.093218
0.093333,0.22344,0.28832,0.15569,0.26366,0.20656,0.25752,0.1207,0.13679,0.21843,0.1014,0.13091,0.53426,0.16253,0.17734,0.19963,0.11325,0.15047,0.15319,0.12157,0.22208,0.10529,0.077991,0.021722,0.13187,0.15673,0.10077,0.15906,0.24021,0.25452,0.14905,0.057651,0.11445,0.11529,0.032263,0.052166,0.19347,0.16921,0.11421,0.046312,0.058545,0.17426,0.16029,0.04936,0.021447,0.13607,0.047063,0.059363,0.040839,0.020551,0.11567,0.11756,0.21632,0.096591,0.083434,0.10086,0.077508,0.085972,0.1455,0.060752,0.18321,0.17468,0.096752,0.10083,0.18958,0.11751,0.054675,0.083325,0.16597,0.18139,0.057613,0.14463,0.16637,0.099183,0.077952,0.10191,0.13503,0.052789,0.090687,0.15676,0.3675,0.067154,0.033454,0.020641,0.01214,0.020125,0.027579,0.038939,0.02482,0.044847,0.086695,0.023957,0.18786,0.067382,0.062099,0.035087,0.059191,0.0151,0.022864,0.021495,0.018604,0.024762,0.022697,0.023035,0.030637,0.024519,0.029437,0.025042,0.037134,0.032519,0.028331,0.027675,0.020717,0.025749,0.027732,0.024513,0.0075617,0.027997,0.028961,0.027283,0.037917,0.029466,0.02664,0.030812,0.027559,0.029544,0.028669,0.030866,0.011664,0.029094,0.031014,0.024696,0.04114,0.028034,0.02602,0.02875,0.019638,0.022363,0.023231,0.022038,0.037861,0.031909,0.024038,0.024932,0.022415,0.019558,0.020694,0.020948,0.054442,0.041051,0.0044488,0.021259,0.010674,0.013529,0.014176,0.019752,0.0047793,0.02735,0.014408,0.014427
0.04,0.022051,0.19661,0.13765,0.17401,0.1633,0.10174,0.059622,0.16333,0.11279,0.18221,0.10902,0.11844,0.069513,0.15801,0.12806,0.044836,0.097241,0.026949,0.10913,0.15442,0.049486,0.038387,0.07856,0.05331,0.12991,0.10722,0.089245,0.068204,0.014199,0.063432,0.18183,0.091079,0.15563,0.13228,0.1246,0.099264,0.10224,0.097981,0.11756,0.071808,0.17367,0.042454,0.045854,0.051295,0.10473,0.065831,0.062062,0.15188,0.01189,0.12192,0.058429,0.20896,0.076714,0.1059,0.15111,0.0037976,0.04753,0.035667,0.083238,0.083688,0.11813,0.077493,0.15041,0.04979,0.070897,0.17327,0.095986,0.079897,0.072232,0.11382,0.059999,0.042311,0.082833,0.072152,0.18992,0.059141,0.08112,0.1121,0.17214,0.15066,0.13425,0.11326,0.1196,0.21237,0.12312,0.14309,0.13674,0.15071,0.11957,0.1057,0.073876,0.05117,0.12198,0.10245,0.14215,0.061182,0.063634,0.079885,0.078464,0.079133,0.086147,0.087158,0.085096,0.086119,0.085026,0.085332,0.084218,0.08518,0.086985,0.086069,0.086145,0.090442,0.084555,0.084477,0.085759,0.083618,0.08668,0.085594,0.086073,0.08978,0.08745,0.086465,0.085007,0.087201,0.0867,0.086976,0.086821,0.059445,0.087107,0.086451,0.086202,0.089397,0.088984,0.089946,0.089288,0.08258,0.089189,0.089345,0.089229,0.093717,0.087764,0.090649,0.090933,0.092617,0.091565,0.091189,0.090439,0.082003,0.092369,0.092931,0.09294,0.092291,0.092854,0.093094,0.092987,0.087672,0.092149,0.093231,0.093134
0.013333,0.059843,0.043243,0.038561,0.0263,0.23293,0.15486,0.033838,0.030157,0.062574,0.19452,0.14656,0.10506,0.050362,0.057779,0.14964,0.18064,0.041999,0.14469,0.087259,0.10109,0.050328,0.095107,0.048083,0.14218,0.043389,0.17739,0.025408,0.040185,0.026712,0.027366,0.046964,0.03181,0.13122,0.07306,0.14012,0.2097,0.14003,0.074511,0.032328,0.20489,0.11466,0.13466,0.21051,0.077992,0.12155,0.17182,0.056768,0.079249,0.035535,0.10285,0.087395,0.1226,0.076805,0.12597,0.12458,0.18304,0.20145,0.060908,0.11971,0.033577,0.041895,0.095555,0.059179,0.055159,0.15928,0.10351,0.090149,0.048371,0.089736,0.052692,0.15732,0.10343,0.059555,0.12751,0.10433,0.10689,0.02968,0.092329,0.044954,0.098768,0.17059,0.13712,0.15224,0.12131,0.17374,0.11698,0.13724,0.165,0.12765,0.15026,0.12628,0.12751,0.1608,0.12565,0.1286,0.047439,0.16128,0.13682,0.13615,0.13795,0.13685,0.1375,0.14055,0.13909,0.14115,0.14457,0.14274,0.14566,0.14557,0.1461,0.1485,0.15436,0.15451,0.15591,0.1582,0.15814,0.15651,0.16019,0.16121,0.1642,0.16389,0.16409,0.16352,0.16015,0.16807,0.17082,0.17101,0.16521,0.17353,0.17438,0.17274,0.16669,0.17295,0.17367,0.17407,0.17174,0.17606,0.17503,0.17327,0.16707,0.17766,0.17566,0.1763,0.1766,0.1766,0.17697,0.17386,0.16733,0.17116,0.17497,0.18107,0.18113,0.17996,0.17625,0.17259,0.17352,0.1899,0.1953,0.17415
0.17333,0.11616,0.13195,0.039407,0.13598,0.14874,0.079087,0.048699,0.18078,0.040978,0.13949,0.11399,0.2067,0.044843,0.035688,0.19364,0.058207,0.17716,0.097895,0.084541,0.068575,0.060573,0.021192,0.039386,0.10757,0.049581,0.058104,0.11499,0.091736,0.077901,0.023677,0.097134,0.028206,0.139,0.1447,0.055586,0.17179,0.11693,0.14914,0.099661,0.12188,0.085104,0.041176,0.032625,0.1527,0.18337,0.067947,0.084644,0.014208,0.12121,0.01548,0.026722,0.0257,0.16017,0.089728,0.14958,0.10173,0.010706,0.071587,0.055691,0.011894,0.099907,0.016779,0.11176,0.10721,0.13675,0.064106,0.15461,0.051715,0.096577,0.089216,0.04576,0.064834,0.048349,0.066609,0.068371,0.040848,0.16445,0.12401,0.010531,0.18713,0.092736,0.12934,0.13185,0.14224,0.11556,0.14198,0.14402,0.12036,0.12986,0.15895,0.17316,0.074071,0.11761,0.1597,0.14845,0.10584,0.13152,0.1336,0.13905,0.15298,0.14652,0.14857,0.15245,0.14983,0.15357,0.15652,0.15838,0.1614,0.15723,0.1571,0.15897,0.16005,0.16215,0.16291,0.16454,0.17078,0.16355,0.16605,0.16695,0.16964,0.16714,0.16911,0.17054,0.17136,0.16916,0.16949,0.1706,0.16837,0.17152,0.1716,0.17328,0.17111,0.17322,0.17295,0.1733,0.17606,0.17519,0.17418,0.17484,0.17591,0.17412,0.17453,0.17418,0.17599,0.173,0.17187,0.17087,0.15512,0.15896,0.17773,0.17591,0.18093,0.17377,0.1799,0.17754,0.17617,0.19474,0.20032,0.17445
0.066667,0.18074,0.052272,0.12854,0.27726,0.14446,0.062917,0.037548,0.20098,0.10146,0.11745,0.12688,0.11209,0.0036366,0.055464,0.1006,0.061482,0.21104,0.059562,0.17636,0.20291,0.06684,0.042648,0.15067,0.171,0.060521,0.04288,0.021346,0.12195,0.0819,0.12877,0.17795,0.11848,0.073589,0.019352,0.11767,0.17326,0.038892,0.04087,0.092654,0.069972,0.08232,0.098826,0.079573,0.077778,0.089275,0.13304,0.03669,0.10383,0.11336,0.14475,0.15699,0.17448,0.088558,0.036252,0.15135,0.039483,0.076987,0.10602,0.060865,0.17455,0.12455,0.045126,0.054286,0.13103,0.24174,0.040522,0.16796,0.16497,0.16206,0.15802,0.072374,0.10591,0.10455,0.12455,0.084499,0.16967,0.11734,0.12431,0.053192,0.51495,0.16507,0.1591,0.14675,0.14108,0.1272,0.11691,0.12677,0.093124,0.13705,0.13716,0.16439,0.098027,0.1085,0.12556,0.1434,0.10814,0.10782,0.11754,0.11576,0.11029,0.1196,0.11942,0.11919,0.11802,0.11891,0.11876,0.11858,0.1161,0.11742,0.11859,0.11753,0.11708,0.11835,0.1187,0.11832,0.097952,0.11671,0.11682,0.11687,0.11711,0.11687,0.11601,0.11551,0.11201,0.11518,0.11453,0.11402,0.091851,0.11093,0.11359,0.11468,0.12017,0.11042,0.11149,0.11094,0.10953,0.1128,0.10826,0.10617,0.10158,0.1125,0.11243,0.11003,0.10896,0.11108,0.11125,0.10776,0.078953,0.10337,0.10419,0.11421,0.11545,0.11362,0.11209,0.11739,0.12558,0.09462,0.094403,0.093439
0.30667,0.35376,0.13576,0.19081,0.37305,0.069559,0.24055,0.064352,0.36631,0.2415,0.028639,0.13365,0.2631,0.10857,0.085675,0.10112,0.19182,0.086305,0.15355,0.11903,0.20941,0.13675,0.045047,0.15065,0.16336,0.076662,0.088535,0.14173,0.15973,0.20284,0.1473,0.16313,0.080893,0.014593,0.078167,0.013985,0.15573,0.16294,0.14777,0.081471,0.13244,0.026135,0.052025,0.15636,0.085617,0.097926,0.11899,0.10184,0.16948,0.084396,0.067712,0.13191,0.034011,0.14543,0.094446,0.12651,0.14159,0.12085,0.12191,0.024574,0.2211,0.16616,0.10931,0.10265,0.068261,0.080285,0.12095,0.17228,0.11349,0.11398,0.13195,0.12071,0.13119,0.13098,0.11929,0.16755,0.13099,0.085985,0.030582,0.11222,0.50192,0.052957,0.062382,0.082255,0.13255,0.036719,0.080135,0.031048,0.070965,0.068315,0.11989,0.05201,0.0080606,0.086572,0.067426,0.10179,0.10898,0.092487,0.082914,0.081818,0.10964,0.10685,0.099244,0.10552,0.1111,0.11126,0.11202,0.11288,0.10438,0.11329,0.11346,0.11316,0.10568,0.11617,0.11377,0.11507,0.1077,0.11548,0.1173,0.11781,0.10926,0.11577,0.11785,0.11576,0.13187,0.11718,0.11841,0.11831,0.12867,0.12083,0.11791,0.112,0.11417,0.11767,0.11758,0.11839,0.12571,0.10872,0.12073,0.11774,0.12296,0.10946,0.11671,0.11691,0.11915,0.12047,0.13474,0.13039,0.14011,0.12672,0.11825,0.099476,0.1021,0.11975,0.11341,0.10975,0.15165,0.14665,0.12918,0.11348
0.12,0.19199,0.27479,0.33547,0.4128,0.044781,0.093245,0.079731,0.28819,0.07171,0.16101,0.077865,0.29229,0.13181,0.16133,0.27981,0.17799,0.12205,0.1779,0.020213,0.14794,0.090429,0.04929,0.020555,0.21845,0.17639,0.071882,0.080449,0.074444,0.17311,0.26338,0.18162,0.19969,0.0353,0.27688,0.081933,0.060578,0.12921,0.23462,0.1501,0.11401,0.1434,0.027296,0.11021,0.14237,0.070204,0.084168,0.19248,0.10568,0.067574,0.11506,0.066855,0.049654,0.034817,0.023914,0.16949,0.13607,0.062644,0.050366,0.072918,0.032364,0.1558,0.048708,0.019752,0.04828,0.16821,0.14662,0.079611,0.10843,0.12002,0.10048,0.064241,0.16518,0.23622,0.21885,0.26465,0.097077,0.08062,0.13664,0.13961,0.12986,0.10766,0.088871,0.075181,0.094317,0.070208,0.075162,0.079015,0.10473,0.087437,0.066498,0.086975,0.1022,0.069619,0.052831,0.055894,0.10587,0.097713,0.077323,0.078662,0.071018,0.076624,0.073124,0.073604,0.075617,0.077047,0.077062,0.078572,0.086866,0.078388,0.079594,0.079188,0.075984,0.079695,0.081673,0.080016,0.085979,0.080601,0.082644,0.083292,0.080711,0.084383,0.085013,0.082673,0.090408,0.086504,0.08397,0.083088,0.025374,0.087595,0.084614,0.084691,0.093005,0.083281,0.084126,0.083219,0.07871,0.08454,0.081572,0.0855,0.11581,0.078433,0.078419,0.079165,0.08068,0.074527,0.075456,0.07104,0.12006,0.098912,0.067368,0.069886,0.066632,0.071232,0.071772,0.05973,0.077847,0.072334,0.06896,0.066973
0.52,0.48803,0.34996,0.49395,0.39313,0.022956,0.15962,0.098985,0.4604,0.13436,0.20609,0.14219,0.33968,0.23587,0.24741,0.21546,0.15361,0.10367,0.1434,0.060106,0.14594,0.034454,0.019125,0.066476,0.15742,0.063065,0.077738,0.12747,0.078778,0.16881,0.23483,0.17874,0.24628,0.11313,0.23525,0.13583,0.11748,0.059937,0.1466,0.19471,0.12384,0.24982,0.033292,0.21331,0.12608,0.088733,0.096898,0.035768,0.053385,0.10092,0.09677,0.0651,0.11685,0.035633,0.090233,0.079741,0.071501,0.15793,0.10851,0.069499,0.18206,0.081146,0.061727,0.14444,0.052804,0.033753,0.045718,0.13922,0.14579,0.075102,0.1502,0.1385,0.090342,0.21483,0.19562,0.16245,0.136,0.15899,0.081664,0.095559,0.40273,0.10419,0.1398,0.14334,0.086151,0.14727,0.15562,0.14349,0.13516,0.16219,0.16274,0.18867,0.12118,0.19593,0.16099,0.17736,0.25903,0.18096,0.17696,0.18159,0.18251,0.18158,0.18264,0.18264,0.18139,0.18544,0.18655,0.18649,0.18422,0.18755,0.18997,0.19005,0.19165,0.19141,0.19165,0.19234,0.20078,0.19307,0.19481,0.19558,0.19474,0.19579,0.19597,0.19602,0.20545,0.1952,0.19673,0.19826,0.17001,0.19908,0.19695,0.19798,0.20269,0.19805,0.1998,0.20013,0.1981,0.20207,0.1986,0.1992,0.19236,0.20102,0.19872,0.19962,0.19965,0.19836,0.19214,0.18085,0.17234,0.2136,0.23119,0.20504,0.20475,0.20461,0.20135,0.20194,0.1821,0.19651,0.19903,0.20038
0.41333,0.50662,0.20787,0.29474,0.22277,0.14387,0.13484,0.11568,0.39954,0.09715,0.041078,0.05888,0.15673,0.22722,0.12442,0.11811,0.055719,0.18481,0.16618,0.017662,0.24611,0.13506,0.057083,0.13201,0.20647,0.049036,0.11951,0.054154,0.14559,0.072749,0.068111,0.073703,0.095389,0.12012,0.13531,0.1974,0.11137,0.16409,0.10272,0.066721,0.073296,0.15442,0.045422,0.19638,0.066959,0.077309,0.10534,0.066532,0.21371,0.092206,0.031184,0.071284,0.10946,0.059039,0.10763,0.061228,0.10451,0.1389,0.034299,0.074205,0.077907,0.15715,0.10228,0.16722,0.098502,0.027406,0.096824,0.030122,0.21548,0.12191,0.082882,0.11659,0.11801,0.1424,0.086442,0.13775,0.047467,0.10141,0.16368,0.19717,0.28438,0.12182,0.12362,0.12937,0.16625,0.14056,0.13306,0.12387,0.14083,0.14544,0.13529,0.1803,0.043814,0.12206,0.10486,0.13506,0.13834,0.10917,0.10983,0.1111,0.11641,0.10999,0.10962,0.10868,0.10697,0.1089,0.10799,0.10576,0.10446,0.10872,0.10816,0.10756,0.11107,0.10709,0.10642,0.10638,0.10699,0.10526,0.10563,0.10551,0.10666,0.1058,0.10437,0.1064,0.10087,0.10311,0.10332,0.10397,0.12598,0.10423,0.10333,0.10284,0.1075,0.10353,0.10386,0.10399,0.1071,0.099217,0.10431,0.10664,0.11344,0.10444,0.10167,0.10292,0.11119,0.10059,0.098362,0.097207,0.11266,0.11825,0.088303,0.096011,0.08843,0.097249,0.099434,0.099214,0.12828,0.093849,0.094151,0.093662
0.49333,0.62047,0.16631,0.27293,0.15999,0.28813,0.28055,0.11168,0.38957,0.065715,0.075161,0.10151,0.087951,0.2061,0.087888,0.09879,0.13684,0.20589,0.22233,0.10264,0.17818,0.1099,0.14266,0.16697,0.12936,0.084938,0.068421,0.097514,0.11124,0.077157,0.061889,0.1061,0.12675,0.13707,0.099262,0.19802,0.18416,0.041016,0.11029,0.048727,0.094877,0.17469,0.10239,0.16736,0.10171,0.13565,0.08944,0.16412,0.20858,0.10367,0.08526,0.091382,0.042138,0.051242,0.051354,0.11562,0.085358,0.041966,0.032449,0.14955,0.060311,0.10096,0.10473,0.064741,0.085443,0.1088,0.13197,0.056156,0.18215,0.10642,0.13829,0.042529,0.092002,0.04153,0.067988,0.11135,0.15531,0.10461,0.11678,0.12768,0.12221,0.14926,0.1057,0.12965,0.18453,0.10405,0.089973,0.10692,0.14042,0.15072,0.16023,0.1591,0.064069,0.12083,0.11952,0.090062,0.17263,0.12884,0.1273,0.1234,0.12723,0.1248,0.1257,0.12277,0.11972,0.12289,0.12264,0.11807,0.11522,0.12631,0.12345,0.12289,0.12254,0.12095,0.12084,0.12234,0.10771,0.11741,0.12041,0.11948,0.12383,0.11998,0.11878,0.11277,0.11404,0.11953,0.11767,0.11873,0.053115,0.11644,0.11529,0.10826,0.1273,0.11115,0.10942,0.10944,0.11415,0.10997,0.11003,0.1049,0.088568,0.10026,0.099614,0.097287,0.087236,0.090902,0.090839,0.083996,0.068911,0.12938,0.13467,0.095726,0.072952,0.096945,0.089647,0.085548,0.10396,0.095676,0.09659,0.10724
0.57333,0.49965,0.50309,0.43565,0.36726,0.082547,0.31671,0.18253,0.52556,0.15546,0.13056,0.16208,0.047633,0.10614,0.20638,0.16735,0.29805,0.20297,0.13286,0.19044,0.15373,0.082237,0.1359,0.099839,0.079089,0.037998,0.080277,0.072998,0.21609,0.21283,0.13307,0.073188,0.11476,0.1923,0.27545,0.14188,0.15293,0.13329,0.14584,0.2214,0.053477,0.13584,0.040441,0.21909,0.081137,0.16262,0.14996,0.066251,0.05813,0.14137,0.17578,0.076924,0.011477,0.13476,0.14964,0.048025,0.024704,0.1257,0.086188,0.051533,0.12028,0.27847,0.15602,0.13402,0.1065,0.051648,0.049385,0.11271,0.10126,0.17353,0.16194,0.028551,0.12835,0.19376,0.14671,0.22427,0.1382,0.20507,0.19115,0.11977,0.17034,0.18665,0.22814,0.2426,0.17751,0.22429,0.22789,0.20573,0.20873,0.22037,0.23472,0.25519,0.12168,0.18813,0.21721,0.20867,0.16372,0.21253,0.22392,0.22431,0.23218,0.22799,0.22873,0.23054,0.22689,0.22934,0.23308,0.23073,0.21875,0.22798,0.2305,0.23133,0.22532,0.23183,0.23105,0.23277,0.23267,0.23489,0.23546,0.23587,0.24179,0.23591,0.23746,0.24027,0.23646,0.23308,0.23595,0.23743,0.19789,0.2387,0.23931,0.2322,0.20481,0.2382,0.23893,0.23742,0.23662,0.2429,0.23542,0.22946,0.2451,0.24696,0.24315,0.24496,0.23731,0.24457,0.22894,0.2261,0.23174,0.26009,0.26135,0.25423,0.25654,0.25155,0.24914,0.24443,0.20935,0.20598,0.23138,0.23136
0.41333,0.34765,0.65316,0.2943,0.61774,0.20052,0.19826,0.069504,0.17207,0.12705,0.23941,0.10579,0.23618,0.062361,0.12255,0.04255,0.28907,0.056869,0.20018,0.33837,0.15095,0.10855,0.073184,0.071114,0.22722,0.10169,0.07512,0.020118,0.042996,0.28869,0.20083,0.13899,0.35397,0.10932,0.28979,0.29143,0.24876,0.17232,0.23522,0.29032,0.087246,0.043632,0.080893,0.052074,0.1711,0.13745,0.16054,0.0050638,0.10362,0.18773,0.18145,0.13971,0.046368,0.15144,0.19341,0.16169,0.097866,0.088875,0.19,0.12029,0.15611,0.06785,0.093779,0.10103,0.075637,0.24467,0.089791,0.073587,0.048724,0.17152,0.13888,0.12397,0.093885,0.14605,0.21229,0.27578,0.10219,0.21616,0.23571,0.19082,0.15016,0.25305,0.26628,0.27182,0.2255,0.26776,0.27356,0.25713,0.24289,0.2661,0.27038,0.26892,0.25508,0.25437,0.2635,0.29671,0.26404,0.28284,0.27899,0.2798,0.27308,0.28073,0.2787,0.28033,0.27776,0.27878,0.28116,0.27579,0.28455,0.27674,0.27838,0.27891,0.27919,0.28294,0.27993,0.28406,0.28756,0.27905,0.28036,0.28121,0.28116,0.28069,0.2829,0.28234,0.28029,0.2803,0.28112,0.28422,0.23707,0.28518,0.28417,0.28485,0.26792,0.28351,0.283,0.28414,0.27823,0.28402,0.2884,0.28939,0.29609,0.28967,0.28252,0.28636,0.28327,0.28293,0.2763,0.27468,0.29073,0.31206,0.31456,0.2928,0.29137,0.29108,0.29371,0.30064,0.30976,0.27877,0.30645,0.30371
0.14667,0.13629,0.50247,0.15363,0.47953,0.2374,0.3339,0.096135,0.25749,0.23453,0.25671,0.10838,0.59243,0.20816,0.14352,0.2088,0.050825,0.062982,0.12408,0.18983,0.12653,0.1025,0.12934,0.16735,0.33516,0.090689,0.0226,0.11952,0.15092,0.33532,0.11779,0.21399,0.30385,0.12497,0.1305,0.13653,0.23639,0.032146,0.14212,0.1874,0.10743,0.10422,0.077467,0.075472,0.16406,0.14969,0.16553,0.072149,0.051231,0.089417,0.17143,0.050695,0.13158,0.21639,0.17791,0.057901,0.06186,0.16784,0.10225,0.046849,0.086929,0.21036,0.11725,0.12039,0.13265,0.032416,0.060822,0.066453,0.14508,0.10891,0.089505,0.097348,0.07744,0.061465,0.1656,0.20939,0.17045,0.19397,0.19348,0.15697,0.31626,0.2617,0.20789,0.2339,0.26954,0.25262,0.24883,0.22781,0.25125,0.24356,0.25248,0.22825,0.18673,0.22082,0.22038,0.23313,0.18551,0.26131,0.25252,0.24692,0.24602,0.24563,0.2439,0.24411,0.24062,0.24161,0.24319,0.24005,0.23791,0.23873,0.2405,0.2406,0.24435,0.24003,0.24049,0.23955,0.24165,0.23845,0.23788,0.23763,0.23742,0.23962,0.23817,0.23909,0.24684,0.24135,0.24009,0.24002,0.19146,0.23919,0.24047,0.2399,0.23221,0.24062,0.24064,0.24132,0.24207,0.23756,0.24375,0.24514,0.23492,0.24378,0.24258,0.24447,0.24322,0.24328,0.24164,0.24642,0.23974,0.2251,0.24406,0.24851,0.24733,0.24791,0.24799,0.25167,0.24515,0.24014,0.24713,0.25256
