0.16456,0.19679,0.18446,0.18054,0.2257,0.11897,0.047051,0.019741,0.14259,0.07554,0.095315,0.14954,0.029805,0.045652,0.13259,0.23967,0.078164,0.041566,0.079437,0.17962,0.11838,0.075969,0.048137,0.18711,0.072741,0.23948,0.090845,0.044227,0.14299,0.048821,0.046181,0.078361,0.078909,0.038349,0.048956,0.057094,0.039323,0.13095,0.1045,0.11425,0.11002,0.10115,0.10531,0.10228,0.091543,0.099937,0.099246,0.096703,0.092539,0.093838,0.093883,0.092553,0.094915,0.090502,0.09082,0.090036,0.073096,0.089811,0.088169,0.089012,0.071076,0.087916,0.088801,0.088836
0.063291,0.13592,0.088923,0.073068,0.09244,0.079264,0.13943,0.049906,0.15844,0.061274,0.040068,0.1021,0.049186,0.096207,0.091085,0.14355,0.020425,0.041131,0.12471,0.060346,0.19403,0.17255,0.15393,0.14795,0.21371,0.24195,0.12525,0.13685,0.095445,0.040588,0.1061,0.053323,0.25154,0.14595,0.13087,0.10657,0.09206,0.15663,0.10857,0.12834,0.11653,0.1233,0.13116,0.13764,0.14912,0.15299,0.1608,0.16084,0.16073,0.16492,0.16828,0.17108,0.14844,0.1745,0.17612,0.1786,0.17593,0.18246,0.18554,0.18902,0.16952,0.18846,0.1876,0.19076
0.21519,0.12449,0.14189,0.033367,0.25439,0.16946,0.053815,0.057773,0.15179,0.19434,0.10272,0.14383,0.045487,0.09624,0.048637,0.15181,0.049758,0.077326,0.13432,0.066472,0.16666,0.1322,0.1021,0.057255,0.16609,0.13702,0.16088,0.038336,0.092619,0.147,0.23902,0.19229,0.20888,0.1938,0.2309,0.23917,0.25621,0.24281,0.23906,0.24167,0.24426,0.2331,0.23121,0.22842,0.2271,0.22284,0.21942,0.21827,0.21632,0.21295,0.21072,0.20734,0.22293,0.20529,0.20246,0.1997,0.20983,0.198,0.19612,0.19492,0.19419,0.19053,0.18973,0.19007
0.088608,0.11943,0.065901,0.056648,0.20597,0.18822,0.061799,0.079013,0.061382,0.026429,0.040469,0.053175,0.13478,0.18722,0.13833,0.10158,0.10829,0.056668,0.050502,0.16408,0.077926,0.18648,0.13749,0.14445,0.12315,0.21248,0.08356,0.15228,0.12086,0.14458,0.24713,0.22751,0.40886,0.27511,0.26548,0.26523,0.11899,0.23056,0.24893,0.24648,0.25,0.24555,0.2438,0.23969,0.25011,0.23906,0.23617,0.23476,0.23877,0.23138,0.23135,0.2298,0.22998,0.2304,0.22847,0.22708,0.22489,0.22665,0.22567,0.22394,0.24767,0.22394,0.21901,0.21591
0.18987,0.15055,0.11691,0.052859,0.19581,0.12803,0.083883,0.070412,0.13686,0.033137,0.05302,0.093212,0.088626,0.057151,0.0058119,0.029584,0.086599,0.078637,0.14079,0.076502,0.06159,0.12511,0.13001,0.076463,0.15619,0.11996,0.063614,0.026601,0.10204,0.19138,0.031078,0.14774,0.15487,0.17756,0.1837,0.16211,0.12206,0.16615,0.15465,0.15142,0.18236,0.15619,0.15857,0.15922,0.15051,0.16277,0.16658,0.16475,0.17242,0.16121,0.16486,0.16279,0.19409,0.15682,0.15605,0.14673,0.15579,0.16547,0.15629,0.14281,0.18265,0.1777,0.18959,0.1672
0.21519,0.046484,0.0058517,0.081461,0.064426,0.13049,0.11729,0.054107,0.1925,0.093801,0.052521,0.053917,0.10312,0.041863,0.078713,0.086272,0.050315,0.05982,0.074466,0.10391,0.10619,0.11899,0.14846,0.037621,0.20094,0.16309,0.071672,0.076045,0.12237,0.20302,0.036104,0.095667,0.066735,0.15217,0.1635,0.1678,0.11044,0.16455,0.191,0.15966,0.16735,0.16685,0.16612,0.1677,0.17256,0.16827,0.17019,0.1713,0.1736,0.17292,0.17367,0.17364,0.16624,0.17616,0.17594,0.17552,0.1837,0.17655,0.17623,0.17741,0.18257,0.17137,0.16964,0.16666
0.16456,0.23599,0.20593,0.087007,0.18274,0.074596,0.038555,0.15957,0.078929,0.11253,0.063561,0.12784,0.12845,0.045129,0.090315,0.096588,0.082818,0.072269,0.14367,0.22358,0.12723,0.18902,0.072003,0.11136,0.11722,0.035541,0.094554,0.15515,0.11538,0.16532,0.11126,0.078824,0.2424,0.070709,0.047737,0.085551,0.022467,0.04409,0.067294,0.052479,0.056648,0.063008,0.065769,0.066717,0.072396,0.074727,0.074505,0.076225,0.081967,0.074393,0.076581,0.076285,0.052262,0.074766,0.074732,0.072722,0.049705,0.069113,0.066839,0.070098,0.057425,0.045053,0.042768,0.037977
0.16456,0.083841,0.16133,0.10133,0.12688,0.11541,0.014746,0.16616,0.014336,0.13891,0.07847,0.068478,0.068895,0.14486,0.033687,0.067329,0.17264,0.030312,0.16001,0.15091,0.19034,0.067813,0.21049,0.15609,0.17046,0.18792,0.12073,0.11526,0.024551,0.20585,0.067431,0.10365,0.15601,0.046444,0.043318,0.048135,0.088919,0.043404,0.042397,0.033729,0.023837,0.033107,0.031536,0.028746,0.030461,0.025772,0.023718,0.022239,0.006776,0.020665,0.019732,0.019302,0.0027495,0.022721,0.020361,0.01815,0.024846,0.016764,0.016957,0.015528,0.049333,0.016331,0.014614,0.013749
0.21519,0.057358,0.08741,0.083858,0.17698,0.054427,0.19687,0.15974,0.11673,0.084537,0.05825,0.087034,0.16373,0.051925,0.14052,0.096607,0.05874,0.076841,0.15167,0.092812,0.117,0.10028,0.21743,0.13187,0.075733,0.12055,0.055648,0.045385,0.072889,0.19247,0.081778,0.099101,0.20406,0.030298,0.0050939,0.021103,0.010299,0.078062,0.10336,0.068558,0.085346,0.11116,0.116,0.11847,0.12857,0.1261,0.13093,0.13378,0.13825,0.13839,0.1421,0.14418,0.15367,0.14608,0.14857,0.14947,0.13195,0.17316,0.17743,0.18182,0.14147,0.17929,0.18249,0.17284
0.037975,0.18087,0.20805,0.13421,0.23759,0.20875,0.095145,0.11924,0.12342,0.0677,0.12271,0.11289,0.12264,0.048325,0.041928,0.019032,0.10397,0.066744,0.15048,0.11692,0.031982,0.12574,0.14475,0.015083,0.10111,0.11556,0.1464,0.076183,0.15253,0.2465,0.045026,0.12845,0.30531,0.12991,0.1411,0.14824,0.086545,0.14442,0.14821,0.14657,0.15908,0.15572,0.16068,0.16252,0.16864,0.17059,0.17421,0.17505,0.19296,0.17804,0.18154,0.18211,0.19057,0.18779,0.18807,0.19001,0.19307,0.19143,0.18931,0.18917,0.17086,0.18984,0.1903,0.19057
0.063291,0.056512,0.26101,0.16399,0.1476,0.24203,0.082533,0.3357,0.064243,0.092824,0.089868,0.018373,0.028139,0.09237,0.2286,0.22961,0.083274,0.097343,0.093622,0.037951,0.079841,0.059454,0.15798,0.072531,0.10256,0.21006,0.14848,0.050681,0.1068,0.21111,0.19358,0.14446,0.57317,0.21445,0.21782,0.20734,0.17565,0.20479,0.20286,0.20397,0.21257,0.19927,0.19773,0.19296,0.18863,0.19516,0.1939,0.19524,0.18767,0.19421,0.1927,0.19303,0.15915,0.1993,0.19567,0.19579,0.16414,0.19313,0.19459,0.18444,0.18197,0.1935,0.1916,0.19078
0.21519,0.13287,0.40545,0.078662,0.16315,0.13156,0.09341,0.1229,0.15955,0.10206,0.1579,0.23511,0.05558,0.07045,0.11626,0.085393,0.053093,0.041801,0.1248,0.090544,0.10203,0.059224,0.10067,0.095596,0.073017,0.15242,0.16868,0.15582,0.1285,0.18716,0.11367,0.17419,0.53284,0.24505,0.23254,0.21501,0.18911,0.27595,0.28834,0.28119,0.27449,0.27051,0.27255,0.27281,0.26581,0.2743,0.2753,0.2755,0.2715,0.27795,0.27785,0.27926,0.2778,0.27725,0.27713,0.27776,0.27837,0.27677,0.27735,0.27716,0.32774,0.27004,0.27048,0.26843
0.11392,0.1022,0.28928,0.10168,0.27514,0.17901,0.20689,0.092913,0.11617,0.14445,0.11349,0.11695,0.058642,0.13854,0.11982,0.082647,0.12452,0.12028,0.11702,0.12486,0.11296,0.083643,0.16737,0.17648,0.031168,0.060164,0.041492,0.11216,0.013747,0.077905,0.10693,0.16838,0.25329,0.13541,0.1543,0.16368,0.16923,0.18238,0.19141,0.1883,0.18629,0.19496,0.19579,0.19693,0.19673,0.19719,0.19783,0.19782,0.20318,0.19631,0.19532,0.19309,0.19953,0.19099,0.18884,0.18559,0.1874,0.17762,0.1783,0.18338,0.22722,0.15226,0.14576,0.14429
0.24051,0.10113,0.1373,0.081585,0.14617,0.040261,0.16446,0.13766,0.11677,0.07022,0.081533,0.013969,0.19967,0.11603,0.037964,0.15938,0.12805,0.040774,0.15387,0.19159,0.13464,0.088391,0.11684,0.13514,0.065109,0.22355,0.053897,0.089455,0.067923,0.098525,0.15104,0.12337,0.15206,0.12571,0.087615,0.074447,0.11655,0.07927,0.065674,0.05362,0.040775,0.040633,0.03612,0.035501,0.039484,0.036707,0.036949,0.040367,0.050612,0.055282,0.054601,0.059774,0.042317,0.061888,0.066496,0.067992,0.039502,0.071597,0.076446,0.077887,0.059949,0.084403,0.086511,0.088105
0.012658,0.36353,0.65275,0.36502,0.37224,0.51482,0.56777,0.47301,0.33787,0.31014,0.36189,0.3548,0.49311,0.45107,0.47709,0.47742,0.31899,0.36953,0.37611,0.40062,0.23077,0.3227,0.31079,0.31366,0.17322,0.31102,0.3756,0.24447,0.23716,0.39006,0.46697,0.56091,0.2571,0.57322,0.573,0.59833,0.51539,0.56395,0.58457,0.58589,0.58904,0.5965,0.59972,0.60272,0.60299,0.60791,0.60954,0.61184,0.6152,0.6169,0.6189,0.62027,0.62551,0.62431,0.62625,0.62786,0.62055,0.63228,0.63342,0.63363,0.63511,0.64062,0.64202,0.64383
0.18987,0.09403,0.050571,0.064492,0.16587,0.12829,0.11887,0.094081,0.16889,0.077536,0.065961,0.19072,0.073595,0.043974,0.041435,0.11702,0.13615,0.12171,0.14582,0.12089,0.1683,0.050621,0.075498,0.099356,0.08812,0.1241,0.07306,0.049215,0.097956,0.049027,0.14418,0.095337,0.14388,0.026238,0.021886,0.026148,0.14113,0.047196,0.048742,0.041716,0.047661,0.035105,0.032633,0.031562,0.041089,0.026811,0.026179,0.024386,0.026611,0.021844,0.022741,0.02086,0.02276,0.021449,0.023415,0.024915,0.03029,0.024392,0.026318,0.035392,0.04069,0.032295,0.036696,0.036717
0.26582,0.081929,0.12255,0.062768,0.14171,0.078998,0.055739,0.085982,0.11557,0.085647,0.20415,0.079254,0.19289,0.087652,0.034475,0.12305,0.12154,0.036188,0.17945,0.068504,0.17112,0.097382,0.037422,0.20527,0.084278,0.076856,0.050597,0.091024,0.069323,0.030168,0.098839,0.063247,0.32024,0.028435,0.029974,0.033223,0.073384,0.039418,0.064648,0.048896,0.053305,0.062585,0.061785,0.061565,0.055401,0.059052,0.061447,0.060665,0.062994,0.061552,0.060002,0.061925,0.051673,0.06171,0.060642,0.059942,0.051216,0.064112,0.061725,0.060152,0.084156,0.075897,0.071092,0.063484
0.012658,0.067468,0.15355,0.021818,0.10484,0.13415,0.15335,0.11941,0.28556,0.09761,0.15004,0.13291,0.066411,0.13311,0.16409,0.078918,0.022966,0.16058,0.22779,0.086576,0.21968,0.095672,0.18121,0.049081,0.11414,0.16931,0.085097,0.067169,0.12122,0.22655,0.28862,0.27864,0.071328,0.3141,0.30011,0.30254,0.26182,0.33298,0.33314,0.32002,0.31906,0.32069,0.3197,0.30955,0.29846,0.29281,0.28972,0.28683,0.27993,0.28438,0.28324,0.2829,0.29673,0.28156,0.28371,0.28305,0.26808,0.28779,0.28942,0.29556,0.30347,0.28988,0.2907,0.28518
0.088608,0.082804,0.17507,0.058363,0.031688,0.1256,0.083658,0.062632,0.325,0.058282,0.11604,0.26281,0.1312,0.12746,0.045804,0.10745,0.065596,0.064573,0.052259,0.13562,0.16407,0.012312,0.088915,0.085502,0.086128,0.18468,0.1362,0.17845,0.010237,0.10354,0.18994,0.27519,0.65243,0.2731,0.25474,0.26619,0.18311,0.27478,0.29611,0.29368,0.2847,0.29187,0.29179,0.29074,0.30244,0.29329,0.2918,0.29302,0.31148,0.28978,0.29199,0.29237,0.30521,0.29932,0.29817,0.29607,0.31329,0.30915,0.30988,0.31307,0.2909,0.30483,0.30652,0.30044
