0.068966,0.039841,0.063883,0.066812,0.11137,0.16226,0.074715,0.117,0.045814,0.13126,0.087258,0.080012,0.085237,0.091031,0.092978,0.093776,0.094315,0.09438,0.094317,0.094138,0.094073,0.093742,0.093463,0.093197,0.093231,0.092683,0.092469,0.092254,0.091972,0.091875,0.091701,0.091596,0.092813,0.091303,0.091246,0.091192,0.091135,0.0911,0.091171,0.09116,0.091281,0.091246,0.091347,0.091447,0.091728,0.09178,0.091998,0.092267,0.092592,0.092933,0.093342,0.0938,0.094358,0.0949,0.095612,0.096359,0.097424,0.09817,0.099116,0.10011,0.10112,0.10204,0.10278,0.10328
0.034483,0.15418,0.13331,0.054797,0.17465,0.11648,0.19471,0.080834,0.064819,0.23257,0.19281,0.20126,0.20289,0.20963,0.21209,0.21091,0.20963,0.20472,0.20076,0.19636,0.19156,0.18688,0.18264,0.17784,0.17328,0.16793,0.16307,0.15784,0.15277,0.14814,0.14361,0.13922,0.12408,0.1312,0.12747,0.12387,0.1206,0.11736,0.11365,0.11058,0.10722,0.10446,0.10137,0.098423,0.094943,0.092297,0.089121,0.086019,0.08276,0.079609,0.076337,0.07314,0.068844,0.066141,0.062521,0.058987,0.055639,0.051493,0.04793,0.044571,0.041021,0.038532,0.036358,0.034945
0.10345,0.19701,0.18033,0.125,0.066308,0.07314,0.14016,0.070028,0.15432,0.25386,0.23413,0.2276,0.21516,0.21092,0.20084,0.19257,0.19056,0.20236,0.20459,0.20338,0.20735,0.20948,0.21174,0.21239,0.21157,0.21285,0.21314,0.21332,0.21399,0.21399,0.21424,0.2144,0.21606,0.21459,0.21457,0.21451,0.21461,0.21417,0.21406,0.21389,0.21242,0.21326,0.21293,0.21267,0.2122,0.21193,0.21157,0.21119,0.21097,0.21053,0.21014,0.20975,0.20928,0.20902,0.20877,0.20842,0.20865,0.20788,0.20766,0.2074,0.20717,0.20709,0.20699,0.20692
0.13793,0.12245,0.024312,0.14345,0.11244,0.13356,0.12245,0.034256,0.043557,0.10067,0.12123,0.12399,0.11288,0.10928,0.11016,0.11225,0.11427,0.11772,0.12082,0.12293,0.10805,0.10006,0.1005,0.1021,0.10347,0.10561,0.10722,0.10849,0.10952,0.11073,0.1117,0.11246,0.11293,0.11383,0.11453,0.11511,0.11562,0.11616,0.11672,0.11722,0.11766,0.11832,0.11885,0.11937,0.12017,0.12047,0.12115,0.12174,0.12237,0.12314,0.12388,0.12467,0.12523,0.12635,0.12733,0.12838,0.12943,0.13061,0.1319,0.13323,0.13446,0.1358,0.1369,0.13766
0.24138,0.029322,0.07249,0.1083,0.12702,0.070748,0.040758,0.099578,0.15267,0.26436,0.24825,0.25014,0.23087,0.20933,0.19581,0.18792,0.18238,0.17992,0.17788,0.17645,0.17528,0.17441,0.17376,0.17324,0.17297,0.17248,0.17216,0.17193,0.1717,0.17151,0.17137,0.17126,0.17002,0.17122,0.17117,0.17116,0.17117,0.17126,0.17128,0.17134,0.17157,0.17148,0.17158,0.17166,0.17138,0.17185,0.17196,0.17206,0.17212,0.17221,0.1723,0.17236,0.17235,0.17248,0.17249,0.17252,0.17242,0.17253,0.1725,0.17248,0.17245,0.17245,0.17243,0.17242
0.31034,0.32194,0.026095,0.11726,0.14862,0.14637,0.20241,0.10909,0.11237,0.040412,0.078047,0.093085,0.10133,0.0919,0.087844,0.084066,0.080743,0.076802,0.073396,0.070072,0.067451,0.064051,0.06128,0.058627,0.05571,0.053656,0.051421,0.049277,0.047342,0.045335,0.0435,0.041703,0.040085,0.038515,0.037128,0.035793,0.034437,0.033467,0.03238,0.031315,0.030079,0.029723,0.029074,0.028503,0.028286,0.027748,0.02755,0.027382,0.027415,0.027518,0.027703,0.027973,0.028047,0.028926,0.029431,0.030025,0.030934,0.031388,0.03199,0.032624,0.033226,0.033759,0.034139,0.034393
0.034483,0.076951,0.051858,0.079436,0.076816,0.11817,0.022524,0.17987,0.056871,0.10155,0.18405,0.20757,0.18584,0.18326,0.18075,0.17776,0.17417,0.17107,0.16772,0.16462,0.16121,0.1589,0.1563,0.15382,0.15162,0.14941,0.14733,0.14537,0.14366,0.14183,0.14022,0.13857,0.13725,0.13586,0.13435,0.13306,0.1318,0.13058,0.12929,0.12811,0.12689,0.12587,0.12472,0.12362,0.12243,0.12142,0.12034,0.11918,0.1181,0.11695,0.11589,0.11471,0.11351,0.11249,0.11132,0.11019,0.10916,0.10792,0.10692,0.10596,0.10512,0.10442,0.10389,0.10357
0.2069,0.1148,0.027481,0.020617,0.098555,0.05907,0.086082,0.073555,0.083519,0.23736,0.20221,0.20141,0.22373,0.22153,0.22055,0.21988,0.21998,0.2194,0.21939,0.21957,0.22012,0.22019,0.2206,0.22103,0.22136,0.22204,0.22249,0.22296,0.22339,0.22405,0.22455,0.22508,0.2255,0.22616,0.22662,0.22715,0.2276,0.22817,0.22867,0.22922,0.22966,0.23023,0.23075,0.23128,0.23188,0.23235,0.2329,0.23344,0.23401,0.23458,0.23517,0.23575,0.23636,0.23695,0.23755,0.23813,0.23868,0.23925,0.23974,0.2402,0.24061,0.24093,0.24118,0.24133
0.13793,0.15408,0.015428,0.11784,0.24138,0.1054,0.023181,0.058964,0.20015,0.19153,0.27037,0.28968,0.29542,0.30354,0.31053,0.31699,0.32353,0.32766,0.33173,0.33499,0.33753,0.3398,0.34144,0.34279,0.3434,0.34465,0.34534,0.34603,0.34673,0.34671,0.34696,0.34708,0.34304,0.34716,0.34716,0.34705,0.34695,0.34675,0.34641,0.34607,0.34535,0.3453,0.34483,0.34428,0.34328,0.34306,0.34236,0.34154,0.34064,0.33976,0.33869,0.33758,0.3363,0.33502,0.3334,0.33169,0.33021,0.32756,0.32507,0.32243,0.31947,0.31633,0.31339,0.31121
0.034483,0.21902,0.037768,0.050531,0.22497,0.088227,0.1394,0.056969,0.12466,0.15059,0.10744,0.10925,0.10674,0.10665,0.1113,0.11833,0.12535,0.13085,0.13517,0.1386,0.14094,0.1434,0.14525,0.14692,0.14803,0.14952,0.15069,0.15182,0.15258,0.1537,0.15458,0.15543,0.15655,0.15677,0.15751,0.1582,0.15897,0.15944,0.16014,0.16074,0.16111,0.16173,0.16231,0.16284,0.16375,0.16388,0.16446,0.165,0.16552,0.16607,0.16661,0.16714,0.16794,0.16821,0.16878,0.16929,0.16982,0.17039,0.17085,0.17126,0.1717,0.17197,0.17221,0.17236
0,0.2495,0.17661,0.058398,0.075858,0.11354,0.20465,0.1419,0.096642,0.024353,0.084203,0.084903,0.085428,0.084645,0.084893,0.084312,0.082468,0.081193,0.079124,0.076981,0.073818,0.072755,0.070694,0.068797,0.067007,0.065492,0.063944,0.062665,0.061512,0.060143,0.059004,0.057931,0.056846,0.055753,0.054758,0.053769,0.052979,0.051855,0.05088,0.049901,0.048837,0.048066,0.047149,0.046227,0.045225,0.044498,0.043622,0.042789,0.041951,0.04117,0.040408,0.03967,0.039155,0.038338,0.0377,0.037124,0.036632,0.036117,0.035689,0.035329,0.035024,0.034789,0.034618,0.034514
0.034483,0.10998,0.068001,0.10518,0.035896,0.085195,0.11108,0.17075,0.12023,0.070395,0.02792,0.031052,0.022641,0.023089,0.020887,0.018311,0.015617,0.01419,0.012831,0.011992,0.012051,0.012353,0.01317,0.014376,0.015782,0.016915,0.018371,0.019639,0.02142,0.021811,0.022836,0.023593,0.026068,0.025207,0.025965,0.026454,0.02702,0.027299,0.027726,0.028022,0.028321,0.028225,0.028269,0.028399,0.027275,0.028516,0.028463,0.028267,0.02841,0.028407,0.028162,0.028353,0.028681,0.0284,0.02849,0.028611,0.029113,0.029475,0.029651,0.031177,0.031389,0.032696,0.03353,0.03421
0.13793,0.2362,0.075193,0.062412,0.2284,0.14521,0.087072,0.10237,0.078021,0.19837,0.20355,0.19939,0.20569,0.20735,0.2191,0.23964,0.24874,0.25083,0.25287,0.25364,0.25488,0.25355,0.25357,0.25342,0.25604,0.25236,0.25226,0.25147,0.25108,0.25058,0.25022,0.25015,0.25635,0.24943,0.249,0.24872,0.24846,0.24818,0.2483,0.24792,0.25028,0.24776,0.24764,0.24746,0.24737,0.24747,0.24738,0.24727,0.24723,0.24701,0.24689,0.24674,0.24659,0.24603,0.24582,0.24548,0.24494,0.24451,0.24392,0.24332,0.2429,0.24225,0.2418,0.24149
0.24138,0.20765,0.089833,0.084161,0.14954,0.22663,0.070648,0.032857,0.0042587,0.011997,0.035594,0.059439,0.059244,0.066295,0.077291,0.086803,0.093707,0.098706,0.10245,0.10528,0.10766,0.10923,0.11066,0.11177,0.11279,0.11336,0.11395,0.11424,0.11452,0.11486,0.115,0.11509,0.11707,0.11503,0.11493,0.1148,0.11457,0.11434,0.11414,0.11382,0.11362,0.11314,0.11274,0.11234,0.11208,0.11138,0.11094,0.11045,0.10996,0.1094,0.10887,0.10834,0.10768,0.10712,0.10666,0.10615,0.10561,0.10515,0.10476,0.10434,0.10408,0.1038,0.1036,0.10348
0.034483,0.21682,0.11762,0.15831,0.17528,0.10756,0.02311,0.055031,0.051729,0.064361,0.083434,0.10452,0.10345,0.10044,0.096139,0.091652,0.087896,0.083063,0.079136,0.076087,0.074087,0.069224,0.066501,0.064067,0.062459,0.058504,0.056512,0.054789,0.052914,0.050905,0.049309,0.047877,0.043545,0.043862,0.04261,0.041409,0.039588,0.038829,0.037804,0.036763,0.03595,0.034117,0.033429,0.032551,0.031794,0.031137,0.03099,0.030568,0.030074,0.030092,0.030062,0.029836,0.029957,0.030387,0.030793,0.031143,0.031546,0.03228,0.03277,0.03313,0.033604,0.033971,0.034235,0.034409
0.13793,0.30313,0.015231,0.2475,0.1119,0.092108,0.23193,0.23006,0.24778,0.072603,0.0473,0.065063,0.071259,0.072583,0.062809,0.050141,0.039059,0.032712,0.025887,0.020151,0.015088,0.011627,0.0091258,0.0077287,0.0070707,0.0074359,0.0078815,0.0083659,0.0087167,0.0090113,0.0091278,0.0090908,0.0071334,0.0090962,0.0089201,0.0086894,0.0087557,0.0082036,0.0078567,0.0076348,0.0071148,0.0068175,0.0065142,0.006217,0.0061042,0.0053916,0.0051011,0.0047648,0.0044291,0.0041257,0.0037951,0.0034327,0.0037922,0.0029982,0.0026339,0.0023264,0.002075,0.0018555,0.001544,0.0013473,0.001166,0.00074672,0.00051238,0.0002844
0.034483,0.23266,0.053428,0.14833,0.19609,0.054548,0.18743,0.14409,0.26367,0.11692,0.096718,0.10725,0.12224,0.12367,0.11253,0.1019,0.092477,0.087025,0.0813,0.076758,0.073012,0.071058,0.069199,0.067411,0.066221,0.064449,0.0633,0.06199,0.06118,0.059769,0.058706,0.057613,0.05864,0.055551,0.054525,0.053514,0.052649,0.051543,0.050556,0.049634,0.048698,0.047633,0.046682,0.045746,0.044142,0.044105,0.043227,0.042409,0.041655,0.040827,0.040047,0.039346,0.038564,0.037982,0.037445,0.036892,0.036395,0.03597,0.035582,0.035222,0.034914,0.034769,0.034612,0.034511
0.034483,0.22477,0.1896,0.028533,0.13573,0.16486,0.19713,0.076821,0.18054,0.10283,0.1463,0.11993,0.11359,0.12167,0.13496,0.15872,0.16562,0.16706,0.15993,0.15788,0.16137,0.16566,0.1692,0.17201,0.17455,0.17544,0.17678,0.17756,0.17844,0.17862,0.17897,0.17911,0.18008,0.17939,0.17946,0.17945,0.17941,0.17936,0.17926,0.17911,0.17894,0.17877,0.17858,0.17835,0.17805,0.17795,0.17761,0.17728,0.17698,0.17667,0.17629,0.17594,0.17559,0.17525,0.17484,0.17446,0.17414,0.17374,0.17343,0.17314,0.1729,0.17268,0.17254,0.17244
0.13793,0.33172,0.14217,0.055235,0.13061,0.20744,0.10998,0.14359,0.10508,0.05608,0.0697,0.061541,0.061471,0.045091,0.049844,0.049959,0.048698,0.047157,0.045698,0.044343,0.043343,0.041839,0.040775,0.03989,0.039,0.038266,0.03749,0.036979,0.03644,0.035824,0.035286,0.034747,0.032869,0.033927,0.033644,0.033294,0.032834,0.032751,0.032529,0.032313,0.031896,0.031829,0.031699,0.031553,0.031404,0.03131,0.03121,0.031168,0.0311,0.031206,0.031212,0.031277,0.031387,0.031704,0.031804,0.032006,0.032358,0.032617,0.032956,0.033329,0.033826,0.033958,0.034239,0.03442
0.13793,0.17835,0.070764,0.072934,0.19612,0.08441,0.056392,0.11529,0.16151,0.042275,0.099936,0.095629,0.083886,0.071027,0.063644,0.060298,0.058729,0.05812,0.057872,0.05787,0.058568,0.057986,0.05812,0.058332,0.058846,0.058827,0.059014,0.059272,0.059084,0.059607,0.059829,0.059969,0.063476,0.060236,0.060369,0.060436,0.060251,0.060535,0.060622,0.060499,0.060916,0.060419,0.06026,0.06006,0.060789,0.059679,0.059505,0.059151,0.058867,0.058388,0.05793,0.057219,0.056164,0.056268,0.055515,0.054584,0.053527,0.052379,0.05069,0.04913,0.047481,0.044139,0.040549,0.036787
0,0.2319,0.055049,0.093133,0.068882,0.1771,0.16597,0.12001,0.064851,0.13538,0.1626,0.11404,0.087002,0.086682,0.089789,0.082626,0.072813,0.06662,0.059743,0.053519,0.047721,0.04253,0.037747,0.033307,0.030428,0.025881,0.022124,0.01932,0.016856,0.013769,0.011418,0.0091702,0.0025982,0.0054089,0.0039778,0.0028225,0.0025883,0.0032989,0.004663,0.0056861,0.0062974,0.008245,0.0095137,0.010576,0.012846,0.012886,0.013991,0.01488,0.015896,0.016653,0.017704,0.018436,0.020282,0.018914,0.019734,0.019903,0.020139,0.019725,0.019062,0.017425,0.016646,0.013498,0.0097345,0.0051635
0.034483,0.08188,0.22979,0.089265,0.050297,0.12519,0.015659,0.25488,0.066628,0.013684,0.093537,0.065816,0.052525,0.03383,0.022272,0.013465,0.0057812,0.002142,0.0061534,0.010271,0.014303,0.017224,0.019876,0.022158,0.024611,0.025842,0.027458,0.028963,0.030172,0.031373,0.032481,0.033524,0.029443,0.035324,0.036144,0.036926,0.037627,0.038358,0.038941,0.039588,0.040382,0.040718,0.041188,0.041626,0.042282,0.042366,0.042691,0.042905,0.043038,0.043199,0.04324,0.043169,0.043143,0.04285,0.042495,0.042042,0.041278,0.040654,0.0398,0.038806,0.037755,0.03649,0.035482,0.034753
0.17241,0.20897,0.07436,0.12231,0.15769,0.044385,0.15262,0.15128,0.20307,0.045039,0.077003,0.071088,0.065882,0.065297,0.063988,0.062483,0.063267,0.059655,0.058359,0.057158,0.056357,0.05498,0.054022,0.053156,0.052707,0.051624,0.050987,0.050394,0.049943,0.049447,0.049028,0.048645,0.04795,0.048043,0.047835,0.047664,0.047538,0.047431,0.047385,0.047391,0.047592,0.047507,0.047644,0.047825,0.04778,0.048188,0.048488,0.048789,0.04913,0.049529,0.049933,0.050259,0.050992,0.051197,0.051629,0.052048,0.052202,0.052821,0.053092,0.053184,0.052972,0.053034,0.05248,0.05047
0.034483,0.23398,0.12342,0.035679,0.045945,0.11902,0.14725,0.054689,0.18383,0.056017,0.087219,0.088307,0.083165,0.072203,0.061748,0.055706,0.052591,0.051565,0.051943,0.053091,0.054606,0.055937,0.057496,0.059067,0.060367,0.062037,0.063518,0.064933,0.066226,0.067621,0.06895,0.070289,0.071369,0.072794,0.074047,0.075299,0.076503,0.077811,0.079062,0.080274,0.081287,0.082761,0.083976,0.085172,0.086491,0.08761,0.088825,0.090032,0.09118,0.092359,0.093498,0.094608,0.095681,0.096792,0.097797,0.09876,0.099721,0.10047,0.1012,0.10186,0.10242,0.10286,0.10319,0.10338
0.17241,0.071247,0.059705,0.063708,0.10893,0.17094,0.084555,0.10402,0.02176,0.14422,0.15438,0.13254,0.13102,0.13603,0.14178,0.14824,0.15496,0.16078,0.16656,0.17209,0.17768,0.18197,0.18649,0.19077,0.19387,0.19844,0.20206,0.20556,0.20848,0.21209,0.21504,0.21783,0.21788,0.22348,0.22587,0.22832,0.23045,0.23292,0.23508,0.23729,0.23881,0.24121,0.24318,0.24509,0.24759,0.24846,0.25026,0.25195,0.25361,0.25527,0.25693,0.2585,0.25949,0.2617,0.26324,0.26481,0.26629,0.268,0.26953,0.27111,0.27264,0.27382,0.2749,0.27561
0.068966,0.082707,0.14652,0.058767,0.044334,0.070695,0.059278,0.091505,0.020753,0.12447,0.070117,0.070724,0.063457,0.052744,0.04591,0.040526,0.037203,0.033048,0.030399,0.028247,0.026388,0.025147,0.023855,0.022849,0.02186,0.021316,0.02069,0.020387,0.020131,0.019916,0.019801,0.019782,0.018839,0.019907,0.020109,0.020351,0.020634,0.020923,0.02134,0.021757,0.02207,0.022651,0.023187,0.023718,0.024258,0.0249,0.025528,0.02618,0.026809,0.027495,0.028155,0.028804,0.029428,0.030123,0.030767,0.031374,0.031996,0.032507,0.033023,0.033434,0.033788,0.034095,0.03431,0.034437
0,0.23217,0.063385,0.18565,0.17725,0.17277,0.10288,0.18088,0.054916,0.064633,0.086036,0.070665,0.072489,0.071249,0.071919,0.072614,0.07413,0.073218,0.073462,0.073916,0.073676,0.073826,0.073238,0.072761,0.071851,0.070121,0.069155,0.068009,0.066245,0.065017,0.063477,0.061793,0.063724,0.058319,0.056501,0.054861,0.053206,0.051261,0.049678,0.04797,0.045921,0.043817,0.04209,0.040174,0.038922,0.036454,0.034639,0.032651,0.030761,0.028859,0.027062,0.025011,0.023614,0.021193,0.019333,0.01728,0.015413,0.013837,0.011715,0.0096083,0.0079509,0.005772,0.0037609,0.0018603
0.17241,0.29401,0.15255,0.20877,0.19995,0.14481,0.051007,0.035184,0.13041,0.036381,0.083798,0.12201,0.13616,0.13991,0.14019,0.14156,0.14707,0.14445,0.14556,0.14643,0.14474,0.14657,0.14635,0.14636,0.14674,0.14586,0.14578,0.14591,0.14554,0.14547,0.14534,0.14522,0.14147,0.14499,0.14484,0.1447,0.14446,0.14422,0.14417,0.14386,0.14377,0.1434,0.14316,0.14267,0.1428,0.14186,0.14138,0.1408,0.14002,0.13946,0.13864,0.13776,0.13685,0.13532,0.13406,0.1325,0.13179,0.12854,0.1262,0.12284,0.11938,0.11572,0.11105,0.10589
0.034483,0.19981,0.10364,0.075629,0.12187,0.072541,0.17045,0.21212,0.10542,0.10203,0.085162,0.039489,0.029947,0.02404,0.021302,0.020084,0.019907,0.020514,0.021552,0.022757,0.023387,0.02476,0.025626,0.02655,0.027229,0.028164,0.02888,0.029563,0.029968,0.030859,0.031463,0.032049,0.03547,0.033003,0.033484,0.033933,0.03424,0.034707,0.035206,0.035483,0.03528,0.036153,0.036438,0.036698,0.037285,0.037205,0.037419,0.037581,0.037789,0.037789,0.037873,0.037916,0.036377,0.037754,0.037714,0.037499,0.03799,0.036853,0.036457,0.03592,0.03517,0.035153,0.034792,0.034547
