0.025641,0.17237,0.23448,0.067973,0.12947,0.11311,0.014664,0.15106,0.16933,0.29096,0.14761,0.17045,0.16519,0.15538,0.049446,0.10535,0.0281,0.053864,0.071299,0.10294,0.15006,0.07173,0.089252,0.032083,0.068675,0.089715,0.090341,0.093181,0.081169,0.07971,0.077077,0.074109,0.073418,0.069837,0.068185,0.066515,0.065465,0.063762,0.062639,0.06156,0.06055,0.059608,0.058765,0.057928,0.056589,0.056393,0.055689,0.055136,0.05458,0.053658,0.053292,0.052655,0.052214,0.051498,0.05106,0.050575,0.050063,0.049627,0.049163,0.048798,0.048086,0.047817,0.047427,0.047155,0.046801,0.046256,0.045989,0.045713,0.045355,0.044835,0.044538,0.044219,0.043912,0.043587,0.043274,0.042997,0.042244,0.042326,0.041998,0.041719,0.040871,0.041004,0.040934,0.04058,0.03999,0.039987,0.039672,0.039404,0.039136,0.038838,0.038527,0.038304,0.038023,0.037617,0.037379,0.037008,0.036872,0.036738,0.036324,0.036196,0.035651,0.035478,0.035192,0.034956,0.034693,0.03443,0.034151,0.033789,0.033686,0.033329,0.033057,0.032818,0.032456,0.032172,0.031967,0.031719,0.03102,0.031167,0.030877,0.030599,0.030319,0.030114,0.02979,0.029541,0.029348,0.028955,0.028804,0.028504,0.027873,0.028054,0.027637,0.027681,0.027164,0.026769,0.026609,0.026415,0.026226,0.025988,0.025801,0.02547,0.025504,0.025071,0.025175,0.024882,0.022997,0.024819,0.024683,0.023955,0.025704,0.0239,0.024128,0.024139,0.024274,0.024433,0.024593,0.024849,0.025727,0.024997,0.025512,0.025602
0.17949,0.040674,0.19113,0.050299,0.098898,0.12904,0.13334,0.093277,0.23139,0.12422,0.050656,0.060535,0.13112,0.1433,0.19212,0.17673,0.079413,0.09259,0.15179,0.13614,0.15809,0.076475,0.13927,0.041436,0.15592,0.090684,0.092119,0.097943,0.1004,0.1237,0.13407,0.13832,0.14144,0.14312,0.1448,0.14588,0.14632,0.14787,0.14858,0.14929,0.15023,0.15042,0.15092,0.15131,0.15184,0.15213,0.15233,0.15277,0.15271,0.15321,0.15342,0.15363,0.1536,0.15409,0.15409,0.15431,0.15442,0.15457,0.15469,0.15486,0.15469,0.1549,0.1551,0.15511,0.15529,0.15532,0.15527,0.15563,0.15549,0.15551,0.15555,0.15562,0.15565,0.15568,0.15573,0.1557,0.1562,0.15574,0.15582,0.15583,0.15541,0.15584,0.1559,0.15588,0.1559,0.15593,0.15584,0.15589,0.15583,0.15583,0.15582,0.15578,0.1558,0.15565,0.15582,0.15567,0.15577,0.15578,0.1557,0.15573,0.15552,0.15557,0.1556,0.15555,0.15553,0.1555,0.1555,0.15536,0.15539,0.15535,0.15536,0.1553,0.15536,0.1551,0.1552,0.15505,0.15537,0.15503,0.15501,0.15498,0.15494,0.1549,0.15485,0.1548,0.15483,0.15466,0.15472,0.15454,0.15474,0.15459,0.15455,0.15448,0.15442,0.15438,0.15441,0.15435,0.15432,0.15428,0.15425,0.1542,0.1542,0.15418,0.15412,0.15411,0.15408,0.15402,0.15404,0.15395,0.15396,0.15395,0.15394,0.15392,0.1539,0.15389,0.15388,0.15388,0.15384,0.15386,0.15385,0.15385
0.12821,0.13102,0.066338,0.21104,0.13405,0.15547,0.18803,0.10529,0.1332,0.12484,0.058934,0.14475,0.10584,0.038654,0.060306,0.21043,0.033667,0.08829,0.078842,0.12536,0.18514,0.2193,0.24596,0.11386,0.11208,0.19753,0.19786,0.19075,0.19694,0.18277,0.17619,0.17094,0.16664,0.1607,0.15694,0.15366,0.15165,0.15023,0.14891,0.14788,0.14756,0.14564,0.14434,0.14303,0.13996,0.13972,0.13833,0.13692,0.1352,0.13376,0.13245,0.131,0.12911,0.12806,0.12672,0.12542,0.1241,0.12287,0.12163,0.12052,0.11909,0.11825,0.11704,0.11599,0.11501,0.11358,0.11273,0.11141,0.11092,0.10954,0.10869,0.10783,0.10691,0.10599,0.10508,0.10427,0.10312,0.10239,0.10161,0.10077,0.10135,0.099188,0.098359,0.097658,0.096392,0.096086,0.095358,0.094548,0.093765,0.09304,0.09228,0.091557,0.091062,0.090279,0.089443,0.088566,0.088147,0.087422,0.086687,0.086063,0.085247,0.084754,0.084014,0.083332,0.082667,0.082011,0.081258,0.080961,0.079923,0.07977,0.079025,0.078309,0.077253,0.076896,0.076303,0.075839,0.074837,0.074443,0.073867,0.073242,0.072856,0.07208,0.071481,0.07085,0.070347,0.069427,0.068853,0.068482,0.068002,0.06708,0.066378,0.065795,0.065507,0.064894,0.064344,0.063587,0.062996,0.062382,0.061763,0.061147,0.060338,0.059578,0.059134,0.058629,0.057049,0.057375,0.056196,0.056751,0.054964,0.055442,0.054636,0.053989,0.053487,0.053051,0.052525,0.052165,0.052381,0.051666,0.051456,0.051311
0.15385,0.14189,0.085874,0.20616,0.22697,0.10683,0.14717,0.018415,0.085686,0.24233,0.1872,0.20343,0.21499,0.14956,0.098718,0.15665,0.1143,0.058252,0.076819,0.10776,0.20934,0.10493,0.06601,0.092434,0.18309,0.1797,0.18486,0.22268,0.20446,0.23301,0.23608,0.23846,0.24093,0.24171,0.24238,0.24257,0.24428,0.23497,0.21935,0.21835,0.21794,0.21583,0.20817,0.19715,0.19489,0.1939,0.19351,0.19342,0.19344,0.19265,0.19272,0.19251,0.19175,0.19237,0.19204,0.19164,0.19164,0.19127,0.19102,0.19077,0.19,0.1902,0.19017,0.18966,0.18884,0.18952,0.189,0.18881,0.1885,0.18854,0.18824,0.18796,0.18772,0.18749,0.18725,0.18697,0.18711,0.18644,0.18628,0.18601,0.18577,0.18566,0.1854,0.18521,0.18572,0.18495,0.18478,0.1846,0.18443,0.18427,0.18411,0.18397,0.18356,0.1835,0.1834,0.18344,0.18267,0.18283,0.18286,0.18265,0.18224,0.18242,0.1823,0.18216,0.18208,0.18195,0.1819,0.1818,0.18134,0.18151,0.18143,0.18119,0.18129,0.18123,0.18108,0.18102,0.18115,0.18082,0.18072,0.18068,0.18062,0.18055,0.18048,0.18047,0.18037,0.1804,0.18029,0.18028,0.18027,0.18006,0.18009,0.18005,0.17976,0.17994,0.17992,0.17988,0.17985,0.17981,0.17977,0.17976,0.17978,0.17971,0.17972,0.17971,0.17967,0.17958,0.17961,0.17959,0.17947,0.17956,0.17954,0.17952,0.17952,0.17951,0.1795,0.17949,0.17949,0.17949,0.17949,0.17949
0.12821,0.14979,0.069158,0.11855,0.05159,0.20888,0.096728,0.18947,0.087926,0.10758,0.18691,0.14898,0.13571,0.035929,0.077807,0.091475,0.067732,0.088577,0.035325,0.056852,0.057573,0.10405,0.0051856,0.08175,0.17171,0.036677,0.028067,0.024278,0.038919,0.026844,0.022664,0.018103,0.016021,0.011254,0.0086994,0.0066048,0.0051951,0.0048272,0.0050213,0.0059081,0.0073805,0.0079422,0.0089215,0.0096934,0.010413,0.011531,0.01198,0.012778,0.013733,0.013981,0.014338,0.014802,0.014552,0.015236,0.015691,0.015954,0.016221,0.016424,0.016635,0.016849,0.016973,0.017051,0.017264,0.017334,0.017283,0.017635,0.017891,0.017905,0.018054,0.017989,0.018118,0.018227,0.018308,0.018408,0.018489,0.018572,0.018593,0.018644,0.01877,0.018791,0.017911,0.019034,0.019055,0.019025,0.019036,0.019286,0.019292,0.019378,0.019448,0.019496,0.019577,0.019623,0.020115,0.01986,0.0198,0.019909,0.019933,0.020106,0.020166,0.020259,0.020291,0.02034,0.020444,0.020523,0.020612,0.020698,0.020746,0.020873,0.020954,0.021107,0.02118,0.021241,0.021421,0.0214,0.021517,0.021575,0.021746,0.02179,0.021884,0.021978,0.022086,0.022188,0.022286,0.022417,0.022582,0.02259,0.022735,0.022831,0.022982,0.023012,0.023175,0.023269,0.023713,0.023524,0.023602,0.023729,0.023843,0.023956,0.024067,0.024176,0.024297,0.024417,0.02452,0.024622,0.024727,0.024794,0.024875,0.02501,0.025131,0.02518,0.025254,0.025321,0.025385,0.025443,0.025494,0.025544,0.025562,0.025604,0.025628,0.02564
0,0.21086,0.23571,0.026176,0.020789,0.15633,0.04074,0.076059,0.20595,0.12461,0.21613,0.2649,0.15743,0.039034,0.072405,0.076199,0.12522,0.091469,0.053838,0.074177,0.22589,0.049661,0.06863,0.071343,0.11234,0.11449,0.11127,0.09665,0.094997,0.089004,0.088467,0.086737,0.085217,0.084326,0.083057,0.082045,0.08178,0.080049,0.079203,0.078347,0.077662,0.076879,0.07619,0.07552,0.074439,0.074176,0.07357,0.072986,0.072335,0.071723,0.071339,0.070737,0.070369,0.069549,0.069049,0.068593,0.06811,0.067516,0.067018,0.066554,0.066018,0.065494,0.065035,0.064519,0.064232,0.063751,0.063197,0.062688,0.06233,0.061636,0.061201,0.060693,0.060239,0.05977,0.059302,0.058814,0.058051,0.057874,0.057442,0.057072,0.056041,0.05593,0.055583,0.055024,0.054326,0.054182,0.053692,0.053223,0.052744,0.052288,0.051776,0.051302,0.050456,0.050493,0.049967,0.049333,0.04859,0.048567,0.048109,0.047711,0.047172,0.046653,0.046229,0.045752,0.04531,0.044819,0.044334,0.043889,0.043414,0.043044,0.042493,0.042156,0.041646,0.041102,0.040688,0.040187,0.0396,0.039319,0.038877,0.038432,0.037972,0.037531,0.03707,0.036667,0.036191,0.035689,0.035278,0.034831,0.034517,0.034083,0.033508,0.033132,0.032419,0.032395,0.031955,0.031537,0.031165,0.030778,0.030404,0.029995,0.029647,0.029399,0.029001,0.028717,0.02812,0.027976,0.027722,0.027488,0.027146,0.026988,0.026742,0.026561,0.026366,0.026203,0.026056,0.025939,0.02586,0.02574,0.025686,0.025651
0.076923,0.14481,0.086905,0.16344,0.20872,0.23394,0.1938,0.021506,0.046407,0.13639,0.14131,0.14959,0.2123,0.032241,0.11733,0.010781,0.1103,0.15895,0.078762,0.14624,0.21236,0.080504,0.050975,0.16171,0.14866,0.13088,0.1404,0.13934,0.12693,0.13479,0.14584,0.13509,0.13524,0.14401,0.14894,0.15274,0.15629,0.1584,0.16043,0.16189,0.16302,0.16424,0.16521,0.16609,0.1666,0.16755,0.16821,0.16881,0.16982,0.17011,0.17067,0.17116,0.1726,0.17249,0.17253,0.17309,0.17356,0.17401,0.17442,0.17486,0.17517,0.17573,0.17598,0.17631,0.17613,0.17703,0.17746,0.17829,0.17891,0.17848,0.17883,0.17917,0.17954,0.17984,0.18016,0.18052,0.18111,0.18125,0.1814,0.1816,0.18041,0.18216,0.18263,0.18282,0.18301,0.18334,0.18367,0.18394,0.18424,0.18449,0.18475,0.18507,0.18433,0.1851,0.18601,0.18621,0.18614,0.18643,0.18672,0.18691,0.18709,0.18746,0.18758,0.18776,0.18798,0.18822,0.18843,0.18828,0.18827,0.18889,0.18921,0.18937,0.18928,0.18958,0.18978,0.19,0.19039,0.19036,0.19037,0.19045,0.19054,0.19075,0.19077,0.19087,0.19071,0.1912,0.19119,0.19127,0.19092,0.19119,0.19117,0.19128,0.19079,0.19092,0.19106,0.19094,0.19082,0.1907,0.19048,0.19031,0.1901,0.18967,0.18946,0.18925,0.18936,0.1887,0.18816,0.18734,0.18701,0.1864,0.18586,0.18513,0.1844,0.18364,0.18282,0.18203,0.18089,0.18052,0.18001,0.17961
0.025641,0.20998,0.15557,0.15138,0.13116,0.11682,0.036185,0.1429,0.052371,0.13236,0.084442,0.088317,0.085574,0.11113,0.16996,0.12145,0.22447,0.024601,0.16099,0.049494,0.16286,0.082933,0.14977,0.072409,0.072361,0.099049,0.092784,0.091497,0.08464,0.08219,0.080693,0.078961,0.077589,0.075763,0.074771,0.074304,0.073335,0.073462,0.07346,0.073612,0.073806,0.074221,0.07469,0.07513,0.075842,0.076299,0.077092,0.078007,0.078547,0.079241,0.079994,0.080752,0.082535,0.082223,0.083123,0.083907,0.084733,0.085519,0.086301,0.087114,0.0876,0.088367,0.089253,0.089958,0.090425,0.091442,0.092078,0.09273,0.097687,0.09559,0.098439,0.10412,0.11154,0.11745,0.11998,0.12166,0.12343,0.12412,0.1249,0.12574,0.12766,0.127,0.12792,0.12835,0.12914,0.1295,0.13021,0.13082,0.13142,0.13198,0.13254,0.13322,0.13212,0.13439,0.13478,0.13534,0.13641,0.13612,0.13667,0.13731,0.13805,0.13787,0.1385,0.13893,0.13943,0.13987,0.1403,0.14096,0.13984,0.14171,0.14209,0.14258,0.14211,0.14324,0.14369,0.14404,0.1458,0.1449,0.14519,0.14561,0.146,0.14633,0.14657,0.14703,0.14712,0.14779,0.14807,0.14843,0.14764,0.14911,0.14933,0.15002,0.14776,0.15032,0.1504,0.15062,0.15084,0.15106,0.15129,0.15134,0.15132,0.15225,0.15216,0.1525,0.15257,0.15267,0.15278,0.15334,0.15182,0.15338,0.15337,0.15347,0.15353,0.15361,0.15366,0.15373,0.15362,0.15379,0.15386,0.15384
0.051282,0.12765,0.031609,0.05529,0.16212,0.16403,0.023671,0.071276,0.017295,0.087671,0.12606,0.1573,0.20228,0.054178,0.18404,0.1816,0.068525,0.20207,0.077071,0.073614,0.16769,0.23394,0.11028,0.067615,0.065988,0.21001,0.17577,0.15951,0.15097,0.14578,0.13921,0.13401,0.13034,0.12604,0.1229,0.1204,0.11688,0.11557,0.11368,0.11192,0.11078,0.10887,0.10753,0.10631,0.10494,0.10394,0.10311,0.1021,0.10131,0.10063,0.099695,0.099015,0.098521,0.097745,0.097117,0.096572,0.096123,0.095494,0.095003,0.094511,0.093602,0.093682,0.093192,0.092814,0.092218,0.092042,0.0916,0.091346,0.091035,0.090611,0.090352,0.089992,0.089707,0.089404,0.089106,0.088842,0.088761,0.088422,0.088021,0.087829,0.08691,0.087356,0.08705,0.086902,0.086828,0.086369,0.086186,0.085969,0.085765,0.085546,0.085361,0.085203,0.084981,0.084654,0.084533,0.0843,0.083521,0.083939,0.083782,0.083532,0.083391,0.083221,0.083028,0.082862,0.082687,0.082501,0.08235,0.082164,0.082129,0.081875,0.081629,0.081532,0.081302,0.081221,0.081015,0.080884,0.080778,0.080669,0.080451,0.080322,0.080173,0.08003,0.079899,0.079729,0.079367,0.079495,0.07937,0.079282,0.079123,0.078962,0.078864,0.078805,0.078821,0.078465,0.078382,0.078273,0.078171,0.078094,0.077996,0.077933,0.077757,0.077689,0.077624,0.077513,0.077222,0.07742,0.077382,0.077309,0.077404,0.077222,0.077158,0.077117,0.077076,0.077038,0.077012,0.076987,0.07699,0.076945,0.076935,0.076927
0.076923,0.047248,0.0065829,0.1799,0.050508,0.10459,0.12685,0.14241,0.17067,0.14126,0.11091,0.054519,0.050731,0.11721,0.13934,0.044944,0.024887,0.08194,0.047125,0.061477,0.07258,0.10031,0.09174,0.051885,0.061365,0.11698,0.079343,0.066894,0.082282,0.070053,0.064538,0.057953,0.05031,0.042906,0.037686,0.034724,0.033017,0.030664,0.029795,0.029091,0.028844,0.028238,0.028027,0.02795,0.027837,0.027786,0.027951,0.028021,0.028421,0.028136,0.028355,0.028342,0.028531,0.02883,0.028791,0.028944,0.029052,0.029171,0.029281,0.029315,0.029403,0.029498,0.029596,0.029606,0.029824,0.02991,0.029757,0.02991,0.029879,0.029841,0.029851,0.029866,0.029894,0.029836,0.029808,0.02977,0.029487,0.029725,0.029685,0.029627,0.03066,0.029545,0.029464,0.029405,0.02881,0.029122,0.0291,0.029005,0.028889,0.028796,0.028649,0.028631,0.027999,0.028322,0.028,0.028236,0.028128,0.02769,0.027665,0.027028,0.027203,0.027529,0.027255,0.02699,0.026869,0.026667,0.026013,0.026842,0.018515,0.026695,0.017283,0.026078,0.026407,0.0090077,0.0031742,0.0047165,0.0080238,0.0089721,0.0042954,0.0062421,0.0054748,0.0064749,0.006815,0.0082634,0.0079666,0.0091096,0.0075756,0.0074854,0.017195,0.012071,0.010418,0.012247,0.0079126,0.013929,0.011481,0.012748,0.012975,0.013342,0.013731,0.014854,0.013917,0.012269,0.013946,0.014411,0.016664,0.014126,0.012946,0.01666,0.0096577,0.014673,0.013846,0.01379,0.013252,0.013089,0.012219,0.010866,0.011559,0.0068633,0.00695,0.0047774
0.051282,0.12975,0.12339,0.11118,0.14449,0.17941,0.1477,0.13472,0.08893,0.042424,0.1032,0.14487,0.20563,0.098174,0.08419,0.047822,0.11218,0.14341,0.01331,0.086005,0.12623,0.061976,0.03653,0.082269,0.062672,0.098625,0.10224,0.10201,0.10104,0.10582,0.10347,0.1028,0.1026,0.10196,0.10138,0.10077,0.10071,0.10054,0.10057,0.10056,0.10056,0.10079,0.1009,0.10106,0.10089,0.10147,0.10151,0.10157,0.10215,0.10189,0.10201,0.10207,0.10254,0.1023,0.1023,0.10234,0.10243,0.10245,0.10247,0.10254,0.10229,0.10246,0.10244,0.10245,0.10297,0.10234,0.10237,0.10236,0.10274,0.10224,0.10219,0.10213,0.10209,0.102,0.10193,0.10187,0.10202,0.10161,0.1015,0.10151,0.1016,0.1012,0.10109,0.101,0.10037,0.10072,0.10055,0.1004,0.10027,0.1001,0.099941,0.099819,0.099331,0.099269,0.099178,0.099099,0.098416,0.098581,0.098368,0.098219,0.097861,0.097623,0.097411,0.097182,0.096963,0.096695,0.096442,0.096175,0.095597,0.095632,0.095326,0.095066,0.094273,0.094371,0.094098,0.093816,0.093754,0.093057,0.092736,0.092415,0.092039,0.091669,0.091286,0.090874,0.091041,0.090109,0.089694,0.089291,0.088658,0.088471,0.08802,0.087648,0.08683,0.086534,0.086114,0.085686,0.085187,0.084725,0.084238,0.083738,0.083269,0.082916,0.082413,0.081931,0.080965,0.080993,0.080541,0.080123,0.079519,0.079313,0.078925,0.078573,0.078244,0.077951,0.077687,0.077454,0.07717,0.07713,0.077012,0.076942
0.025641,0.035179,0.13272,0.18103,0.1439,0.041727,0.014034,0.19142,0.054882,0.1504,0.095297,0.066716,0.10951,0.061993,0.13477,0.12355,0.086977,0.028106,0.071688,0.14473,0.14601,0.052093,0.091665,0.045642,0.059798,0.13681,0.12263,0.11609,0.11899,0.11521,0.12184,0.12524,0.12721,0.12929,0.13184,0.13449,0.13708,0.13943,0.14154,0.14311,0.14445,0.14536,0.1461,0.14677,0.14743,0.14765,0.14801,0.14855,0.14864,0.149,0.14931,0.14956,0.14978,0.15016,0.15051,0.15086,0.15124,0.15161,0.15201,0.15241,0.15285,0.15328,0.15349,0.15399,0.1543,0.15476,0.15503,0.15524,0.15547,0.15622,0.15648,0.15666,0.15687,0.15714,0.15738,0.15759,0.15799,0.15771,0.15787,0.15806,0.15851,0.15825,0.15832,0.15827,0.15836,0.15854,0.15851,0.15857,0.15853,0.15855,0.15857,0.1586,0.1587,0.15868,0.15866,0.15864,0.15834,0.15836,0.15836,0.15827,0.15804,0.1582,0.15816,0.15813,0.15809,0.158,0.15794,0.15795,0.1578,0.15754,0.15751,0.15767,0.15753,0.15734,0.15731,0.15724,0.15721,0.15687,0.15683,0.15674,0.15666,0.15655,0.15648,0.15652,0.15622,0.15597,0.15599,0.15589,0.15627,0.15561,0.15561,0.15554,0.15545,0.15535,0.15527,0.15516,0.15509,0.15498,0.15491,0.15484,0.15479,0.15467,0.15462,0.1546,0.15445,0.15425,0.15425,0.15421,0.15414,0.15409,0.15406,0.15402,0.15399,0.15396,0.15393,0.15391,0.15387,0.15385,0.15385,0.15385
0.12821,0.084193,0.22495,0.22058,0.1675,0.085512,0.054763,0.020359,0.17841,0.18747,0.15781,0.0024503,0.051225,0.050471,0.15382,0.13231,0.085987,0.27809,0.19514,0.17761,0.064667,0.053884,0.19963,0.067809,0.10292,0.10667,0.09967,0.12018,0.12331,0.13748,0.14494,0.15122,0.15658,0.16228,0.16535,0.16778,0.16982,0.17187,0.1738,0.17567,0.17769,0.17942,0.1813,0.18302,0.18423,0.18612,0.18744,0.18847,0.19012,0.19047,0.19105,0.19156,0.19303,0.19311,0.19333,0.19369,0.19387,0.19418,0.19438,0.19462,0.19517,0.19455,0.1948,0.19478,0.19517,0.19499,0.19492,0.19535,0.19457,0.19501,0.195,0.1949,0.19483,0.19477,0.19472,0.19462,0.19473,0.19458,0.19439,0.19415,0.19003,0.19394,0.19403,0.19401,0.19408,0.19372,0.19364,0.19346,0.19342,0.19329,0.19318,0.19311,0.19249,0.19303,0.19274,0.19258,0.19327,0.1922,0.19217,0.19209,0.19281,0.19187,0.19183,0.19172,0.19169,0.19158,0.1915,0.19132,0.19239,0.19126,0.19123,0.19123,0.19144,0.19087,0.19107,0.19099,0.19143,0.19114,0.19112,0.19113,0.19113,0.19131,0.19137,0.19139,0.19146,0.19183,0.19191,0.19233,0.19193,0.19232,0.19265,0.19293,0.19231,0.19368,0.19376,0.1941,0.19447,0.19493,0.19533,0.19589,0.19549,0.19656,0.19721,0.19771,0.197,0.19883,0.19933,0.20007,0.20077,0.20112,0.20175,0.20227,0.20279,0.2033,0.20373,0.20415,0.20434,0.20475,0.20495,0.20508
0.051282,0.055433,0.05505,0.1806,0.16505,0.04033,0.16762,0.18905,0.13117,0.17862,0.14206,0.053399,0.071303,0.1149,0.1959,0.05784,0.078652,0.15385,0.066673,0.12658,0.096219,0.21468,0.1523,0.060926,0.065972,0.18589,0.16226,0.15731,0.14871,0.15167,0.14566,0.14025,0.13899,0.11553,0.10884,0.10404,0.099715,0.096578,0.093593,0.091259,0.089992,0.089256,0.090093,0.09136,0.093906,0.094887,0.095809,0.096372,0.096789,0.096951,0.097129,0.097097,0.096757,0.096948,0.097181,0.097152,0.097063,0.097097,0.097117,0.097167,0.097055,0.097218,0.097325,0.097319,0.097688,0.097402,0.097616,0.097649,0.097627,0.097993,0.098088,0.098248,0.098437,0.098587,0.098755,0.098916,0.099065,0.099339,0.099554,0.09964,0.099779,0.10012,0.10046,0.10062,0.10098,0.10115,0.10138,0.10165,0.10188,0.10217,0.10243,0.10272,0.10317,0.10332,0.10346,0.10375,0.10376,0.10453,0.10481,0.10511,0.10538,0.10574,0.10607,0.10639,0.10672,0.10707,0.10742,0.10787,0.10819,0.10846,0.10885,0.10919,0.10968,0.11003,0.11034,0.11076,0.1111,0.11154,0.11193,0.11232,0.11278,0.11317,0.11358,0.11399,0.11449,0.11488,0.11533,0.11576,0.11625,0.11666,0.11713,0.11761,0.1179,0.11841,0.11901,0.11946,0.11993,0.12041,0.12088,0.12136,0.12194,0.12235,0.12279,0.12321,0.12385,0.12418,0.12471,0.12502,0.12499,0.12583,0.1262,0.12655,0.12689,0.12717,0.12744,0.12765,0.12787,0.12801,0.12811,0.12818
0.12821,0.14629,0.2714,0.19501,0.26588,0.060801,0.083902,0.022596,0.079506,0.019769,0.098076,0.14564,0.1027,0.053709,0.050965,0.070463,0.16395,0.10823,0.10734,0.17247,0.12899,0.10197,0.14142,0.047053,0.077253,0.12006,0.13126,0.10922,0.095945,0.096148,0.091562,0.088139,0.082506,0.080996,0.077674,0.074826,0.073112,0.07033,0.068282,0.066548,0.065302,0.063481,0.062131,0.060946,0.058871,0.058614,0.057455,0.056584,0.055718,0.054679,0.053839,0.053163,0.052185,0.051073,0.050506,0.049618,0.048905,0.048121,0.047357,0.04665,0.046425,0.045222,0.044534,0.043878,0.043631,0.042205,0.041786,0.040903,0.040765,0.039966,0.039239,0.038671,0.038021,0.037462,0.036877,0.036371,0.035673,0.035236,0.034767,0.034,0.034537,0.032965,0.032507,0.032257,0.030709,0.03103,0.030511,0.030065,0.029603,0.029111,0.028629,0.028038,0.02829,0.027441,0.026872,0.026595,0.02569,0.025581,0.025166,0.024896,0.02473,0.023823,0.023431,0.023044,0.022619,0.022258,0.021854,0.021604,0.020907,0.020384,0.020073,0.019617,0.019789,0.018937,0.018579,0.018313,0.018089,0.017345,0.017036,0.016559,0.016213,0.015802,0.015444,0.014905,0.015291,0.014304,0.013882,0.013408,0.013043,0.012451,0.012103,0.011606,0.012086,0.011188,0.01072,0.010316,0.00984,0.0094481,0.0090144,0.0084965,0.0080558,0.007973,0.0074663,0.0068999,0.0060166,0.0066127,0.0060286,0.0057027,0.0052627,0.0044056,0.0040793,0.0036878,0.0033133,0.0029069,0.0024683,0.0019699,0.0010273,0.0013474,0.00066403,0.0004055
0.025641,0.032418,0.23317,0.15786,0.13861,0.069016,0.047467,0.071812,0.097281,0.12527,0.068679,0.14374,0.030584,0.055676,0.095855,0.052226,0.10645,0.07578,0.1059,0.11705,0.044848,0.21205,0.071701,0.17035,0.070166,0.088367,0.095122,0.099688,0.11405,0.1139,0.11255,0.11192,0.11087,0.10941,0.10854,0.10691,0.10535,0.10463,0.10368,0.10249,0.10122,0.10018,0.098992,0.097646,0.096579,0.094718,0.093501,0.092152,0.092092,0.089838,0.088124,0.086979,0.085919,0.084737,0.084058,0.08319,0.082271,0.081617,0.080879,0.080136,0.079766,0.078949,0.078445,0.078014,0.077733,0.07696,0.076495,0.07556,0.074421,0.07476,0.074453,0.074085,0.073693,0.073328,0.072914,0.072465,0.072393,0.072003,0.071545,0.071437,0.074488,0.070672,0.070295,0.069687,0.070206,0.069162,0.068893,0.068578,0.068285,0.067945,0.067645,0.06729,0.067022,0.066642,0.066505,0.066222,0.066229,0.065738,0.065225,0.064826,0.065084,0.064204,0.063954,0.063699,0.063375,0.063039,0.062705,0.062442,0.062273,0.061852,0.061493,0.061284,0.061556,0.060637,0.060331,0.059974,0.059913,0.059458,0.059174,0.058891,0.058626,0.058278,0.058009,0.057784,0.057297,0.057205,0.056942,0.056672,0.056319,0.056152,0.05575,0.055453,0.055299,0.055013,0.054883,0.054649,0.054384,0.054126,0.053921,0.053722,0.053367,0.053326,0.053124,0.05293,0.052285,0.05263,0.052402,0.052193,0.052093,0.051942,0.051837,0.051753,0.051653,0.051564,0.051487,0.051426,0.05136,0.051334,0.051304,0.051291
0.025641,0.1635,0.085707,0.13684,0.22477,0.013452,0.13987,0.10224,0.062627,0.12352,0.020364,0.060556,0.13393,0.06591,0.044155,0.055409,0.099909,0.11999,0.070838,0.0381,0.13372,0.028175,0.026503,0.051788,0.018573,0.013881,0.019159,0.01418,0.0093649,0.033134,0.031955,0.030916,0.030233,0.030277,0.029593,0.029388,0.028875,0.029044,0.029011,0.029003,0.028966,0.028993,0.029016,0.029031,0.028962,0.029147,0.029097,0.029082,0.02893,0.029147,0.029164,0.029015,0.029637,0.029157,0.029279,0.029258,0.029225,0.029309,0.029309,0.029396,0.029752,0.029476,0.029561,0.029508,0.029994,0.029823,0.029769,0.029729,0.030171,0.029942,0.030085,0.030154,0.030303,0.030334,0.030424,0.030493,0.030907,0.030857,0.030895,0.03107,0.030435,0.031307,0.031427,0.031617,0.032003,0.031803,0.031994,0.032145,0.032308,0.032499,0.032669,0.032905,0.032388,0.033419,0.033431,0.033833,0.034292,0.033971,0.034234,0.034539,0.035069,0.035072,0.03531,0.035543,0.035811,0.03606,0.036328,0.036711,0.036532,0.037133,0.037407,0.037684,0.037503,0.038303,0.038584,0.038908,0.039494,0.039595,0.039899,0.040226,0.04055,0.040882,0.041213,0.041532,0.041723,0.042355,0.042653,0.043034,0.043435,0.043666,0.044024,0.044398,0.044281,0.045236,0.0455,0.045872,0.046192,0.046549,0.04689,0.047211,0.047464,0.047816,0.04812,0.048425,0.048741,0.049092,0.0493,0.049616,0.049574,0.049986,0.05021,0.050405,0.050587,0.050744,0.050884,0.050998,0.051077,0.051182,0.051238,0.051271
