0.012658,0.19366,0.079434,0.093149,0.12513,0.16187,0.12981,0.047872,0.063435,0.17202,0.095061,0.052215,0.055216,0.048178,0.041785,0.037807,0.036067,0.033367,0.03213,0.031102,0.030271,0.029761,0.029356,0.029005,0.028616,0.028666,0.028696,0.028599,0.028286,0.029473,0.030179,0.030898,0.02367,0.035562,0.037839,0.037556,0.036369,0.035054,0.034003,0.032798,0.03181,0.031101,0.030275,0.029499,0.028963,0.027847,0.026956,0.026052,0.025247,0.024371,0.023421,0.022545,0.021751,0.020566,0.019551,0.018542,0.017857,0.016447,0.015662,0.014859,0.014084,0.013472,0.013055,0.012785
0.063291,0.16255,0.1121,0.05206,0.24964,0.25887,0.092562,0.11799,0.050783,0.13157,0.11297,0.10318,0.09964,0.1031,0.1052,0.106,0.10514,0.10378,0.10147,0.098804,0.094858,0.09284,0.090153,0.087489,0.084566,0.082349,0.079874,0.077376,0.075224,0.072881,0.070588,0.068338,0.070013,0.063812,0.061736,0.059638,0.057814,0.055571,0.05346,0.051505,0.049004,0.04737,0.045415,0.043573,0.04158,0.039488,0.03762,0.035753,0.033919,0.032082,0.030245,0.028409,0.027195,0.025097,0.02336,0.021691,0.020296,0.018705,0.017315,0.016059,0.014913,0.01393,0.013233,0.012791
0.063291,0.26586,0.11019,0.094643,0.33145,0.035232,0.073221,0.037748,0.10023,0.033325,0.076135,0.088476,0.078244,0.082037,0.088594,0.095307,0.10094,0.10496,0.10802,0.11021,0.11062,0.11282,0.11334,0.11356,0.11314,0.11319,0.11264,0.11216,0.11179,0.11078,0.10997,0.10916,0.1078,0.10728,0.10638,0.10547,0.10484,0.10363,0.10271,0.10186,0.1011,0.10017,0.099329,0.098536,0.097713,0.096821,0.096105,0.0954,0.094689,0.094013,0.093422,0.092818,0.092776,0.091721,0.091193,0.090734,0.090217,0.089919,0.089572,0.089315,0.089109,0.088848,0.088715,0.08864
0.063291,0.30387,0.1849,0.08165,0.30817,0.13098,0.19312,0.17615,0.16317,0.081921,0.066685,0.050677,0.061609,0.075807,0.084336,0.090886,0.098846,0.11389,0.12376,0.12874,0.13205,0.13555,0.13837,0.14101,0.14362,0.14567,0.1478,0.14965,0.15153,0.15324,0.15482,0.1563,0.16078,0.15895,0.16015,0.16125,0.16244,0.16319,0.16419,0.165,0.16574,0.16638,0.16698,0.16752,0.16797,0.16836,0.16872,0.16896,0.16922,0.16927,0.16928,0.16919,0.16938,0.16887,0.16863,0.16825,0.16784,0.16731,0.16676,0.16621,0.16573,0.16525,0.16488,0.16464
0.037975,0.083301,0.14035,0.049489,0.14768,0.025861,0.064304,0.14546,0.23481,0.11244,0.10317,0.10722,0.10153,0.091211,0.083796,0.077512,0.071483,0.067256,0.063346,0.060041,0.056831,0.054517,0.05236,0.050417,0.048905,0.046979,0.045468,0.044076,0.042436,0.041417,0.040225,0.039067,0.037569,0.03666,0.035481,0.034288,0.032714,0.032005,0.030809,0.0295,0.029076,0.026954,0.025608,0.024176,0.024834,0.021571,0.020007,0.018417,0.016664,0.014875,0.013066,0.011326,0.0069233,0.0076547,0.0054962,0.0033758,0.0011464,0.0018349,0.003939,0.0059773,0.0074562,0.0099591,0.011395,0.012324
0.16456,0.12939,0.14606,0.13443,0.192,0.15665,0.038901,0.10474,0.12675,0.2064,0.15992,0.10601,0.08699,0.071525,0.06068,0.061098,0.057836,0.053237,0.048937,0.044986,0.041284,0.039245,0.037349,0.035935,0.034643,0.034517,0.034172,0.03429,0.034545,0.03439,0.03452,0.03458,0.030367,0.034957,0.035039,0.034974,0.034948,0.034847,0.034687,0.034314,0.033884,0.033868,0.033468,0.032963,0.032044,0.031872,0.031106,0.030394,0.029519,0.028684,0.027632,0.026681,0.025627,0.024281,0.022938,0.021576,0.019707,0.018322,0.017039,0.01538,0.014123,0.013364,0.012886,0.012626
0.11392,0.22233,0.061665,0.12562,0.25017,0.14623,0.16403,0.049364,0.074964,0.088739,0.17012,0.15992,0.18682,0.20134,0.21806,0.2376,0.25173,0.26029,0.2665,0.27149,0.27609,0.27934,0.28239,0.28504,0.28771,0.28944,0.29119,0.29271,0.29462,0.29527,0.29634,0.29732,0.29796,0.29886,0.29957,0.30017,0.30082,0.30116,0.30157,0.30193,0.30253,0.30254,0.30273,0.30291,0.30251,0.3033,0.3033,0.30338,0.30341,0.30342,0.30342,0.30328,0.30387,0.30332,0.30324,0.30315,0.30266,0.30303,0.30298,0.30298,0.30231,0.30276,0.30218,0.30061
0.11392,0.11014,0.11915,0.073261,0.25445,0.091939,0.057664,0.11055,0.067449,0.18336,0.12553,0.11955,0.11207,0.10084,0.092255,0.086961,0.083251,0.080817,0.078528,0.076457,0.073989,0.072483,0.070944,0.069356,0.066842,0.066618,0.065345,0.063986,0.063412,0.061998,0.06103,0.060077,0.062273,0.0584,0.0577,0.056918,0.056498,0.055555,0.054817,0.05403,0.051466,0.05265,0.051782,0.051058,0.04853,0.04916,0.048261,0.047279,0.04642,0.045178,0.043834,0.042692,0.041313,0.039575,0.037814,0.035869,0.036025,0.030368,0.027915,0.025153,0.01973,0.018898,0.016048,0.013691
0.21519,0.11296,0.094507,0.02996,0.059566,0.075243,0.015862,0.039308,0.051402,0.11119,0.082295,0.064055,0.066413,0.050142,0.04954,0.048441,0.046705,0.046308,0.04556,0.044934,0.04424,0.044219,0.043943,0.043788,0.044575,0.043685,0.043756,0.043835,0.044218,0.044093,0.04426,0.044394,0.043705,0.044848,0.045062,0.045248,0.04549,0.045679,0.045845,0.046043,0.047166,0.046499,0.04672,0.046925,0.046955,0.04735,0.047411,0.047483,0.047552,0.047647,0.047634,0.047669,0.04732,0.047514,0.047423,0.047298,0.046814,0.046908,0.046747,0.046401,0.046674,0.045433,0.04413,0.041194
0.36709,0.15177,0.11961,0.033035,0.10506,0.09016,0.21703,0.081645,0.040704,0.046017,0.058061,0.061508,0.060584,0.059262,0.058751,0.058676,0.058485,0.058771,0.059163,0.06016,0.061993,0.064158,0.067036,0.069933,0.072823,0.074649,0.076249,0.077544,0.07914,0.079451,0.080158,0.080758,0.081775,0.081852,0.082245,0.082643,0.082917,0.083235,0.083501,0.08374,0.08445,0.084129,0.084248,0.084321,0.083718,0.084389,0.084342,0.084291,0.084164,0.083972,0.083737,0.083385,0.08298,0.082496,0.081896,0.081195,0.079582,0.07921,0.078147,0.076594,0.074651,0.072831,0.070093,0.065864
0.088608,0.20477,0.10809,0.032046,0.26627,0.094519,0.16155,0.066037,0.13943,0.15386,0.1429,0.14138,0.14494,0.14984,0.15423,0.15832,0.16222,0.16509,0.16767,0.16989,0.17171,0.17304,0.17435,0.17548,0.17666,0.17724,0.17798,0.17857,0.17935,0.17977,0.18021,0.18064,0.18215,0.18141,0.18159,0.18181,0.18197,0.18226,0.18244,0.18246,0.18312,0.1826,0.18267,0.18276,0.18269,0.18256,0.18258,0.18261,0.18258,0.18241,0.18242,0.18238,0.18265,0.18269,0.18272,0.18286,0.18217,0.18364,0.18425,0.18504,0.18589,0.18711,0.1884,0.18945
0.012658,0.18941,0.11319,0.18282,0.31758,0.16406,0.29791,0.16299,0.26048,0.068908,0.057025,0.089961,0.090926,0.10258,0.11066,0.11709,0.12274,0.12797,0.13262,0.13666,0.14107,0.1435,0.14617,0.14847,0.15042,0.15217,0.15364,0.15486,0.1562,0.15693,0.15774,0.15841,0.15863,0.15952,0.16004,0.16042,0.16068,0.16108,0.16134,0.16157,0.16154,0.16197,0.16212,0.16229,0.16192,0.16249,0.1626,0.16267,0.16284,0.16293,0.16299,0.16314,0.16337,0.16332,0.16349,0.16364,0.16393,0.16387,0.16403,0.16417,0.16433,0.16441,0.1645,0.16455
0.012658,0.21302,0.092668,0.076933,0.16489,0.19735,0.025335,0.074554,0.11194,0.13802,0.1647,0.14192,0.14342,0.15409,0.16125,0.16612,0.1692,0.17144,0.17261,0.17304,0.17256,0.17241,0.17162,0.17071,0.16969,0.16877,0.1677,0.1668,0.16578,0.1647,0.16371,0.16274,0.16225,0.16062,0.15978,0.15882,0.15806,0.15696,0.15597,0.15509,0.15442,0.1533,0.15242,0.15157,0.15035,0.14992,0.14914,0.1484,0.14774,0.14709,0.14642,0.14582,0.14577,0.14489,0.14447,0.14414,0.14291,0.14378,0.14354,0.14361,0.14303,0.14299,0.14205,0.14054
0.063291,0.19648,0.13338,0.08988,0.20153,0.15606,0.16798,0.085168,0.13643,0.20625,0.17503,0.15908,0.15319,0.14251,0.13792,0.13459,0.13149,0.12918,0.12652,0.12357,0.12101,0.11716,0.11357,0.10978,0.10617,0.10234,0.098793,0.095348,0.091892,0.088977,0.086071,0.083284,0.07853,0.078168,0.075736,0.073348,0.071087,0.068899,0.066752,0.064644,0.063129,0.060905,0.059044,0.05723,0.055981,0.053985,0.052342,0.050822,0.049325,0.047991,0.046664,0.04552,0.044289,0.043358,0.042368,0.041534,0.04044,0.04009,0.039379,0.038735,0.038941,0.038042,0.037525,0.037063
0.088608,0.24023,0.12384,0.079935,0.33752,0.15084,0.21134,0.23243,0.25831,0.13791,0.22238,0.22135,0.24852,0.24988,0.25348,0.25698,0.26005,0.2634,0.2661,0.26838,0.27084,0.2722,0.27375,0.27512,0.27677,0.27739,0.27829,0.27914,0.28031,0.28059,0.28124,0.28181,0.28247,0.28286,0.28334,0.28375,0.28424,0.28458,0.28494,0.28531,0.28597,0.28593,0.2862,0.28649,0.28616,0.28704,0.28727,0.28747,0.28769,0.28791,0.2881,0.28839,0.28885,0.28868,0.28889,0.2891,0.28908,0.28957,0.28986,0.29015,0.29039,0.29071,0.29092,0.29107
0.037975,0.15875,0.17103,0.049726,0.21995,0.13106,0.076839,0.072559,0.084754,0.2347,0.25497,0.26394,0.26376,0.26477,0.26547,0.26552,0.2653,0.26419,0.26311,0.26195,0.26096,0.25952,0.25822,0.25696,0.25571,0.2547,0.25353,0.25256,0.25146,0.25048,0.24955,0.24866,0.24739,0.24702,0.24624,0.24548,0.24461,0.24398,0.24325,0.24256,0.24198,0.24134,0.24068,0.24,0.23952,0.23906,0.23842,0.23792,0.23746,0.23703,0.23662,0.23628,0.23541,0.23569,0.23555,0.23555,0.23574,0.2358,0.23621,0.23677,0.2376,0.23847,0.23943,0.2402
0.18987,0.13433,0.019767,0.12109,0.10029,0.19033,0.20536,0.10409,0.091657,0.2882,0.2792,0.25364,0.23968,0.23089,0.21057,0.19898,0.19654,0.19463,0.19334,0.19242,0.19172,0.19133,0.19103,0.19079,0.19033,0.19074,0.19077,0.19082,0.19112,0.19121,0.19144,0.1917,0.19001,0.19238,0.19267,0.193,0.19331,0.19363,0.19378,0.19412,0.19446,0.19467,0.19488,0.19506,0.19412,0.19545,0.19533,0.19518,0.19502,0.19485,0.19432,0.19342,0.19465,0.19245,0.19127,0.19017,0.18496,0.18655,0.18365,0.17923,0.17614,0.17263,0.16853,0.16544
0.16456,0.14148,0.23596,0.15913,0.14932,0.18001,0.069802,0.09887,0.10162,0.13341,0.10669,0.081225,0.066343,0.057118,0.047626,0.038715,0.037486,0.041488,0.043485,0.04399,0.043478,0.043355,0.042462,0.04145,0.040221,0.039349,0.038069,0.036836,0.035827,0.034686,0.033538,0.032397,0.032947,0.030239,0.029223,0.028207,0.027269,0.026252,0.025319,0.024397,0.023511,0.022765,0.021919,0.021217,0.020628,0.019669,0.018932,0.018274,0.017736,0.017108,0.016555,0.016086,0.015731,0.01515,0.014702,0.014334,0.014023,0.013628,0.013435,0.013245,0.01307,0.012853,0.012751,0.012689
0.037975,0.2105,0.044845,0.088257,0.17246,0.074641,0.16775,0.095109,0.085157,0.16757,0.16945,0.14901,0.14822,0.14306,0.13759,0.13237,0.12661,0.12353,0.12058,0.11907,0.11971,0.12111,0.11917,0.11528,0.11153,0.10915,0.10682,0.1045,0.10202,0.10056,0.098681,0.096807,0.09159,0.093441,0.091686,0.089925,0.088315,0.086551,0.084749,0.083009,0.081292,0.079599,0.077775,0.075974,0.074368,0.072248,0.070292,0.068345,0.066327,0.064315,0.06223,0.060185,0.058393,0.055883,0.05364,0.051488,0.049051,0.047009,0.044974,0.043163,0.041447,0.039987,0.038905,0.038221
0.34177,0.48573,0.3635,0.12606,0.55868,0.1288,0.15301,0.18924,0.16677,0.24397,0.23366,0.17587,0.15606,0.15412,0.15611,0.15888,0.16304,0.16521,0.16818,0.17085,0.17275,0.17571,0.17778,0.17972,0.18152,0.18317,0.18475,0.18634,0.18793,0.18911,0.19043,0.19166,0.19194,0.19404,0.19516,0.19624,0.19741,0.19828,0.19929,0.2002,0.20125,0.20197,0.20286,0.20365,0.20446,0.20533,0.20612,0.20687,0.20759,0.20834,0.20904,0.20974,0.21061,0.211,0.21165,0.21223,0.21267,0.21332,0.21381,0.21415,0.21456,0.21482,0.21502,0.21515
0.063291,0.20587,0.028787,0.019343,0.23122,0.073773,0.084853,0.064549,0.078914,0.11642,0.092936,0.12088,0.12778,0.12414,0.12446,0.12486,0.12714,0.12603,0.1266,0.1273,0.12697,0.12816,0.12859,0.12885,0.12943,0.12908,0.12896,0.12865,0.12896,0.12825,0.12786,0.12747,0.12832,0.12627,0.12567,0.12516,0.12505,0.12407,0.12335,0.12272,0.12289,0.1215,0.12086,0.1203,0.11874,0.11874,0.11817,0.11735,0.11641,0.11569,0.11473,0.11358,0.11465,0.1114,0.10979,0.10803,0.1043,0.10342,0.10029,0.096183,0.089664,0.084879,0.076621,0.067903
0.13924,0.059368,0.13009,0.19616,0.099121,0.133,0.16105,0.056377,0.049688,0.1107,0.12724,0.11519,0.09938,0.086068,0.075915,0.067789,0.06138,0.055397,0.050511,0.046224,0.042122,0.03924,0.036683,0.03431,0.032458,0.030647,0.029091,0.027677,0.026457,0.025481,0.024496,0.023608,0.020919,0.021967,0.021322,0.020655,0.020042,0.019564,0.018899,0.018361,0.017913,0.017519,0.017061,0.016714,0.016711,0.015827,0.01549,0.015169,0.01486,0.014592,0.014323,0.01408,0.013959,0.013731,0.013511,0.013361,0.013224,0.013043,0.012941,0.012886,0.012827,0.012729,0.012691,0.012669
0.012658,0.10154,0.1914,0.14088,0.11613,0.083975,0.171,0.18412,0.11681,0.17295,0.13665,0.096344,0.087269,0.081692,0.077621,0.07386,0.071197,0.069613,0.062655,0.052536,0.051339,0.053163,0.054483,0.055874,0.057106,0.05863,0.059975,0.061311,0.062776,0.064042,0.065342,0.066563,0.067028,0.069038,0.070208,0.071307,0.072522,0.073518,0.074547,0.07552,0.077303,0.077566,0.078519,0.079462,0.080579,0.08127,0.082136,0.08292,0.08367,0.084391,0.085052,0.085743,0.086453,0.08691,0.087422,0.087848,0.087257,0.088421,0.088557,0.088616,0.088955,0.088737,0.088664,0.088615
0.037975,0.16596,0.030143,0.12846,0.13238,0.12502,0.11567,0.05601,0.063359,0.078734,0.0708,0.091713,0.086942,0.070796,0.062634,0.05521,0.047108,0.044002,0.039855,0.028997,0.023224,0.023997,0.024841,0.025484,0.025619,0.026092,0.026157,0.026129,0.025803,0.025702,0.025393,0.025089,0.023287,0.024333,0.023854,0.023384,0.023112,0.022357,0.021835,0.021353,0.020795,0.020337,0.019815,0.019286,0.019087,0.018283,0.017818,0.017363,0.016881,0.016436,0.015999,0.015574,0.015541,0.014785,0.014446,0.014132,0.013835,0.013561,0.013323,0.013124,0.013015,0.012835,0.012738,0.012678
0.088608,0.16724,0.049751,0.075507,0.0877,0.056855,0.10907,0.13737,0.12042,0.1281,0.11325,0.10213,0.086137,0.074339,0.063159,0.059082,0.056535,0.05474,0.053294,0.05215,0.051723,0.050739,0.05039,0.050126,0.049873,0.049893,0.049774,0.049727,0.049373,0.049102,0.048878,0.048623,0.048403,0.048039,0.047703,0.047275,0.046693,0.046318,0.045929,0.04532,0.044903,0.044312,0.04369,0.042921,0.04238,0.04177,0.041015,0.040283,0.039482,0.038712,0.037834,0.036985,0.035603,0.034954,0.034033,0.032954,0.031559,0.030327,0.028803,0.026525,0.02446,0.021519,0.017984,0.014269
0.24051,0.35665,0.24058,0.19518,0.39842,0.11635,0.14232,0.083619,0.09644,0.10092,0.12055,0.12268,0.11967,0.11198,0.107,0.10268,0.098587,0.095256,0.091956,0.088925,0.085232,0.083152,0.08066,0.078209,0.075871,0.07371,0.071651,0.069644,0.067783,0.065879,0.064147,0.062428,0.060052,0.059376,0.057852,0.056397,0.055097,0.053721,0.052281,0.050935,0.049822,0.048482,0.047258,0.046036,0.044899,0.043773,0.042519,0.041309,0.040082,0.03891,0.037679,0.036446,0.034975,0.033997,0.032571,0.031164,0.02937,0.02806,0.026209,0.024225,0.022452,0.019681,0.016877,0.014096
0.26582,0.56664,0.37682,0.19344,0.59675,0.04158,0.029198,0.16503,0.032297,0.21606,0.27536,0.29612,0.30589,0.31133,0.31444,0.31615,0.31358,0.3169,0.31643,0.31558,0.31551,0.31408,0.31317,0.31238,0.31214,0.31139,0.31077,0.31034,0.30991,0.30946,0.30908,0.30878,0.3087,0.30792,0.30761,0.30722,0.30665,0.30642,0.30604,0.30549,0.30562,0.30474,0.30424,0.30372,0.30311,0.30267,0.30209,0.30151,0.30087,0.30023,0.29951,0.2988,0.29783,0.29742,0.29665,0.2959,0.29489,0.29433,0.29361,0.29294,0.29239,0.29184,0.29146,0.29122
0.11392,0.0504,0.084918,0.063293,0.083188,0.076532,0.068737,0.043654,0.042593,0.04215,0.04675,0.033859,0.026041,0.023876,0.025379,0.027894,0.030728,0.032543,0.03426,0.035605,0.036385,0.037457,0.038037,0.038532,0.039097,0.039164,0.039293,0.039532,0.039325,0.039533,0.039471,0.039398,0.038931,0.039084,0.038923,0.038745,0.038647,0.038327,0.0381,0.037863,0.037675,0.037403,0.037169,0.036855,0.03686,0.036285,0.036007,0.035701,0.035346,0.035024,0.03467,0.034242,0.033788,0.033384,0.032843,0.032383,0.031772,0.031426,0.030964,0.030533,0.031063,0.030741,0.031746,0.034465
0.13924,0.21867,0.090665,0.08091,0.23857,0.071968,0.11419,0.11829,0.063309,0.096929,0.16252,0.18438,0.19253,0.19344,0.18979,0.18443,0.17931,0.17492,0.17117,0.16796,0.16531,0.16268,0.16053,0.15855,0.15675,0.15511,0.15363,0.15211,0.15067,0.14954,0.14835,0.14718,0.1469,0.14506,0.14412,0.14319,0.14218,0.14143,0.14055,0.13971,0.1388,0.13816,0.13739,0.13676,0.13636,0.13531,0.13462,0.13399,0.13348,0.13284,0.13227,0.13177,0.13104,0.13073,0.13036,0.12996,0.12965,0.12934,0.12913,0.12958,0.12951,0.1295,0.12946,0.12646
0.063291,0.098752,0.095875,0.24978,0.18203,0.16068,0.12149,0.051747,0.060079,0.19019,0.13222,0.1177,0.11953,0.1257,0.13538,0.14493,0.15144,0.15502,0.15724,0.15843,0.15858,0.15922,0.15912,0.1588,0.15804,0.15774,0.157,0.15634,0.15519,0.15443,0.15349,0.15249,0.15012,0.15022,0.14921,0.1481,0.14714,0.14575,0.14464,0.14332,0.14214,0.14085,0.13953,0.13806,0.13681,0.13552,0.13403,0.13258,0.13101,0.12959,0.12798,0.12619,0.12529,0.12306,0.12127,0.11944,0.11751,0.11601,0.11419,0.11225,0.11152,0.11047,0.11066,0.11224
0.11392,0.087325,0.048764,0.11387,0.016448,0.16733,0.053969,0.072498,0.047908,0.040884,0.09838,0.10778,0.11363,0.1169,0.11756,0.11557,0.11615,0.12434,0.12722,0.12733,0.12606,0.1252,0.12379,0.12224,0.12025,0.11937,0.11777,0.11633,0.11498,0.11356,0.11229,0.11109,0.11026,0.10875,0.10773,0.10671,0.10564,0.10473,0.10379,0.10288,0.10166,0.10133,0.10048,0.099669,0.098226,0.098305,0.097535,0.096856,0.0962,0.095558,0.094921,0.094362,0.093223,0.09305,0.092526,0.092016,0.091737,0.090824,0.090385,0.089908,0.08931,0.089146,0.088858,0.088672
0.037975,0.15244,0.13891,0.068517,0.22974,0.30005,0.19746,0.09192,0.14045,0.18141,0.25261,0.31361,0.33306,0.34886,0.36362,0.37376,0.38069,0.38454,0.3879,0.39056,0.39305,0.39464,0.3962,0.39751,0.39852,0.39948,0.40024,0.40086,0.40127,0.40186,0.40216,0.40249,0.4017,0.40257,0.40261,0.4026,0.40253,0.40242,0.40225,0.40198,0.40168,0.40149,0.4012,0.40091,0.40043,0.40004,0.39965,0.39925,0.39877,0.39828,0.39785,0.39742,0.39652,0.39626,0.39575,0.39528,0.39483,0.39427,0.39379,0.39345,0.39296,0.3928,0.39259,0.39247
0.13924,0.1602,0.18232,0.079959,0.28934,0.28847,0.26339,0.22904,0.069754,0.23903,0.3043,0.36532,0.39161,0.40242,0.41091,0.41716,0.42238,0.42651,0.43023,0.43351,0.43642,0.43883,0.44114,0.44316,0.44471,0.4467,0.44828,0.4496,0.45083,0.45223,0.45333,0.45442,0.45687,0.4564,0.45733,0.45817,0.45893,0.45975,0.46038,0.46113,0.46148,0.46238,0.46294,0.46353,0.46425,0.46446,0.46485,0.46535,0.46578,0.46612,0.46645,0.46676,0.4666,0.46729,0.46751,0.46769,0.46795,0.46799,0.46812,0.4682,0.46818,0.4683,0.46833,0.46834
