0.30435,0.22021,0.1504,0.019377,0.14774,0.085484,0.096423,0.11629,0.12043,0.2366,0.12192,0.15212,0.012887,0.027622,0.051623,0.10629,0.1122,0.15326,0.15489,0.089326,0.056585,0.13698,0.17682,0.13039,0.27128,0.086329,0.085581,0.21917,0.089183,0.12776,0.17475,0.12605,0.21805,0.11831,0.089932,0.16523,0.12389,0.12237,0.19876,0.021223,0.11079,0.062217,0.20376,0.06922,0.25845,0.24319,0.13436,0.14941,0.17447,0.19462,0.21982,0.22931,0.14954,0.16837,0.25732,0.16402,0.094565,0.031913,0.072156,0.067866,0.070241,0.10073,0.22972,0.20086,0.1061,0.11373,0.16451,0.18437,0.12947,0.11987,0.091564,0.093541,0.18408,0.17825,0.077058,0.07011,0.10085,0.091492,0.20841,0.077709,0.6228,0.060742,0.088018,0.028286,0.075492,0.043417,0.0069704,0.027583,0.12983,0.056962,0.074537,0.084467,0.10246,0.066027,0.060808,0.079008,0.069716,0.080528,0.063395,0.066661,0.073079,0.062943,0.066214,0.068771,0.073475,0.072352,0.0734,0.070577,0.078388,0.07055,0.070461,0.071183,0.076121,0.071244,0.070277,0.069215,0.071458,0.072426,0.071275,0.070183,0.071125,0.070392,0.073015,0.072513,0.076373,0.070555,0.069505,0.075536,0.059588,0.067637,0.07425,0.089385,0.084424,0.067799,0.067311,0.070877,0.11394,0.059371,0.093289,0.082681,0.072068,0.097773,0.091469,0.074153,0.091231,0.071614,0.053378,0.051923,0.082837,0.098011,0.087666,0.090847,0.096541,0.095291,0.09252,0.083663,0.074418,0.084673,0.085678,0.086418
0.13043,0.12271,0.12015,0.054343,0.1666,0.068865,0.092332,0.21058,0.025522,0.29149,0.32808,0.2612,0.091327,0.12583,0.11553,0.056941,0.02958,0.066005,0.096537,0.099592,0.10116,0.19427,0.043663,0.04574,0.080281,0.25194,0.23622,0.22683,0.068888,0.14892,0.1972,0.11365,0.10726,0.075807,0.073861,0.13796,0.11795,0.071673,0.219,0.087389,0.12102,0.13557,0.01293,0.18439,0.078012,0.3331,0.19903,0.084267,0.0031492,0.18749,0.059538,0.040851,0.078831,0.099908,0.16353,0.16457,0.27876,0.18727,0.045865,0.21949,0.20825,0.097946,0.04961,0.16118,0.082893,0.14083,0.18281,0.2025,0.16884,0.067984,0.074741,0.1946,0.076773,0.22441,0.075476,0.11751,0.073858,0.074703,0.14642,0.070161,0.68194,0.09392,0.13724,0.12556,0.028674,0.14426,0.12857,0.12073,0.098723,0.10181,0.098334,0.14457,0.11253,0.12685,0.17379,0.15499,0.092358,0.16761,0.17137,0.16514,0.17224,0.17549,0.17072,0.17044,0.16685,0.16929,0.16481,0.16501,0.1577,0.17308,0.16868,0.1642,0.16866,0.16402,0.1688,0.15416,0.18069,0.16162,0.15916,0.15544,0.16376,0.14948,0.15272,0.14735,0.14962,0.14154,0.14609,0.14377,0.20464,0.14258,0.1438,0.14143,0.15285,0.14017,0.14194,0.14234,0.17747,0.14327,0.13658,0.13726,0.14255,0.13567,0.13525,0.13609,0.13572,0.13648,0.13479,0.13789,0.15043,0.17367,0.13756,0.13219,0.1361,0.1311,0.13087,0.1377,0.15766,0.13152,0.13106,0.13055
0,0.18385,0.1728,0.058007,0.47853,0.33211,0.27681,0.052944,0.084907,0.16997,0.23667,0.17174,0.12451,0.15126,0.26455,0.1083,0.17984,0.12372,0.18414,0.17953,0.12271,0.12884,0.24742,0.29516,0.039712,0.10662,0.1746,0.14027,0.11253,0.080325,0.07927,0.18498,0.1928,0.14223,0.10929,0.087251,0.10245,0.2825,0.17295,0.1698,0.11737,0.099398,0.23439,0.071947,0.1242,0.24021,0.02843,0.25214,0.074077,0.073266,0.11407,0.057683,0.1378,0.26874,0.1847,0.042649,0.060703,0.23408,0.25945,0.064132,0.12122,0.18351,0.23031,0.032732,0.095813,0.12513,0.31419,0.073664,0.11395,0.28001,0.41407,0.096222,0.16037,0.20167,0.13803,0.12646,0.13609,0.25766,0.3213,0.26383,0.19229,0.39348,0.42981,0.37912,0.42129,0.44079,0.43598,0.40975,0.39577,0.43177,0.43768,0.38161,0.26935,0.38777,0.41283,0.39747,0.38321,0.4086,0.41961,0.41927,0.41976,0.41792,0.41979,0.42158,0.41976,0.42098,0.42007,0.41905,0.41897,0.42308,0.42367,0.4235,0.42458,0.4235,0.42462,0.42716,0.42235,0.42368,0.42545,0.42554,0.4277,0.42605,0.4269,0.42884,0.42889,0.42674,0.42735,0.42761,0.45228,0.42531,0.42635,0.42836,0.4343,0.4292,0.42951,0.43004,0.4256,0.43054,0.42932,0.42891,0.4383,0.42938,0.43061,0.43096,0.43022,0.43054,0.43071,0.43216,0.43079,0.44601,0.43445,0.43406,0.43349,0.43405,0.43405,0.4356,0.40827,0.43246,0.43443,0.43372
0.086957,0.14931,0.26858,0.21372,0.35277,0.11432,0.3613,0.089338,0.23737,0.23984,0.20521,0.036845,0.25318,0.20033,0.2292,0.070952,0.1508,0.095655,0.2258,0.045672,0.11398,0.20883,0.30052,0.20269,0.14161,0.17669,0.29301,0.1932,0.11849,0.066365,0.12313,0.22689,0.2303,0.15523,0.14471,0.062288,0.08432,0.1342,0.11005,0.11671,0.015905,0.066912,0.16398,0.056567,0.17961,0.11773,0.2168,0.21383,0.22073,0.028603,0.057317,0.090761,0.09764,0.079448,0.1056,0.079925,0.21328,0.20526,0.26637,0.05462,0.13888,0.30957,0.1424,0.074323,0.11179,0.23535,0.24932,0.24834,0.063563,0.31468,0.1549,0.26606,0.078476,0.088638,0.090945,0.15242,0.087106,0.20935,0.22342,0.14464,0.27786,0.19637,0.24031,0.23245,0.2447,0.29167,0.28846,0.30004,0.20299,0.26796,0.2758,0.29095,0.18618,0.21629,0.29545,0.28762,0.1795,0.3439,0.31556,0.31498,0.31309,0.31488,0.31138,0.31048,0.30766,0.30864,0.3066,0.3057,0.30645,0.3084,0.30669,0.30586,0.2994,0.30591,0.30329,0.30381,0.30743,0.30153,0.30135,0.30067,0.29934,0.29804,0.30055,0.2991,0.30183,0.29983,0.29791,0.2973,0.31344,0.29536,0.29564,0.29544,0.28851,0.29462,0.29321,0.29226,0.2986,0.29407,0.2901,0.29116,0.27522,0.292,0.29327,0.29196,0.29819,0.2949,0.2954,0.29893,0.29961,0.26493,0.28572,0.28098,0.28369,0.28445,0.28302,0.28679,0.28723,0.28299,0.29024,0.30316
0.086957,0.45555,0.68851,0.75195,0.82628,0.18871,0.25572,0.47059,0.41756,0.27805,0.21168,0.23314,0.42748,0.43587,0.49162,0.38704,0.4681,0.10162,0.20282,0.10902,0.20171,0.26786,0.25888,0.30107,0.46524,0.1813,0.18473,0.20582,0.11548,0.11399,0.19111,0.043857,0.43738,0.17726,0.058446,0.13273,0.10064,0.026362,0.2582,0.078929,0.09401,0.25175,0.11083,0.049478,0.12603,0.16585,0.33572,0.25887,0.084995,0.11538,0.18882,0.16022,0.090055,0.20282,0.26349,0.11629,0.2514,0.13787,0.22865,0.023818,0.041397,0.27638,0.083663,0.066213,0.094244,0.16861,0.14221,0.25615,0.16509,0.3667,0.26478,0.15333,0.095752,0.34635,0.433,0.3361,0.068009,0.2537,0.33657,0.34509,0.64418,0.48497,0.54068,0.51404,0.55002,0.58097,0.6104,0.56817,0.50614,0.58543,0.62866,0.48197,0.51975,0.54836,0.56727,0.57143,0.49083,0.57183,0.5891,0.58607,0.59371,0.58129,0.57629,0.58448,0.58959,0.58504,0.58866,0.58852,0.58462,0.59216,0.59246,0.59486,0.59941,0.5938,0.59679,0.60048,0.59796,0.60043,0.60018,0.60025,0.59888,0.60201,0.6016,0.60209,0.60085,0.60383,0.60433,0.60437,0.52535,0.60475,0.60487,0.60532,0.59443,0.60672,0.60623,0.60647,0.60573,0.60702,0.60715,0.60673,0.60129,0.60576,0.60533,0.60672,0.60609,0.60592,0.60742,0.60584,0.5964,0.58012,0.60672,0.60823,0.60819,0.6084,0.60797,0.60708,0.60675,0.59915,0.60865,0.60815
0.086957,0.12444,0.14458,0.098857,0.2567,0.14972,0.11753,0.16533,0.15769,0.06085,0.12881,0.19341,0.17241,0.080686,0.19139,0.049075,0.088372,0.054462,0.013252,0.09582,0.036589,0.13461,0.22745,0.11817,0.19749,0.03573,0.063624,0.24151,0.051714,0.33123,0.12704,0.26424,0.10501,0.19639,0.16776,0.22065,0.12905,0.12109,0.15657,0.10941,0.154,0.21663,0.18448,0.12215,0.23818,0.2453,0.16101,0.096005,0.20386,0.17284,0.054593,0.1608,0.16333,0.13177,0.11802,0.077315,0.086812,0.061265,0.1381,0.046738,0.10137,0.094963,0.047959,0.087359,0.13476,0.13568,0.25721,0.028964,0.11411,0.21156,0.22536,0.12186,0.12741,0.13792,0.1375,0.077218,0.094334,0.27403,0.17875,0.22024,0.10528,0.083003,0.040914,0.039189,0.14538,0.10668,0.063322,0.050507,0.074461,0.06023,0.055658,0.11963,0.13431,0.061296,0.0014246,0.019447,0.15014,0.021804,0.027168,0.033336,0.035551,0.04618,0.044595,0.045593,0.037113,0.044399,0.046294,0.037378,0.023396,0.034887,0.047294,0.045886,0.024643,0.04777,0.043788,0.046405,0.02259,0.044371,0.044275,0.046579,0.054774,0.039169,0.046732,0.047699,0.015796,0.048012,0.043712,0.045277,0.086751,0.0449,0.046493,0.045361,0.054033,0.048626,0.044845,0.043816,0.053304,0.034846,0.046124,0.032045,0.055331,0.019669,0.018659,0.031037,0.043051,0.024333,0.031034,0.0066144,0.050556,0.029454,0.012206,0.04231,0.036269,0.039855,0.036979,0.0029832,0.027968,0.038306,0.044351,0.041892
0.043478,0.21119,0.078908,0.016389,0.26516,0.14973,0.064723,0.056965,0.27033,0.18689,0.12779,0.043475,0.073563,0.16285,0.29487,0.061613,0.10832,0.066953,0.053614,0.030566,0.040906,0.16634,0.088856,0.10688,0.16416,0.17754,0.065346,0.20059,0.13843,0.27045,0.080909,0.16755,0.1929,0.14476,0.057648,0.18098,0.10432,0.070369,0.18503,0.070646,0.1734,0.10939,0.12159,0.076408,0.14483,0.28123,0.15101,0.11537,0.11416,0.15614,0.19098,0.21784,0.13849,0.10627,0.10561,0.10521,0.12061,0.19561,0.14928,0.23079,0.055786,0.14423,0.10501,0.1278,0.15634,0.2292,0.17841,0.24106,0.065628,0.16175,0.17819,0.15922,0.11952,0.077228,0.10568,0.068616,0.18882,0.15039,0.13989,0.14487,0.26458,0.093423,0.12139,0.1083,0.086154,0.1102,0.086919,0.096149,0.13033,0.06447,0.046697,0.049083,0.13813,0.09161,0.050012,0.034814,0.17676,0.085041,0.044181,0.042396,0.045966,0.038879,0.039537,0.038689,0.041303,0.037379,0.036948,0.034288,0.032022,0.033763,0.03386,0.033025,0.038919,0.03561,0.033317,0.033394,0.019806,0.03026,0.028492,0.027695,0.019464,0.025647,0.028601,0.031876,0.030257,0.021423,0.023958,0.02584,0.028126,0.021095,0.024573,0.025125,0.011956,0.019109,0.017197,0.020653,0.031598,0.028655,0.011743,0.02221,0.031685,0.044881,0.036093,0.030812,0.041764,0.036966,0.040293,0.0362,0.066119,0.059431,0.041971,0.028732,0.020163,0.013914,0.036283,0.022637,0.046973,0.044965,0.036103,0.039597
0.13043,0.20366,0.17692,0.089732,0.23633,0.16996,0.14891,0.13681,0.091614,0.13157,0.13396,0.19634,0.043857,0.16968,0.13672,0.048154,0.28882,0.002608,0.12501,0.14634,0.17123,0.13139,0.038965,0.10017,0.089779,0.14578,0.13986,0.2729,0.05205,0.15219,0.045037,0.046808,0.27752,0.10439,0.028857,0.13364,0.1065,0.2532,0.085164,0.1381,0.17073,0.14033,0.11988,0.14251,0.18007,0.048009,0.17451,0.023361,0.061526,0.057546,0.037462,0.1003,0.18367,0.19809,0.12652,0.19394,0.067035,0.097782,0.21286,0.14964,0.10163,0.15173,0.13528,0.16119,0.058898,0.2133,0.21611,0.062104,0.033194,0.18414,0.064126,0.15131,0.15703,0.2601,0.10487,0.064378,0.24968,0.058599,0.20435,0.10422,0.39792,0.12128,0.071653,0.09899,0.085643,0.12653,0.1267,0.11407,0.06653,0.11817,0.13068,0.090599,0.065404,0.069326,0.08274,0.12949,0.020633,0.11116,0.11729,0.11356,0.11099,0.1102,0.1097,0.10732,0.10774,0.10581,0.10465,0.10538,0.10637,0.10169,0.10194,0.10166,0.10003,0.1021,0.10039,0.10041,0.096711,0.097296,0.097573,0.097563,0.095999,0.096892,0.095527,0.095681,0.090958,0.094639,0.094395,0.093458,0.10432,0.094817,0.093782,0.092869,0.089122,0.092485,0.091473,0.090789,0.090435,0.091501,0.08983,0.089028,0.089504,0.090174,0.089844,0.089101,0.089154,0.089477,0.08951,0.08756,0.08467,0.091376,0.084432,0.087368,0.08696,0.087327,0.087842,0.087391,0.093469,0.087022,0.08693,0.086941
0.043478,0.12885,0.13154,0.14785,0.14172,0.27808,0.29958,0.18486,0.13037,0.072246,0.15655,0.086754,0.019475,0.22725,0.22397,0.07649,0.34197,0.165,0.024662,0.10504,0.12854,0.081662,0.10304,0.044367,0.10189,0.25561,0.25796,0.26817,0.12684,0.20316,0.098911,0.2317,0.10411,0.080654,0.12415,0.15481,0.080254,0.067616,0.1211,0.17532,0.079389,0.12348,0.18312,0.27179,0.2072,0.26584,0.17374,0.11422,0.099019,0.11957,0.18657,0.16418,0.017001,0.16901,0.27097,0.095006,0.069022,0.16556,0.15202,0.14792,0.28248,0.18178,0.30023,0.096261,0.13874,0.16056,0.23571,0.19218,0.15261,0.3408,0.20996,0.23031,0.038766,0.12048,0.15699,0.36282,0.021651,0.16185,0.21504,0.19539,0.74438,0.27052,0.26527,0.26088,0.29,0.26811,0.26114,0.25101,0.27107,0.21392,0.20822,0.25633,0.35888,0.3331,0.29068,0.28143,0.27975,0.26705,0.26312,0.26557,0.26501,0.26465,0.26405,0.26371,0.26137,0.26158,0.26176,0.25824,0.25825,0.26073,0.25966,0.25865,0.25751,0.25977,0.25758,0.25688,0.26411,0.25617,0.25555,0.25473,0.25812,0.25296,0.25218,0.24947,0.26447,0.2518,0.25062,0.24973,0.25225,0.2474,0.24816,0.24472,0.21824,0.24447,0.24361,0.24265,0.26176,0.24628,0.23303,0.23035,0.24006,0.23446,0.23573,0.23319,0.2334,0.22963,0.23323,0.22543,0.29907,0.255,0.26725,0.22686,0.2276,0.22388,0.22586,0.23001,0.2651,0.22005,0.21745,0.21742
0.17391,0.2476,0.34647,0.17659,0.51975,0.36808,0.43579,0.047241,0.25185,0.2448,0.27136,0.16381,0.28967,0.25181,0.14966,0.20027,0.32374,0.091595,0.11113,0.12334,0.10163,0.23542,0.12618,0.19015,0.16854,0.077846,0.21361,0.037352,0.12257,0.13859,0.1094,0.078035,0.29087,0.11277,0.12396,0.12851,0.024168,0.055117,0.23164,0.13277,0.065943,0.31544,0.25075,0.26063,0.32987,0.33454,0.21782,0.14248,0.09488,0.10383,0.12959,0.31299,0.086748,0.22874,0.19272,0.13333,0.25531,0.084117,0.27506,0.32008,0.10201,0.13358,0.12722,0.13623,0.14801,0.23957,0.31991,0.11455,0.12051,0.31696,0.2606,0.19376,0.078497,0.27612,0.33042,0.18687,0.13851,0.26927,0.42167,0.40979,0.7405,0.49687,0.4887,0.5154,0.47981,0.46284,0.46824,0.53915,0.42944,0.48586,0.46898,0.5529,0.42814,0.49428,0.47337,0.48927,0.49928,0.44343,0.46768,0.47354,0.47894,0.47669,0.47579,0.47706,0.47372,0.4791,0.47936,0.47865,0.47738,0.48168,0.48047,0.48064,0.485,0.48109,0.48319,0.48279,0.49516,0.48232,0.48215,0.48248,0.47904,0.48384,0.48396,0.48528,0.48475,0.48427,0.48477,0.48574,0.46386,0.48361,0.48341,0.48435,0.48672,0.48967,0.48778,0.48847,0.48863,0.4872,0.48539,0.48652,0.49062,0.4837,0.48596,0.48606,0.48276,0.48621,0.48705,0.48271,0.39195,0.49056,0.50574,0.48779,0.48149,0.48312,0.47963,0.4823,0.4485,0.47738,0.47882,0.47844
0.17391,0.32558,0.33769,0.13302,0.5664,0.18187,0.44434,0.062294,0.48753,0.067701,0.1222,0.053157,0.30764,0.15059,0.066744,0.14524,0.12404,0.021635,0.051704,0.18236,0.25449,0.18143,0.098234,0.22825,0.030467,0.022907,0.10495,0.25537,0.079401,0.02082,0.13771,0.074032,0.1854,0.064332,0.1597,0.040849,0.15769,0.041162,0.099696,0.087,0.20769,0.070239,0.14811,0.033189,0.1557,0.18217,0.081662,0.10543,0.040454,0.214,0.094194,0.043573,0.065236,0.14064,0.13784,0.058162,0.24131,0.17958,0.16419,0.088885,0.19363,0.094385,0.012415,0.11542,0.14349,0.13982,0.11587,0.10073,0.1596,0.17288,0.12699,0.21781,0.096501,0.10763,0.17342,0.052105,0.065201,0.32118,0.2422,0.17986,0.2808,0.23104,0.25171,0.20982,0.20577,0.22072,0.23856,0.23116,0.17802,0.17409,0.16855,0.1584,0.23667,0.17403,0.22107,0.17911,0.25321,0.17589,0.17554,0.16932,0.16678,0.16477,0.16129,0.15842,0.15251,0.15184,0.14919,0.14665,0.12804,0.14323,0.14029,0.13731,0.13632,0.13429,0.13542,0.13143,0.12533,0.12967,0.12707,0.12623,0.12981,0.12158,0.12129,0.1192,0.12725,0.11871,0.11798,0.11804,0.14854,0.11339,0.11302,0.11322,0.11388,0.10484,0.10612,0.10526,0.11148,0.10836,0.098394,0.097677,0.15957,0.10914,0.10126,0.10063,0.1,0.095413,0.099814,0.097524,0.16518,0.12681,0.11306,0.094334,0.08924,0.087663,0.091522,0.090715,0.10247,0.1204,0.087327,0.09757
0.043478,0.3019,0.29021,0.12096,0.67599,0.10788,0.28801,0.080342,0.77644,0.16561,0.075227,0.086705,0.40283,0.1296,0.21786,0.1696,0.3133,0.0096769,0.10079,0.25797,0.25938,0.080363,0.074832,0.079088,0.1736,0.063115,0.074914,0.1552,0.23547,0.1423,0.17457,0.092244,0.043129,0.16137,0.17467,0.081892,0.26197,0.052705,0.10316,0.13655,0.18428,0.17755,0.21413,0.19908,0.12494,0.23464,0.12484,0.061701,0.065745,0.13347,0.16791,0.16073,0.19143,0.11699,0.057751,0.23058,0.24296,0.053167,0.037381,0.14857,0.1646,0.089271,0.12486,0.17751,0.071103,0.15556,0.091595,0.037712,0.16291,0.15233,0.11147,0.10764,0.13888,0.14636,0.18842,0.099926,0.10834,0.13528,0.091683,0.13383,0.34758,0.10929,0.14439,0.089092,0.11252,0.15933,0.16316,0.13411,0.21206,0.18863,0.16021,0.15573,0.16773,0.11258,0.14335,0.13828,0.12033,0.16827,0.14793,0.14561,0.14145,0.14665,0.1461,0.14339,0.14125,0.14206,0.14479,0.14086,0.14743,0.14423,0.14262,0.14205,0.13455,0.13981,0.14165,0.13636,0.14998,0.13549,0.13534,0.13499,0.14284,0.12919,0.12834,0.1298,0.13355,0.12725,0.12634,0.12439,0.16682,0.1224,0.11907,0.12041,0.11119,0.11724,0.11522,0.1131,0.12493,0.10169,0.11055,0.10729,0.10213,0.12512,0.10953,0.10139,0.1081,0.093409,0.091036,0.088564,0.069796,0.10947,0.092349,0.087028,0.087744,0.08713,0.096632,0.096246,0.11913,0.10611,0.11035,0.090507
0.086957,0.26954,0.43724,0.046183,0.73144,0.14462,0.29909,0.064398,0.8297,0.16313,0.12118,0.21944,0.33604,0.14667,0.14059,0.14179,0.35785,0.084173,0.14708,0.15327,0.27353,0.10403,0.081117,0.14764,0.19231,0.041221,0.03876,0.04199,0.23628,0.12149,0.095698,0.032255,0.053808,0.10775,0.10834,0.207,0.20858,0.16691,0.11316,0.085016,0.19167,0.24023,0.2064,0.12219,0.16031,0.16218,0.11649,0.12473,0.060665,0.1043,0.16236,0.052367,0.11126,0.18751,0.13567,0.040468,0.17746,0.066704,0.12006,0.0789,0.14237,0.13031,0.13777,0.2294,0.1206,0.057598,0.032962,0.036367,0.19257,0.061348,0.13346,0.019785,0.19244,0.0507,0.24394,0.091608,0.025882,0.21419,0.2663,0.13273,0.31757,0.25062,0.24505,0.2806,0.23993,0.2492,0.2446,0.24882,0.24955,0.27413,0.3035,0.23737,0.20929,0.23965,0.31232,0.2551,0.23488,0.28742,0.30172,0.30297,0.29294,0.29504,0.29935,0.3002,0.30095,0.303,0.30739,0.31256,0.30606,0.30693,0.31008,0.31371,0.32033,0.31261,0.31566,0.31676,0.2867,0.31452,0.31625,0.31655,0.31946,0.31491,0.31716,0.31813,0.31951,0.3168,0.31506,0.31532,0.27399,0.31191,0.31453,0.31271,0.29777,0.31685,0.3152,0.31574,0.32327,0.31252,0.31798,0.31529,0.31446,0.31599,0.31084,0.31103,0.30017,0.31714,0.31021,0.30462,0.24935,0.29551,0.29182,0.3075,0.3187,0.31582,0.3066,0.30419,0.27703,0.30366,0.30836,0.30406
0.26087,0.3702,0.48146,0.14979,0.52588,0.22568,0.19053,0.16483,0.50685,0.23837,0.23728,0.28553,0.35209,0.098864,0.041492,0.035908,0.4964,0.04222,0.14536,0.064815,0.22729,0.16326,0.1007,0.11026,0.21126,0.14855,0.084319,0.03536,0.31201,0.25632,0.17935,0.19027,0.11551,0.068617,0.074827,0.15844,0.29554,0.11686,0.096709,0.18741,0.27837,0.1282,0.11637,0.13712,0.10582,0.21733,0.21611,0.15292,0.11654,0.073668,0.074423,0.018206,0.22961,0.22759,0.15377,0.10441,0.28405,0.17767,0.0054319,0.2422,0.16909,0.26303,0.21279,0.23198,0.30258,0.097915,0.12642,0.17125,0.28694,0.1492,0.19759,0.11262,0.16962,0.25653,0.17973,0.14858,0.10718,0.128,0.21872,0.11729,0.075893,0.14867,0.25571,0.25162,0.31649,0.2184,0.22037,0.21335,0.22835,0.16938,0.2188,0.19627,0.13423,0.22582,0.24975,0.20775,0.17658,0.187,0.21205,0.22619,0.20366,0.22951,0.23201,0.22952,0.22282,0.22135,0.22102,0.18736,0.18101,0.19474,0.19047,0.18615,0.2033,0.18948,0.18062,0.19033,0.21348,0.18944,0.18424,0.18266,0.18877,0.18116,0.18006,0.17969,0.18357,0.17837,0.17842,0.17766,0.21166,0.17578,0.17794,0.17453,0.18174,0.17532,0.17536,0.17466,0.1873,0.17437,0.17527,0.17349,0.20344,0.17719,0.17418,0.17578,0.173,0.17616,0.1762,0.17433,0.15245,0.18507,0.16289,0.16906,0.17191,0.17314,0.17125,0.17249,0.19787,0.17316,0.17377,0.17391
0.043478,0.26317,0.40924,0.40796,0.67108,0.23566,0.12992,0.23159,0.82628,0.20759,0.10862,0.24803,0.36231,0.17949,0.27583,0.17934,0.7187,0.1231,0.1518,0.43832,0.48148,0.13067,0.27313,0.20013,0.21491,0.082373,0.13718,0.27567,0.38633,0.17978,0.099783,0.081739,0.31814,0.039171,0.111,0.084341,0.34253,0.051575,0.14667,0.24731,0.12407,0.32387,0.21651,0.20335,0.18627,0.15347,0.18465,0.11063,0.27032,0.14142,0.12282,0.13185,0.25018,0.10023,0.2209,0.18195,0.26963,0.13348,0.19945,0.17822,0.19077,0.017204,0.097287,0.087591,0.20994,0.08743,0.090015,0.068826,0.15458,0.10853,0.17263,0.11649,0.16108,0.17283,0.20821,0.14448,0.21818,0.023453,0.12523,0.11637,0.18614,0.16179,0.15769,0.14191,0.18595,0.17641,0.1917,0.14839,0.13509,0.15339,0.181,0.19352,0.1493,0.21647,0.17214,0.18254,0.25821,0.22065,0.2263,0.22078,0.22413,0.21478,0.21361,0.21478,0.21215,0.21446,0.21493,0.21439,0.20701,0.21067,0.21113,0.21056,0.21775,0.21099,0.21005,0.21139,0.20755,0.20661,0.20726,0.20684,0.20162,0.20629,0.20505,0.20593,0.20836,0.20357,0.20256,0.20256,0.20138,0.20278,0.20253,0.20046,0.20293,0.19979,0.19802,0.19606,0.20277,0.19273,0.18931,0.19229,0.1881,0.19099,0.1894,0.18941,0.1822,0.18376,0.18473,0.1892,0.22612,0.22759,0.2231,0.18938,0.18591,0.17692,0.17911,0.21969,0.2111,0.18031,0.17439,0.17398
0.17391,0.25112,0.36662,0.4319,0.54586,0.25348,0.11459,0.23987,0.77352,0.13959,0.09674,0.063294,0.35236,0.15941,0.17367,0.1477,0.56091,0.1644,0.18734,0.3235,0.45941,0.2933,0.28995,0.34741,0.43142,0.098331,0.20874,0.24342,0.29322,0.066629,0.18355,0.19459,0.097149,0.11499,0.21298,0.061827,0.31096,0.095383,0.10592,0.26539,0.090568,0.21495,0.11067,0.052776,0.11099,0.11013,0.067508,0.19475,0.23269,0.057922,0.12069,0.15964,0.10282,0.23215,0.13061,0.18861,0.30885,0.23595,0.12174,0.25424,0.052924,0.059527,0.055693,0.093634,0.15298,0.12301,0.075939,0.11552,0.36284,0.137,0.11481,0.081097,0.1274,0.089527,0.20892,0.070739,0.29304,0.096771,0.094199,0.088079,0.51703,0.1265,0.17687,0.14358,0.16506,0.11349,0.18447,0.11939,0.13221,0.11305,0.12317,0.11832,0.18052,0.13764,0.12276,0.13982,0.2213,0.11879,0.12811,0.12657,0.1346,0.119,0.11722,0.11555,0.11191,0.11495,0.11507,0.11291,0.12346,0.10968,0.10921,0.1081,0.10958,0.10612,0.1071,0.10815,0.084365,0.10412,0.10474,0.10307,0.09589,0.10092,0.10115,0.10152,0.098533,0.10005,0.099529,0.099901,0.11141,0.095429,0.096376,0.096222,0.099432,0.092948,0.094993,0.094106,0.10472,0.092076,0.095337,0.10215,0.093083,0.09009,0.091392,0.090781,0.085856,0.090219,0.089112,0.093953,0.097668,0.11662,0.080098,0.083674,0.086863,0.085569,0.086322,0.088113,0.083919,0.087844,0.086701,0.087092
0.21739,0.29742,0.70917,0.70023,0.41831,0.32166,0.1709,0.40972,0.62276,0.20315,0.12586,0.11619,0.034023,0.19643,0.2579,0.19829,0.60297,0.15576,0.28504,0.26918,0.42025,0.32353,0.37078,0.34908,0.56898,0.12135,0.21994,0.20901,0.20756,0.11889,0.36208,0.18195,0.32981,0.13319,0.11064,0.085518,0.077723,0.19184,0.28477,0.15058,0.18614,0.29521,0.11559,0.012363,0.071373,0.28404,0.2022,0.19606,0.32009,0.20667,0.33248,0.2807,0.10695,0.24075,0.3556,0.32435,0.086216,0.073631,0.2515,0.17995,0.10373,0.18674,0.12631,0.063247,0.10588,0.041731,0.20999,0.16676,0.39376,0.30286,0.35827,0.064611,0.18652,0.25354,0.3875,0.30425,0.20753,0.45532,0.47575,0.37731,0.61742,0.48002,0.48185,0.53809,0.64319,0.52779,0.53576,0.52994,0.56363,0.54278,0.55723,0.44865,0.38343,0.53607,0.51619,0.53853,0.47373,0.51866,0.5116,0.50837,0.47448,0.49033,0.48345,0.48552,0.47572,0.47434,0.47463,0.47413,0.47726,0.46211,0.46698,0.4677,0.47411,0.46352,0.46645,0.46565,0.45097,0.46297,0.46409,0.46843,0.47175,0.46032,0.47111,0.46416,0.46668,0.46464,0.46801,0.47073,0.46294,0.46754,0.46833,0.46784,0.47238,0.45461,0.4621,0.47183,0.47005,0.49419,0.46065,0.49214,0.47615,0.45679,0.45043,0.45383,0.48526,0.48201,0.46037,0.52327,0.50742,0.47202,0.46866,0.44816,0.48972,0.44414,0.44563,0.44239,0.4946,0.46226,0.44563,0.45832
