0.057143,0.12523,0.084199,0.12023,0.2757,0.023769,0.18559,0.095849,0.087812,0.13731,0.09309,0.15734,0.16375,0.11305,0.014861,0.16753,0.068977,0.046191,0.068876,0.13263,0.12303,0.075127,0.054509,0.044295,0.2154,0.077115,0.0075225,0.031496,0.11833,0.1309,0.089062,0.1026,0.12712,0.092009,0.10133,0.072627,0.095251,0.092799,0.06846,0.067421,0.079768,0.070708,0.069707,0.0678,0.06298,0.064352,0.064396,0.062042,0.064809,0.061599,0.059724,0.059228,0.066148,0.053404,0.052622,0.052221,0.094585,0.048257,0.048383,0.04716,0.055964,0.051788,0.051777,0.05553
0.028571,0.1209,0.092857,0.13097,0.10192,0.12255,0.096947,0.10869,0.091146,0.15811,0.12672,0.031555,0.24426,0.16873,0.094707,0.1491,0.20175,0.048281,0.17355,0.13628,0.034105,0.10643,0.15712,0.15784,0.18547,0.23022,0.22417,0.079729,0.14449,0.27136,0.17401,0.20002,0.17181,0.22467,0.21123,0.2477,0.22314,0.18515,0.21185,0.21625,0.2062,0.21082,0.21215,0.21311,0.2112,0.21507,0.21522,0.21562,0.21523,0.21711,0.21693,0.21676,0.22677,0.21649,0.21644,0.21695,0.20937,0.21345,0.21254,0.20922,0.24667,0.21231,0.20767,0.20131
0.11429,0.13303,0.043756,0.10013,0.24325,0.051986,0.083752,0.087312,0.054757,0.16265,0.15931,0.029805,0.29141,0.14767,0.19359,0.1238,0.015945,0.13153,0.083622,0.051498,0.086335,0.086028,0.17437,0.12507,0.26709,0.15858,0.15496,0.052672,0.15777,0.092168,0.15826,0.024952,0.3171,0.025203,0.012602,0.0071117,0.15804,0.035484,0.046935,0.028731,0.029053,0.044478,0.046495,0.051599,0.046579,0.057194,0.062145,0.066483,0.07221,0.074293,0.077683,0.082038,0.088753,0.084786,0.085953,0.087667,0.096022,0.089021,0.091008,0.089944,0.08635,0.092866,0.093199,0.091625
0,0.020072,0.10786,0.11803,0.071362,0.10268,0.11043,0.034699,0.16079,0.10776,0.19143,0.04361,0.10007,0.087345,0.20167,0.15848,0.02672,0.12721,0.11323,0.11045,0.21782,0.07537,0.22887,0.062341,0.071147,0.18562,0.11823,0.017723,0.16963,0.18602,0.22421,0.053948,0.38032,0.017436,0.046833,0.048734,0.10242,0.083603,0.086601,0.076999,0.062499,0.063802,0.05917,0.055275,0.054988,0.04754,0.044429,0.04136,0.036549,0.033098,0.029076,0.028308,0.017524,0.019503,0.016193,0.013139,0.027286,0.0088716,0.0062529,0.0068159,0.016933,0.0026827,0.0028596,0.0018301
0.11429,0.12401,0.069507,0.19251,0.16318,0.039485,0.054615,0.11206,0.10603,0.12796,0.1036,0.11681,0.19085,0.18076,0.076136,0.076895,0.12271,0.10339,0.13363,0.10994,0.12338,0.011808,0.21389,0.2224,0.21071,0.21469,0.19393,0.10499,0.051431,0.094134,0.14025,0.18464,0.32833,0.1331,0.13108,0.1249,0.1293,0.12841,0.14877,0.13747,0.13251,0.13407,0.13177,0.13953,0.13225,0.14993,0.14679,0.1445,0.14199,0.14211,0.13921,0.13748,0.11651,0.13574,0.13496,0.1367,0.12888,0.13519,0.13526,0.13536,0.14854,0.13986,0.14116,0.14238
0.028571,0.11377,0.13541,0.22157,0.085724,0.14314,0.047008,0.032897,0.037022,0.13687,0.1237,0.0344,0.15984,0.16057,0.033343,0.019238,0.013258,0.099335,0.030429,0.088648,0.17433,0.014752,0.24239,0.17862,0.15153,0.34554,0.2321,0.12543,0.1697,0.236,0.24492,0.35548,0.24179,0.28706,0.29809,0.30422,0.25388,0.3159,0.32934,0.31816,0.31362,0.31703,0.31391,0.31011,0.30972,0.30929,0.31002,0.3107,0.32585,0.30733,0.31341,0.31289,0.29747,0.30936,0.31056,0.31022,0.31494,0.30707,0.30742,0.28345,0.30883,0.30922,0.31148,0.3129
0.2,0.074789,0.12822,0.28018,0.22825,0.020815,0.11585,0.13132,0.14111,0.10893,0.10671,0.059291,0.079221,0.13323,0.11303,0.14097,0.16539,0.10541,0.062404,0.17246,0.063137,0.17224,0.21125,0.12454,0.0092619,0.27042,0.12649,0.12019,0.15713,0.24107,0.21235,0.2577,0.17399,0.26219,0.27606,0.2765,0.19805,0.2749,0.28067,0.27259,0.28249,0.27629,0.27701,0.27718,0.27928,0.27737,0.2784,0.27597,0.3063,0.27421,0.27529,0.2744,0.28803,0.27492,0.27509,0.27708,0.25879,0.27331,0.27312,0.27166,0.28355,0.27118,0.27139,0.27536
0.28571,0.11783,0.0068844,0.16415,0.039072,0.19559,0.23093,0.25001,0.045807,0.10976,0.1625,0.056088,0.15129,0.17137,0.047188,0.10604,0.0591,0.050936,0.053049,0.1876,0.0077349,0.098402,0.13294,0.20064,0.13577,0.15844,0.11958,0.070132,0.15104,0.13782,0.034608,0.058014,0.0675,0.034349,0.022089,0.012171,0.084669,0.049153,0.046321,0.036291,0.026508,0.03078,0.027221,0.026209,0.01729,0.020905,0.020811,0.019297,0.017126,0.017884,0.017223,0.017927,0.037655,0.015001,0.016982,0.016254,0.025485,0.022493,0.022944,0.026629,0.015001,0.0051181,0.018189,0.025168
0.11429,0.15978,0.090956,0.22978,0.12401,0.03958,0.087724,0.060893,0.058957,0.044052,0.12203,0.040729,0.1076,0.074237,0.1723,0.10804,0.12529,0.046624,0.12573,0.035897,0.049734,0.13771,0.11778,0.13364,0.18284,0.27372,0.10165,0.10464,0.092502,0.15231,0.16857,0.15735,0.036002,0.12299,0.12177,0.14311,0.15354,0.1375,0.13641,0.1408,0.15272,0.16455,0.1683,0.17596,0.18557,0.17395,0.17652,0.18231,0.18415,0.17937,0.19136,0.19835,0.15295,0.1799,0.18472,0.19242,0.21404,0.18823,0.18926,0.18838,0.21576,0.18678,0.18531,0.18186
0.028571,0.15842,0.081108,0.10723,0.14354,0.02987,0.13131,0.18376,0.17073,0.10244,0.0025921,0.014232,0.049204,0.1194,0.19896,0.15585,0.14893,0.10042,0.033673,0.090177,0.054433,0.10882,0.071141,0.099041,0.16513,0.16921,0.059364,0.13132,0.14394,0.070757,0.048657,0.10874,0.20365,0.075192,0.10825,0.090179,0.08802,0.09061,0.11708,0.10756,0.11528,0.11451,0.11413,0.11432,0.124,0.11564,0.11507,0.11478,0.12262,0.11646,0.11496,0.11454,0.11213,0.11684,0.11593,0.11365,0.12334,0.11758,0.11802,0.11183,0.14075,0.11459,0.11404,0.11461
0.085714,0.16016,0.04987,0.071909,0.083771,0.18454,0.10903,0.055923,0.32785,0.15176,0.15111,0.080991,0.04307,0.067432,0.12895,0.24046,0.1782,0.095252,0.16404,0.15206,0.12393,0.090489,0.26373,0.081557,0.11681,0.15383,0.069158,0.10154,0.16709,0.081802,0.098188,0.13227,0.29975,0.1125,0.11821,0.14071,0.22221,0.12272,0.12892,0.11032,0.10537,0.10742,0.10826,0.10935,0.10226,0.10751,0.10902,0.11006,0.11822,0.11156,0.11304,0.11213,0.12208,0.13406,0.13143,0.11609,0.15302,0.1258,0.12269,0.11643,0.095194,0.13229,0.13843,0.13954
0.085714,0.023422,0.043843,0.156,0.16052,0.13374,0.13028,0.020277,0.19808,0.25456,0.26913,0.032474,0.1362,0.12065,0.078243,0.076655,0.13124,0.02079,0.138,0.13507,0.072002,0.14082,0.24081,0.15374,0.17247,0.14782,0.087048,0.048331,0.062599,0.18136,0.24083,0.23071,0.48196,0.25317,0.23881,0.24564,0.19424,0.27975,0.26216,0.26847,0.27523,0.27702,0.27901,0.28152,0.28507,0.28031,0.28364,0.28247,0.28428,0.28455,0.28433,0.28626,0.29664,0.28434,0.28473,0.29199,0.29651,0.28953,0.29019,0.28295,0.24098,0.27851,0.26166,0.29211
0.14286,0.15,0.073479,0.10279,0.13821,0.073998,0.045031,0.07739,0.085948,0.17236,0.13216,0.068705,0.20984,0.17784,0.2836,0.18439,0.009473,0.14661,0.14859,0.081626,0.081493,0.21584,0.26323,0.19164,0.034648,0.22625,0.20307,0.16813,0.14438,0.083381,0.19523,0.25236,0.2472,0.28837,0.26755,0.27892,0.2576,0.26575,0.26623,0.27036,0.26994,0.2641,0.26627,0.26852,0.26399,0.26928,0.2705,0.26968,0.26879,0.27022,0.26891,0.26887,0.27758,0.26913,0.26826,0.26891,0.29273,0.26567,0.2664,0.2755,0.23313,0.26081,0.2591,0.26184
0.11429,0.072414,0.13573,0.055684,0.27172,0.093512,0.085426,0.072722,0.13759,0.14517,0.053899,0.090272,0.064284,0.11794,0.31117,0.21658,0.11884,0.10091,0.18658,0.15834,0.083073,0.10428,0.12342,0.058999,0.21869,0.11801,0.1425,0.11725,0.081886,0.18346,0.18421,0.23164,0.065635,0.19293,0.26228,0.2688,0.17956,0.27465,0.27947,0.26907,0.24793,0.24694,0.24398,0.24027,0.23239,0.23293,0.23125,0.22927,0.23276,0.22888,0.22864,0.22752,0.2268,0.22894,0.22842,0.2273,0.24458,0.2287,0.22811,0.22797,0.22144,0.23089,0.23014,0.22882
0.11429,0.12255,0.35156,0.36097,0.20901,0.25712,0.092191,0.13967,0.49536,0.19627,0.19371,0.075316,0.38208,0.20036,0.18768,0.02437,0.24219,0.27563,0.16071,0.050539,0.2254,0.041279,0.10605,0.037093,0.19303,0.15274,0.23309,0.060996,0.13758,0.19945,0.079518,0.11132,0.2689,0.12733,0.084069,0.11729,0.092979,0.073021,0.082495,0.089037,0.089656,0.08912,0.090042,0.091095,0.086776,0.089517,0.090607,0.089713,0.084646,0.089926,0.089437,0.089138,0.084725,0.090365,0.088848,0.088096,0.084865,0.087733,0.086322,0.08742,0.063369,0.07624,0.069452,0.064515
0.057143,0.13556,0.1336,0.068492,0.041725,0.055244,0.028253,0.057958,0.21749,0.01912,0.093094,0.12822,0.18439,0.19111,0.10075,0.096783,0.059233,0.15098,0.1856,0.08534,0.12027,0.11528,0.14243,0.17112,0.028819,0.12219,0.1197,0.20659,0.17512,0.042425,0.13238,0.080156,0.15987,0.13169,0.13603,0.1656,0.10041,0.18878,0.2052,0.19245,0.18433,0.20094,0.20258,0.20752,0.19068,0.20946,0.20843,0.21058,0.20304,0.21037,0.21306,0.21182,0.16719,0.20563,0.20838,0.21365,0.20036,0.19807,0.20165,0.19251,0.1885,0.20025,0.19877,0.20078
0.057143,0.16604,0.040101,0.10069,0.15321,0.064587,0.10773,0.10615,0.21804,0.17056,0.071921,0.1213,0.18896,0.1295,0.22652,0.13793,0.068521,0.058583,0.11235,0.15099,0.14156,0.050037,0.12595,0.11758,0.14904,0.096936,0.069995,0.079864,0.17371,0.053776,0.19974,0.093353,0.23435,0.11383,0.173,0.13721,0.093035,0.11381,0.15356,0.15633,0.16246,0.16139,0.16244,0.16359,0.16571,0.16471,0.16546,0.16612,0.16692,0.16696,0.16667,0.16775,0.16103,0.16708,0.16713,0.1684,0.18486,0.16743,0.16889,0.17055,0.15793,0.1675,0.16673,0.17125
0.11429,0.26606,0.1085,0.13024,0.19381,0.1316,0.074606,0.017763,0.11158,0.17277,0.21565,0.089476,0.18821,0.2827,0.13254,0.21058,0.022572,0.15162,0.11422,0.08847,0.085842,0.14465,0.16414,0.27756,0.18847,0.23576,0.20548,0.20214,0.13407,0.020423,0.08447,0.16273,0.035879,0.13879,0.16984,0.1697,0.17797,0.16328,0.1585,0.16546,0.15829,0.15769,0.1562,0.1546,0.15427,0.1524,0.14997,0.14932,0.14591,0.14666,0.14607,0.14406,0.13772,0.14236,0.14112,0.14072,0.12712,0.13956,0.1389,0.14534,0.20327,0.12301,0.1219,0.11471
0.28571,0.19005,0.20478,0.089915,0.097473,0.20032,0.11409,0.061467,0.19249,0.094108,0.19086,0.053439,0.24237,0.12832,0.0063375,0.080627,0.11332,0.083717,0.19326,0.13842,0.16185,0.10787,0.14443,0.23632,0.15073,0.049218,0.1192,0.18738,0.1746,0.041137,0.12629,0.22601,0.63342,0.17588,0.19339,0.20648,0.087106,0.22742,0.21909,0.23246,0.23673,0.23646,0.23796,0.24022,0.24142,0.24263,0.24385,0.24442,0.24984,0.24665,0.24714,0.2501,0.24327,0.24914,0.24975,0.25013,0.24539,0.25213,0.25305,0.25172,0.21697,0.25418,0.25582,0.25675
0.057143,0.11052,0.22112,0.22623,0.38881,0.24484,0.12119,0.13957,0.61253,0.18203,0.14328,0.1219,0.52739,0.075412,0.064199,0.07737,0.12158,0.080315,0.051687,0.083266,0.38055,0.098788,0.13394,0.17572,0.080109,0.040788,0.031526,0.054489,0.091829,0.21812,0.013724,0.20711,0.59862,0.093444,0.041479,0.047342,0.09277,0.14336,0.069208,0.065208,0.084041,0.09636,0.09901,0.10066,0.10012,0.10274,0.10775,0.10614,0.10804,0.10454,0.10609,0.10734,0.10935,0.10084,0.10168,0.10078,0.084802,0.096039,0.09475,0.088815,0.20682,0.1046,0.094444,0.088732
0.2,0.42343,0.4243,0.26,0.52425,0.057807,0.28101,0.29516,0.22702,0.09771,0.19864,0.12473,0.38641,0.11667,0.28885,0.045298,0.29927,0.20533,0.18029,0.11069,0.1385,0.18774,0.24091,0.15104,0.095386,0.024182,0.17698,0.12052,0.059625,0.17935,0.15676,0.23927,0.078447,0.2141,0.24084,0.24645,0.21637,0.21604,0.23783,0.24279,0.23652,0.24284,0.24544,0.24635,0.2384,0.24805,0.2501,0.25066,0.25595,0.25046,0.25114,0.25097,0.24803,0.25212,0.25145,0.25168,0.2572,0.24901,0.24562,0.237,0.23839,0.24283,0.23577,0.23582
0.34286,0.72737,0.59573,0.40455,0.75248,0.28552,0.45852,0.40566,0.25945,0.28293,0.39508,0.18558,0.53133,0.21884,0.4278,0.24714,0.37831,0.38773,0.3954,0.32876,0.18649,0.32386,0.45753,0.27097,0.06461,0.27989,0.3945,0.31359,0.079583,0.39507,0.37538,0.47623,0.35514,0.58042,0.59845,0.60602,0.57218,0.63386,0.631,0.63541,0.63544,0.64827,0.65372,0.65924,0.65884,0.66909,0.67262,0.67543,0.67479,0.67915,0.68209,0.68382,0.69125,0.68657,0.68769,0.69015,0.66436,0.69345,0.69746,0.69865,0.66179,0.69805,0.70298,0.71039
0.34286,0.76689,0.61305,0.27356,0.822,0.34205,0.37171,0.26072,0.30931,0.32111,0.33374,0.10465,0.44798,0.43459,0.50078,0.30936,0.16085,0.38086,0.51657,0.38814,0.18297,0.20202,0.43818,0.36474,0.1438,0.36051,0.4837,0.29772,0.19472,0.26647,0.34788,0.45307,0.24214,0.64616,0.66424,0.68323,0.5511,0.69709,0.69322,0.69666,0.69654,0.71982,0.72604,0.72808,0.72666,0.72929,0.72898,0.72931,0.73055,0.72734,0.72786,0.72652,0.71999,0.72502,0.72372,0.72207,0.73129,0.72055,0.7186,0.71727,0.70669,0.71659,0.71505,0.71432
