0.15152,0.054229,0.18062,0.074172,0.19235,0.10968,0.062115,0.14897,0.10965,0.088644,0.053696,0.034141,0.16133,0.098154,0.11137,0.055609,0.054362,0.20064,0.059419,0.15379,0.097515,0.092146,0.15316,0.1659,0.14631,0.12536,0.12697,0.13707,0.1322,0.14248,0.14315,0.14377,0.14475,0.14416,0.14382,0.14307,0.14225,0.14092,0.13973,0.13439,0.11049,0.10869,0.10821,0.10811,0.10811,0.10844,0.10863,0.10907,0.10956,0.10976,0.11023,0.11066,0.11063,0.11157,0.11211,0.11273,0.11323,0.11377,0.11429,0.1149,0.11513,0.11582,0.11644,0.11703,0.11711,0.1179,0.11848,0.11909,0.11907,0.11994,0.12047,0.121,0.12156,0.12204,0.12252,0.12302,0.12356,0.12408,0.12467,0.12507,0.125,0.1261,0.12649,0.12698,0.12772,0.12803,0.12846,0.12892,0.12939,0.12985,0.13033,0.13076,0.13142,0.13178,0.1323,0.13266,0.13273,0.13354,0.13397,0.13452,0.13473,0.13525,0.13575,0.1362,0.13661,0.13706,0.13748,0.13783,0.13857,0.13881,0.13924,0.13963,0.13985,0.1404,0.14075,0.14114,0.14146,0.142,0.14242,0.14276,0.14311,0.14349,0.14387,0.14422,0.14436,0.14483,0.1452,0.14557,0.14593,0.14616,0.14651,0.14677,0.14713,0.14738,0.14769,0.14795,0.1482,0.14846,0.14871,0.14892,0.1492,0.14944,0.14961,0.14978,0.14995,0.15022,0.15037,0.15049,0.1507,0.1508,0.15093,0.15103,0.15113,0.15122,0.1513,0.15137,0.15144,0.15146,0.15149,0.15151
0.15152,0.073463,0.30823,0.1916,0.3239,0.14959,0.13815,0.077554,0.097042,0.10397,0.072595,0.063847,0.059658,0.095833,0.027314,0.036066,0.12653,0.16104,0.11971,0.18924,0.17063,0.057401,0.082983,0.15968,0.18334,0.084245,0.083804,0.082377,0.070317,0.067971,0.067597,0.071952,0.070234,0.072978,0.072028,0.070935,0.068607,0.067709,0.066434,0.065063,0.064087,0.06254,0.061253,0.060042,0.059294,0.057821,0.056564,0.055423,0.054457,0.053152,0.052135,0.051124,0.049386,0.048949,0.048124,0.047205,0.046413,0.045433,0.044551,0.043562,0.043241,0.042178,0.041296,0.040658,0.039875,0.039065,0.038311,0.037603,0.037464,0.036588,0.035836,0.03518,0.034611,0.034044,0.033482,0.032913,0.033085,0.032121,0.031566,0.031006,0.029319,0.03017,0.029769,0.029414,0.029284,0.028788,0.028423,0.028101,0.027821,0.027602,0.027352,0.027105,0.027476,0.026713,0.026447,0.026366,0.026837,0.025678,0.02586,0.025908,0.025125,0.025754,0.025638,0.025596,0.025583,0.025483,0.025517,0.025483,0.02615,0.025958,0.025959,0.025883,0.026042,0.025848,0.02592,0.025715,0.025041,0.026541,0.026383,0.026438,0.026503,0.026695,0.026721,0.026728,0.026325,0.027186,0.027444,0.027978,0.029982,0.027908,0.028025,0.028313,0.028768,0.027733,0.028127,0.028326,0.02859,0.028702,0.028831,0.028711,0.029629,0.029257,0.029257,0.029524,0.028967,0.028946,0.029424,0.029338,0.030525,0.030244,0.030126,0.030089,0.030123,0.030131,0.03018,0.030262,0.030612,0.030243,0.030286,0.030269
0.090909,0.17788,0.2913,0.2413,0.44576,0.088644,0.0092655,0.1465,0.1821,0.12642,0.066527,0.077732,0.26211,0.13036,0.050556,0.19697,0.20585,0.10899,0.22458,0.090471,0.2314,0.065964,0.14884,0.1999,0.23002,0.20247,0.20977,0.22884,0.23844,0.25322,0.25708,0.2585,0.26036,0.26031,0.26011,0.2601,0.25928,0.25879,0.25803,0.257,0.25626,0.25473,0.25334,0.25188,0.25073,0.24791,0.24631,0.24425,0.24171,0.24043,0.23862,0.23689,0.23439,0.23357,0.23206,0.23074,0.22928,0.22814,0.22702,0.22603,0.22475,0.22398,0.22316,0.22212,0.22046,0.22084,0.22006,0.21921,0.2178,0.21774,0.21719,0.2165,0.21588,0.21523,0.21463,0.21397,0.21397,0.21281,0.21219,0.21171,0.21162,0.21048,0.20999,0.2095,0.20947,0.20809,0.20769,0.20714,0.20658,0.20608,0.20553,0.20487,0.20458,0.20398,0.20348,0.20269,0.20289,0.20162,0.20135,0.20087,0.19982,0.19976,0.19922,0.19862,0.19816,0.19767,0.19708,0.19659,0.1962,0.19571,0.195,0.19452,0.19351,0.19329,0.19285,0.19214,0.19288,0.19139,0.19072,0.19021,0.18966,0.18912,0.18864,0.18805,0.18652,0.18722,0.18658,0.18612,0.1857,0.18509,0.18463,0.18389,0.18387,0.18332,0.18286,0.18241,0.18208,0.18175,0.18133,0.18091,0.18179,0.18029,0.18027,0.18028,0.17811,0.18045,0.17971,0.17974,0.17806,0.18001,0.17986,0.17999,0.18012,0.18041,0.18066,0.18091,0.18162,0.18124,0.18159,0.18179
0.030303,0.21301,0.099844,0.016286,0.19507,0.18576,0.12924,0.18026,0.067067,0.037808,0.10499,0.083583,0.13175,0.02161,0.064624,0.085922,0.043462,0.10183,0.030048,0.084715,0.27665,0.081223,0.032106,0.13708,0.019279,0.063182,0.01849,0.032778,0.030679,0.029294,0.028341,0.027176,0.026615,0.023913,0.02263,0.020985,0.01957,0.017926,0.016319,0.0148,0.012723,0.011744,0.010326,0.0091011,0.0078199,0.007121,0.0066139,0.0065888,0.0075536,0.0074702,0.0084247,0.0093061,0.011054,0.011661,0.012488,0.013615,0.014578,0.015583,0.016561,0.017406,0.017039,0.019154,0.019949,0.020799,0.02112,0.021877,0.022459,0.023422,0.024127,0.02418,0.024709,0.025063,0.025639,0.025899,0.026259,0.026468,0.026429,0.027075,0.027308,0.027678,0.026116,0.027598,0.028056,0.02796,0.027354,0.028627,0.028501,0.028554,0.02859,0.028544,0.028455,0.028468,0.028271,0.028042,0.028158,0.027866,0.027852,0.027707,0.027641,0.027347,0.026718,0.027214,0.026959,0.026766,0.026503,0.026261,0.026061,0.025643,0.025555,0.025382,0.024922,0.024828,0.023383,0.023867,0.023644,0.023227,0.022613,0.022579,0.022171,0.021811,0.021375,0.021053,0.020568,0.020217,0.020069,0.019107,0.018738,0.018286,0.017302,0.017573,0.016884,0.016499,0.015632,0.015457,0.015052,0.014563,0.014158,0.01369,0.013167,0.012752,0.012395,0.0117,0.011278,0.010656,0.010747,0.0095637,0.0094529,0.0083804,0.0080512,0.0082049,0.0074379,0.0069543,0.006302,0.0057798,0.0050383,0.0044715,0.0037793,0.0024318,0.0020381,0.00041919
0.090909,0.21306,0.16778,0.17214,0.28332,0.15571,0.18119,0.1027,0.093758,0.073465,0.027842,0.1892,0.17317,0.11134,0.05882,0.18132,0.17532,0.27617,0.2122,0.14487,0.04011,0.032741,0.18192,0.15308,0.037899,0.088305,0.10775,0.11703,0.092651,0.093861,0.084705,0.077155,0.072322,0.068144,0.065532,0.064383,0.067221,0.063517,0.063649,0.063714,0.063226,0.065505,0.067966,0.069238,0.062103,0.061043,0.058271,0.055949,0.054694,0.053435,0.052292,0.050774,0.049149,0.049209,0.047915,0.046952,0.046063,0.045158,0.044289,0.043348,0.043196,0.042071,0.041169,0.040477,0.040825,0.039,0.038078,0.037428,0.037461,0.03613,0.035485,0.034919,0.034318,0.033672,0.033131,0.03254,0.031032,0.031392,0.030858,0.030359,0.031196,0.029181,0.028721,0.02844,0.02602,0.027067,0.026574,0.026097,0.025653,0.02518,0.024662,0.024305,0.02441,0.023057,0.022935,0.022444,0.021511,0.021638,0.021171,0.020593,0.02062,0.020177,0.019688,0.019315,0.018956,0.018539,0.018235,0.017944,0.017334,0.017401,0.017021,0.016587,0.016722,0.016067,0.015882,0.01557,0.01487,0.01501,0.014878,0.014701,0.014564,0.014307,0.014114,0.013965,0.014283,0.013916,0.013852,0.013841,0.014195,0.013867,0.013698,0.014008,0.015008,0.013846,0.014119,0.014326,0.014545,0.014826,0.01508,0.015448,0.016115,0.015842,0.016433,0.016819,0.016379,0.017482,0.018159,0.020555,0.018509,0.021234,0.021745,0.022454,0.023458,0.024345,0.02547,0.026683,0.02902,0.028427,0.029365,0.029915
0.090909,0.094575,0.18612,0.28276,0.27177,0.1474,0.17532,0.056098,0.016915,0.11221,0.080136,0.20812,0.22061,0.14849,0.080681,0.17661,0.15034,0.23967,0.13687,0.25839,0.21269,0.19129,0.19392,0.13637,0.057814,0.058192,0.11686,0.12195,0.098601,0.095502,0.095382,0.094648,0.095387,0.093384,0.092982,0.092419,0.093122,0.091583,0.090971,0.090388,0.089576,0.089008,0.088228,0.087432,0.0853,0.08554,0.084621,0.083733,0.083636,0.081853,0.081158,0.080392,0.079591,0.078366,0.077808,0.076967,0.076148,0.075384,0.074605,0.073809,0.073323,0.072527,0.071846,0.071075,0.070184,0.069621,0.069086,0.068086,0.06778,0.067166,0.066442,0.065815,0.065193,0.064556,0.063898,0.063331,0.063033,0.062008,0.061569,0.060917,0.060216,0.059697,0.059136,0.058678,0.057102,0.05733,0.056781,0.056205,0.055671,0.055081,0.054504,0.053859,0.053338,0.053142,0.052263,0.05183,0.051464,0.050699,0.050113,0.049551,0.049206,0.048608,0.048103,0.047552,0.047014,0.046523,0.045963,0.045661,0.044805,0.044317,0.043914,0.043443,0.04272,0.042394,0.041862,0.041503,0.041598,0.040467,0.040099,0.039625,0.039188,0.038749,0.038331,0.037838,0.038038,0.037126,0.036662,0.036313,0.035637,0.035614,0.035226,0.034785,0.034569,0.034418,0.033962,0.033697,0.033397,0.033129,0.032885,0.032648,0.032355,0.032155,0.031916,0.031741,0.031621,0.031483,0.031243,0.031236,0.03095,0.030828,0.030757,0.030672,0.030589,0.030523,0.030469,0.030411,0.030319,0.030354,0.030317,0.030307
0.21212,0.052563,0.15069,0.11039,0.10856,0.17599,0.083562,0.13825,0.033098,0.023574,0.026533,0.080564,0.14466,0.093603,0.05887,0.059211,0.1502,0.13538,0.16708,0.074346,0.28489,0.1879,0.018008,0.17592,0.034053,0.098945,0.067994,0.06042,0.051053,0.049748,0.050818,0.057308,0.063777,0.070613,0.073752,0.076037,0.078097,0.078994,0.079945,0.08072,0.081104,0.081759,0.08214,0.082426,0.082832,0.082839,0.083097,0.083147,0.083144,0.083421,0.083438,0.083556,0.08259,0.083471,0.083495,0.083533,0.083548,0.083489,0.08345,0.083384,0.082953,0.083463,0.083397,0.08338,0.083882,0.083156,0.08306,0.083063,0.08245,0.082938,0.082898,0.082818,0.082787,0.08275,0.082654,0.08267,0.08285,0.082569,0.082513,0.082479,0.082466,0.082369,0.082331,0.082267,0.082512,0.082186,0.082195,0.082113,0.082112,0.082066,0.08204,0.081965,0.082865,0.081933,0.08184,0.081733,0.081591,0.081807,0.081707,0.08157,0.080906,0.081732,0.081621,0.081554,0.081497,0.081436,0.081408,0.081374,0.081918,0.0814,0.08131,0.081442,0.081838,0.081069,0.080895,0.081068,0.081552,0.08103,0.08096,0.08093,0.080902,0.080862,0.080821,0.080764,0.080162,0.080762,0.080654,0.080862,0.080433,0.080171,0.08037,0.080275,0.081421,0.080104,0.080034,0.080019,0.080013,0.07991,0.079883,0.079957,0.081261,0.07954,0.079543,0.07919,0.079228,0.08002,0.080291,0.080355,0.080029,0.080463,0.080524,0.080985,0.081219,0.081778,0.08247,0.083575,0.082216,0.085704,0.087824,0.089815
0.090909,0.025673,0.26647,0.15175,0.27341,0.034127,0.074119,0.089518,0.022962,0.18944,0.026859,0.16192,0.28383,0.098725,0.090254,0.19554,0.067514,0.27868,0.27447,0.26008,0.15176,0.1361,0.058771,0.086432,0.071836,0.047695,0.066686,0.064583,0.073205,0.075712,0.079972,0.084035,0.086927,0.091907,0.094856,0.097274,0.10035,0.10156,0.10327,0.10462,0.10536,0.10627,0.10659,0.10659,0.10646,0.10577,0.10515,0.10442,0.10367,0.1025,0.1019,0.10043,0.10051,0.099143,0.098174,0.097329,0.096346,0.095607,0.094865,0.094133,0.093853,0.092639,0.091901,0.091161,0.089981,0.090636,0.0899,0.089268,0.088251,0.088125,0.087827,0.087296,0.086847,0.086432,0.086028,0.085609,0.084815,0.085194,0.084587,0.084399,0.084707,0.083687,0.083551,0.083051,0.08323,0.082693,0.082438,0.08225,0.082059,0.081844,0.081615,0.081547,0.081047,0.081088,0.080948,0.080704,0.081056,0.08068,0.080541,0.080488,0.080251,0.080189,0.080109,0.080025,0.079979,0.079912,0.079871,0.079845,0.080227,0.079887,0.079745,0.079781,0.079796,0.079802,0.079826,0.079759,0.079934,0.080062,0.080037,0.080135,0.080209,0.080278,0.080348,0.080496,0.080332,0.080741,0.080888,0.081031,0.081117,0.081358,0.0815,0.081823,0.081655,0.082046,0.082281,0.082522,0.082798,0.083067,0.083363,0.08361,0.084051,0.084269,0.084602,0.085098,0.086001,0.08555,0.086147,0.086627,0.087654,0.087597,0.087956,0.088397,0.08884,0.089249,0.08965,0.090061,0.090293,0.090561,0.090785,0.090872
0.12121,0.050801,0.071674,0.12212,0.046625,0.099846,0.16071,0.064091,0.10907,0.088606,0.063167,0.034078,0.22426,0.081751,0.087932,0.068477,0.14074,0.067407,0.16584,0.11112,0.13418,0.13224,0.040205,0.012837,0.090636,0.094466,0.08026,0.084902,0.066727,0.06511,0.056674,0.046143,0.035956,0.035681,0.035605,0.050257,0.048069,0.049119,0.048195,0.0481,0.048719,0.050003,0.051357,0.052684,0.053752,0.054564,0.05566,0.056162,0.056655,0.057466,0.057757,0.058088,0.058654,0.058402,0.058669,0.058963,0.058991,0.05915,0.059337,0.059364,0.059133,0.059688,0.059779,0.059796,0.059871,0.05958,0.059581,0.059585,0.058977,0.059707,0.05956,0.059614,0.059392,0.059434,0.059325,0.059233,0.059884,0.059171,0.059353,0.058969,0.057704,0.058916,0.058714,0.058938,0.057883,0.058537,0.058501,0.058238,0.058166,0.057998,0.057906,0.057696,0.057883,0.057698,0.057562,0.057143,0.058114,0.057002,0.057188,0.056859,0.056606,0.056946,0.056726,0.05656,0.056335,0.056178,0.056073,0.055952,0.056081,0.055177,0.055217,0.054577,0.055731,0.054893,0.054375,0.054203,0.055015,0.053952,0.053899,0.053567,0.05335,0.053108,0.052964,0.052525,0.053314,0.052017,0.051603,0.051703,0.051673,0.050484,0.05054,0.050096,0.051421,0.049528,0.049224,0.048831,0.048422,0.047985,0.0475,0.047086,0.046255,0.045667,0.045049,0.044261,0.044289,0.042896,0.042591,0.041504,0.040648,0.039259,0.03852,0.037471,0.036514,0.035409,0.03443,0.033537,0.031556,0.031391,0.030751,0.030429
0.090909,0.18184,0.030369,0.09433,0.28371,0.079355,0.16692,0.11122,0.039659,0.071281,0.098099,0.02457,0.13895,0.057138,0.08043,0.094455,0.075925,0.054916,0.14895,0.12039,0.073479,0.04958,0.072384,0.12382,0.057041,0.13186,0.13878,0.13077,0.11286,0.11908,0.11335,0.10818,0.10306,0.10217,0.10116,0.10074,0.1003,0.10067,0.10081,0.10101,0.10141,0.10204,0.10263,0.10318,0.10424,0.10454,0.10528,0.10604,0.10668,0.10727,0.10798,0.10861,0.10937,0.11014,0.11057,0.11115,0.11179,0.11229,0.11283,0.11328,0.11376,0.1143,0.11472,0.11511,0.11516,0.11596,0.11614,0.11671,0.11663,0.11739,0.11762,0.11789,0.11818,0.11842,0.11864,0.11888,0.1191,0.11937,0.11958,0.11982,0.11834,0.12009,0.12033,0.12044,0.12055,0.12072,0.12085,0.12098,0.12113,0.12125,0.12135,0.12149,0.12141,0.12158,0.12165,0.1218,0.12129,0.12185,0.12199,0.122,0.12199,0.12214,0.12217,0.1222,0.12223,0.12227,0.12233,0.12233,0.12248,0.12223,0.12231,0.1223,0.12219,0.12228,0.12226,0.1223,0.1223,0.12231,0.1223,0.12226,0.12222,0.12222,0.1222,0.12219,0.12222,0.12214,0.12215,0.12213,0.12205,0.12198,0.12193,0.1219,0.12189,0.12192,0.1218,0.12178,0.12175,0.12171,0.12167,0.12164,0.12164,0.12158,0.12156,0.12154,0.12154,0.12143,0.12141,0.12145,0.1214,0.12132,0.12131,0.12129,0.12128,0.12126,0.12125,0.12124,0.12122,0.12122,0.12122,0.12122
0.27273,0.15845,0.009109,0.10345,0.12768,0.11357,0.091813,0.055429,0.07136,0.16701,0.056819,0.033114,0.17926,0.10672,0.077287,0.049477,0.067619,0.087919,0.13959,0.089758,0.2805,0.2217,0.046763,0.17992,0.010051,0.056198,0.079481,0.097957,0.09445,0.10289,0.1006,0.099756,0.098559,0.099438,0.10072,0.10249,0.10534,0.10841,0.11218,0.11553,0.11857,0.1209,0.12249,0.12344,0.12418,0.12482,0.12522,0.12543,0.1259,0.12641,0.12657,0.12671,0.12655,0.12755,0.12763,0.12788,0.12794,0.12829,0.1285,0.12873,0.12916,0.12914,0.12936,0.12962,0.13038,0.13007,0.13022,0.1305,0.13168,0.13097,0.13117,0.13136,0.13154,0.13184,0.13209,0.13232,0.13271,0.13272,0.13291,0.13331,0.1337,0.13351,0.13388,0.13397,0.13419,0.13454,0.13483,0.13503,0.13529,0.13549,0.13576,0.13603,0.13712,0.13617,0.13648,0.13674,0.13811,0.13761,0.13765,0.13782,0.13824,0.13832,0.13856,0.13882,0.13905,0.13929,0.13956,0.13988,0.13912,0.14005,0.14031,0.14069,0.14109,0.14123,0.14145,0.14161,0.14189,0.14214,0.14244,0.14266,0.14293,0.14317,0.14344,0.14369,0.14385,0.14421,0.1444,0.14468,0.14467,0.14522,0.14553,0.14579,0.14673,0.14622,0.14651,0.14679,0.14706,0.14732,0.14759,0.14786,0.14812,0.14837,0.14864,0.14883,0.14879,0.14936,0.14968,0.14992,0.14983,0.15021,0.15045,0.15065,0.15082,0.15098,0.15112,0.15124,0.15138,0.15142,0.15147,0.1515
0.18182,0.18851,0.12452,0.15555,0.29097,0.10826,0.16234,0.066211,0.14236,0.13485,0.091449,0.22614,0.15272,0.096806,0.098265,0.17851,0.069005,0.17007,0.19177,0.10515,0.066657,0.1159,0.1313,0.086303,0.097672,0.12744,0.13024,0.1277,0.13596,0.12852,0.12749,0.12476,0.12004,0.11623,0.11078,0.10484,0.10039,0.09754,0.096437,0.095786,0.095072,0.095209,0.095046,0.094909,0.094896,0.094861,0.094899,0.09508,0.094847,0.095149,0.095346,0.095519,0.095968,0.09602,0.096191,0.096486,0.096605,0.097012,0.097344,0.097682,0.098142,0.098335,0.098686,0.099093,0.09864,0.099982,0.10017,0.10087,0.10036,0.10152,0.10196,0.10236,0.10281,0.10326,0.10376,0.10419,0.10489,0.10498,0.10543,0.10596,0.10512,0.10705,0.10732,0.10782,0.10842,0.10876,0.10922,0.10973,0.11014,0.11064,0.11112,0.11157,0.1118,0.11242,0.11302,0.11337,0.11459,0.11442,0.11493,0.11543,0.11608,0.11628,0.11676,0.11724,0.11767,0.11813,0.11867,0.11893,0.12014,0.11991,0.12039,0.12092,0.12085,0.12182,0.12237,0.12267,0.12334,0.12345,0.1239,0.12436,0.12477,0.12519,0.12565,0.12602,0.12657,0.12689,0.12731,0.1276,0.12885,0.12843,0.12883,0.12921,0.12928,0.12976,0.13019,0.13053,0.1308,0.1311,0.13136,0.13161,0.13153,0.13211,0.13224,0.13243,0.13321,0.13233,0.13294,0.13286,0.13321,0.13234,0.13242,0.13224,0.13187,0.13144,0.13078,0.13014,0.12871,0.12644,0.12424,0.12186
0,0.1021,0.24824,0.11248,0.29824,0.12946,0.020645,0.07147,0.092604,0.09213,0.045681,0.066698,0.112,0.061874,0.14137,0.023423,0.060183,0.098086,0.085588,0.1189,0.042228,0.10147,0.13346,0.061165,0.14124,0.15953,0.18336,0.151,0.13606,0.13515,0.12825,0.12446,0.12229,0.11926,0.11707,0.11543,0.11268,0.11256,0.11153,0.11065,0.11008,0.10943,0.10898,0.10859,0.10879,0.10847,0.10811,0.1081,0.10859,0.10829,0.10821,0.10836,0.10942,0.1084,0.10852,0.10881,0.10883,0.10906,0.10929,0.10951,0.10908,0.10989,0.11004,0.11026,0.10993,0.11053,0.1109,0.11119,0.11075,0.11153,0.11172,0.11193,0.1121,0.11235,0.11255,0.11277,0.11298,0.1132,0.11336,0.11357,0.11277,0.11387,0.11403,0.11429,0.11428,0.11479,0.11486,0.11502,0.11521,0.11535,0.11551,0.11567,0.11578,0.11599,0.11624,0.11621,0.11597,0.1167,0.11676,0.11698,0.11674,0.11725,0.11734,0.11749,0.1176,0.11775,0.11785,0.11793,0.11843,0.11829,0.11837,0.11847,0.11882,0.11871,0.11878,0.11894,0.11882,0.11909,0.1192,0.11929,0.11937,0.11947,0.11958,0.11963,0.11974,0.11978,0.11986,0.11998,0.11997,0.12012,0.12019,0.12027,0.12046,0.12037,0.12044,0.12049,0.12055,0.12061,0.12067,0.12072,0.12081,0.12077,0.12082,0.12086,0.12074,0.12097,0.12098,0.12101,0.12113,0.12109,0.1211,0.12112,0.12114,0.12116,0.12117,0.12118,0.12122,0.12121,0.12121,0.12121
0.060606,0.099776,0.16177,0.20551,0.22855,0.10254,0.055775,0.058175,0.12047,0.052004,0.031594,0.09135,0.15495,0.19553,0.12856,0.18333,0.099008,0.074626,0.066402,0.078032,0.092217,0.029585,0.133,0.11929,0.076203,0.11261,0.10129,0.099456,0.091662,0.085218,0.078983,0.075548,0.07424,0.071905,0.070339,0.069269,0.067921,0.06714,0.066553,0.065933,0.065798,0.064777,0.064245,0.0637,0.063641,0.062807,0.062101,0.061682,0.062047,0.060683,0.060252,0.059689,0.059233,0.058734,0.058456,0.058039,0.057456,0.057126,0.056708,0.056297,0.055171,0.05555,0.055147,0.05475,0.054902,0.053915,0.053615,0.053346,0.05284,0.052576,0.052244,0.051863,0.051499,0.051215,0.050885,0.050606,0.05052,0.050013,0.049672,0.049417,0.047365,0.048695,0.048544,0.048155,0.048548,0.047707,0.047316,0.047034,0.046796,0.046466,0.046173,0.045954,0.04595,0.045491,0.045021,0.044571,0.044901,0.044536,0.044097,0.043806,0.04276,0.043338,0.043071,0.042825,0.042564,0.042317,0.042079,0.041789,0.041594,0.041298,0.041015,0.040986,0.041511,0.040107,0.04002,0.039809,0.039499,0.039297,0.039079,0.038837,0.038552,0.038354,0.038078,0.037868,0.036914,0.03725,0.037149,0.036934,0.036275,0.036279,0.036062,0.035943,0.035993,0.035556,0.035181,0.034942,0.034759,0.03449,0.03429,0.034076,0.034062,0.033525,0.033292,0.033089,0.032642,0.032548,0.032349,0.032231,0.032028,0.031694,0.031473,0.031296,0.031105,0.030938,0.030772,0.030646,0.030663,0.030433,0.030363,0.030313
0.18182,0.070931,0.20003,0.17095,0.11504,0.14487,0.092247,0.2219,0.042173,0.092411,0.13804,0.22973,0.11583,0.014485,0.12445,0.097797,0.011138,0.14359,0.064432,0.07128,0.19515,0.0094774,0.04311,0.12697,0.12644,0.087641,0.08657,0.095512,0.088029,0.099784,0.10381,0.099901,0.098255,0.095519,0.095961,0.096181,0.097376,0.097192,0.097351,0.097274,0.09659,0.096673,0.096207,0.095726,0.095556,0.094429,0.093939,0.09314,0.093703,0.092336,0.091662,0.091211,0.091364,0.090105,0.089439,0.088927,0.088344,0.087897,0.087414,0.086852,0.086519,0.08594,0.085438,0.084874,0.084154,0.083911,0.083612,0.083032,0.082788,0.08233,0.08175,0.08126,0.080782,0.080317,0.079866,0.079441,0.0787,0.078553,0.077951,0.077572,0.078744,0.076485,0.076075,0.075591,0.075463,0.07458,0.074176,0.073673,0.073278,0.072727,0.072242,0.07169,0.070702,0.070672,0.070071,0.069567,0.06992,0.068877,0.068247,0.067609,0.067094,0.066589,0.06601,0.065439,0.064901,0.064373,0.063763,0.063412,0.062634,0.061903,0.061451,0.060869,0.059892,0.060099,0.059393,0.058861,0.058021,0.057604,0.056904,0.05637,0.055791,0.055175,0.054571,0.054009,0.053323,0.052865,0.052168,0.051603,0.049963,0.050404,0.049815,0.049153,0.048472,0.047903,0.047315,0.04677,0.046248,0.045635,0.045056,0.044494,0.044099,0.043372,0.042792,0.042347,0.04153,0.041364,0.040719,0.040345,0.039821,0.038854,0.038141,0.037418,0.036702,0.035821,0.03497,0.033995,0.032624,0.031988,0.031193,0.030559
0.12121,0.075506,0.05768,0.0053532,0.11177,0.11614,0.10232,0.11367,0.09716,0.041829,0.069123,0.083433,0.09485,0.095152,0.0941,0.0863,0.11559,0.20005,0.16045,0.051117,0.1768,0.089303,0.15634,0.046444,0.11023,0.059143,0.090833,0.09111,0.1087,0.098022,0.086043,0.085228,0.084503,0.085159,0.083655,0.082648,0.081754,0.080084,0.078883,0.077685,0.077073,0.075444,0.074379,0.073393,0.072463,0.071565,0.070499,0.069716,0.069044,0.068206,0.067504,0.066766,0.066275,0.06545,0.06497,0.06436,0.063906,0.063397,0.062937,0.06255,0.062137,0.061755,0.061446,0.061115,0.060877,0.060441,0.060143,0.059854,0.059905,0.059428,0.05924,0.059035,0.058878,0.058697,0.058538,0.058403,0.058234,0.058161,0.058065,0.058007,0.057653,0.057808,0.057755,0.057718,0.057669,0.057576,0.057514,0.05749,0.057471,0.057444,0.057429,0.057427,0.057338,0.057455,0.057399,0.057444,0.057453,0.057494,0.057536,0.057583,0.057555,0.057667,0.057702,0.057746,0.057789,0.057831,0.057887,0.05797,0.057865,0.058079,0.058126,0.058193,0.058094,0.058324,0.05836,0.058444,0.058498,0.058579,0.05865,0.058728,0.058796,0.058865,0.058928,0.058993,0.059072,0.059143,0.059213,0.0593,0.059312,0.059406,0.059483,0.059553,0.059545,0.059685,0.05973,0.059793,0.059858,0.059918,0.059971,0.060028,0.060084,0.060113,0.060168,0.060205,0.060261,0.060278,0.060328,0.060383,0.060376,0.060442,0.060468,0.060493,0.060517,0.060537,0.060557,0.060571,0.060583,0.060595,0.060602,0.060605
0.12121,0.14934,0.09592,0.28483,0.13211,0.21347,0.057686,0.11877,0.061249,0.10501,0.038765,0.08958,0.11466,0.058128,0.058441,0.13325,0.11765,0.071641,0.16461,0.13308,0.1325,0.062764,0.096677,0.089242,0.070206,0.15128,0.16094,0.14495,0.15755,0.15567,0.14902,0.14211,0.13304,0.12875,0.12311,0.11841,0.11375,0.11073,0.10874,0.10678,0.10535,0.10339,0.10182,0.10041,0.09935,0.097089,0.095914,0.094454,0.094597,0.091923,0.090908,0.089618,0.088821,0.08737,0.086777,0.085756,0.084747,0.08377,0.082821,0.081958,0.081509,0.080216,0.079357,0.078541,0.07782,0.07716,0.076229,0.07511,0.074926,0.073686,0.072977,0.072193,0.071401,0.0707,0.069963,0.069205,0.06787,0.067975,0.06706,0.066444,0.063837,0.064916,0.064258,0.063799,0.063173,0.062207,0.061538,0.06086,0.060263,0.059567,0.058879,0.058347,0.057227,0.057185,0.05616,0.055451,0.054051,0.054467,0.053733,0.053175,0.052754,0.051966,0.051368,0.050772,0.050181,0.049574,0.048966,0.048526,0.047384,0.047363,0.046669,0.046218,0.04555,0.04525,0.044614,0.04407,0.042998,0.043063,0.042527,0.042017,0.041507,0.041033,0.040572,0.04003,0.039247,0.03917,0.038719,0.038336,0.03747,0.037433,0.036929,0.036656,0.035799,0.035881,0.035393,0.035046,0.034699,0.034367,0.034048,0.033724,0.033389,0.033122,0.032831,0.032561,0.03197,0.032091,0.031839,0.031724,0.031264,0.031303,0.031107,0.030966,0.030828,0.030701,0.030598,0.030507,0.030507,0.03038,0.030333,0.030312
