0.044776,0.13838,0.11335,0.093351,0.15934,0.03301,0.083612,0.16311,0.16491,0.14283,0.114,0.13622,0.051673,0.075306,0.17265,0.23362,0.069604,0.12275,0.095885,0.054621,0.062801,0.15051,0.038017,0.041642,0.07215,0.043185,0.070088,0.076488,0.081371,0.077999,0.079274,0.079469,0.081836,0.080656,0.080379,0.080318,0.080135,0.080256,0.080076,0.079964,0.079913,0.079766,0.079705,0.079728,0.0795,0.079442,0.079408,0.079378,0.079365,0.079397,0.079198,0.079405,0.079596,0.079488,0.079325,0.079322,0.079325,0.079354,0.079381,0.079454,0.078979,0.079391,0.079412,0.079533,0.079631,0.079411,0.079369,0.079513,0.079251,0.07952,0.079565,0.079517,0.079618,0.079596,0.079637,0.079648,0.079506,0.079566,0.079642,0.079687,0.080955,0.079792,0.079663,0.079718,0.080049,0.079754,0.079739,0.07975,0.079738,0.079729,0.079754,0.079645,0.079403,0.079486,0.079719,0.079704,0.079796,0.079697,0.079648,0.079675,0.07908,0.079445,0.079409,0.079387,0.07932,0.079288,0.079273,0.079119,0.079632,0.079052,0.078917,0.078948,0.078713,0.07875,0.078765,0.078696,0.07868,0.078448,0.078381,0.078319,0.078249,0.078133,0.078064,0.07802,0.077509,0.077731,0.077618,0.077476,0.077486,0.077228,0.077161,0.077033,0.076662,0.076679,0.076729,0.076585,0.076463,0.076318,0.076196,0.076064,0.076162,0.075884,0.075803,0.075696,0.075616,0.075486,0.075422,0.075165,0.075339,0.075108,0.075001,0.074936,0.07488,0.074821,0.074767,0.074713,0.07468,0.074651,0.07464,0.074625
0.044776,0.097016,0.19119,0.058999,0.068663,0.12495,0.062212,0.15814,0.046472,0.16526,0.10771,0.072131,0.21245,0.0074293,0.14307,0.20104,0.042229,0.17569,0.11347,0.02954,0.017156,0.032594,0.07796,0.072398,0.055596,0.113,0.1055,0.097468,0.083657,0.097549,0.098598,0.099745,0.10114,0.10246,0.10348,0.10456,0.10628,0.10598,0.10683,0.10738,0.10814,0.1087,0.10928,0.10986,0.11098,0.11085,0.11129,0.11172,0.11202,0.11199,0.11246,0.11279,0.11335,0.11338,0.11374,0.11391,0.11419,0.11436,0.11455,0.11465,0.1149,0.11512,0.11528,0.11545,0.11569,0.11561,0.11575,0.11584,0.11626,0.1164,0.11638,0.11645,0.11655,0.11669,0.1168,0.11687,0.11652,0.11715,0.11724,0.11748,0.11537,0.11754,0.11777,0.11791,0.11859,0.11817,0.11825,0.11838,0.11853,0.11869,0.11881,0.11899,0.11892,0.11924,0.11943,0.1196,0.1197,0.11977,0.12005,0.12015,0.12047,0.12069,0.1209,0.12109,0.12133,0.12154,0.12179,0.122,0.12229,0.12224,0.12258,0.12292,0.12379,0.12336,0.12361,0.12383,0.12387,0.12441,0.12468,0.12497,0.12521,0.12553,0.1258,0.12606,0.12606,0.12663,0.12701,0.1273,0.12757,0.12805,0.12819,0.1285,0.12865,0.12909,0.12943,0.1297,0.13,0.1303,0.13059,0.13091,0.13114,0.13138,0.13167,0.13198,0.13184,0.13237,0.13267,0.13282,0.13309,0.13321,0.13341,0.13359,0.13374,0.13387,0.13399,0.1341,0.13421,0.13425,0.13429,0.13432
0.13433,0.23908,0.16308,0.05008,0.12681,0.1495,0.14652,0.14508,0.21046,0.16052,0.046616,0.13225,0.060021,0.19551,0.1175,0.14487,0.050726,0.095097,0.083086,0.0927,0.094937,0.074441,0.10152,0.11815,0.13028,0.11219,0.12332,0.13085,0.12152,0.13832,0.14161,0.14477,0.14501,0.14907,0.15116,0.153,0.15484,0.15704,0.15895,0.16104,0.16537,0.16599,0.16861,0.17138,0.17365,0.1765,0.1786,0.18037,0.18278,0.18296,0.18408,0.18478,0.18484,0.18582,0.18633,0.18665,0.18707,0.18724,0.18742,0.18759,0.18743,0.18792,0.18805,0.18814,0.1883,0.18834,0.18835,0.18865,0.18912,0.18868,0.18872,0.18878,0.1888,0.18888,0.18894,0.18899,0.18909,0.18901,0.1891,0.18915,0.18571,0.18928,0.18927,0.18926,0.18943,0.18942,0.18945,0.18949,0.18954,0.18956,0.1896,0.18968,0.18989,0.18988,0.18964,0.18976,0.18967,0.18989,0.18992,0.18995,0.18981,0.19009,0.19016,0.19022,0.19029,0.19034,0.19041,0.19051,0.19035,0.19067,0.19074,0.19081,0.19131,0.19086,0.19095,0.19105,0.19108,0.19117,0.19125,0.19134,0.19139,0.1915,0.19158,0.19169,0.19168,0.19184,0.19192,0.19199,0.1922,0.19223,0.19232,0.19244,0.19251,0.19262,0.19259,0.1927,0.1928,0.19288,0.19297,0.19306,0.19316,0.19322,0.1933,0.19338,0.19344,0.19345,0.19353,0.19367,0.19367,0.19375,0.19379,0.19383,0.19387,0.19391,0.19394,0.19397,0.194,0.19401,0.19402,0.19403
0.16418,0.14128,0.010326,0.19484,0.1567,0.12579,0.14413,0.11062,0.026244,0.087088,0.093077,0.053625,0.017312,0.072486,0.073058,0.11098,0.27813,0.051179,0.080469,0.12157,0.10219,0.040788,0.052269,0.026267,0.18513,0.14806,0.11306,0.11641,0.13288,0.13331,0.13253,0.13392,0.13502,0.13466,0.13529,0.13512,0.13537,0.13489,0.1347,0.13419,0.13394,0.13311,0.1324,0.13159,0.13062,0.13019,0.12936,0.1285,0.12797,0.12646,0.1256,0.1244,0.12419,0.12248,0.12155,0.12049,0.11954,0.11838,0.1173,0.11622,0.11503,0.11397,0.11295,0.11174,0.1111,0.10983,0.10874,0.10762,0.10656,0.10527,0.10429,0.1032,0.10214,0.10103,0.099922,0.098889,0.097889,0.096706,0.095586,0.094517,0.092224,0.092401,0.091314,0.090071,0.089125,0.088125,0.087071,0.085953,0.084879,0.083814,0.082739,0.081708,0.080367,0.079647,0.078473,0.077466,0.076125,0.075338,0.074257,0.073186,0.072176,0.071118,0.070086,0.069024,0.068015,0.066938,0.06587,0.064855,0.063707,0.062795,0.061701,0.060628,0.059396,0.058612,0.057468,0.056507,0.055509,0.054346,0.053263,0.052207,0.051147,0.050088,0.04901,0.048017,0.046849,0.04582,0.044676,0.04371,0.042543,0.041512,0.040435,0.03936,0.03821,0.037259,0.036126,0.035068,0.03399,0.032917,0.031856,0.030807,0.029715,0.028638,0.027604,0.02661,0.02534,0.024481,0.023474,0.022585,0.021545,0.020708,0.019842,0.019015,0.01824,0.017522,0.01689,0.016299,0.015806,0.015428,0.015165,0.014987
0.014925,0.023499,0.093811,0.061799,0.072775,0.26206,0.13472,0.1427,0.12403,0.098568,0.064755,0.12994,0.051861,0.10188,0.054332,0.15559,0.11814,0.10504,0.12336,0.082683,0.037452,0.065747,0.1352,0.09916,0.10883,0.060335,0.055631,0.043997,0.03756,0.0409,0.045122,0.050554,0.057614,0.062994,0.065817,0.067907,0.06854,0.071262,0.071512,0.068778,0.066078,0.061928,0.06087,0.060413,0.061518,0.060772,0.060665,0.060207,0.060508,0.060534,0.060172,0.059826,0.059714,0.059535,0.059404,0.05909,0.058812,0.058596,0.058359,0.058103,0.057879,0.057698,0.057445,0.057246,0.057312,0.057031,0.056731,0.056491,0.056492,0.055881,0.055775,0.05554,0.055338,0.055164,0.054971,0.054817,0.054822,0.05446,0.0542,0.054052,0.05349,0.053679,0.053652,0.05336,0.053412,0.053089,0.052892,0.052682,0.05257,0.052382,0.052217,0.052081,0.052449,0.051739,0.051567,0.051481,0.051506,0.051189,0.051092,0.050734,0.050491,0.05084,0.050637,0.050526,0.050462,0.050307,0.050292,0.050215,0.050006,0.050223,0.050681,0.051333,0.053413,0.052144,0.054508,0.054971,0.069196,0.068994,0.073834,0.074478,0.075666,0.07617,0.076591,0.076424,0.076107,0.076735,0.076619,0.076516,0.075603,0.076181,0.076145,0.076158,0.075576,0.075855,0.075757,0.075699,0.075632,0.075554,0.075477,0.075405,0.075358,0.07526,0.075228,0.075138,0.074949,0.075011,0.074959,0.074927,0.074757,0.074864,0.074812,0.074778,0.07475,0.074717,0.074692,0.07466,0.074662,0.074646,0.074628,0.074628
0.13433,0.068397,0.13079,0.05539,0.043123,0.21512,0.056705,0.048389,0.15939,0.15926,0.045794,0.13392,0.048715,0.047023,0.14743,0.20193,0.063318,0.13569,0.092827,0.10921,0.065208,0.02298,0.014787,0.10495,0.10865,0.093445,0.081584,0.082092,0.048644,0.070777,0.064434,0.061952,0.061429,0.059352,0.059937,0.060362,0.060975,0.06271,0.063868,0.064862,0.068151,0.066389,0.066889,0.067467,0.068172,0.068135,0.068417,0.068559,0.06908,0.068804,0.068295,0.068335,0.067588,0.067983,0.067859,0.067526,0.067101,0.066859,0.066479,0.066175,0.064724,0.06538,0.064891,0.064647,0.064266,0.062989,0.062705,0.062469,0.061312,0.061294,0.060583,0.060166,0.059522,0.058983,0.058391,0.057909,0.057569,0.056543,0.056129,0.055383,0.049116,0.054176,0.053338,0.052912,0.0523,0.051668,0.051165,0.05054,0.049963,0.049267,0.048708,0.048071,0.047702,0.047265,0.045784,0.045272,0.045397,0.044345,0.043741,0.043221,0.041347,0.041946,0.041357,0.040739,0.040144,0.039549,0.038861,0.038468,0.037681,0.037191,0.036621,0.035739,0.035982,0.03517,0.034357,0.03399,0.033946,0.032595,0.032107,0.031514,0.030898,0.030428,0.03,0.029384,0.028508,0.028491,0.027775,0.027467,0.026448,0.025764,0.025905,0.025465,0.024234,0.024544,0.023682,0.023294,0.02294,0.022474,0.022047,0.021611,0.02164,0.020601,0.020089,0.01963,0.017657,0.019395,0.018493,0.018467,0.016615,0.018212,0.017615,0.017248,0.016903,0.016548,0.016345,0.016029,0.015575,0.015367,0.015095,0.01495
0.13433,0.17442,0.069458,0.024959,0.094319,0.12659,0.17797,0.058139,0.086587,0.035117,0.078855,0.13398,0.11575,0.15603,0.012981,0.078749,0.11975,0.083009,0.15888,0.17536,0.1003,0.13094,0.065931,0.05843,0.27269,0.13889,0.096677,0.10975,0.13334,0.11965,0.11164,0.10775,0.10473,0.10402,0.10297,0.1019,0.10224,0.10111,0.10106,0.10058,0.10023,0.099662,0.099034,0.09839,0.097969,0.096747,0.095814,0.0945,0.093706,0.092517,0.09104,0.089625,0.089305,0.086877,0.085651,0.084335,0.083396,0.082237,0.081422,0.080715,0.080778,0.080258,0.080139,0.080172,0.080358,0.080549,0.080977,0.082348,0.08167,0.08252,0.082782,0.083004,0.083261,0.083333,0.083447,0.083504,0.083649,0.083625,0.083289,0.083181,0.08478,0.083337,0.082803,0.082498,0.082363,0.082262,0.082053,0.081844,0.081628,0.081391,0.08115,0.080894,0.080037,0.080234,0.080308,0.08019,0.079371,0.079436,0.079258,0.079054,0.079063,0.078672,0.078413,0.078206,0.078021,0.077819,0.077617,0.077327,0.077369,0.077059,0.076867,0.076718,0.076534,0.076294,0.076213,0.076109,0.076056,0.075856,0.075675,0.075569,0.07546,0.075328,0.07525,0.075196,0.075119,0.074994,0.074939,0.07484,0.074686,0.074679,0.074643,0.074558,0.074244,0.074465,0.074477,0.074472,0.074434,0.074426,0.074412,0.074404,0.074342,0.074394,0.074416,0.074421,0.074336,0.074479,0.074448,0.074435,0.074424,0.074508,0.074526,0.074537,0.074554,0.07457,0.074581,0.074592,0.074582,0.07461,0.074623,0.074627
0.19403,0.12425,0.13289,0.084726,0.074407,0.11937,0.12821,0.1348,0.20753,0.11793,0.019851,0.20092,0.13803,0.0081231,0.19331,0.1575,0.20295,0.14109,0.073421,0.11762,0.028336,0.049274,0.021055,0.12096,0.09239,0.074875,0.050474,0.030821,0.053748,0.041196,0.040925,0.040206,0.03997,0.038547,0.03707,0.035128,0.03435,0.033939,0.033858,0.034887,0.035917,0.037704,0.0382,0.038008,0.037646,0.037424,0.037131,0.036897,0.036794,0.036922,0.036956,0.036929,0.037443,0.037008,0.037148,0.037208,0.037389,0.037506,0.037623,0.037771,0.037933,0.03813,0.038242,0.038372,0.038606,0.038496,0.038714,0.038937,0.038862,0.039336,0.039433,0.039571,0.039765,0.039882,0.040039,0.040157,0.040333,0.040488,0.040711,0.040808,0.039721,0.041144,0.041101,0.041262,0.041883,0.041626,0.041812,0.04192,0.042074,0.042212,0.042307,0.042448,0.042451,0.042738,0.04285,0.043059,0.043197,0.043068,0.043245,0.043364,0.043386,0.043702,0.043746,0.043824,0.043924,0.044033,0.044148,0.044156,0.04425,0.044323,0.044486,0.044592,0.044102,0.044842,0.044884,0.044899,0.044955,0.04513,0.045258,0.045252,0.045293,0.045373,0.045517,0.04558,0.045172,0.045591,0.045585,0.045724,0.04582,0.045733,0.045557,0.045542,0.045728,0.045694,0.045768,0.045754,0.045718,0.045718,0.045697,0.045686,0.04577,0.045476,0.045478,0.045454,0.045594,0.04553,0.045497,0.045178,0.045257,0.045123,0.045126,0.045094,0.045036,0.044977,0.044935,0.044902,0.044954,0.044803,0.044767,0.044787
0.014925,0.016167,0.038918,0.058384,0.14016,0.012825,0.039576,0.10489,0.046427,0.080105,0.084664,0.11402,0.16007,0.10527,0.13626,0.03253,0.066915,0.18797,0.16114,0.10626,0.10521,0.084328,0.16661,0.038722,0.10631,0.044481,0.080953,0.066384,0.038545,0.049036,0.047753,0.047923,0.046174,0.046139,0.044927,0.044039,0.043688,0.042659,0.041808,0.040941,0.040373,0.039297,0.038542,0.03779,0.037811,0.036815,0.036153,0.035652,0.036162,0.034315,0.034045,0.033546,0.032959,0.032335,0.032098,0.031765,0.031261,0.030979,0.030672,0.03027,0.030207,0.029554,0.029425,0.029072,0.030003,0.028423,0.028174,0.028397,0.028526,0.027361,0.027124,0.026979,0.026766,0.026578,0.026404,0.026216,0.026027,0.025887,0.025534,0.025411,0.019506,0.024984,0.024823,0.024546,0.025271,0.024617,0.024327,0.024132,0.023996,0.023794,0.023579,0.023446,0.024029,0.023489,0.022992,0.022765,0.023486,0.02266,0.022622,0.022385,0.022815,0.022022,0.022094,0.021895,0.021756,0.021629,0.02148,0.021268,0.021164,0.02122,0.021309,0.020914,0.021318,0.020588,0.020518,0.020323,0.020223,0.020158,0.019929,0.01982,0.019554,0.019514,0.019369,0.019242,0.018641,0.018532,0.018497,0.018404,0.016575,0.018336,0.017781,0.017779,0.01877,0.0175,0.016938,0.01668,0.016484,0.016107,0.015749,0.015534,0.014153,0.01498,0.013874,0.013462,0.012775,0.013449,0.01239,0.011631,0.010271,0.010049,0.0097644,0.008379,0.0074186,0.0063272,0.0049168,0.0033244,0.0048745,0.0047777,0.0080596,0.011811
0.10448,0.18025,0.13695,0.13145,0.16083,0.046725,0.098813,0.051858,0.19153,0.2281,0.071858,0.13212,0.15919,0.072167,0.18771,0.16956,0.070944,0.042243,0.22258,0.2009,0.10405,0.010903,0.043651,0.083274,0.12377,0.10335,0.066649,0.056964,0.056287,0.05715,0.058402,0.059351,0.061845,0.060692,0.061297,0.061683,0.062209,0.06247,0.06265,0.062801,0.063176,0.062976,0.063003,0.063009,0.063342,0.062768,0.06275,0.062624,0.062919,0.062487,0.062325,0.062269,0.062269,0.061932,0.061703,0.061529,0.06131,0.061163,0.060979,0.060817,0.060839,0.06052,0.060274,0.060147,0.060264,0.059668,0.059548,0.059567,0.059736,0.058929,0.05886,0.058751,0.058575,0.058438,0.058282,0.05815,0.058009,0.057917,0.05782,0.057664,0.056644,0.057476,0.057405,0.057238,0.057214,0.056936,0.05691,0.056803,0.056734,0.056634,0.056553,0.05639,0.056017,0.056307,0.056239,0.056238,0.056509,0.056203,0.056117,0.056069,0.056338,0.056053,0.055976,0.055985,0.055959,0.055961,0.055964,0.05588,0.055759,0.056075,0.056032,0.055984,0.056694,0.056027,0.056012,0.056097,0.056089,0.056192,0.05621,0.056234,0.05626,0.056325,0.056343,0.056429,0.056575,0.056599,0.056594,0.056715,0.056782,0.056664,0.056714,0.056658,0.056733,0.056942,0.056931,0.056973,0.056964,0.056934,0.056894,0.05687,0.056468,0.056662,0.056601,0.056375,0.056064,0.056126,0.055845,0.05547,0.055134,0.054617,0.054056,0.053404,0.052637,0.05176,0.050709,0.049537,0.047948,0.047099,0.04583,0.045077
0.19403,0.068073,0.099057,0.098259,0.056969,0.080697,0.20668,0.14106,0.17481,0.088609,0.067643,0.047384,0.014143,0.094538,0.085429,0.15517,0.13031,0.11967,0.072357,0.19327,0.098628,0.063396,0.095603,0.0078177,0.17391,0.070846,0.082464,0.075152,0.081087,0.059739,0.056322,0.052631,0.048708,0.04535,0.041793,0.038478,0.035832,0.03278,0.030065,0.027647,0.026313,0.023478,0.021717,0.020333,0.019142,0.01861,0.0182,0.018131,0.018526,0.018781,0.019504,0.020368,0.021852,0.022637,0.023854,0.025118,0.026411,0.027782,0.029171,0.030546,0.03179,0.033169,0.034593,0.036035,0.036895,0.038666,0.03992,0.041408,0.042862,0.043926,0.04519,0.04639,0.04765,0.048792,0.04996,0.051145,0.051847,0.053264,0.054368,0.055602,0.055542,0.057579,0.058579,0.059624,0.060897,0.061593,0.062509,0.06345,0.064334,0.06523,0.066127,0.066992,0.067965,0.06857,0.069567,0.070353,0.071434,0.071785,0.072617,0.073494,0.074967,0.074831,0.075617,0.076392,0.077104,0.077826,0.078561,0.079146,0.079608,0.080572,0.081232,0.082025,0.082518,0.083034,0.08377,0.084504,0.084946,0.08564,0.086288,0.086946,0.087454,0.088158,0.088756,0.089418,0.089763,0.090403,0.091107,0.091651,0.092298,0.092867,0.093481,0.094088,0.094839,0.095186,0.095617,0.096179,0.096732,0.097264,0.097816,0.098288,0.098076,0.099333,0.099793,0.10029,0.10024,0.10091,0.10138,0.1019,0.10222,0.1026,0.10289,0.10319,0.10344,0.10369,0.10389,0.10408,0.1042,0.10432,0.10442,0.10446
0.16418,0.19773,0.079121,0.11792,0.20857,0.19948,0.27176,0.10193,0.10957,0.074417,0.089007,0.06394,0.12829,0.074153,0.1644,0.13666,0.032062,0.12546,0.23714,0.09748,0.14891,0.095777,0.037222,0.04659,0.070018,0.11946,0.12195,0.13364,0.13228,0.14935,0.15107,0.15195,0.15305,0.15414,0.15452,0.15477,0.15584,0.15524,0.15551,0.15554,0.15556,0.15558,0.1554,0.15503,0.15579,0.15404,0.15295,0.15176,0.15108,0.14833,0.14667,0.14491,0.14552,0.14157,0.14042,0.13968,0.13917,0.1385,0.13816,0.13793,0.13756,0.13737,0.13739,0.13727,0.13716,0.13745,0.13748,0.13783,0.13686,0.13759,0.1378,0.13779,0.13772,0.13785,0.1379,0.13794,0.13819,0.13799,0.13795,0.138,0.13512,0.138,0.13802,0.13787,0.13852,0.13801,0.13795,0.13791,0.13791,0.13784,0.13781,0.13772,0.13734,0.1378,0.13756,0.1375,0.13738,0.13746,0.13742,0.13732,0.13722,0.13715,0.13716,0.13708,0.137,0.13695,0.13687,0.13683,0.13681,0.13672,0.13655,0.13645,0.13728,0.13639,0.13636,0.13628,0.13667,0.1361,0.13604,0.13598,0.13591,0.13584,0.13577,0.13572,0.13553,0.13557,0.13555,0.13546,0.13517,0.13534,0.13532,0.13522,0.13496,0.13512,0.13505,0.135,0.13495,0.13491,0.13486,0.1348,0.13476,0.13474,0.13465,0.13459,0.13471,0.13463,0.13456,0.13453,0.13443,0.13448,0.13445,0.13442,0.1344,0.13438,0.13437,0.13436,0.13432,0.13434,0.13433,0.13433
0.13433,0.096623,0.099271,0.050258,0.1755,0.12319,0.12554,0.15431,0.11591,0.1296,0.27021,0.34831,0.15632,0.032459,0.1856,0.19433,0.13608,0.11968,0.11355,0.10829,0.13665,0.081773,0.080236,0.095548,0.056998,0.15005,0.13982,0.12024,0.10424,0.11489,0.13272,0.14683,0.15309,0.15614,0.15944,0.16305,0.16535,0.16875,0.17132,0.17379,0.17581,0.17831,0.18041,0.1824,0.18437,0.18611,0.18789,0.18983,0.19141,0.19249,0.19409,0.19548,0.19704,0.19826,0.19963,0.20091,0.20211,0.20337,0.20455,0.20568,0.20664,0.20779,0.20889,0.20991,0.2111,0.21222,0.21314,0.21352,0.21431,0.21565,0.21659,0.21753,0.21841,0.21921,0.22004,0.22078,0.22188,0.22251,0.22338,0.22417,0.22865,0.22568,0.22643,0.22724,0.22785,0.22871,0.22943,0.23017,0.23086,0.23159,0.23228,0.23302,0.23343,0.23453,0.23522,0.23586,0.23674,0.23705,0.23794,0.2386,0.23892,0.23994,0.2407,0.2414,0.24218,0.24279,0.24344,0.24454,0.24585,0.24592,0.24656,0.24692,0.24749,0.24866,0.24935,0.25005,0.25148,0.25187,0.25274,0.25353,0.25448,0.25518,0.25603,0.25687,0.25834,0.2586,0.25954,0.26037,0.26091,0.26298,0.26363,0.26462,0.26474,0.26719,0.26808,0.26919,0.27047,0.27177,0.27303,0.27443,0.27582,0.2776,0.27885,0.28064,0.27966,0.28332,0.28474,0.2874,0.29016,0.29144,0.29315,0.29499,0.29723,0.29952,0.30187,0.30465,0.30521,0.30875,0.31105,0.31299
0.10448,0.13226,0.074269,0.1447,0.20241,0.065776,0.086094,0.19187,0.11351,0.17022,0.16819,0.17437,0.083242,0.044133,0.27749,0.26525,0.10558,0.067991,0.061133,0.079766,0.078413,0.069054,0.023131,0.033032,0.050102,0.051262,0.024595,0.015469,0.013714,0.0076728,0.0065268,0.0062217,0.0045411,0.009936,0.013833,0.03041,0.033046,0.0349,0.035904,0.036972,0.038694,0.038805,0.039661,0.040441,0.040587,0.041699,0.042139,0.042665,0.043844,0.043549,0.043838,0.044185,0.044233,0.044741,0.044975,0.045158,0.04535,0.045469,0.045581,0.045814,0.046528,0.045706,0.045868,0.045929,0.045415,0.045852,0.045937,0.045964,0.046041,0.046036,0.045946,0.045854,0.045826,0.045732,0.045614,0.045537,0.046325,0.045326,0.045249,0.045182,0.043139,0.04513,0.045022,0.044743,0.04449,0.044553,0.044276,0.044059,0.04401,0.043808,0.043661,0.043504,0.043656,0.04306,0.042853,0.042528,0.043667,0.042401,0.042182,0.042371,0.043512,0.041663,0.041562,0.041413,0.041191,0.041101,0.040975,0.040665,0.039933,0.040193,0.040137,0.04027,0.039775,0.038888,0.038918,0.038955,0.040111,0.038663,0.038544,0.03844,0.038112,0.038055,0.037835,0.037799,0.03692,0.037184,0.0374,0.037931,0.036099,0.036979,0.03689,0.036907,0.037586,0.036657,0.036604,0.036576,0.036745,0.036827,0.03694,0.036669,0.031726,0.037202,0.037268,0.037275,0.039873,0.03903,0.039158,0.038131,0.03639,0.038957,0.03968,0.040222,0.040584,0.041426,0.042253,0.042893,0.040205,0.044172,0.044645,0.044716
0.074627,0.10958,0.31246,0.11435,0.056512,0.087016,0.26772,0.086124,0.31955,0.099096,0.070921,0.049281,0.13794,0.19077,0.18712,0.1443,0.12543,0.065548,0.031647,0.019111,0.067796,0.1115,0.071173,0.020341,0.088033,0.12902,0.11024,0.098941,0.091807,0.082224,0.074099,0.067788,0.059543,0.058849,0.057151,0.056628,0.057484,0.057156,0.057158,0.05736,0.056519,0.057063,0.056779,0.056358,0.055617,0.055523,0.054921,0.054419,0.054175,0.053777,0.053469,0.053388,0.052247,0.05243,0.051928,0.051693,0.051215,0.050977,0.050669,0.050429,0.050879,0.049987,0.049652,0.049396,0.048564,0.048767,0.048661,0.048367,0.047559,0.04774,0.04761,0.047434,0.047202,0.046992,0.046777,0.046551,0.046225,0.046332,0.046258,0.04599,0.047781,0.045505,0.04534,0.045177,0.045113,0.044741,0.044489,0.044375,0.044279,0.044114,0.043922,0.043563,0.044798,0.043365,0.043394,0.043042,0.04342,0.042792,0.042657,0.042683,0.042461,0.042401,0.04213,0.041997,0.041772,0.041629,0.041436,0.041317,0.041602,0.041418,0.041106,0.040937,0.040664,0.040068,0.04004,0.039935,0.03966,0.039417,0.039285,0.03907,0.038886,0.038532,0.03823,0.037934,0.036773,0.037438,0.037288,0.036881,0.036386,0.035866,0.035553,0.034658,0.034928,0.03395,0.033856,0.033246,0.032632,0.032076,0.031447,0.030714,0.030122,0.029219,0.028678,0.027438,0.028997,0.026356,0.025374,0.023958,0.023934,0.022793,0.02174,0.020674,0.019687,0.018747,0.017822,0.016938,0.016503,0.015908,0.015413,0.015002
0.014925,0.081251,0.20052,0.052974,0.040419,0.042955,0.082027,0.086238,0.14936,0.048578,0.13119,0.090469,0.079293,0.10346,0.090772,0.083105,0.22083,0.045488,0.1443,0.19054,0.13945,0.14188,0.11171,0.076018,0.11981,0.079367,0.08305,0.087737,0.098083,0.076021,0.069644,0.065879,0.066017,0.061695,0.059622,0.057928,0.055993,0.05435,0.052938,0.051683,0.051041,0.050261,0.049946,0.049749,0.050061,0.049087,0.048666,0.048364,0.047584,0.047347,0.04648,0.045761,0.04525,0.044437,0.043397,0.042613,0.041617,0.04082,0.040033,0.039126,0.038321,0.037376,0.03642,0.035545,0.034367,0.033838,0.033191,0.032543,0.031952,0.030871,0.030175,0.029462,0.0287,0.02803,0.027348,0.026733,0.026009,0.025553,0.024981,0.024372,0.024191,0.023378,0.022906,0.02242,0.022206,0.021498,0.021152,0.020829,0.020537,0.020209,0.019959,0.019707,0.019289,0.019288,0.019247,0.019228,0.018966,0.018966,0.019055,0.018973,0.018876,0.019021,0.019105,0.019253,0.019439,0.019637,0.019823,0.020076,0.020449,0.02052,0.020882,0.021132,0.021998,0.022024,0.022415,0.022813,0.023015,0.023717,0.024124,0.024634,0.025115,0.025603,0.026165,0.026663,0.026883,0.027823,0.028369,0.028843,0.029549,0.03006,0.030674,0.031226,0.031941,0.032584,0.033207,0.033842,0.034437,0.035061,0.035667,0.036327,0.037009,0.0376,0.038249,0.038832,0.039138,0.039986,0.040491,0.041031,0.041783,0.041954,0.042448,0.042864,0.043256,0.043602,0.043898,0.044165,0.044457,0.044549,0.044678,0.04475
0.074627,0.15188,0.11601,0.21581,0.22057,0.15237,0.12465,0.19112,0.02833,0.16723,0.21733,0.11587,0.11847,0.10712,0.24165,0.20177,0.062031,0.062438,0.054065,0.050403,0.017966,0.10384,0.11809,0.13688,0.09544,0.23274,0.25352,0.25739,0.2563,0.25174,0.25288,0.2543,0.25617,0.25644,0.25773,0.25869,0.26003,0.2613,0.26249,0.26371,0.26442,0.26623,0.26743,0.26872,0.26948,0.27092,0.27194,0.2731,0.27387,0.27483,0.27578,0.27678,0.27762,0.27824,0.27919,0.27991,0.28058,0.28129,0.28197,0.2826,0.28274,0.2838,0.28431,0.28494,0.28492,0.28607,0.28646,0.28662,0.28735,0.28771,0.28805,0.28844,0.28885,0.28917,0.28949,0.28983,0.29007,0.29014,0.2905,0.29074,0.29133,0.29131,0.29136,0.29173,0.29163,0.29196,0.29208,0.29225,0.29237,0.29249,0.2926,0.29262,0.29278,0.29299,0.29283,0.29287,0.29341,0.29297,0.29312,0.29313,0.29279,0.29312,0.29309,0.29309,0.29301,0.29295,0.29288,0.29295,0.29282,0.29266,0.29263,0.29257,0.29223,0.29219,0.29208,0.29198,0.29179,0.29148,0.29142,0.29125,0.2911,0.2909,0.29074,0.29046,0.2904,0.29014,0.28995,0.28967,0.28933,0.2893,0.28906,0.28871,0.28857,0.28838,0.28804,0.2878,0.28757,0.28733,0.28707,0.28682,0.28662,0.2863,0.28606,0.28577,0.28595,0.28529,0.28511,0.28503,0.2848,0.28458,0.28443,0.28427,0.28412,0.284,0.28389,0.28379,0.28371,0.28368,0.28362,0.28359
