0.16129,0.13271,0.082787,0.15441,0.083964,0.09125,0.062241,0.032159,0.13791,0.098767,0.054282,0.16514,0.13366,0.13983,0.089013,0.11175,0.2453,0.11941,0.040143,0.053803,0.11169,0.012233,0.064237,0.14504,0.078686,0.064274,0.072312,0.077794,0.12056,0.11001,0.11293,0.11471,0.11397,0.12974,0.13245,0.13247,0.13554,0.13067,0.12828,0.12725,0.12692,0.1261,0.12596,0.12587,0.12617,0.12707,0.12745,0.1277,0.12816,0.12898,0.12937,0.12976,0.13037,0.13071,0.13119,0.13158,0.132,0.13234,0.13268,0.13307,0.13337,0.13363,0.13394,0.13442,0.13474,0.13491,0.13494,0.13503,0.13553,0.1356,0.13583,0.13594,0.13613,0.13639,0.13659,0.13677,0.13707,0.13718,0.13737,0.13742,0.14111,0.13784,0.13772,0.13797,0.13833,0.1386,0.13868,0.1388,0.13894,0.1391,0.13922,0.13934,0.13959,0.1395,0.13999,0.14024,0.14084,0.14039,0.14038,0.14057,0.14062,0.14073,0.14085,0.14098,0.14105,0.14111,0.14125,0.14132,0.14151,0.1416,0.14155,0.14182,0.14215,0.14206,0.14204,0.14205,0.1426,0.14205,0.14211,0.14218,0.14227,0.14221,0.14229,0.14234,0.14244,0.14199,0.1419,0.14187,0.14215,0.14187,0.14179,0.14163,0.14157,0.14125,0.14132,0.14115,0.1409,0.14064,0.14043,0.14016,0.13949,0.13957,0.13921,0.13879,0.13823,0.13778,0.13761,0.13684,0.13741,0.13583,0.13518,0.13456,0.13382,0.13302,0.13225,0.13151,0.13006,0.13011,0.12953,0.12917
0.22581,0.21217,0.11397,0.097001,0.24744,0.087405,0.11595,0.25205,0.11747,0.15326,0.13689,0.078628,0.034464,0.048713,0.17461,0.043207,0.19739,0.060203,0.047307,0.069281,0.085412,0.13117,0.066773,0.11284,0.051094,0.12026,0.1109,0.1121,0.1027,0.096788,0.093286,0.092372,0.09357,0.092419,0.092235,0.091901,0.092229,0.092176,0.09226,0.092187,0.092244,0.092218,0.092214,0.092207,0.092743,0.092212,0.092203,0.092199,0.092461,0.092364,0.092362,0.092346,0.092526,0.092567,0.092574,0.09268,0.092704,0.092808,0.092902,0.09307,0.092957,0.093183,0.093341,0.093253,0.094148,0.093788,0.093907,0.09417,0.094745,0.094074,0.094411,0.094569,0.094777,0.094934,0.095117,0.095311,0.095662,0.095785,0.095937,0.096098,0.09597,0.096427,0.096831,0.097002,0.09756,0.097299,0.097554,0.0978,0.098044,0.098294,0.098551,0.098739,0.099147,0.099387,0.099608,0.099748,0.10025,0.10035,0.10074,0.10109,0.10112,0.10157,0.10188,0.10213,0.10248,0.10277,0.10304,0.10335,0.10326,0.10438,0.10447,0.10491,0.10509,0.10528,0.10575,0.10613,0.10684,0.10697,0.10734,0.10765,0.10805,0.10847,0.10879,0.10929,0.10921,0.11015,0.11057,0.11107,0.1117,0.11167,0.11229,0.11245,0.11344,0.11392,0.11428,0.11471,0.11525,0.11576,0.11623,0.11677,0.11758,0.11774,0.11836,0.11891,0.11969,0.12055,0.12079,0.12143,0.12291,0.12316,0.12369,0.1244,0.12513,0.12584,0.12657,0.12717,0.12791,0.1283,0.12869,0.12895
0.064516,0.12857,0.052224,0.11652,0.0070229,0.034715,0.15176,0.022367,0.016867,0.036212,0.11802,0.16791,0.1527,0.19641,0.058223,0.11943,0.10983,0.11791,0.16793,0.073791,0.14191,0.12641,0.19497,0.2532,0.10128,0.17183,0.19865,0.19213,0.18055,0.18623,0.17861,0.17471,0.1733,0.16943,0.16509,0.1506,0.13673,0.13464,0.13214,0.13012,0.12858,0.12682,0.12529,0.12381,0.1229,0.12093,0.1194,0.11803,0.11705,0.11489,0.11333,0.11201,0.11055,0.10827,0.10687,0.10529,0.1037,0.10187,0.10017,0.098622,0.097199,0.095845,0.09435,0.092708,0.091716,0.090638,0.089207,0.088121,0.087126,0.086161,0.085107,0.084171,0.083344,0.082539,0.081771,0.081098,0.080476,0.079782,0.079177,0.078567,0.076618,0.07776,0.077271,0.076874,0.076731,0.076136,0.075765,0.07546,0.075167,0.074867,0.074582,0.074302,0.07383,0.074172,0.073747,0.073473,0.07288,0.073253,0.073099,0.073023,0.072798,0.072929,0.072849,0.072802,0.07279,0.072746,0.072745,0.072825,0.072517,0.072762,0.072873,0.072942,0.072616,0.073165,0.073219,0.073359,0.073775,0.073595,0.073761,0.073974,0.074153,0.074376,0.074621,0.074864,0.074828,0.075415,0.075749,0.075953,0.075843,0.076566,0.076981,0.077349,0.077296,0.078389,0.078633,0.07909,0.079555,0.080127,0.080672,0.081171,0.082267,0.082683,0.083326,0.083959,0.085701,0.085472,0.086252,0.087423,0.087796,0.089142,0.090111,0.090994,0.09194,0.092859,0.093741,0.094593,0.094877,0.095981,0.096441,0.096662
0.064516,0.18515,0.015012,0.14331,0.14935,0.038491,0.14414,0.16544,0.020276,0.0786,0.091892,0.28019,0.042114,0.095498,0.078399,0.21743,0.043383,0.088874,0.15456,0.1412,0.2169,0.074995,0.19768,0.06167,0.14672,0.045561,0.021304,0.029658,0.029023,0.029162,0.024463,0.020956,0.015282,0.015021,0.012474,0.010264,0.0081295,0.0074245,0.006331,0.0056375,0.0058849,0.0053763,0.0060482,0.0071867,0.0087636,0.011429,0.014552,0.019001,0.021126,0.028355,0.031861,0.034174,0.036652,0.036729,0.037145,0.037716,0.037945,0.038284,0.038519,0.038653,0.039108,0.039061,0.039153,0.039312,0.03943,0.039376,0.039379,0.040168,0.039677,0.039887,0.039954,0.040012,0.040068,0.040096,0.04013,0.040212,0.039815,0.04026,0.040267,0.040327,0.035841,0.04036,0.04039,0.040348,0.040183,0.040362,0.040409,0.040381,0.040378,0.040374,0.040321,0.040287,0.0399,0.040393,0.040399,0.040254,0.040539,0.040197,0.040241,0.040072,0.040472,0.040145,0.040097,0.040059,0.040032,0.040003,0.040008,0.039633,0.039851,0.03966,0.039584,0.039532,0.039186,0.039416,0.039285,0.039263,0.03892,0.039073,0.038921,0.038844,0.03863,0.038604,0.03847,0.038406,0.038262,0.038074,0.037806,0.037724,0.037735,0.037436,0.03715,0.037019,0.036541,0.036702,0.036677,0.036399,0.036208,0.036004,0.035782,0.035681,0.035157,0.03511,0.034941,0.034716,0.034454,0.034316,0.03425,0.033509,0.033362,0.033332,0.033175,0.033038,0.032892,0.032751,0.032644,0.032514,0.032464,0.03234,0.032311,0.03227
0.16129,0.044551,0.13072,0.072324,0.065257,0.060086,0.08781,0.096136,0.14708,0.11709,0.22061,0.10468,0.052216,0.049566,0.040515,0.030267,0.060032,0.059378,0.15552,0.17667,0.1094,0.1256,0.090585,0.103,0.15157,0.16372,0.13392,0.14442,0.1468,0.13431,0.13208,0.13043,0.12493,0.10734,0.095049,0.09371,0.092303,0.091289,0.089925,0.088602,0.087447,0.08513,0.082846,0.080451,0.077697,0.074447,0.071195,0.067923,0.065641,0.063307,0.061582,0.060344,0.058541,0.057988,0.057087,0.056303,0.05558,0.054926,0.054369,0.053751,0.053217,0.052976,0.052364,0.051949,0.05122,0.05089,0.050487,0.050155,0.050318,0.049506,0.049046,0.048666,0.048223,0.047898,0.047523,0.047138,0.047093,0.046343,0.046112,0.04565,0.04381,0.044962,0.044513,0.044215,0.043763,0.043453,0.043045,0.04268,0.04234,0.041981,0.041604,0.041223,0.04113,0.04046,0.040084,0.039843,0.039297,0.038583,0.038449,0.037944,0.037593,0.03739,0.036927,0.036559,0.036139,0.035774,0.035401,0.034989,0.03437,0.034232,0.033797,0.033408,0.033401,0.032699,0.032259,0.031851,0.031544,0.030941,0.030609,0.030178,0.029736,0.029349,0.028962,0.028501,0.028253,0.02766,0.027303,0.026804,0.026353,0.026069,0.025554,0.025058,0.024957,0.02421,0.023799,0.023397,0.022948,0.022572,0.022145,0.021832,0.021863,0.02102,0.020683,0.020315,0.020152,0.019553,0.019436,0.019212,0.018861,0.019069,0.018846,0.0188,0.01885,0.018898,0.019135,0.019211,0.019976,0.019282,0.019359,0.017731
0.22581,0.10465,0.11283,0.14256,0.031495,0.1303,0.040921,0.10796,0.14078,0.069525,0.1158,0.06297,0.01171,0.047917,0.098427,0.038995,0.11321,0.05241,0.031483,0.0066787,0.17002,0.07201,0.11128,0.070995,0.1241,0.031856,0.0081543,0.016357,0.021367,0.035778,0.045808,0.051631,0.056992,0.057521,0.059482,0.06078,0.061976,0.062833,0.063327,0.063594,0.064011,0.064032,0.064087,0.064191,0.063732,0.064049,0.06412,0.064072,0.063255,0.063569,0.063506,0.063276,0.062858,0.062989,0.062908,0.062629,0.062465,0.062302,0.06211,0.061922,0.061348,0.061433,0.061305,0.061108,0.061141,0.060788,0.060505,0.060261,0.060602,0.059985,0.05972,0.059544,0.059362,0.059148,0.058951,0.058758,0.058384,0.058336,0.058123,0.058034,0.057018,0.057537,0.057349,0.057264,0.056966,0.056797,0.056657,0.056468,0.056248,0.05608,0.055886,0.055719,0.055827,0.055322,0.055062,0.054989,0.054358,0.054569,0.054355,0.054164,0.053549,0.053746,0.053587,0.053389,0.0532,0.052994,0.052809,0.052629,0.052071,0.052217,0.052011,0.051787,0.051441,0.051429,0.05115,0.050939,0.050635,0.050484,0.050263,0.050056,0.049804,0.049592,0.049345,0.049077,0.048784,0.048598,0.04827,0.047954,0.047748,0.047504,0.047145,0.046815,0.046812,0.046134,0.045746,0.045411,0.045008,0.044608,0.044186,0.043762,0.044033,0.04287,0.042295,0.041825,0.041072,0.040604,0.040104,0.039545,0.037728,0.038097,0.037372,0.036653,0.035938,0.035218,0.034581,0.033959,0.033189,0.03292,0.032593,0.032339
0.032258,0.1656,0.072692,0.080395,0.15918,0.17163,0.090286,0.097109,0.13005,0.1147,0.054948,0.20405,0.072323,0.12497,0.050086,0.095358,0.17596,0.040538,0.10121,0.13142,0.22419,0.0080336,0.098424,0.035851,0.079242,0.093334,0.090141,0.064178,0.075322,0.043932,0.041775,0.041446,0.041388,0.045395,0.048522,0.05099,0.053939,0.056543,0.05858,0.06039,0.061686,0.063383,0.064714,0.065975,0.067047,0.068061,0.068935,0.069776,0.071338,0.072005,0.072798,0.07345,0.073956,0.074941,0.075428,0.076118,0.076859,0.077426,0.07803,0.078549,0.079473,0.079922,0.080263,0.080792,0.081382,0.08176,0.082368,0.082943,0.083558,0.083674,0.084174,0.084595,0.085002,0.08541,0.085783,0.08623,0.086603,0.086925,0.087293,0.087567,0.089094,0.088322,0.088721,0.088973,0.08934,0.089572,0.089877,0.090172,0.090502,0.090741,0.090984,0.091269,0.091601,0.091662,0.092168,0.092415,0.092265,0.092745,0.093003,0.093133,0.093721,0.093704,0.093821,0.094014,0.094227,0.094414,0.094567,0.094686,0.094625,0.095025,0.095105,0.095278,0.095797,0.095514,0.095598,0.095819,0.095967,0.095863,0.09599,0.096019,0.096103,0.096132,0.096131,0.096175,0.096083,0.096194,0.096156,0.096172,0.094997,0.095851,0.095758,0.095677,0.095854,0.095351,0.095273,0.095065,0.094779,0.094547,0.094206,0.093935,0.093506,0.09305,0.09262,0.092367,0.091351,0.090804,0.089875,0.089206,0.087114,0.087156,0.085989,0.084787,0.083362,0.081788,0.079977,0.077576,0.074642,0.073367,0.068967,0.066077
0.29032,0.15933,0.058477,0.055786,0.17069,0.10826,0.064607,0.043912,0.18171,0.041814,0.11735,0.13455,0.2949,0.039856,0.059463,0.1274,0.077872,0.14484,0.024418,0.049882,0.047011,0.067684,0.24658,0.17009,0.067051,0.20095,0.20343,0.1901,0.19474,0.19699,0.19423,0.19316,0.19626,0.21239,0.21199,0.21032,0.20833,0.2061,0.20403,0.20187,0.19989,0.19801,0.19626,0.19483,0.19453,0.1922,0.19071,0.18977,0.18769,0.18783,0.18724,0.18626,0.18615,0.18454,0.18403,0.18339,0.18262,0.18218,0.1817,0.18136,0.17972,0.18069,0.17999,0.17923,0.18025,0.17871,0.17854,0.17844,0.17771,0.17744,0.17713,0.17696,0.17677,0.17644,0.17621,0.176,0.17626,0.17575,0.17539,0.17517,0.175,0.17468,0.17465,0.17468,0.17496,0.17406,0.17392,0.17378,0.17358,0.17347,0.17328,0.17319,0.17306,0.17299,0.17266,0.17245,0.17266,0.17241,0.17241,0.17223,0.17135,0.17218,0.17184,0.17167,0.17157,0.17142,0.17125,0.17111,0.17129,0.17105,0.17079,0.17053,0.17079,0.1702,0.17006,0.1701,0.17003,0.16974,0.16954,0.16942,0.16929,0.16911,0.16893,0.16869,0.16858,0.1686,0.16835,0.16819,0.16834,0.16765,0.16756,0.16738,0.16707,0.16691,0.16678,0.16657,0.16637,0.16616,0.1659,0.16573,0.16574,0.16503,0.16492,0.16461,0.16455,0.16426,0.16401,0.16365,0.16298,0.16321,0.16291,0.16265,0.1624,0.16218,0.16196,0.16176,0.1615,0.16149,0.16137,0.1613
0,0.14661,0.1316,0.17659,0.12044,0.15052,0.061851,0.051901,0.11626,0.077443,0.14025,0.030872,0.24441,0.087336,0.042705,0.10986,0.093607,0.069414,0.043136,0.023226,0.076053,0.16105,0.20012,0.12578,0.062033,0.087893,0.069334,0.08303,0.076973,0.075939,0.076032,0.076009,0.07735,0.074995,0.075424,0.075543,0.076318,0.075545,0.075638,0.07572,0.075392,0.0757,0.07562,0.075655,0.075783,0.075548,0.07553,0.075461,0.075326,0.075078,0.074995,0.074846,0.074692,0.074701,0.074608,0.074487,0.074455,0.074309,0.074192,0.074103,0.073772,0.073924,0.073774,0.073615,0.07391,0.073324,0.073336,0.073088,0.073289,0.072949,0.072796,0.07267,0.072595,0.072442,0.072311,0.072171,0.071934,0.07196,0.071891,0.071596,0.072829,0.071444,0.071168,0.071276,0.071071,0.070972,0.070821,0.070675,0.070523,0.070385,0.070263,0.070148,0.069955,0.069938,0.069747,0.069716,0.068943,0.069142,0.069081,0.069051,0.068695,0.068766,0.068614,0.068475,0.068357,0.068223,0.068071,0.067963,0.067575,0.067724,0.067617,0.067499,0.066912,0.067085,0.067004,0.066879,0.066698,0.066676,0.066577,0.066419,0.066306,0.066208,0.066138,0.065969,0.066049,0.065723,0.065641,0.065524,0.065576,0.065411,0.065351,0.06529,0.065352,0.065193,0.06504,0.065,0.064916,0.064886,0.064844,0.064771,0.064841,0.064713,0.064685,0.064668,0.064357,0.064626,0.064568,0.064617,0.064628,0.064561,0.064548,0.064536,0.064526,0.064529,0.064523,0.064525,0.064493,0.064513,0.064512,0.064517
0.064516,0.090696,0.10385,0.098736,0.054053,0.088636,0.17963,0.11719,0.12618,0.13049,0.055848,0.0212,0.11786,0.26031,0.13457,0.062556,0.17436,0.18415,0.14656,0.088549,0.11805,0.060769,0.19973,0.13591,0.030152,0.18598,0.087733,0.075821,0.045906,0.048036,0.043068,0.040795,0.035111,0.038595,0.039734,0.04646,0.060496,0.060569,0.061195,0.062441,0.064005,0.064036,0.063673,0.062849,0.062162,0.060154,0.058652,0.05738,0.057533,0.054935,0.053656,0.052443,0.051339,0.050725,0.049566,0.048623,0.047702,0.046878,0.046097,0.04535,0.045064,0.04393,0.043253,0.042575,0.04211,0.041358,0.040712,0.039953,0.040577,0.03899,0.038579,0.03811,0.037561,0.0371,0.03665,0.036285,0.035592,0.03526,0.03484,0.034449,0.038958,0.033903,0.033256,0.032896,0.032927,0.032241,0.031808,0.031506,0.03122,0.030802,0.03049,0.030208,0.029819,0.029242,0.029108,0.028743,0.028543,0.02836,0.027994,0.027717,0.027688,0.027106,0.026806,0.026487,0.026214,0.025915,0.025628,0.025438,0.024283,0.024933,0.024534,0.02411,0.02416,0.023537,0.023377,0.023184,0.022422,0.022567,0.022287,0.022013,0.02182,0.021443,0.021225,0.020948,0.020493,0.020358,0.020171,0.019805,0.018487,0.0191,0.01889,0.018676,0.01774,0.017866,0.017583,0.017237,0.016904,0.016519,0.016135,0.015684,0.01533,0.014813,0.01435,0.013921,0.013269,0.012733,0.012169,0.011646,0.010414,0.010368,0.0094894,0.0086791,0.0078809,0.0070307,0.0061053,0.0051361,0.0050542,0.0031094,0.002165,0.0013272
