0.10843,0.069859,0.11462,0.03919,0.12178,0.15651,0.037252,0.092385,0.098325,0.069577,0.054346,0.14065,0.18388,0.08355,0.22837,0.19053,0.095821,0.095027,0.053797,0.04293,0.043468,0.037902,0.038902,0.04011,0.041402,0.043464,0.045331,0.047238,0.048916,0.050813,0.052463,0.054052,0.056242,0.057188,0.058369,0.059562,0.064926,0.06168,0.062698,0.06366,0.064314,0.065264,0.066047,0.066727,0.068468,0.068065,0.068692,0.06911,0.069975,0.070062,0.070508,0.070941,0.071297,0.071744,0.072098,0.072399,0.073232,0.073231,0.073537,0.073849,0.074325,0.074479,0.074739,0.075008,0.074194,0.075567,0.075842,0.076014,0.075095,0.076443,0.076702,0.076951,0.077219,0.077375,0.077561,0.077768,0.078171,0.078251,0.078454,0.078692,0.078705,0.079102,0.079298,0.079498,0.079756,0.079967,0.080185,0.0804,0.080654,0.080748,0.081028,0.081223,0.081476,0.081673,0.08191,0.082093,0.082391,0.082505,0.082698,0.08286,0.083263,0.083257,0.083402,0.083524,0.084029,0.083852,0.083972,0.084079,0.08417,0.084237,0.084292,0.084326
0.084337,0.19246,0.17221,0.15542,0.23392,0.080016,0.049847,0.15238,0.10507,0.070162,0.094803,0.062179,0.13965,0.077881,0.06037,0.092567,0.023594,0.089833,0.078551,0.076659,0.077174,0.075959,0.077681,0.079301,0.080577,0.08209,0.083563,0.084643,0.084892,0.086725,0.087618,0.088399,0.089424,0.089521,0.090082,0.09044,0.095287,0.091496,0.091477,0.09174,0.092157,0.092081,0.092227,0.092285,0.091061,0.092596,0.092369,0.092588,0.099479,0.092484,0.092397,0.092307,0.092164,0.092218,0.092004,0.091985,0.094612,0.091968,0.091817,0.091614,0.091778,0.091334,0.091173,0.091011,0.087056,0.090502,0.090553,0.090245,0.091676,0.089917,0.089746,0.089556,0.089119,0.089193,0.089048,0.088722,0.085397,0.088402,0.088226,0.088085,0.08766,0.087807,0.087564,0.087429,0.087236,0.087072,0.086876,0.08675,0.086245,0.08637,0.086185,0.086033,0.084622,0.08572,0.085631,0.085484,0.085236,0.085246,0.085136,0.085033,0.085415,0.084817,0.084796,0.084659,0.084601,0.084551,0.084501,0.084455,0.084446,0.084378,0.084364,0.084347
0.20482,0.1463,0.13854,0.13778,0.19542,0.042097,0.077852,0.045085,0.039336,0.11522,0.097222,0.045194,0.11736,0.069664,0.045434,0.093333,0.13946,0.065461,0.060459,0.069437,0.066143,0.071369,0.075613,0.07927,0.084042,0.086089,0.088888,0.091592,0.094193,0.096245,0.098234,0.099985,0.10134,0.10282,0.10405,0.10493,0.10343,0.1064,0.10688,0.1073,0.1076,0.108,0.10823,0.10841,0.10617,0.10871,0.10871,0.10881,0.10556,0.10886,0.10888,0.10885,0.10889,0.1088,0.10877,0.1085,0.1073,0.10834,0.10848,0.10839,0.10874,0.10819,0.10809,0.10796,0.10627,0.10785,0.1077,0.10777,0.1019,0.10761,0.10751,0.10748,0.10607,0.10734,0.10736,0.10743,0.10878,0.10714,0.107,0.10715,0.1071,0.10708,0.10704,0.10689,0.10695,0.10707,0.10694,0.10696,0.10494,0.10683,0.10695,0.10682,0.099712,0.10757,0.10742,0.10747,0.10823,0.10761,0.10768,0.10767,0.10846,0.10797,0.10822,0.10838,0.10756,0.10809,0.10822,0.1083,0.10837,0.10839,0.10842,0.10843
0.060241,0.22287,0.062553,0.14615,0.2015,0.077272,0.08265,0.17368,0.14611,0.094517,0.13869,0.18631,0.12943,0.04694,0.016591,0.076307,0.056244,0.034359,0.027848,0.022045,0.014594,0.0046691,0.006507,0.0076308,0.0081148,0.0081677,0.0083093,0.0081753,0.0063477,0.0085899,0.0088489,0.0090732,0.010386,0.0096093,0.0099697,0.010295,0.0099814,0.011373,0.011231,0.01157,0.012048,0.012155,0.012381,0.012574,0.012585,0.013211,0.013356,0.013555,0.015271,0.013562,0.013656,0.01376,0.013561,0.013915,0.013895,0.014158,0.018629,0.014159,0.014232,0.014141,0.014507,0.014127,0.014135,0.014125,0.013851,0.0138,0.013996,0.013984,0.01464,0.013951,0.013871,0.01381,0.013731,0.013714,0.013629,0.01349,0.012913,0.013499,0.013471,0.013431,0.012937,0.013273,0.013179,0.013172,0.013107,0.013033,0.012937,0.012905,0.012536,0.012829,0.012758,0.012687,0.012515,0.012477,0.012503,0.012467,0.012377,0.012373,0.012339,0.012309,0.012333,0.012212,0.012176,0.012125,0.012073,0.012129,0.012109,0.012089,0.01211,0.012064,0.012061,0.012049
0.084337,0.17809,0.10705,0.070267,0.19177,0.17295,0.1528,0.13749,0.11959,0.14825,0.17917,0.16639,0.073639,0.015961,0.066141,0.035439,0.067389,0.051922,0.070019,0.076813,0.077616,0.076922,0.072517,0.064896,0.059766,0.054195,0.050532,0.047217,0.043624,0.041685,0.039279,0.036982,0.034838,0.033162,0.031676,0.030183,0.028075,0.027709,0.026817,0.025953,0.025126,0.024641,0.024091,0.023691,0.024536,0.023092,0.022945,0.022437,0.022829,0.022488,0.022402,0.022377,0.022279,0.022447,0.022532,0.022516,0.024242,0.022781,0.022956,0.023068,0.023533,0.023503,0.023657,0.023804,0.025393,0.024671,0.024703,0.024822,0.025104,0.025338,0.025543,0.02583,0.026115,0.026303,0.026502,0.027022,0.025006,0.027225,0.027424,0.027698,0.027965,0.028213,0.028502,0.028753,0.029084,0.029333,0.029615,0.029959,0.029875,0.030374,0.030654,0.030967,0.031961,0.032132,0.032171,0.03242,0.03268,0.033026,0.033323,0.033572,0.033821,0.034204,0.034361,0.035074,0.034285,0.035133,0.035394,0.035627,0.035858,0.035942,0.03605,0.036123
0.13253,0.31154,0.17795,0.15551,0.36512,0.11708,0.035415,0.014165,0.29971,0.061438,0.11941,0.069818,0.09022,0.089123,0.10554,0.11756,0.015671,0.12291,0.1412,0.13285,0.12579,0.12936,0.13093,0.13221,0.13308,0.13181,0.13137,0.1308,0.13075,0.1292,0.12843,0.12776,0.1268,0.12651,0.12605,0.12583,0.12545,0.12591,0.12811,0.13048,0.13456,0.13833,0.14003,0.14049,0.13984,0.1404,0.14028,0.14033,0.13771,0.13907,0.1388,0.13851,0.13811,0.13807,0.13787,0.13752,0.13782,0.13729,0.13715,0.13712,0.13691,0.13703,0.13701,0.13704,0.13768,0.13673,0.13699,0.13706,0.13756,0.13747,0.13755,0.13768,0.13758,0.13809,0.13832,0.13847,0.14006,0.13916,0.13956,0.13962,0.13975,0.14068,0.14104,0.14139,0.14193,0.14235,0.14286,0.14337,0.14377,0.14439,0.14493,0.14565,0.14749,0.14627,0.14706,0.14777,0.14816,0.14905,0.14972,0.15036,0.15301,0.15165,0.15236,0.15305,0.15517,0.15441,0.15493,0.15543,0.15601,0.15609,0.15639,0.15657
0.036145,0.32482,0.029262,0.13196,0.24863,0.18691,0.047657,0.036925,0.061795,0.051611,0.099204,0.033898,0.093825,0.11145,0.051227,0.13944,0.087989,0.11244,0.14302,0.14624,0.14887,0.13961,0.13366,0.12817,0.12686,0.12176,0.12041,0.11948,0.11901,0.1193,0.11937,0.11953,0.11956,0.11967,0.11982,0.11971,0.1202,0.11973,0.11952,0.11944,0.11931,0.11925,0.11913,0.11884,0.11912,0.11893,0.11881,0.11908,0.1186,0.11893,0.11895,0.11892,0.11816,0.11896,0.11895,0.11909,0.11349,0.11915,0.11914,0.11917,0.1187,0.11938,0.11946,0.11957,0.11959,0.11968,0.11961,0.11972,0.11966,0.12,0.12017,0.12026,0.12046,0.12056,0.12072,0.12086,0.12118,0.12108,0.12121,0.12143,0.12076,0.12174,0.12189,0.12203,0.12213,0.12237,0.12261,0.12278,0.12381,0.12328,0.1235,0.1237,0.12441,0.12417,0.12434,0.12468,0.12502,0.12534,0.12559,0.12613,0.12616,0.1268,0.12744,0.12782,0.1284,0.12913,0.12975,0.13038,0.13124,0.13156,0.13211,0.13244
0.084337,0.16793,0.20651,0.14154,0.1238,0.075925,0.042411,0.15658,0.072143,0.055498,0.043013,0.096531,0.18014,0.049904,0.083414,0.11994,0.043953,0.02274,0.048746,0.066582,0.071066,0.066902,0.066319,0.065351,0.063444,0.06289,0.062199,0.061401,0.063159,0.061287,0.061702,0.062438,0.063239,0.064493,0.066004,0.06748,0.064538,0.0712,0.071759,0.073267,0.074483,0.075892,0.077195,0.078415,0.080142,0.080756,0.081025,0.085323,0.078822,0.084651,0.08553,0.08637,0.087309,0.087979,0.088736,0.089584,0.067364,0.090262,0.090897,0.091618,0.091934,0.092709,0.093256,0.093791,0.094401,0.093549,0.095321,0.095594,0.096468,0.096382,0.096844,0.09725,0.097799,0.098092,0.09877,0.097611,0.10299,0.099164,0.099614,0.099888,0.10057,0.1007,0.10097,0.10132,0.10106,0.10184,0.10223,0.1025,0.10286,0.10318,0.10341,0.10372,0.10501,0.10371,0.10486,0.10507,0.10507,0.10567,0.10596,0.1063,0.10678,0.10691,0.10758,0.10602,0.10772,0.10752,0.1078,0.108,0.10811,0.10828,0.10837,0.10842
0.036145,0.16188,0.073285,0.16547,0.1454,0.1165,0.1191,0.13062,0.052465,0.084984,0.067284,0.073701,0.1641,0.072459,0.037552,0.091048,0.045835,0.081574,0.068276,0.082617,0.096305,0.0973,0.098757,0.099895,0.10045,0.10169,0.10297,0.10461,0.10657,0.10918,0.11179,0.11411,0.11667,0.11797,0.11921,0.11982,0.0991,0.12074,0.1211,0.12122,0.12112,0.12144,0.12148,0.12149,0.12198,0.12148,0.12143,0.12157,0.1219,0.1213,0.12126,0.12119,0.12079,0.1211,0.12105,0.12082,0.1174,0.12073,0.1208,0.12076,0.12044,0.12065,0.12059,0.12052,0.12134,0.12062,0.12042,0.12041,0.12135,0.12027,0.12024,0.12017,0.12029,0.12009,0.12005,0.12,0.11524,0.11983,0.11978,0.11971,0.11853,0.11968,0.11961,0.11954,0.11946,0.1194,0.11933,0.11924,0.12022,0.11913,0.11895,0.11889,0.12365,0.11879,0.11856,0.11839,0.11745,0.11807,0.11784,0.11771,0.11528,0.11704,0.11672,0.11608,0.10877,0.1151,0.11442,0.1136,0.11466,0.11122,0.11,0.10904
0.084337,0.20551,0.014747,0.088118,0.14252,0.060269,0.11253,0.14248,0.1421,0.042948,0.062502,0.10251,0.14376,0.11484,0.013972,0.087919,0.064098,0.02784,0.036501,0.03881,0.039182,0.04006,0.040767,0.041744,0.039492,0.043085,0.043237,0.04329,0.043988,0.042777,0.042021,0.039836,0.026495,0.027418,0.030083,0.032826,0.037223,0.033217,0.033606,0.033438,0.03399,0.03313,0.032987,0.032552,0.0275,0.031857,0.031347,0.031094,0.033405,0.030815,0.030303,0.029899,0.030428,0.028918,0.028564,0.027985,0.021162,0.027052,0.027012,0.026472,0.025338,0.025527,0.025102,0.024525,0.030621,0.024375,0.023397,0.023141,0.027703,0.022017,0.021595,0.021093,0.019342,0.020274,0.019931,0.019546,0.022467,0.01811,0.017993,0.017566,0.018876,0.016344,0.015863,0.015449,0.014707,0.014476,0.013917,0.013174,0.01464,0.012373,0.011972,0.010944,0.026548,0.010644,0.0098314,0.0092768,0.0066521,0.0082955,0.0079942,0.0079581,0.024661,0.0066335,0.0083067,0.0063307,0.020082,0.0082072,0.0089617,0.009535,0.0099666,0.010995,0.011498,0.011826
