0.21569,0.21948,0.18072,0.10922,0.033183,0.19589,0.34169,0.12744,0.079136,0.078489,0.1681,0.14553,0.18891,0.1088,0.078785,0.024465,0.10118,0.080355,0.071529,0.079023,0.037201,0.066807,0.1219,0.15619,0.102,0.16143,0.17248,0.10425,0.040154,0.080374,0.112,0.040643,0.13216,0.22078,0.13594,0.029169,0.025841,0.13295,0.08629,0.1003,0.083556,0.31838,0.20336,0.13252,0.062783,0.098113,0.099113,0.082781,0.14339,0.068457,0.12637,0.051536,0.0382,0.027372,0.10638,0.13479,0.17013,0.099194,0.070395,0.049551,0.06568,0.028109,0.015917,0.048362,0.091142,0.1554,0.073726,0.081521,0.12574,0.05773,0.057787,0.05166,0.065422,0.066012,0.065906,0.059087,0.027641,0.025755,0.025833,0.026935,0.056229,0.028486,0.030257,0.029482,0.048907,0.031396,0.027891,0.026272,0.0093074,0.034248,0.031936,0.034098,0.011862,0.026925,0.033335,0.035323,0.062614,0.028483,0.030149,0.027649,0.027099,0.029186,0.024521,0.01569,0.019521,0.017031,0.036653,0.043905,0.036225,0.037599,0.025146,0.0049597
0.13725,0.078148,0.15619,0.13309,0.11504,0.040601,0.15647,0.16883,0.18282,0.090886,0.046393,0.11959,0.16791,0.024533,0.06045,0.17613,0.037535,0.10249,0.16325,0.049607,0.080065,0.10562,0.1384,0.10363,0.032623,0.043537,0.14629,0.083261,0.060774,0.072051,0.10423,0.095706,0.31623,0.046884,0.048156,0.053857,0.073277,0.1462,0.24008,0.031935,0.074325,0.17945,0.15995,0.15682,0.08009,0.21566,0.13011,0.12568,0.052138,0.098841,0.13377,0.09956,0.1544,0.040664,0.08245,0.21276,0.17018,0.086762,0.1188,0.13993,0.1685,0.15799,0.15844,0.14623,0.14037,0.10105,0.14551,0.094061,0.17944,0.12852,0.11848,0.11079,0.11917,0.10802,0.10666,0.10075,0.10116,0.10129,0.098288,0.098675,0.0875,0.094031,0.090938,0.090519,0.085508,0.08468,0.084032,0.084632,0.078965,0.082184,0.08127,0.08047,0.065546,0.079703,0.076398,0.076618,0.069171,0.074904,0.075386,0.075409,0.076054,0.074179,0.07482,0.071421,0.06965,0.089502,0.088345,0.091648,0.089497,0.087789,0.097098,0.096968
0.13725,0.061423,0.12019,0.18222,0.18089,0.12085,0.30388,0.11129,0.11517,0.20877,0.12215,0.11556,0.053427,0.057228,0.04673,0.12771,0.15093,0.018261,0.080946,0.24283,0.1353,0.20239,0.18479,0.11006,0.098573,0.13723,0.056978,0.03191,0.21536,0.18684,0.09749,0.090319,0.080018,0.11519,0.066008,0.090513,0.086568,0.1173,0.19315,0.086126,0.12224,0.10096,0.10737,0.15999,0.022402,0.1926,0.21353,0.10853,0.11389,0.044833,0.11642,0.075538,0.080053,0.095779,0.14185,0.051043,0.1428,0.13227,0.19591,0.18403,0.15488,0.14875,0.18543,0.19145,0.095003,0.066794,0.15389,0.1261,0.062001,0.15577,0.15902,0.16117,0.16195,0.15733,0.15619,0.15055,0.18421,0.15991,0.15572,0.15298,0.15849,0.16154,0.15833,0.15815,0.15866,0.15709,0.15542,0.15381,0.16771,0.15617,0.15596,0.15232,0.15623,0.15538,0.15466,0.15613,0.17326,0.14772,0.14736,0.14817,0.14911,0.14629,0.14492,0.14449,0.15019,0.14695,0.14316,0.14095,0.16931,0.14057,0.13787,0.13745
0.13725,0.075195,0.07909,0.043577,0.2447,0.12988,0.14035,0.11816,0.14532,0.15988,0.060653,0.085175,0.043501,0.022361,0.24185,0.069503,0.15711,0.13541,0.094141,0.073117,0.11672,0.19668,0.2573,0.19589,0.17928,0.13103,0.12971,0.019808,0.21373,0.19181,0.19395,0.075432,0.15935,0.21171,0.24949,0.078028,0.070494,0.062612,0.20217,0.1527,0.30112,0.12592,0.12451,0.13419,0.091631,0.21953,0.072655,0.12084,0.11015,0.13567,0.24623,0.18227,0.061208,0.084954,0.046155,0.13991,0.32813,0.072915,0.090663,0.071451,0.065779,0.058298,0.067263,0.063607,0.15336,0.15237,0.11402,0.15008,0.22034,0.13649,0.14545,0.13651,0.13934,0.13816,0.14325,0.14141,0.1475,0.1348,0.13301,0.13487,0.11325,0.13497,0.13765,0.13887,0.17232,0.13513,0.13542,0.13675,0.14669,0.13268,0.13977,0.1197,0.10419,0.13235,0.13596,0.13865,0.12219,0.14183,0.12443,0.11988,0.14059,0.11972,0.12602,0.13325,0.1482,0.12516,0.11641,0.11143,0.12328,0.10123,0.10203,0.10002
0.058824,0.19056,0.10438,0.19615,0.30989,0.094189,0.19212,0.13969,0.1086,0.080552,0.14301,0.12816,0.25478,0.1341,0.020656,0.16712,0.08867,0.023024,0.061041,0.20537,0.19433,0.17076,0.26792,0.13669,0.16453,0.15488,0.015052,0.11556,0.24454,0.18971,0.13707,0.11619,0.052626,0.057004,0.05852,0.15129,0.097129,0.14773,0.040404,0.23125,0.090899,0.14051,0.14201,0.14365,0.010182,0.022948,0.070908,0.091211,0.12685,0.17135,0.10685,0.22835,0.15548,0.081242,0.066395,0.14626,0.30873,0.15513,0.20555,0.18618,0.063047,0.19119,0.16051,0.20737,0.17555,0.2004,0.17241,0.20917,0.15201,0.22533,0.21339,0.21347,0.22218,0.21029,0.21128,0.20509,0.21709,0.19624,0.19438,0.1914,0.19602,0.18647,0.18489,0.18222,0.2132,0.17278,0.17379,0.16907,0.15707,0.15989,0.1533,0.15719,0.10746,0.14397,0.14009,0.13326,0.1076,0.14148,0.13398,0.13332,0.13176,0.12744,0.12374,0.11922,0.11653,0.091092,0.10363,0.1013,0.1282,0.10101,0.0989,0.09835
0.13725,0.042114,0.039252,0.12616,0.18261,0.05755,0.11862,0.17852,0.055093,0.06141,0.023456,0.19805,0.21386,0.19868,0.05817,0.16312,0.088094,0.031118,0.068937,0.13727,0.10875,0.10716,0.19462,0.073618,0.090667,0.051083,0.058922,0.042395,0.17369,0.14969,0.089067,0.040859,0.08756,0.09971,0.044429,0.11861,0.05949,0.071739,0.23605,0.23761,0.092338,0.21383,0.13635,0.12756,0.080722,0.016171,0.095811,0.091294,0.065047,0.10573,0.080442,0.15486,0.084066,0.16454,0.15825,0.15088,0.17013,0.14898,0.12176,0.1316,0.12299,0.15604,0.15894,0.12637,0.014402,0.089698,0.092396,0.10226,0.14934,0.1466,0.13949,0.13913,0.12981,0.12846,0.12549,0.1184,0.12649,0.1201,0.11794,0.11052,0.085058,0.1097,0.10687,0.10471,0.10271,0.10015,0.098138,0.095973,0.096793,0.091547,0.089615,0.092236,0.09088,0.074898,0.076055,0.074466,0.067864,0.064355,0.063488,0.062616,0.057245,0.056733,0.051673,0.079737,0.086304,0.038856,0.03752,0.038195,0.055661,0.016977,0.021687,0.028606
0.098039,0.19866,0.086946,0.1885,0.12398,0.12468,0.10888,0.094203,0.068761,0.080259,0.13428,0.21475,0.039471,0.12908,0.059083,0.061523,0.06223,0.066554,0.064754,0.11388,0.0633,0.14427,0.13346,0.042346,0.1338,0.13486,0.057365,0.082895,0.11617,0.076827,0.14578,0.081647,0.086599,0.11983,0.15208,0.1094,0.083077,0.10382,0.12268,0.11595,0.095983,0.16448,0.091366,0.13488,0.11455,0.047437,0.073596,0.033233,0.10547,0.19285,0.21525,0.20201,0.05358,0.10475,0.20262,0.19005,0.17012,0.14169,0.21979,0.21369,0.25472,0.19794,0.22696,0.22965,0.072617,0.1528,0.17609,0.17895,0.21702,0.19196,0.19161,0.19167,0.19867,0.18873,0.18887,0.18706,0.18213,0.18618,0.18591,0.18446,0.18547,0.18407,0.18299,0.18322,0.18641,0.18158,0.18255,0.18218,0.18489,0.18148,0.18031,0.1818,0.17338,0.18015,0.17984,0.17944,0.1771,0.17926,0.17793,0.17917,0.17368,0.17744,0.17707,0.17669,0.15373,0.18634,0.17753,0.17679,0.19363,0.17714,0.1765,0.17657
0.019608,0.25581,0.2608,0.11234,0.35468,0.15751,0.11646,0.086203,0.24664,0.09426,0.18856,0.19556,0.14502,0.08234,0.1228,0.048804,0.099442,0.2097,0.28535,0.086683,0.062341,0.072537,0.18169,0.053725,0.10686,0.093156,0.24436,0.11928,0.21593,0.10585,0.027727,0.052924,0.0099504,0.097737,0.17197,0.092466,0.051152,0.24008,0.14526,0.094108,0.15929,0.24236,0.08672,0.14564,0.12864,0.17635,0.25534,0.1041,0.11782,0.15649,0.068747,0.18195,0.21779,0.055671,0.14913,0.21635,0.23352,0.033422,0.021586,0.027911,0.11912,0.024462,0.014177,0.012333,0.14632,0.028848,0.036869,0.05087,0.035071,0.022365,0.016076,0.0087299,0.047194,0.0098193,0.011609,0.0094906,0.027127,0.023069,0.022798,0.025319,0.016949,0.034681,0.034062,0.035601,0.043384,0.040573,0.037719,0.039002,0.053132,0.043994,0.046123,0.050981,0.066969,0.052991,0.054888,0.057712,0.070173,0.064415,0.062381,0.064409,0.055766,0.066109,0.070615,0.070254,0.039865,0.084848,0.073629,0.064313,0.076485,0.087823,0.087877,0.093986
0.019608,0.088496,0.047179,0.26742,0.11251,0.20295,0.068903,0.22853,0.12445,0.13729,0.067597,0.22673,0.28769,0.11989,0.079645,0.15983,0.020664,0.13368,0.092515,0.03983,0.13464,0.094253,0.031165,0.15561,0.094012,0.19579,0.16968,0.12732,0.12325,0.10613,0.028106,0.072541,0.13506,0.1184,0.076166,0.1364,0.090758,0.15964,0.19317,0.18372,0.083462,0.2281,0.18987,0.15347,0.061449,0.10538,0.13128,0.13806,0.10144,0.21727,0.11788,0.15328,0.057852,0.12499,0.19463,0.11134,0.26088,0.24879,0.23233,0.23083,0.13856,0.15803,0.18207,0.094476,0.121,0.15685,0.15577,0.15023,0.13324,0.17949,0.17275,0.17159,0.1467,0.15924,0.15505,0.14836,0.14321,0.1486,0.14078,0.12886,0.13085,0.1333,0.12957,0.12743,0.11454,0.12562,0.12747,0.12485,0.12052,0.12446,0.12356,0.12273,0.12176,0.11864,0.11927,0.11644,0.10741,0.12427,0.11451,0.11959,0.11166,0.11412,0.11092,0.10846,0.015008,0.1111,0.10626,0.10407,0.096205,0.10247,0.099292,0.098742
0.13725,0.24257,0.1983,0.13887,0.3886,0.13147,0.075899,0.14098,0.042725,0.12726,0.16004,0.082974,0.19953,0.091441,0.12505,0.23243,0.19004,0.14824,0.11718,0.15588,0.25008,0.010549,0.17246,0.16961,0.14024,0.13265,0.065658,0.020882,0.08566,0.16867,0.061362,0.064994,0.26246,0.14419,0.21861,0.1572,0.049946,0.080477,0.065558,0.14127,0.055446,0.012733,0.17552,0.17647,0.13476,0.13647,0.1585,0.047741,0.14162,0.097784,0.039344,0.031212,0.10708,0.024041,0.067845,0.07228,0.40189,0.21731,0.13837,0.15518,0.062712,0.18366,0.18633,0.20951,0.17382,0.18195,0.17784,0.13372,0.09607,0.17116,0.17344,0.17779,0.16864,0.18004,0.18245,0.18534,0.19079,0.19257,0.19298,0.19574,0.19343,0.1979,0.20006,0.20211,0.19751,0.20351,0.20688,0.2088,0.21015,0.21204,0.21418,0.21495,0.21713,0.22272,0.22234,0.22215,0.21384,0.22634,0.22975,0.23086,0.23244,0.23449,0.23677,0.23453,0.21684,0.24713,0.24553,0.24713,0.23864,0.24822,0.254,0.2548
