0.2,0.27067,0.16601,0.11802,0.27212,0.18129,0.22767,0.12454,0.19016,0.16848,0.057824,0.15801,0.11868,0.088581,0.14888,0.029167,0.059687,0.14187,0.15157,0.13807,0.17222,0.11851,0.18247,0.20886,0.10262,0.057052,0.12051,0.059988,0.03191,0.12299,0.12283,0.1047,0.1362,0.044556,0.080488,0.14353,0.172,0.11172,0.078592,0.045723,0.16173,0.13186,0.12119,0.10872,0.10046,0.1704,0.13639,0.13061,0.054866,0.099361,0.17239,0.13524,0.10248,0.24066,0.10342,0.13895,0.3847,0.13582,0.13838,0.13314,0.11353,0.12371,0.12349,0.12151,0.19861,0.13136,0.12157,0.12163,0.11737,0.12907,0.1264,0.1259,0.1303,0.12777,0.12821,0.1279,0.12694,0.12767,0.12889,0.12999,0.14387,0.1294,0.13021,0.131,0.13487,0.13048,0.1307,0.13089,0.13068,0.13129,0.1307,0.12926,0.1353,0.12875,0.12935,0.12768,0.10715,0.13383,0.13341,0.12972,0.12552,0.13165,0.12865,0.12635,0.15238,0.13029,0.12883,0.12815,0.13176,0.12435,0.12516,0.12504
0.075,0.07593,0.10112,0.074284,0.10358,0.098043,0.18868,0.029801,0.054971,0.15345,0.051254,0.20462,0.061553,0.069759,0.10695,0.040377,0.12141,0.08572,0.082088,0.1257,0.010423,0.12348,0.1668,0.17337,0.17698,0.048979,0.078,0.093783,0.08782,0.20172,0.080327,0.11137,0.078989,0.046881,0.1337,0.049133,0.25451,0.10458,0.076184,0.076242,0.11017,0.11552,0.20951,0.14856,0.10387,0.057371,0.23753,0.087184,0.04752,0.11043,0.079725,0.10168,0.056406,0.10503,0.092506,0.15059,0.24553,0.16239,0.14687,0.13786,0.12169,0.13751,0.13976,0.13957,0.11447,0.14518,0.12478,0.13394,0.14014,0.13198,0.13305,0.13422,0.13084,0.1337,0.13318,0.13351,0.13479,0.13488,0.13373,0.13323,0.12846,0.13251,0.13335,0.13328,0.13528,0.13341,0.13283,0.13349,0.13252,0.13358,0.13281,0.13353,0.13336,0.1317,0.13188,0.13144,0.12484,0.13491,0.13493,0.13365,0.13442,0.13236,0.1326,0.13166,0.15196,0.12845,0.12948,0.12714,0.15083,0.12893,0.12769,0.12505
0.1,0.09106,0.19775,0.28491,0.22646,0.14122,0.16082,0.073913,0.067801,0.14867,0.031881,0.059494,0.15218,0.18536,0.14946,0.20532,0.16784,0.086217,0.18732,0.20503,0.16838,0.10418,0.075979,0.0085539,0.13196,0.15451,0.092391,0.14696,0.12796,0.2105,0.10114,0.096187,0.050992,0.16128,0.063881,0.10299,0.056246,0.06256,0.098593,0.11318,0.045074,0.12899,0.10798,0.10081,0.036095,0.02744,0.06388,0.053811,0.077643,0.11204,0.051179,0.067971,0.17835,0.046866,0.11395,0.074089,0.17038,0.05106,0.05397,0.039897,0.036043,0.030391,0.013815,0.015783,0.11324,0.044336,0.042196,0.037513,0.030061,0.032769,0.027039,0.029244,0.029141,0.027052,0.027063,0.027034,0.027838,0.028252,0.028606,0.027821,0.021257,0.028845,0.028798,0.028251,0.029631,0.026334,0.026426,0.026536,0.031864,0.024831,0.024462,0.02346,0.016751,0.024529,0.024188,0.023578,0.012868,0.024933,0.023372,0.022949,0.022492,0.023115,0.023509,0.015757,0.030349,0.017258,0.024596,0.025217,0.03536,0.025406,0.025889,0.025016
0.15,0.31316,0.23585,0.30732,0.39154,0.059943,0.21034,0.15322,0.091454,0.12608,0.033561,0.03751,0.013864,0.14543,0.0171,0.13971,0.075195,0.14815,0.13657,0.12348,0.14304,0.039237,0.15781,0.068442,0.20253,0.21767,0.077964,0.13596,0.10098,0.023941,0.1831,0.11558,0.14244,0.049187,0.057019,0.15455,0.14853,0.13991,0.13312,0.14262,0.070871,0.013396,0.11268,0.1057,0.10076,0.20193,0.044116,0.18075,0.072496,0.16084,0.0095967,0.03781,0.11063,0.24716,0.18287,0.22433,0.20977,0.15886,0.13488,0.14743,0.15456,0.13222,0.13303,0.14166,0.045325,0.12809,0.12772,0.098942,0.097409,0.11131,0.11162,0.10905,0.10684,0.10563,0.10409,0.10203,0.098386,0.099844,0.098315,0.09611,0.091714,0.092323,0.091344,0.089568,0.084944,0.090586,0.087037,0.084106,0.086506,0.083265,0.081568,0.080009,0.068788,0.077594,0.076977,0.074548,0.071628,0.075074,0.076858,0.074097,0.071011,0.070764,0.070089,0.071046,0.055005,0.068656,0.06824,0.070831,0.061017,0.060985,0.066272,0.060277
0.275,0.76463,0.52153,0.57479,0.79094,0.33028,0.56403,0.53805,0.47243,0.090017,0.27026,0.38407,0.73085,0.070033,0.11087,0.10258,0.35084,0.14353,0.18918,0.1979,0.074339,0.026899,0.075459,0.077141,0.11676,0.16033,0.027493,0.048888,0.14535,0.10663,0.1284,0.15309,0.0054583,0.29884,0.18836,0.11322,0.055653,0.14872,0.22174,0.1308,0.15653,0.2706,0.26424,0.1924,0.11729,0.034446,0.15359,0.2181,0.075133,0.048608,0.14917,0.085276,0.17759,0.23197,0.26628,0.27893,0.20208,0.3751,0.41097,0.3862,0.31237,0.36433,0.36531,0.41631,0.33243,0.37151,0.35169,0.37829,0.38687,0.37161,0.36846,0.36434,0.36264,0.36532,0.36545,0.36937,0.38078,0.3709,0.3722,0.37318,0.39406,0.37437,0.37768,0.37815,0.39782,0.37814,0.38403,0.38063,0.38698,0.38251,0.38988,0.39488,0.40403,0.39525,0.39776,0.38709,0.39744,0.40943,0.40272,0.40237,0.39289,0.41034,0.40212,0.40826,0.39244,0.41452,0.4134,0.40852,0.43097,0.38973,0.40165,0.39363
0.1,0.066223,0.18012,0.10875,0.32702,0.058906,0.17228,0.10531,0.22986,0.1661,0.12296,0.051432,0.059716,0.064252,0.074815,0.060869,0.16896,0.16406,0.067889,0.061221,0.067919,0.092689,0.1566,0.18741,0.089926,0.098981,0.036997,0.026472,0.067492,0.18505,0.072443,0.056268,0.083014,0.092382,0.043601,0.068267,0.067595,0.092585,0.087742,0.037272,0.24557,0.17358,0.10549,0.055144,0.1331,0.17129,0.10589,0.062014,0.19467,0.24876,0.19112,0.092778,0.14246,0.13607,0.17346,0.148,0.20538,0.14698,0.13227,0.1127,0.19499,0.10295,0.096141,0.10574,0.22352,0.11251,0.10601,0.095282,0.15841,0.1109,0.11141,0.11103,0.11004,0.11037,0.10951,0.10843,0.10346,0.10746,0.107,0.10691,0.10532,0.10504,0.10458,0.10427,0.10468,0.10364,0.1027,0.10308,0.10298,0.10189,0.10084,0.10115,0.10107,0.10186,0.10113,0.1007,0.1006,0.10079,0.10075,0.099475,0.098667,0.099531,0.099833,0.099802,0.11844,0.10004,0.10013,0.099987,0.085176,0.099291,0.09985,0.099879
0.025,0.16439,0.17168,0.25077,0.25994,0.085862,0.31363,0.042376,0.2055,0.078501,0.14173,0.09952,0.17134,0.076298,0.080222,0.22022,0.21768,0.081565,0.05648,0.066295,0.07319,0.098081,0.1042,0.035258,0.051707,0.15231,0.14254,0.10845,0.11295,0.056828,0.057684,0.095979,0.14958,0.099484,0.078665,0.20606,0.053133,0.12153,0.22869,0.12811,0.094524,0.034447,0.091344,0.024113,0.19905,0.13959,0.12903,0.19122,0.13943,0.06731,0.055297,0.057063,0.13979,0.10465,0.12003,0.15637,0.19452,0.17745,0.15827,0.14492,0.13457,0.15161,0.19378,0.1953,0.13597,0.2025,0.21167,0.19218,0.18988,0.20926,0.21094,0.21351,0.22354,0.21215,0.2132,0.21043,0.21976,0.20855,0.20879,0.20809,0.20935,0.20683,0.20656,0.20609,0.21413,0.20426,0.20355,0.20233,0.20031,0.20155,0.19857,0.19924,0.20312,0.19392,0.19329,0.19197,0.21068,0.19184,0.19337,0.19208,0.17972,0.18444,0.18444,0.18576,0.17159,0.18041,0.17755,0.17551,0.19271,0.18243,0.17658,0.1755
0.075,0.1956,0.26467,0.23715,0.2932,0.13283,0.15823,0.08201,0.13167,0.072026,0.21437,0.11139,0.24956,0.086627,0.012225,0.16661,0.15011,0.15553,0.066798,0.080246,0.078622,0.093333,0.095244,0.078824,0.086892,0.18039,0.1047,0.042326,0.039599,0.1053,0.07521,0.035604,0.14366,0.24771,0.23535,0.13293,0.16745,0.20923,0.22046,0.21198,0.082157,0.23581,0.18643,0.074489,0.098167,0.16419,0.2381,0.17725,0.013686,0.090797,0.14832,0.27194,0.13403,0.12755,0.22949,0.17885,0.17691,0.22344,0.22651,0.23156,0.24377,0.23387,0.23841,0.24168,0.2279,0.22825,0.23754,0.22664,0.20773,0.23892,0.23528,0.23491,0.23266,0.23329,0.23351,0.23453,0.22826,0.23829,0.24153,0.24526,0.24294,0.24765,0.24951,0.25116,0.25445,0.25176,0.25295,0.25306,0.25277,0.25346,0.25316,0.25314,0.25381,0.25404,0.25347,0.25346,0.25203,0.25355,0.25277,0.25284,0.25766,0.25241,0.25258,0.25019,0.23837,0.25968,0.25404,0.25521,0.22894,0.25131,0.25002,0.25032
0.175,0.0883,0.14228,0.066266,0.27456,0.12939,0.14203,0.070655,0.1753,0.081121,0.19968,0.25797,0.074765,0.071788,0.10109,0.11216,0.16632,0.088358,0.053614,0.10969,0.087349,0.19146,0.28081,0.16706,0.15695,0.044021,0.077752,0.078535,0.10918,0.19457,0.17324,0.14998,0.087523,0.13335,0.16634,0.074453,0.14775,0.22973,0.22831,0.13406,0.091659,0.11121,0.19203,0.090526,0.13002,0.26103,0.1831,0.19774,0.11688,0.13292,0.15031,0.21807,0.091187,0.16389,0.21122,0.22392,0.29394,0.22723,0.26207,0.25646,0.25997,0.27377,0.2764,0.28278,0.24629,0.2616,0.26872,0.28504,0.24479,0.27987,0.28074,0.28137,0.26579,0.28286,0.28342,0.28548,0.28463,0.28332,0.28444,0.28366,0.29195,0.28513,0.28608,0.28577,0.28278,0.28611,0.28591,0.28675,0.28156,0.28588,0.28639,0.28575,0.28526,0.28722,0.28668,0.28685,0.2617,0.28489,0.28498,0.287,0.28285,0.28804,0.28848,0.27946,0.30903,0.29086,0.2882,0.28749,0.26853,0.2939,0.29822,0.29983
0.175,0.45772,0.344,0.17547,0.46858,0.32586,0.34139,0.19774,0.40845,0.18955,0.25606,0.26265,0.24814,0.17209,0.24098,0.27345,0.18251,0.26548,0.17924,0.22704,0.061699,0.1353,0.25838,0.17085,0.1213,0.20118,0.24265,0.15282,0.18098,0.14125,0.31124,0.32758,0.11951,0.33944,0.24348,0.1211,0.10686,0.30724,0.2462,0.18262,0.029879,0.27729,0.33922,0.25775,0.082297,0.15457,0.2315,0.20218,0.069981,0.10358,0.19606,0.34149,0.056949,0.23664,0.26741,0.2428,0.15534,0.28949,0.29066,0.31166,0.28573,0.33482,0.3204,0.33554,0.31694,0.3152,0.3171,0.34576,0.34126,0.32944,0.33046,0.33059,0.32615,0.32977,0.33044,0.32967,0.3274,0.32868,0.32863,0.32823,0.32761,0.32777,0.32747,0.32701,0.33048,0.3256,0.32567,0.32597,0.32514,0.32492,0.32446,0.32387,0.33024,0.32427,0.3242,0.32376,0.32731,0.32474,0.32552,0.32466,0.32408,0.3235,0.32373,0.32405,0.36248,0.32517,0.32427,0.32421,0.31512,0.32605,0.32461,0.32502
0.025,0.39705,0.25604,0.1829,0.45846,0.22842,0.3069,0.221,0.4306,0.16027,0.3027,0.26403,0.33668,0.1853,0.19516,0.36086,0.14621,0.1525,0.14785,0.22025,0.13241,0.082402,0.22535,0.15568,0.069989,0.27542,0.2027,0.16267,0.099214,0.18711,0.29653,0.24183,0.17849,0.30855,0.25741,0.29591,0.14135,0.14665,0.27547,0.28938,0.096325,0.30735,0.33399,0.26955,0.076688,0.13741,0.19651,0.19107,0.045238,0.16274,0.29346,0.41661,0.064915,0.24508,0.34615,0.40268,0.28827,0.37281,0.3999,0.4045,0.39504,0.41049,0.41019,0.40983,0.38021,0.39038,0.39926,0.40554,0.41155,0.40509,0.4044,0.40211,0.41294,0.40289,0.40088,0.40316,0.39643,0.40298,0.40139,0.40102,0.39869,0.40107,0.40025,0.39977,0.39834,0.39894,0.39938,0.3998,0.39888,0.39852,0.39874,0.39855,0.40747,0.39916,0.39927,0.39916,0.40127,0.39908,0.39957,0.39979,0.41239,0.39946,0.39946,0.39937,0.41879,0.40586,0.40025,0.39999,0.40037,0.40248,0.40012,0.40007
0.075,0.13266,0.19189,0.037532,0.41918,0.055979,0.30265,0.18067,0.37933,0.10999,0.1803,0.18132,0.29274,0.26504,0.19229,0.20153,0.088429,0.091058,0.11758,0.045746,0.086794,0.069283,0.079388,0.1294,0.1596,0.057611,0.063275,0.10468,0.11418,0.017815,0.04704,0.094734,0.17287,0.067559,0.071597,0.12248,0.088828,0.059508,0.018396,0.13289,0.13633,0.042705,0.034366,0.13392,0.053588,0.045424,0.060657,0.056513,0.064132,0.068262,0.078078,0.06984,0.20917,0.061496,0.093068,0.13448,0.21659,0.10838,0.09174,0.093904,0.056238,0.058844,0.058517,0.08092,0.078205,0.10903,0.071869,0.08387,0.07336,0.085319,0.087594,0.087585,0.08784,0.088488,0.088542,0.08907,0.088638,0.091432,0.091411,0.091226,0.097233,0.092405,0.092513,0.093081,0.091375,0.093129,0.093619,0.093548,0.095649,0.094489,0.096414,0.09591,0.098695,0.095462,0.096194,0.096588,0.097149,0.096368,0.097523,0.098492,0.099138,0.098036,0.096614,0.097668,0.091891,0.1028,0.10052,0.099379,0.036241,0.097067,0.099547,0.099799
0.325,0.40104,0.3984,0.084946,0.53233,0.20209,0.20236,0.17608,0.27651,0.12139,0.10875,0.16196,0.1478,0.17789,0.12897,0.14341,0.089645,0.21109,0.21529,0.18706,0.16727,0.15152,0.21494,0.12963,0.14476,0.14006,0.19451,0.087288,0.17656,0.1009,0.093506,0.1418,0.066701,0.13694,0.15951,0.1084,0.060279,0.30355,0.2658,0.23546,0.01942,0.11386,0.23879,0.16137,0.063389,0.073152,0.095141,0.10739,0.096563,0.29541,0.15861,0.16913,0.15691,0.14695,0.24729,0.30354,0.12284,0.18651,0.19725,0.19363,0.20034,0.18547,0.19304,0.18245,0.19609,0.16385,0.18986,0.18643,0.19635,0.1702,0.176,0.17299,0.16979,0.17544,0.17405,0.17264,0.16513,0.17556,0.1738,0.17481,0.16026,0.16121,0.1673,0.15083,0.17371,0.14493,0.14458,0.14624,0.14063,0.14221,0.14093,0.14269,0.15367,0.14199,0.1402,0.14106,0.14191,0.14143,0.13775,0.13664,0.15199,0.134,0.13891,0.13686,0.14476,0.14033,0.12786,0.1264,0.17246,0.15074,0.14988,0.14993
0.4,0.63483,0.60233,0.26449,0.74576,0.3125,0.26227,0.077364,0.33607,0.286,0.14012,0.1991,0.2695,0.17197,0.28289,0.19902,0.097944,0.26062,0.24547,0.14071,0.23105,0.058458,0.33744,0.16012,0.058639,0.23315,0.13662,0.17073,0.14811,0.07736,0.11542,0.1157,0.12886,0.17506,0.14695,0.052071,0.070376,0.26886,0.27964,0.27037,0.072208,0.086837,0.18316,0.18476,0.22148,0.12613,0.14354,0.20337,0.08264,0.2764,0.17906,0.27186,0.1296,0.21879,0.33259,0.38212,0.14645,0.37012,0.3829,0.3662,0.38456,0.37109,0.37603,0.3607,0.20522,0.41027,0.40542,0.37665,0.36037,0.40141,0.39892,0.40076,0.39683,0.39874,0.40053,0.40482,0.41092,0.40546,0.40794,0.4097,0.41018,0.40624,0.41197,0.41384,0.41688,0.415,0.41719,0.41464,0.41924,0.41917,0.41963,0.42069,0.41221,0.42199,0.42246,0.42253,0.42399,0.4231,0.42411,0.42386,0.42444,0.42417,0.42437,0.42472,0.39925,0.42984,0.42567,0.42565,0.45041,0.42401,0.42467,0.42492
0.5,0.59013,0.47934,0.2409,0.53149,0.2532,0.18703,0.30424,0.4264,0.065413,0.17735,0.10321,0.070715,0.19994,0.22869,0.10529,0.057329,0.096458,0.23063,0.12217,0.15033,0.12,0.27662,0.29094,0.10323,0.13605,0.1001,0.082039,0.10366,0.11104,0.068144,0.082763,0.1334,0.1918,0.090907,0.20234,0.075866,0.37885,0.35188,0.27864,0.10008,0.13327,0.22258,0.22253,0.10798,0.08726,0.11328,0.20176,0.052303,0.23347,0.15627,0.21141,0.20045,0.15488,0.26353,0.27419,0.13186,0.30644,0.32023,0.31628,0.30201,0.31242,0.29641,0.32281,0.24097,0.32156,0.31684,0.31458,0.29116,0.29416,0.29491,0.29596,0.26854,0.29288,0.29248,0.29433,0.2954,0.29559,0.29557,0.29516,0.30347,0.29653,0.29688,0.29676,0.29935,0.29898,0.29808,0.29736,0.29734,0.29725,0.29767,0.29681,0.29718,0.29656,0.29651,0.29626,0.28742,0.29588,0.2956,0.29711,0.29365,0.29287,0.2906,0.28905,0.27487,0.30369,0.29934,0.29905,0.28779,0.29557,0.30098,0.29711
