0.020833,0.022942,0.046838,0.047282,0.095225,0.085665,0.14633,0.11763,0.043174,0.13737,0.028186,0.032872,0.069868,0.07628,0.065446,0.099083,0.058689,0.043288,0.088667,0.090686,0.11081,0.11011,0.11041,0.10987,0.10694,0.10596,0.10386,0.10193,0.10001,0.098625,0.097296,0.096012,0.094197,0.093914,0.093004,0.092157,0.090194,0.090527,0.089715,0.088999,0.088401,0.087628,0.086943,0.086329,0.0856,0.085025,0.084489,0.083955,0.082805,0.08278,0.082225,0.081688,0.081406,0.08064,0.080163,0.079601,0.080001,0.078562,0.078162,0.077661,0.076794,0.076719,0.076278,0.075815,0.075785,0.074833,0.074557,0.074058,0.074338,0.073298,0.072828,0.072415,0.071942,0.071619,0.071234,0.070798,0.070787,0.070021,0.069699,0.069362,0.069745,0.068631,0.068302,0.06796,0.067639,0.06732,0.066993,0.066679,0.067014,0.066145,0.065803,0.065509,0.065683,0.064971,0.064806,0.064556,0.064254,0.064103,0.063921,0.063751,0.06371,0.063379,0.063252,0.063048,0.063093,0.062852,0.062765,0.062683,0.062496,0.062567,0.062529,0.062507
0.10417,0.058829,0.088472,0.20436,0.11073,0.10905,0.11227,0.083111,0.085404,0.1005,0.10562,0.10045,0.0054771,0.093644,0.080128,0.06278,0.088575,0.1141,0.11647,0.12936,0.13585,0.13183,0.13105,0.12933,0.1285,0.12254,0.11742,0.11376,0.11069,0.10978,0.10862,0.10767,0.10732,0.10638,0.10594,0.10555,0.10437,0.10442,0.10409,0.1038,0.10344,0.10322,0.10301,0.10275,0.103,0.10216,0.10196,0.10176,0.10178,0.10146,0.10124,0.10105,0.10071,0.10074,0.10055,0.10036,0.10087,0.10003,0.09981,0.099603,0.099667,0.099472,0.099289,0.099071,0.09888,0.099003,0.09894,0.098667,0.098764,0.098535,0.098401,0.098312,0.098188,0.097954,0.097842,0.097716,0.097392,0.097277,0.097195,0.097118,0.096425,0.096696,0.096568,0.096376,0.096241,0.096047,0.095916,0.095904,0.095197,0.095007,0.094859,0.094509,0.093704,0.094407,0.094245,0.093882,0.093244,0.093172,0.092796,0.092228,0.092296,0.091817,0.091407,0.090665,0.08984,0.089487,0.088788,0.08801,0.087091,0.086054,0.084913,0.083804
0.083333,0.036261,0.10875,0.03178,0.17402,0.060514,0.065069,0.091572,0.050167,0.072199,0.17165,0.036518,0.097179,0.06879,0.076301,0.14005,0.15124,0.033908,0.048304,0.031316,0.036563,0.021674,0.016534,0.014091,0.01673,0.016858,0.019709,0.022079,0.022497,0.024482,0.024734,0.02472,0.021421,0.023907,0.023436,0.022967,0.021037,0.021976,0.021975,0.021727,0.021576,0.021532,0.021412,0.021428,0.021326,0.021333,0.021417,0.02143,0.022635,0.02156,0.021575,0.021633,0.021083,0.021777,0.021837,0.021814,0.019038,0.022097,0.022215,0.02246,0.02188,0.0226,0.022706,0.022806,0.02389,0.023307,0.023195,0.023417,0.022845,0.023594,0.023663,0.023873,0.02379,0.024071,0.024174,0.024352,0.023042,0.024516,0.024636,0.024792,0.023206,0.024901,0.025014,0.025054,0.025159,0.02527,0.025324,0.025267,0.025324,0.025439,0.025424,0.025374,0.02613,0.025647,0.025412,0.025318,0.025216,0.025098,0.024941,0.024638,0.024966,0.024332,0.023917,0.023729,0.022658,0.022947,0.022509,0.022082,0.021666,0.021414,0.021115,0.020911
0.020833,0.11929,0.096495,0.090028,0.092971,0.13942,0.080138,0.16175,0.10827,0.17894,0.044354,0.035226,0.074815,0.093825,0.049577,0.013717,0.17421,0.11431,0.072677,0.1021,0.095712,0.11623,0.11972,0.12185,0.12418,0.12493,0.12616,0.12723,0.12848,0.12873,0.12935,0.12981,0.13043,0.13072,0.13105,0.13126,0.13089,0.13188,0.13223,0.1323,0.13246,0.13266,0.13281,0.13296,0.1332,0.13324,0.13333,0.13346,0.13368,0.13386,0.13389,0.13397,0.13406,0.13404,0.13412,0.13403,0.13128,0.13401,0.13419,0.13422,0.13428,0.13418,0.13416,0.13413,0.13449,0.13404,0.13378,0.13371,0.13362,0.1336,0.13349,0.13336,0.13324,0.13308,0.13296,0.13288,0.13119,0.13233,0.13221,0.13205,0.13206,0.13155,0.13138,0.13111,0.13091,0.13071,0.13045,0.13021,0.1298,0.12959,0.12939,0.12912,0.12982,0.12859,0.12822,0.1279,0.12756,0.12725,0.12693,0.12657,0.12652,0.12591,0.12575,0.12544,0.12342,0.12488,0.12468,0.12457,0.12444,0.12466,0.12482,0.12495
0.0625,0.13203,0.10213,0.049276,0.14021,0.20477,0.13197,0.12223,0.11521,0.16042,0.075808,0.13552,0.16323,0.082262,0.072996,0.10262,0.18762,0.1958,0.15089,0.16322,0.16158,0.16614,0.16739,0.16811,0.16957,0.17317,0.17719,0.18129,0.1854,0.19025,0.19541,0.20049,0.20381,0.20793,0.21044,0.21246,0.21309,0.21576,0.21712,0.21838,0.21959,0.22066,0.22171,0.22276,0.22324,0.22459,0.22554,0.22642,0.22647,0.22798,0.22881,0.22956,0.23033,0.23113,0.23182,0.2325,0.23274,0.23394,0.23455,0.23524,0.23583,0.23653,0.23715,0.23777,0.23821,0.23888,0.23946,0.24,0.24086,0.24116,0.24166,0.24228,0.24273,0.24331,0.24382,0.24432,0.24522,0.24538,0.24577,0.24614,0.24658,0.24726,0.24768,0.24811,0.24854,0.24895,0.24935,0.24973,0.25001,0.25059,0.25086,0.25118,0.25082,0.25166,0.25195,0.25218,0.25237,0.25254,0.25278,0.25269,0.25265,0.2528,0.25273,0.2526,0.25309,0.252,0.2517,0.25131,0.25095,0.25063,0.25027,0.2501
0.10417,0.077248,0.10523,0.094615,0.11246,0.1445,0.048288,0.069047,0.12094,0.12366,0.08417,0.023779,0.02719,0.10603,0.042483,0.089298,0.090444,0.14645,0.17773,0.18951,0.21567,0.1935,0.20546,0.20823,0.20938,0.20823,0.20759,0.20691,0.20634,0.20551,0.20491,0.20428,0.2034,0.20353,0.20349,0.20395,0.20601,0.2092,0.21316,0.21619,0.21733,0.21791,0.2179,0.21773,0.21778,0.21746,0.21712,0.21685,0.2158,0.21624,0.21593,0.21563,0.21549,0.2151,0.21479,0.21449,0.21355,0.21402,0.21376,0.21353,0.21314,0.21307,0.21285,0.21266,0.2124,0.21228,0.212,0.2118,0.21147,0.21158,0.21131,0.21112,0.211,0.21082,0.21065,0.21047,0.21128,0.21014,0.21,0.20991,0.21007,0.20979,0.20958,0.20947,0.20933,0.20922,0.20911,0.20895,0.20886,0.20889,0.20883,0.20878,0.20778,0.20856,0.20841,0.20835,0.20832,0.20824,0.20819,0.20805,0.2079,0.20788,0.20798,0.20801,0.20837,0.20808,0.20813,0.20817,0.20829,0.20826,0.20831,0.20832
0.083333,0.15428,0.0075482,0.13221,0.090868,0.10476,0.037237,0.11047,0.044623,0.11201,0.11829,0.064318,0.069869,0.070911,0.08217,0.10037,0.14965,0.096825,0.072765,0.087984,0.10123,0.093334,0.10004,0.1011,0.10144,0.10171,0.1012,0.10088,0.10065,0.10021,0.099955,0.099733,0.099269,0.099619,0.099176,0.099092,0.099203,0.099025,0.099195,0.099256,0.099268,0.099492,0.099676,0.099882,0.10106,0.10034,0.10076,0.10109,0.10247,0.10179,0.10204,0.10235,0.10287,0.10302,0.10345,0.10397,0.10264,0.10428,0.10473,0.10508,0.1056,0.10581,0.10618,0.10657,0.10895,0.10719,0.10758,0.10792,0.10754,0.10854,0.109,0.10934,0.11001,0.1101,0.11048,0.11084,0.10779,0.11138,0.11177,0.11218,0.11303,0.11297,0.11338,0.11377,0.11406,0.11447,0.11485,0.11532,0.11539,0.11617,0.11662,0.11712,0.12132,0.11761,0.11809,0.11859,0.11862,0.11961,0.12003,0.12061,0.12236,0.12131,0.12182,0.12261,0.10826,0.12335,0.12374,0.12412,0.12436,0.12466,0.12492,0.12502
0,0.0087136,0.038614,0.06876,0.13624,0.034035,0.0097949,0.072706,0.052938,0.044593,0.048412,0.11033,0.033743,0.058582,0.078268,0.048989,0.048347,0.0043853,0.010679,0.042324,0.047853,0.035245,0.034541,0.034487,0.033874,0.030187,0.026644,0.023433,0.020671,0.018129,0.016175,0.014554,0.013322,0.011954,0.010718,0.0094687,0.010061,0.007818,0.0069698,0.0060934,0.0054541,0.0047542,0.0042171,0.0038841,0.0043515,0.0037584,0.0037925,0.0039512,0.0040886,0.0049561,0.0054441,0.006005,0.0068015,0.0072529,0.0078838,0.0086614,0.0094478,0.0095593,0.010269,0.010889,0.011445,0.012132,0.012773,0.013353,0.014932,0.014852,0.015351,0.015809,0.016931,0.017166,0.017756,0.018329,0.018785,0.019539,0.020142,0.020841,0.022177,0.021783,0.02247,0.023024,0.024184,0.024376,0.024924,0.025529,0.025999,0.026645,0.027228,0.027808,0.028746,0.028993,0.029507,0.029994,0.031188,0.031409,0.031837,0.032414,0.032965,0.033559,0.034122,0.034754,0.035603,0.035869,0.036518,0.037259,0.037694,0.038387,0.039048,0.039687,0.040283,0.040815,0.041272,0.041547
0.041667,0.045071,0.0046338,0.081364,0.085253,0.19437,0.14714,0.15252,0.033588,0.0034585,0.11152,0.071895,0.018481,0.073402,0.1585,0.093997,0.054539,0.15736,0.1543,0.17013,0.17122,0.17808,0.17917,0.17901,0.17719,0.17451,0.17232,0.17096,0.17005,0.17024,0.17018,0.17021,0.17023,0.17035,0.1704,0.17036,0.1697,0.1705,0.1704,0.17034,0.17033,0.17021,0.17014,0.17009,0.1704,0.16979,0.16978,0.1697,0.16926,0.16938,0.1693,0.16919,0.16907,0.16904,0.16893,0.16883,0.1709,0.16859,0.1685,0.1684,0.16835,0.1683,0.16822,0.16818,0.1686,0.16791,0.16798,0.16796,0.16833,0.16778,0.16769,0.16769,0.16779,0.16754,0.16748,0.16739,0.16759,0.16738,0.16737,0.16726,0.1672,0.16727,0.16723,0.16715,0.16716,0.16708,0.16701,0.16698,0.16688,0.16682,0.16664,0.16667,0.16668,0.16623,0.16619,0.16599,0.16554,0.16552,0.16527,0.16486,0.16308,0.16453,0.1639,0.16361,0.16414,0.16278,0.16256,0.16252,0.1628,0.16281,0.16398,0.16535
0.041667,0.11323,0.070481,0.030678,0.17544,0.1407,0.070516,0.056614,0.056415,0.14514,0.046672,0.013226,0.16794,0.032578,0.12031,0.029182,0.090655,0.086465,0.11883,0.12266,0.11028,0.097854,0.086262,0.083471,0.083848,0.083411,0.084076,0.084819,0.085604,0.086366,0.087009,0.087659,0.088291,0.088394,0.088778,0.089002,0.089271,0.089616,0.089659,0.089791,0.089913,0.089944,0.09005,0.090109,0.090427,0.090093,0.090193,0.090343,0.08951,0.09011,0.090141,0.090143,0.090093,0.090142,0.090145,0.090092,0.090101,0.090011,0.090043,0.090065,0.089879,0.090027,0.09003,0.090034,0.089896,0.089966,0.089995,0.09007,0.090182,0.089903,0.089943,0.089938,0.090094,0.089935,0.089912,0.089892,0.090662,0.089967,0.089954,0.089927,0.089849,0.089926,0.08991,0.08986,0.089886,0.089854,0.089812,0.08978,0.090023,0.089708,0.089635,0.089536,0.08911,0.08935,0.089245,0.089122,0.088974,0.088788,0.088596,0.088383,0.087283,0.087835,0.087417,0.087195,0.087077,0.086275,0.08574,0.085181,0.084565,0.084125,0.083698,0.08342
0.020833,0.11722,0.045049,0.040266,0.078238,0.10927,0.10708,0.047418,0.089278,0.10052,0.15236,0.052413,0.037146,0.055288,0.097037,0.17368,0.11199,0.13126,0.17089,0.17173,0.17889,0.14657,0.14334,0.14144,0.14227,0.13807,0.1363,0.1345,0.13312,0.13167,0.1306,0.12958,0.12921,0.12811,0.12745,0.12698,0.12559,0.12591,0.12568,0.12521,0.12496,0.12455,0.12424,0.12388,0.12337,0.12341,0.12337,0.12292,0.12075,0.12261,0.12239,0.12219,0.12168,0.12185,0.12165,0.12155,0.12313,0.12117,0.12109,0.12091,0.12091,0.12066,0.12052,0.12037,0.12056,0.12017,0.11988,0.11982,0.12095,0.11954,0.11939,0.11922,0.11899,0.11894,0.11873,0.11871,0.12344,0.11823,0.11806,0.11785,0.11671,0.11748,0.11726,0.11701,0.11681,0.11651,0.1162,0.11591,0.11524,0.11523,0.11493,0.11446,0.11496,0.11374,0.11318,0.11272,0.11187,0.11168,0.11113,0.11055,0.11034,0.10941,0.10855,0.1082,0.11361,0.10679,0.10619,0.10564,0.10537,0.10473,0.10441,0.10423
0.10417,0.052232,0.021452,0.052681,0.11121,0.069323,0.16075,0.10659,0.02823,0.028847,0.11214,0.072655,0.11489,0.048341,0.060769,0.15036,0.085028,0.04122,0.07199,0.044375,0.039112,0.038962,0.04268,0.044389,0.04431,0.046016,0.046058,0.04625,0.046598,0.046067,0.045934,0.045863,0.043492,0.04511,0.044753,0.044579,0.044077,0.044029,0.043501,0.043122,0.042531,0.042281,0.041809,0.041393,0.04071,0.040282,0.039808,0.039569,0.035748,0.037914,0.037298,0.03667,0.035812,0.035423,0.034708,0.033726,0.03029,0.031901,0.031467,0.030737,0.028435,0.029127,0.028286,0.027403,0.027743,0.0254,0.024447,0.02373,0.022234,0.022214,0.021154,0.020269,0.019146,0.018312,0.017249,0.016218,0.021029,0.014691,0.013802,0.012609,0.012439,0.011327,0.010189,0.0092149,0.0082712,0.0075168,0.0066106,0.0059982,0.0071338,0.0038983,0.0032075,0.0024335,0.0051115,0.0003488,0.00080458,0.0011761,0.0017348,0.0024876,0.003102,0.0037658,0.0048511,0.0048383,0.0052667,0.0064576,0.0034351,0.00615,0.0062453,0.0061152,0.0072128,0.0051247,0.0040252,0.0017248
0,0.036151,0.035424,0.051669,0.15999,0.033631,0.082442,0.070286,0.071712,0.10242,0.10345,0.098641,0.15869,0.06468,0.13678,0.029191,0.10571,0.070707,0.085405,0.055705,0.057488,0.065205,0.068863,0.07153,0.073578,0.075493,0.076497,0.077422,0.077692,0.078896,0.079485,0.080038,0.081172,0.081017,0.081438,0.081856,0.081914,0.082641,0.082906,0.083253,0.083614,0.083857,0.084163,0.084373,0.084759,0.08495,0.085172,0.085426,0.085505,0.085827,0.086035,0.086229,0.086483,0.086615,0.086795,0.086933,0.086961,0.087307,0.087356,0.087526,0.087787,0.087761,0.087871,0.087969,0.088312,0.088162,0.088303,0.088371,0.088734,0.088491,0.088565,0.088587,0.088679,0.088705,0.08875,0.088716,0.088875,0.088808,0.088795,0.088798,0.088954,0.088803,0.088757,0.088695,0.088617,0.08857,0.088532,0.088415,0.088209,0.088285,0.088154,0.088024,0.088366,0.08777,0.087631,0.087444,0.087174,0.087033,0.086809,0.086613,0.086241,0.085995,0.085767,0.085346,0.08522,0.08476,0.084449,0.084148,0.083807,0.083653,0.083473,0.083382
0.125,0.084481,0.1027,0.1128,0.1327,0.16182,0.1745,0.20408,0.12525,0.072696,0.09451,0.18187,0.14826,0.057465,0.1119,0.084884,0.076104,0.13148,0.12245,0.15086,0.16674,0.15915,0.15881,0.16756,0.17301,0.174,0.17467,0.175,0.17533,0.17569,0.17618,0.17695,0.17763,0.17879,0.18061,0.18234,0.18454,0.18615,0.18714,0.18774,0.1882,0.18833,0.18851,0.18859,0.18836,0.18865,0.18875,0.18872,0.18871,0.1889,0.18897,0.18908,0.18925,0.18927,0.18943,0.18959,0.19146,0.18982,0.19022,0.1905,0.1907,0.1909,0.1912,0.19155,0.19175,0.19181,0.19228,0.1926,0.19339,0.19327,0.19361,0.19399,0.19428,0.19463,0.19502,0.19542,0.19578,0.196,0.19635,0.19687,0.19714,0.19752,0.19798,0.19832,0.19877,0.19913,0.1995,0.1999,0.19984,0.20066,0.20115,0.20151,0.20211,0.20213,0.20263,0.20303,0.20331,0.20375,0.20417,0.20449,0.20463,0.20541,0.2059,0.20634,0.20625,0.20684,0.20723,0.20758,0.20809,0.20801,0.20819,0.20832
