0.090909,0.069422,0.088304,0.010449,0.061218,0.23639,0.087225,0.21858,0.07249,0.13659,0.016501,0.20178,0.15567,0.07383,0.25021,0.14843,0.088117,0.14677,0.2173,0.080633,0.1528,0.046473,0.085506,0.15206,0.13565,0.055836,0.060329,0.063733,0.051579,0.051563,0.048139,0.045239,0.041519,0.041048,0.03944,0.038217,0.036182,0.035686,0.034627,0.033689,0.033416,0.031996,0.031243,0.030463,0.030576,0.02923,0.028525,0.027956,0.027726,0.026996,0.026392,0.025956,0.025879,0.024932,0.024738,0.024271,0.023872,0.023547,0.023217,0.022882,0.022619,0.022222,0.022046,0.021762,0.020751,0.02126,0.021064,0.020806,0.02098,0.02055,0.020301,0.020148,0.019947,0.019818,0.019697,0.01955,0.01961,0.019265,0.019223,0.019098,0.017664,0.018932,0.018824,0.018723,0.018959,0.018616,0.018513,0.018462,0.018421,0.01835,0.018315,0.018236,0.018069,0.018262,0.018096,0.018126,0.018399,0.018015,0.018021,0.018023,0.017995,0.017934,0.017962,0.017949,0.017924,0.017929,0.017917,0.017937,0.017736,0.017861,0.017908,0.017864,0.017898,0.017961,0.017961,0.017936,0.017974,0.017932,0.017948,0.017948,0.017949,0.017959,0.017969,0.017974,0.017928,0.017982,0.018014,0.01802,0.017957,0.017989,0.018026,0.018009,0.017962,0.018061,0.01805,0.018064,0.018073,0.018081,0.018088,0.018088,0.018102,0.018123,0.018114,0.018115,0.018231,0.018141,0.01814,0.018158,0.018117,0.018153,0.018163,0.018165,0.01817,0.018172,0.018174,0.018177,0.01818,0.01818,0.018181,0.018182
0.054545,0.056491,0.11657,0.14633,0.090527,0.05796,0.19519,0.18908,0.12124,0.11382,0.15559,0.19918,0.19307,0.15907,0.058048,0.29037,0.10899,0.063747,0.13375,0.25139,0.042013,0.20095,0.15126,0.14753,0.16251,0.064585,0.043236,0.046772,0.031531,0.033357,0.03163,0.031733,0.033901,0.034438,0.03619,0.038182,0.039738,0.041515,0.043077,0.044479,0.045629,0.047081,0.048217,0.049293,0.050574,0.051227,0.052142,0.053003,0.053699,0.054621,0.055465,0.056073,0.057073,0.057416,0.058003,0.058667,0.059345,0.059921,0.060484,0.061124,0.061692,0.062061,0.062794,0.063377,0.064769,0.064144,0.064705,0.0653,0.065387,0.066306,0.066813,0.067218,0.067786,0.068224,0.068704,0.069143,0.069584,0.069924,0.070489,0.071031,0.071392,0.071786,0.072236,0.072668,0.073297,0.073582,0.07402,0.074433,0.074854,0.075302,0.075685,0.076139,0.076422,0.077034,0.077573,0.077903,0.078381,0.078647,0.079052,0.079567,0.080066,0.080315,0.080866,0.08126,0.081698,0.082115,0.082531,0.082896,0.083689,0.083859,0.084258,0.084845,0.084347,0.085508,0.085997,0.086337,0.086861,0.087036,0.087583,0.088037,0.088447,0.08891,0.089355,0.089884,0.089993,0.090659,0.090993,0.091592,0.093005,0.092239,0.09269,0.093223,0.093502,0.094325,0.094769,0.095177,0.095677,0.096169,0.096643,0.097195,0.097248,0.098289,0.098539,0.099151,0.09852,0.10023,0.1004,0.10059,0.10156,0.10221,0.10249,0.10271,0.10275,0.10285,0.10244,0.10247,0.10017,0.10201,0.097898,0.094484
0.090909,0.054566,0.098859,0.082385,0.15659,0.19228,0.1162,0.066848,0.03268,0.01999,0.048831,0.083849,0.050109,0.25432,0.14102,0.093221,0.15933,0.052085,0.012709,0.18391,0.16692,0.14886,0.070248,0.11559,0.057982,0.088037,0.1164,0.13886,0.16978,0.16017,0.16775,0.17262,0.17442,0.17873,0.18059,0.18213,0.18396,0.18456,0.18564,0.18664,0.18768,0.18848,0.18934,0.19016,0.19119,0.1918,0.19256,0.19335,0.19358,0.19475,0.19543,0.19615,0.19663,0.19743,0.19789,0.19855,0.19915,0.19968,0.20023,0.20071,0.20129,0.20168,0.20217,0.20263,0.20333,0.20338,0.20381,0.20442,0.20443,0.20488,0.20524,0.20559,0.20583,0.20615,0.20643,0.20669,0.20681,0.20712,0.20741,0.20762,0.20704,0.20805,0.20819,0.20829,0.20864,0.2086,0.20871,0.2088,0.2089,0.20899,0.20907,0.20908,0.209,0.20916,0.20935,0.20931,0.20897,0.20919,0.20927,0.2092,0.20951,0.20922,0.20921,0.20917,0.20912,0.20907,0.20898,0.20879,0.20863,0.20883,0.20871,0.20849,0.20867,0.20822,0.20818,0.20804,0.20786,0.2077,0.20759,0.2074,0.20719,0.20705,0.20684,0.20669,0.20649,0.20628,0.20607,0.20592,0.20595,0.20541,0.20523,0.20491,0.20486,0.20458,0.20429,0.20407,0.20384,0.20362,0.20339,0.20322,0.20279,0.20263,0.20243,0.20222,0.2024,0.2018,0.20154,0.20142,0.20126,0.20101,0.20086,0.2007,0.20056,0.20044,0.20032,0.20022,0.20012,0.20008,0.20004,0.20002
0.090909,0.062202,0.050784,0.068869,0.069638,0.056294,0.086002,0.033928,0.089308,0.15735,0.10398,0.081448,0.082913,0.061422,0.089521,0.15951,0.070372,0.15167,0.031699,0.084806,0.15335,0.028341,0.099156,0.083781,0.16089,0.008417,0.033662,0.047721,0.033349,0.051144,0.052502,0.052738,0.054592,0.05444,0.054563,0.054985,0.055294,0.056015,0.056637,0.057412,0.057534,0.059071,0.060085,0.061043,0.061538,0.063135,0.064149,0.065367,0.066456,0.067519,0.068571,0.069934,0.071058,0.071833,0.072625,0.073711,0.074924,0.075855,0.076825,0.077837,0.079271,0.07934,0.080319,0.081281,0.081375,0.082757,0.083476,0.084245,0.087533,0.086031,0.087071,0.088563,0.092112,0.098396,0.10777,0.1159,0.12218,0.12202,0.12306,0.12531,0.12623,0.12762,0.12902,0.12924,0.12841,0.13069,0.13144,0.13204,0.13261,0.13314,0.13365,0.13414,0.13343,0.13497,0.13573,0.13601,0.1366,0.13705,0.1372,0.13753,0.13785,0.13789,0.13827,0.13853,0.13876,0.13905,0.13928,0.13944,0.1386,0.13967,0.13982,0.14015,0.13953,0.14001,0.14015,0.14025,0.14021,0.1401,0.14009,0.1401,0.14005,0.13997,0.13982,0.13973,0.13974,0.13944,0.13923,0.13893,0.13819,0.13856,0.13838,0.138,0.13704,0.13742,0.13711,0.1367,0.13628,0.13584,0.13543,0.13497,0.13478,0.13425,0.13364,0.13324,0.13373,0.13237,0.13174,0.13127,0.13031,0.13016,0.12976,0.12936,0.12894,0.12859,0.12824,0.12792,0.12772,0.12754,0.1274,0.1273
0.090909,0.11651,0.12971,0.090852,0.17405,0.067957,0.0039919,0.016438,0.037251,0.038721,0.049477,0.1574,0.10098,0.11784,0.18261,0.2331,0.15036,0.1065,0.12479,0.042766,0.18021,0.11559,0.0564,0.16704,0.047244,0.14034,0.12099,0.11405,0.11334,0.11075,0.10793,0.10643,0.10573,0.10511,0.10457,0.10409,0.1041,0.10348,0.10332,0.10313,0.10312,0.10301,0.10299,0.10303,0.10285,0.10309,0.10318,0.10324,0.10362,0.10351,0.10364,0.10363,0.10372,0.10411,0.10423,0.10439,0.10454,0.1047,0.10487,0.10502,0.10532,0.10529,0.10551,0.10565,0.10584,0.10601,0.10617,0.10641,0.10654,0.10673,0.10688,0.107,0.10719,0.10736,0.10753,0.10769,0.10771,0.10797,0.10811,0.10825,0.10826,0.10857,0.10874,0.10888,0.10913,0.1092,0.10937,0.10951,0.10967,0.10981,0.10997,0.11016,0.11059,0.11034,0.1105,0.11065,0.11079,0.11094,0.11115,0.11126,0.11138,0.11154,0.11173,0.11188,0.11204,0.1122,0.11238,0.11254,0.11272,0.1128,0.11298,0.11327,0.11349,0.11347,0.11371,0.11387,0.11403,0.11421,0.11442,0.11463,0.11483,0.11505,0.11527,0.11551,0.11561,0.11592,0.11614,0.11645,0.11665,0.11679,0.11718,0.11748,0.11781,0.11795,0.11825,0.11859,0.11892,0.11927,0.11959,0.12,0.12055,0.1207,0.12106,0.12151,0.12176,0.1224,0.12287,0.12331,0.12327,0.12405,0.12454,0.12496,0.12537,0.12577,0.12613,0.1265,0.12657,0.12697,0.12712,0.12724
0.018182,0.13087,0.086488,0.11249,0.25063,0.10119,0.044232,0.091246,0.17392,0.14149,0.079688,0.13672,0.11493,0.11107,0.11318,0.23064,0.18556,0.15283,0.082615,0.13225,0.0336,0.15758,0.135,0.16181,0.020407,0.069659,0.047353,0.055135,0.076115,0.068241,0.073585,0.076444,0.078659,0.078919,0.079607,0.080023,0.081177,0.080678,0.080923,0.081114,0.081365,0.081605,0.0818,0.081919,0.082483,0.082346,0.082473,0.08244,0.083634,0.083231,0.083371,0.083521,0.083622,0.083455,0.083709,0.083824,0.083973,0.084086,0.08423,0.084338,0.084187,0.084616,0.084684,0.084713,0.08522,0.085158,0.085242,0.085347,0.085154,0.085505,0.085591,0.085698,0.085791,0.085879,0.085962,0.086062,0.086057,0.086297,0.086394,0.086457,0.086506,0.086604,0.086684,0.086734,0.086908,0.086984,0.08705,0.087139,0.08723,0.087309,0.087391,0.08747,0.087532,0.087641,0.087703,0.087816,0.087952,0.087962,0.088058,0.088136,0.088187,0.088272,0.088359,0.088442,0.088499,0.088597,0.088665,0.088749,0.088706,0.088906,0.08896,0.089051,0.088958,0.089111,0.089253,0.089262,0.089412,0.089441,0.089502,0.089552,0.089623,0.089673,0.089753,0.089811,0.089892,0.089871,0.089959,0.089922,0.090073,0.090133,0.090183,0.090233,0.090218,0.090274,0.090324,0.090371,0.090408,0.090451,0.090487,0.090508,0.090545,0.090609,0.090623,0.09062,0.090491,0.090728,0.090745,0.090769,0.090749,0.090808,0.090827,0.090843,0.090856,0.090869,0.090879,0.090889,0.090844,0.0909,0.090905,0.090892
0.054545,0.31555,0.11433,0.1071,0.059182,0.071967,0.24703,0.10501,0.27197,0.20718,0.075203,0.068895,0.13262,0.14227,0.19564,0.20227,0.046066,0.18417,0.12514,0.15154,0.037421,0.16043,0.18291,0.17982,0.16835,0.20325,0.26,0.25207,0.25414,0.26193,0.26165,0.25947,0.25563,0.25521,0.25361,0.25169,0.24975,0.24869,0.24732,0.24605,0.2448,0.24378,0.24278,0.24188,0.24084,0.24017,0.23929,0.2385,0.23752,0.23731,0.23657,0.23596,0.23572,0.23472,0.23402,0.23349,0.23306,0.23247,0.23193,0.23146,0.23099,0.23047,0.2301,0.22963,0.22889,0.22868,0.22832,0.22824,0.2285,0.22708,0.22672,0.22629,0.22588,0.22555,0.22517,0.22481,0.22458,0.22386,0.2235,0.22312,0.22155,0.22256,0.2222,0.22193,0.22146,0.22113,0.22079,0.22041,0.22003,0.21969,0.21933,0.21902,0.21784,0.21836,0.21816,0.21783,0.21668,0.21661,0.21632,0.21613,0.21586,0.21547,0.21519,0.21483,0.21451,0.21419,0.21382,0.2132,0.21224,0.21279,0.21244,0.21232,0.21161,0.21149,0.2111,0.21072,0.21056,0.20993,0.20958,0.20926,0.2089,0.20862,0.20829,0.20792,0.20741,0.20718,0.20675,0.20653,0.2071,0.20583,0.20554,0.2053,0.2038,0.20475,0.20443,0.20411,0.20374,0.20353,0.20332,0.20302,0.20264,0.20249,0.20215,0.20208,0.20159,0.20167,0.20124,0.20085,0.20027,0.20082,0.20069,0.20058,0.20043,0.20033,0.20026,0.2002,0.20014,0.20003,0.20003,0.20002
0.12727,0.16092,0.067903,0.093234,0.11359,0.17971,0.13157,0.15476,0.17099,0.17992,0.059351,0.11029,0.082626,0.28475,0.097871,0.17723,0.029808,0.057257,0.20894,0.15946,0.11269,0.18435,0.10174,0.15105,0.18717,0.027397,0.0066216,0.033307,0.025308,0.02775,0.028448,0.02804,0.028385,0.029345,0.03192,0.062166,0.061993,0.061029,0.060519,0.059983,0.059465,0.05869,0.058052,0.057374,0.056939,0.056237,0.055594,0.05488,0.055756,0.053674,0.053175,0.052497,0.051475,0.050867,0.050504,0.049919,0.049223,0.048712,0.048131,0.047607,0.047558,0.046609,0.046208,0.045631,0.044649,0.04477,0.044409,0.043958,0.043427,0.043458,0.04312,0.042851,0.042639,0.042382,0.042174,0.042059,0.042008,0.041853,0.041668,0.041537,0.039996,0.041536,0.041409,0.041339,0.04122,0.041482,0.041537,0.041548,0.041685,0.041721,0.04178,0.041865,0.042085,0.042406,0.042298,0.042415,0.042817,0.043005,0.043031,0.043241,0.043544,0.043643,0.043888,0.044059,0.044279,0.044515,0.044745,0.045007,0.045198,0.045475,0.045732,0.045928,0.045966,0.046455,0.046687,0.047014,0.0473,0.047494,0.047729,0.048003,0.048236,0.048506,0.048763,0.049022,0.049451,0.049512,0.049731,0.050043,0.049946,0.050437,0.050658,0.050898,0.051072,0.051433,0.051572,0.051789,0.051994,0.052175,0.052382,0.05256,0.052728,0.052899,0.053035,0.053246,0.053434,0.053505,0.05362,0.053781,0.053822,0.05398,0.054074,0.05416,0.054243,0.054311,0.054375,0.054423,0.05445,0.054504,0.054528,0.05454
0.018182,0.12271,0.20367,0.12785,0.11351,0.18157,0.14383,0.15356,0.12938,0.124,0.13161,0.18473,0.07864,0.072932,0.056641,0.089668,0.12214,0.15379,0.0506,0.11141,0.14207,0.11607,0.050552,0.042924,0.11498,0.042476,0.011726,0.0040558,0.014476,0.030314,0.03961,0.046494,0.051587,0.057915,0.06229,0.066166,0.070272,0.072665,0.075162,0.07741,0.079543,0.081301,0.082928,0.084481,0.085742,0.086846,0.088112,0.089233,0.090551,0.090962,0.091821,0.092611,0.092723,0.094088,0.094763,0.095356,0.096001,0.096541,0.097103,0.097598,0.098088,0.098641,0.0991,0.099585,0.10003,0.10033,0.10074,0.10107,0.10122,0.10185,0.10222,0.10259,0.10291,0.10325,0.10357,0.10388,0.1042,0.1045,0.10484,0.1052,0.10522,0.10569,0.106,0.10636,0.10653,0.1068,0.1071,0.10736,0.10763,0.10789,0.10816,0.10843,0.10898,0.10893,0.10915,0.10944,0.10957,0.10991,0.1102,0.11044,0.11074,0.11098,0.11123,0.11149,0.11173,0.11198,0.11224,0.11254,0.11296,0.11304,0.1133,0.11355,0.11377,0.1141,0.11437,0.11464,0.11491,0.11522,0.1155,0.1158,0.11609,0.11637,0.11666,0.11693,0.11731,0.11759,0.11788,0.1182,0.11846,0.11883,0.11914,0.11949,0.11983,0.12009,0.12046,0.1208,0.12114,0.12148,0.12182,0.12218,0.12249,0.12285,0.12321,0.12356,0.12405,0.12419,0.12454,0.12487,0.12517,0.12546,0.12574,0.12601,0.12626,0.12649,0.12669,0.12686,0.12698,0.12712,0.12721,0.12726
0.090909,0.028195,0.093595,0.099553,0.10424,0.20746,0.093737,0.08805,0.11605,0.10777,0.098034,0.004172,0.10169,0.018358,0.14087,0.076396,0.059665,0.11141,0.17811,0.056285,0.11739,0.1616,0.087699,0.06622,0.16065,0.075493,0.095919,0.097429,0.093005,0.093572,0.088044,0.083305,0.07886,0.076013,0.075129,0.074487,0.07474,0.073527,0.073265,0.072934,0.071828,0.072005,0.071763,0.071756,0.071259,0.071928,0.071931,0.072288,0.073497,0.073276,0.07371,0.074252,0.073963,0.075006,0.075453,0.076019,0.076498,0.07696,0.077423,0.077898,0.077889,0.078826,0.079189,0.079653,0.079614,0.080601,0.08101,0.08135,0.081756,0.081925,0.082333,0.082705,0.083024,0.083397,0.083698,0.084062,0.084436,0.084702,0.084917,0.085073,0.086304,0.08561,0.085963,0.086395,0.086725,0.086719,0.086916,0.087152,0.087413,0.087583,0.087757,0.087889,0.088293,0.088473,0.08866,0.088745,0.08864,0.088988,0.089173,0.089368,0.088967,0.089587,0.089717,0.089845,0.089958,0.090068,0.090159,0.090265,0.090763,0.090609,0.090634,0.090693,0.091344,0.090807,0.09084,0.090931,0.091134,0.091073,0.091067,0.091125,0.09119,0.091211,0.091232,0.091203,0.091284,0.091318,0.091363,0.091348,0.090894,0.091362,0.091298,0.091261,0.091319,0.091369,0.091356,0.091334,0.091288,0.091278,0.091256,0.091209,0.091376,0.091226,0.09118,0.091149,0.091277,0.091167,0.091102,0.091069,0.091147,0.091041,0.091013,0.090995,0.090976,0.09096,0.090946,0.090937,0.090906,0.090921,0.090919,0.09091
