0.13889,0.10306,0.083325,0.12246,0.020437,0.063652,0.052218,0.063363,0.13675,0.040073,0.06726,0.084526,0.099207,0.10419,0.10918,0.11305,0.11637,0.11924,0.12172,0.12399,0.12587,0.12766,0.12924,0.13069,0.13198,0.13323,0.13438,0.13547,0.1363,0.13743,0.13836,0.13926,0.14135,0.14094,0.14173,0.14254,0.14338,0.1441,0.14489,0.14558,0.14634,0.147,0.14771,0.1484,0.14954,0.14992,0.15062,0.15133,0.15211,0.15276,0.15348,0.15413,0.15465,0.15558,0.1562,0.15675,0.15703,0.15769,0.15794,0.15811,0.15894,0.15846,0.15914,0.16195
0.25,0.31819,0.083938,0.068532,0.22518,0.13558,0.10192,0.023921,0.22607,0.075397,0.09445,0.081082,0.10085,0.11026,0.11245,0.11267,0.11315,0.1135,0.11391,0.11395,0.11365,0.11361,0.11296,0.11223,0.11149,0.11057,0.10972,0.10888,0.10779,0.10707,0.1062,0.10537,0.10401,0.1037,0.10292,0.10212,0.10135,0.10056,0.099787,0.098991,0.098498,0.097538,0.096824,0.096082,0.095547,0.094647,0.093924,0.093196,0.092452,0.091783,0.091061,0.09035,0.089488,0.088957,0.088177,0.08749,0.086601,0.086145,0.085457,0.084921,0.084328,0.083926,0.083598,0.083408
0.027778,0.28069,0.069017,0.049083,0.2773,0.095446,0.0053578,0.13919,0.19594,0.025209,0.061467,0.077787,0.070042,0.062785,0.060172,0.058075,0.057473,0.054941,0.05359,0.052556,0.051751,0.051154,0.050486,0.049791,0.049184,0.048895,0.048364,0.047948,0.047317,0.047119,0.046786,0.046438,0.043915,0.046053,0.04554,0.04524,0.044919,0.044486,0.044035,0.04353,0.04298,0.042873,0.04232,0.041675,0.041475,0.040843,0.040003,0.039169,0.038311,0.037366,0.036443,0.035349,0.033613,0.032427,0.030986,0.029341,0.027551,0.024931,0.022608,0.01963,0.016634,0.013117,0.0090397,0.004763
0.25,0.07577,0.11797,0.045012,0.31825,0.074078,0.19976,0.028564,0.1238,0.19523,0.14048,0.12704,0.13001,0.12697,0.12572,0.12422,0.12185,0.12028,0.11805,0.11584,0.11287,0.11085,0.10836,0.1059,0.10324,0.10086,0.098413,0.095855,0.093344,0.090928,0.088474,0.086018,0.085672,0.081402,0.079033,0.076705,0.074778,0.072149,0.06988,0.067694,0.065515,0.063236,0.061074,0.058954,0.057115,0.054708,0.052627,0.050593,0.04862,0.04663,0.044653,0.042732,0.04151,0.039251,0.037505,0.035873,0.034234,0.03297,0.031686,0.030579,0.029577,0.028807,0.028247,0.027896
0.027778,0.050179,0.097581,0.092501,0.20032,0.061496,0.030673,0.030133,0.23494,0.11561,0.05466,0.07752,0.085436,0.093881,0.098734,0.10244,0.10434,0.098717,0.091625,0.088785,0.088737,0.087597,0.087472,0.087513,0.087637,0.087836,0.087924,0.088152,0.087828,0.08826,0.088364,0.08839,0.086285,0.088416,0.088405,0.088316,0.08807,0.088081,0.087933,0.087633,0.087135,0.087115,0.086772,0.086265,0.086268,0.085533,0.084946,0.084251,0.083437,0.082791,0.081839,0.080887,0.079489,0.07896,0.077583,0.07624,0.075212,0.072857,0.070798,0.068587,0.066468,0.063445,0.060243,0.057093
0.11111,0.082313,0.060725,0.098023,0.062864,0.066063,0.084873,0.050381,0.12785,0.20665,0.15698,0.13914,0.12615,0.1173,0.10924,0.10354,0.099196,0.096879,0.095272,0.094352,0.093765,0.093373,0.093417,0.093634,0.093981,0.094285,0.094717,0.09522,0.095422,0.096238,0.096738,0.097272,0.095133,0.098394,0.098916,0.099421,0.099823,0.10052,0.10104,0.10155,0.10365,0.10279,0.10337,0.10393,0.10525,0.10519,0.10569,0.10629,0.10673,0.10742,0.10808,0.10876,0.10866,0.11021,0.11104,0.11204,0.11141,0.11448,0.11625,0.11831,0.12209,0.12476,0.12969,0.13526
0.19444,0.15263,0.045962,0.1979,0.30049,0.078281,0.069491,0.077529,0.20509,0.16865,0.22215,0.1924,0.18708,0.18268,0.18256,0.18386,0.18536,0.18766,0.19284,0.21498,0.21745,0.21853,0.21947,0.22033,0.22106,0.22224,0.22366,0.22551,0.23043,0.2354,0.24208,0.24631,0.25093,0.24963,0.25044,0.25095,0.25138,0.25162,0.25201,0.2522,0.2523,0.25264,0.25286,0.25297,0.2531,0.25329,0.2535,0.25363,0.25377,0.25398,0.25405,0.2541,0.25352,0.25454,0.25479,0.25503,0.25461,0.25555,0.25582,0.25563,0.2567,0.25521,0.25395,0.25157
0.13889,0.045624,0.060703,0.041938,0.12746,0.11565,0.07302,0.059729,0.14159,0.15067,0.12869,0.13815,0.13419,0.13633,0.13545,0.13501,0.1346,0.13449,0.1344,0.1343,0.13346,0.13428,0.13418,0.13405,0.13329,0.13381,0.13356,0.13318,0.13344,0.13294,0.13262,0.13229,0.12899,0.1319,0.13142,0.13101,0.13119,0.13008,0.12958,0.1293,0.1274,0.12839,0.12789,0.12759,0.12447,0.12607,0.12553,0.12501,0.12426,0.12366,0.12306,0.12236,0.12385,0.12016,0.1197,0.1187,0.12085,0.11679,0.11615,0.11444,0.11205,0.11246,0.11166,0.11117
0.027778,0.11358,0.097767,0.036024,0.23508,0.022305,0.10645,0.023922,0.047195,0.15064,0.1012,0.093807,0.073564,0.062054,0.056481,0.052974,0.050671,0.046845,0.042994,0.039166,0.036012,0.032402,0.029975,0.027948,0.026386,0.025295,0.02439,0.023555,0.023052,0.023106,0.023013,0.023077,0.02503,0.023792,0.024031,0.024459,0.025166,0.025446,0.02601,0.026664,0.027165,0.02798,0.028599,0.029343,0.031545,0.030606,0.031224,0.031938,0.032703,0.033172,0.033872,0.034551,0.035057,0.035225,0.035681,0.035972,0.036415,0.03605,0.036269,0.035995,0.036515,0.033517,0.030638,0.021579
0.30556,0.16139,0.070132,0.036626,0.050871,0.14617,0.04519,0.17466,0.23323,0.11407,0.093124,0.062803,0.045802,0.037298,0.034625,0.034346,0.03574,0.036222,0.037157,0.037878,0.03792,0.038843,0.039135,0.039411,0.039344,0.03988,0.04018,0.040512,0.040807,0.041198,0.041494,0.041815,0.042006,0.042494,0.042754,0.042976,0.04336,0.043381,0.043573,0.043692,0.043872,0.043768,0.043771,0.0437,0.04379,0.043308,0.043036,0.042736,0.042309,0.041832,0.041237,0.04061,0.040459,0.039036,0.038081,0.037022,0.035496,0.034626,0.033308,0.031956,0.030851,0.029504,0.0286,0.027984
0.25,0.15219,0.088798,0.15726,0.22584,0.078507,0.09006,0.084724,0.055854,0.141,0.16927,0.17233,0.18143,0.1845,0.18702,0.18822,0.18921,0.19102,0.19283,0.19467,0.19687,0.19909,0.2012,0.20328,0.20518,0.20724,0.20908,0.21089,0.21214,0.21439,0.21605,0.21764,0.21833,0.22062,0.22205,0.22342,0.22451,0.2261,0.2273,0.22863,0.22972,0.23094,0.23206,0.23325,0.23539,0.23526,0.23639,0.23746,0.23851,0.2395,0.2405,0.24152,0.24191,0.24334,0.24429,0.24517,0.24587,0.24676,0.24757,0.24823,0.24889,0.24933,0.2497,0.24992
0.22222,0.13261,0.13076,0.042911,0.21795,0.064471,0.1046,0.042967,0.11026,0.10611,0.088801,0.086331,0.0844,0.078469,0.074292,0.070556,0.066845,0.063537,0.060361,0.05738,0.054926,0.051888,0.049399,0.047018,0.044626,0.042733,0.040703,0.038733,0.036998,0.03534,0.033768,0.03226,0.031578,0.029495,0.028307,0.027144,0.026149,0.025027,0.024161,0.023294,0.022255,0.021884,0.021286,0.020798,0.020594,0.020142,0.019868,0.019743,0.019676,0.019729,0.019784,0.019949,0.020619,0.020455,0.020879,0.021224,0.021944,0.021899,0.022285,0.022491,0.022507,0.022241,0.021493,0.019924
0.33333,0.14236,0.061268,0.1636,0.15051,0.13806,0.089936,0.10369,0.12149,0.08254,0.048191,0.046559,0.060101,0.061064,0.062926,0.065931,0.068886,0.07174,0.073842,0.075224,0.075983,0.077571,0.078308,0.079065,0.080007,0.080432,0.080934,0.081491,0.08155,0.082587,0.083046,0.083529,0.085191,0.08434,0.084735,0.084981,0.085402,0.085474,0.085764,0.085735,0.086093,0.086103,0.086132,0.086163,0.086948,0.086214,0.085987,0.085922,0.085803,0.085613,0.085391,0.085307,0.085127,0.084817,0.084603,0.084412,0.084195,0.08395,0.083846,0.083701,0.083625,0.083466,0.0834,0.083351
0.055556,0.042739,0.21577,0.15894,0.13262,0.17386,0.16294,0.05553,0.089809,0.17761,0.18385,0.14351,0.12263,0.11627,0.1135,0.11225,0.1117,0.11078,0.11021,0.10973,0.10964,0.10873,0.10845,0.10813,0.10822,0.10765,0.10749,0.1074,0.10756,0.10722,0.10717,0.1071,0.10515,0.10724,0.10722,0.10724,0.10726,0.10736,0.10731,0.10746,0.10761,0.1076,0.10771,0.10781,0.1072,0.10797,0.10809,0.10822,0.10829,0.10848,0.10861,0.10879,0.10919,0.10917,0.10931,0.10956,0.10981,0.10998,0.11027,0.11053,0.11062,0.11086,0.111,0.11108
0.055556,0.21238,0.12179,0.11059,0.10622,0.16507,0.022928,0.046284,0.11063,0.092491,0.07862,0.052102,0.053218,0.0497,0.048612,0.048135,0.047163,0.047906,0.048269,0.049109,0.04931,0.051538,0.053233,0.054935,0.057756,0.058511,0.060311,0.061931,0.063872,0.065234,0.066709,0.068068,0.0761,0.071102,0.072055,0.073252,0.074306,0.07535,0.076115,0.0771,0.07872,0.078537,0.079151,0.079789,0.080521,0.080587,0.080987,0.081392,0.081888,0.081898,0.082233,0.082362,0.082516,0.082205,0.082231,0.08215,0.081688,0.081944,0.081843,0.081781,0.082029,0.082073,0.082534,0.083115
0.027778,0.20979,0.11679,0.090865,0.20192,0.15037,0.095849,0.074864,0.205,0.076482,0.044243,0.060192,0.061893,0.04739,0.037745,0.034609,0.033222,0.03144,0.030511,0.029788,0.02935,0.029188,0.029118,0.029151,0.028757,0.029394,0.029545,0.029793,0.029709,0.030173,0.030333,0.0305,0.029063,0.03087,0.030958,0.031038,0.031094,0.031145,0.0312,0.031176,0.030994,0.031084,0.031025,0.030924,0.031013,0.030675,0.030548,0.0304,0.03023,0.030038,0.02984,0.029626,0.02944,0.029221,0.029019,0.028812,0.028631,0.028444,0.028293,0.028133,0.028017,0.027911,0.027839,0.027794
0.083333,0.16618,0.17832,0.16094,0.11727,0.22833,0.12268,0.11528,0.088338,0.1883,0.21538,0.20677,0.20478,0.17493,0.17371,0.17266,0.17166,0.17027,0.16911,0.1681,0.16695,0.16631,0.16577,0.16525,0.16508,0.16462,0.16435,0.16411,0.16384,0.16377,0.16362,0.16344,0.16232,0.16321,0.16306,0.1629,0.16269,0.16254,0.16226,0.16204,0.16159,0.16149,0.16116,0.16082,0.16066,0.15995,0.15946,0.1589,0.15831,0.15767,0.15691,0.15602,0.15469,0.15406,0.15288,0.15157,0.15056,0.14849,0.14678,0.145,0.1432,0.14154,0.14016,0.13923
0.19444,0.086635,0.036436,0.11773,0.12861,0.04813,0.10316,0.23767,0.18212,0.12237,0.18706,0.15643,0.15306,0.14672,0.14432,0.14256,0.14146,0.14064,0.14373,0.15372,0.15852,0.15714,0.15598,0.15465,0.15373,0.15258,0.15185,0.15124,0.15077,0.15017,0.14968,0.14918,0.14852,0.14816,0.14759,0.14704,0.14651,0.14591,0.14525,0.1444,0.14433,0.1432,0.14249,0.14176,0.14101,0.14037,0.13956,0.13878,0.13803,0.13733,0.13665,0.1359,0.13613,0.13515,0.13461,0.13442,0.13377,0.13447,0.13455,0.13518,0.13611,0.13695,0.13784,0.13857
0.11111,0.22248,0.20146,0.060693,0.078847,0.10771,0.21724,0.28712,0.3393,0.075615,0.067585,0.10196,0.10614,0.092943,0.093196,0.10484,0.11046,0.11178,0.11409,0.11494,0.11536,0.11437,0.11352,0.11247,0.11138,0.11015,0.10883,0.10765,0.10644,0.10517,0.10392,0.10273,0.098688,0.10027,0.099241,0.098103,0.097045,0.096051,0.095008,0.094083,0.093481,0.092333,0.09156,0.090745,0.0903,0.089287,0.088687,0.088127,0.087487,0.08713,0.086638,0.086221,0.08637,0.085751,0.085394,0.085174,0.084192,0.084866,0.084563,0.083947,0.082759,0.083257,0.083053,0.083156
0.30556,0.247,0.096684,0.14802,0.1301,0.14733,0.075927,0.21826,0.35388,0.093218,0.074401,0.05663,0.055815,0.052999,0.051915,0.051021,0.05119,0.050826,0.051101,0.051507,0.0526,0.05321,0.054056,0.054994,0.056195,0.057196,0.058115,0.059343,0.060611,0.061666,0.062815,0.064084,0.061181,0.066549,0.067693,0.068907,0.069808,0.071336,0.07261,0.07392,0.07601,0.076542,0.077806,0.079013,0.080175,0.081634,0.082866,0.084296,0.085324,0.086797,0.088211,0.0898,0.089036,0.092141,0.093671,0.095157,0.094071,0.098019,0.10033,0.10123,0.10333,0.10526,0.10755,0.10927
0.13889,0.26571,0.095254,0.1313,0.16312,0.078334,0.25452,0.14457,0.31763,0.078795,0.025103,0.04847,0.059853,0.062571,0.068006,0.070892,0.073224,0.071528,0.07036,0.068895,0.067829,0.066021,0.064794,0.063706,0.062055,0.061822,0.06086,0.05996,0.059503,0.058271,0.057397,0.056617,0.055947,0.054545,0.053636,0.052675,0.051584,0.050695,0.049655,0.048656,0.047142,0.046498,0.045415,0.044361,0.042517,0.042165,0.041118,0.040087,0.038968,0.037909,0.036828,0.035764,0.034332,0.033815,0.03289,0.032002,0.031298,0.030452,0.029789,0.029199,0.028588,0.028306,0.028014,0.02783
0.25,0.054846,0.21686,0.082704,0.12352,0.076699,0.099533,0.26847,0.085488,0.17744,0.112,0.11185,0.11123,0.10193,0.10456,0.10764,0.1095,0.1118,0.11296,0.11362,0.11369,0.11482,0.094644,0.088522,0.088604,0.087911,0.087238,0.086851,0.085466,0.085494,0.084837,0.084101,0.083722,0.0829,0.082037,0.081152,0.080234,0.079332,0.078432,0.077321,0.076099,0.076516,0.075954,0.075385,0.077271,0.075786,0.075677,0.076015,0.07615,0.077024,0.077748,0.078298,0.079275,0.08029,0.08122,0.082365,0.087365,0.084018,0.085876,0.08552,0.087512,0.088528,0.088981,0.086788
0.25,0.19481,0.025544,0.16718,0.16868,0.099583,0.053928,0.08905,0.33399,0.076914,0.07249,0.059601,0.043517,0.0332,0.029037,0.027614,0.026277,0.0263,0.025799,0.025182,0.023472,0.024449,0.024101,0.023915,0.023764,0.024126,0.024369,0.024638,0.024917,0.025376,0.025813,0.026242,0.028828,0.027134,0.027576,0.028011,0.028863,0.028765,0.029219,0.029412,0.029788,0.03007,0.030277,0.030419,0.030984,0.03071,0.030723,0.030718,0.030684,0.0306,0.030493,0.03038,0.030714,0.029909,0.029703,0.029446,0.02915,0.028889,0.028656,0.028387,0.028258,0.028011,0.027882,0.027803
0.16667,0.17566,0.13565,0.11779,0.22758,0.066117,0.071739,0.020029,0.24672,0.16305,0.1618,0.16894,0.15901,0.1586,0.153,0.15134,0.15178,0.15205,0.15276,0.15363,0.1547,0.15507,0.15596,0.15679,0.1572,0.1583,0.15916,0.15991,0.16082,0.16162,0.16243,0.16323,0.16217,0.16492,0.16564,0.16646,0.16733,0.16822,0.16893,0.16982,0.17042,0.17136,0.17223,0.17308,0.17409,0.17488,0.17576,0.17665,0.17749,0.17842,0.17941,0.18038,0.18223,0.18273,0.18374,0.18494,0.18597,0.18757,0.18877,0.19016,0.19179,0.19269,0.19361,0.19423
0.055556,0.23377,0.1713,0.11005,0.031533,0.24596,0.085041,0.24303,0.23542,0.10885,0.13015,0.12342,0.13655,0.14118,0.14369,0.14453,0.14541,0.14423,0.1431,0.14197,0.14171,0.14522,0.14982,0.1533,0.15587,0.15681,0.15763,0.15883,0.15879,0.15978,0.1602,0.16093,0.15458,0.16153,0.16176,0.1621,0.16228,0.16274,0.1629,0.16333,0.16391,0.16405,0.16445,0.16482,0.1651,0.16542,0.16583,0.16621,0.16641,0.1668,0.16715,0.16743,0.16689,0.16793,0.16809,0.16823,0.16822,0.1684,0.16821,0.16811,0.16772,0.16743,0.16703,0.16674
0.19444,0.28639,0.11065,0.095476,0.16219,0.073265,0.17967,0.29077,0.41051,0.058639,0.071979,0.092021,0.11374,0.12807,0.13887,0.14712,0.15382,0.15877,0.16316,0.16691,0.17096,0.1732,0.17594,0.17855,0.18069,0.18381,0.18649,0.18947,0.19188,0.1952,0.19849,0.20176,0.19462,0.20724,0.20986,0.21216,0.21368,0.21563,0.217,0.2182,0.21852,0.22042,0.22137,0.22223,0.22321,0.22398,0.22464,0.22542,0.22605,0.2269,0.22763,0.22828,0.22895,0.22973,0.23034,0.2311,0.23227,0.23256,0.23345,0.23452,0.23624,0.23592,0.23702,0.23781
0.13889,0.19801,0.043039,0.16235,0.16791,0.10347,0.081569,0.14151,0.25139,0.059924,0.11962,0.099925,0.079202,0.067031,0.060322,0.055782,0.053859,0.049255,0.046673,0.044382,0.04252,0.040613,0.038963,0.037487,0.036134,0.034975,0.033755,0.032811,0.031864,0.030893,0.030067,0.029319,0.027349,0.02797,0.027302,0.026742,0.02606,0.025706,0.025265,0.024923,0.024616,0.024223,0.023936,0.023636,0.023519,0.023312,0.023237,0.023148,0.023085,0.02313,0.02325,0.023293,0.023004,0.023732,0.02404,0.024384,0.024773,0.025187,0.02572,0.026098,0.026642,0.027114,0.027457,0.027707
0.16667,0.11706,0.062561,0.069331,0.062725,0.08867,0.081332,0.23019,0.07368,0.068122,0.05418,0.11905,0.12834,0.13033,0.13168,0.13237,0.13355,0.13302,0.13293,0.1327,0.13263,0.13209,0.13157,0.13106,0.13092,0.13005,0.12947,0.12904,0.12872,0.12794,0.1274,0.12691,0.12453,0.12577,0.12526,0.12474,0.12422,0.12359,0.12309,0.12261,0.12266,0.12158,0.12107,0.12051,0.11947,0.11953,0.11898,0.11848,0.11792,0.11753,0.11705,0.11659,0.11669,0.11563,0.11534,0.11503,0.1149,0.11456,0.11459,0.11457,0.11374,0.11532,0.11692,0.12218
0.13889,0.07188,0.14522,0.13979,0.21983,0.21902,0.13647,0.15143,0.20237,0.10041,0.103,0.061369,0.082424,0.082534,0.084288,0.082945,0.079838,0.076932,0.074646,0.073378,0.072945,0.072292,0.072287,0.072373,0.072885,0.072545,0.072641,0.072749,0.072769,0.072809,0.072826,0.072773,0.073581,0.072814,0.072827,0.07278,0.072655,0.072712,0.0727,0.072602,0.072827,0.072567,0.072559,0.072542,0.072634,0.072498,0.072518,0.072524,0.072569,0.07263,0.072681,0.072708,0.072995,0.072957,0.073068,0.073202,0.073638,0.073493,0.073658,0.073737,0.073871,0.074153,0.074753,0.076592
0.19444,0.15072,0.18501,0.038529,0.15986,0.19572,0.047012,0.08632,0.30751,0.07427,0.027378,0.016652,0.021159,0.025015,0.034075,0.044363,0.050334,0.053417,0.055802,0.05781,0.05975,0.06118,0.062671,0.063989,0.065101,0.066386,0.067467,0.068499,0.069417,0.070393,0.071254,0.072079,0.070774,0.07357,0.074244,0.074909,0.075529,0.07615,0.076676,0.077225,0.07772,0.078236,0.078694,0.079135,0.079581,0.079919,0.08028,0.080618,0.080925,0.081229,0.081511,0.081772,0.082003,0.08222,0.08241,0.082589,0.082747,0.082881,0.083,0.083106,0.083189,0.08325,0.083296,0.083324
0.36111,0.14064,0.11695,0.052862,0.43057,0.18387,0.26838,0.16865,0.26486,0.12912,0.16179,0.18757,0.17506,0.18558,0.20218,0.21787,0.22746,0.23303,0.2371,0.24042,0.24314,0.24575,0.24806,0.2502,0.25208,0.25401,0.25577,0.25751,0.25929,0.26075,0.26226,0.26371,0.26488,0.26665,0.26797,0.26935,0.27065,0.27207,0.2734,0.27473,0.27571,0.27737,0.27874,0.28011,0.28114,0.28268,0.28415,0.28554,0.28695,0.28838,0.28988,0.29129,0.29263,0.29431,0.29576,0.29722,0.29892,0.30002,0.30132,0.30249,0.30346,0.30437,0.30502,0.30542
0.27778,0.1246,0.13924,0.096379,0.11667,0.17773,0.24447,0.10014,0.2307,0.04811,0.11556,0.14048,0.14941,0.15897,0.1792,0.19013,0.19304,0.19042,0.18762,0.18515,0.18185,0.18118,0.17959,0.17816,0.17673,0.17547,0.17411,0.17288,0.17151,0.17022,0.16893,0.16768,0.1658,0.16512,0.16387,0.16265,0.16155,0.16024,0.15904,0.15788,0.15674,0.1556,0.15447,0.15334,0.15252,0.15123,0.15018,0.14917,0.14817,0.14722,0.14628,0.14539,0.14464,0.14371,0.14295,0.14224,0.14157,0.14094,0.14042,0.13996,0.13961,0.13928,0.13907,0.13893
0.16667,0.1563,0.12079,0.16395,0.45565,0.22671,0.065239,0.17209,0.062273,0.030568,0.087007,0.086425,0.10844,0.11662,0.12509,0.1341,0.14163,0.14802,0.15267,0.15611,0.16002,0.16087,0.16243,0.16374,0.165,0.16587,0.16671,0.16745,0.16891,0.16857,0.169,0.16928,0.16972,0.17052,0.17068,0.17092,0.17084,0.17131,0.17156,0.17175,0.17185,0.17232,0.17251,0.17266,0.17113,0.17282,0.17319,0.17341,0.17384,0.174,0.17432,0.17459,0.17459,0.17578,0.17647,0.17733,0.17911,0.17951,0.18078,0.18306,0.18432,0.18785,0.19086,0.19338
