0.33333,0.23501,0.15267,0.25733,0.22932,0.077837,0.21424,0.26902,0.07282,0.22268,0.14618,0.14104,0.15207,0.19921,0.071651,0.12196,0.11779,0.23652,0.1036,0.084625,0.10628,0.25911,0.022727,0.17788,0.052653,0.14489,0.070577,0.17092,0.038815,0.093409,0.24895,0.13239,0.077136,0.14156,0.24155,0.09585,0.11434,0.14604,0.090999,0.022642,0.035278,0.061937,0.12219,0.081507,0.047929,0.074043,0.086016,0.074502,0.065883,0.10372,0.18034,0.086199,0.11229,0.14042,0.048125,0.14318,0.10687,0.062413,0.030197,0.06642,0.034824,0.072014,0.065473,0.21628,0.11804,0.028652,0.052525,0.086383,0.027165,0.067601,0.06877,0.073087,0.078767,0.072921,0.072787,0.076858,0.063844,0.079711,0.076746,0.079726,0.10722,0.075825,0.074151,0.083641,0.083269,0.077576,0.077622,0.089371,0.093813,0.094496,0.094533,0.094329,0.093531,0.10532,0.10479,0.10784,0.092905,0.10345,0.11038,0.11018,0.11429,0.11452,0.11928,0.12958,0.095081,0.15613,0.12043,0.12017,0.13856,0.11067,0.1107,0.10821
0.21739,0.11573,0.19637,0.17916,0.11284,0.059655,0.20932,0.10633,0.14946,0.11796,0.086328,0.13124,0.16275,0.085708,0.0448,0.014239,0.079188,0.039214,0.15567,0.065168,0.09331,0.10124,0.10208,0.12263,0.10804,0.13255,0.028577,0.11655,0.12463,0.036562,0.17347,0.055256,0.13392,0.024745,0.08664,0.11038,0.020958,0.14637,0.047457,0.049774,0.013018,0.067992,0.15765,0.0094389,0.074313,0.022816,0.070592,0.090704,0.11709,0.024768,0.076835,0.075008,0.19139,0.16,0.11621,0.13118,0.14741,0.14486,0.12065,0.10561,0.089099,0.10562,0.063382,0.10512,0.087761,0.13623,0.098033,0.099717,0.0515,0.080279,0.080199,0.091916,0.089658,0.083753,0.083052,0.081214,0.069447,0.077343,0.076138,0.074854,0.077059,0.073425,0.073357,0.073186,0.081962,0.07077,0.069699,0.069854,0.067295,0.06884,0.067319,0.067609,0.060668,0.067797,0.066042,0.064811,0.066103,0.065065,0.064925,0.064283,0.065381,0.062312,0.064278,0.062333,0.065794,0.052369,0.052655,0.052563,0.061674,0.048996,0.04539,0.045555
0.072464,0.039646,0.12152,0.12004,0.2876,0.16743,0.14744,0.24405,0.068392,0.15487,0.15022,0.1432,0.19312,0.072266,0.10525,0.18106,0.097727,0.26705,0.15552,0.1184,0.23533,0.23609,0.10327,0.24491,0.12824,0.11191,0.16512,0.1643,0.10152,0.1589,0.2349,0.1424,0.11481,0.23322,0.087583,0.17655,0.12017,0.20244,0.11278,0.10475,0.048077,0.059892,0.10939,0.024441,0.085691,0.06661,0.060943,0.1199,0.11614,0.055126,0.13033,0.085787,0.070313,0.0373,0.084627,0.14729,0.15115,0.03832,0.02269,0.01332,0.016842,0.033017,0.019161,0.076842,0.081178,0.052168,0.076871,0.071426,0.063145,0.07913,0.093703,0.10096,0.10759,0.1034,0.10737,0.11052,0.10402,0.10829,0.11007,0.11127,0.11534,0.11207,0.11393,0.1144,0.11414,0.11871,0.1137,0.11914,0.11698,0.12022,0.11309,0.11504,0.119,0.11908,0.11689,0.11915,0.12072,0.12103,0.12014,0.12214,0.11872,0.12222,0.12329,0.12243,0.097357,0.12753,0.12484,0.126,0.082899,0.12761,0.12791,0.13002
0.15942,0.018036,0.08923,0.084307,0.31098,0.032218,0.034526,0.091353,0.20487,0.090038,0.044663,0.17234,0.2026,0.14992,0.065744,0.15906,0.14166,0.12937,0.093915,0.043003,0.12619,0.16754,0.17153,0.30059,0.15299,0.15998,0.18169,0.1195,0.10071,0.025901,0.058879,0.057372,0.22168,0.09918,0.080111,0.13702,0.033283,0.083774,0.13434,0.079921,0.06833,0.11624,0.080784,0.14141,0.047553,0.17841,0.06669,0.15086,0.17837,0.13199,0.11563,0.0094664,0.16973,0.10618,0.19149,0.24251,0.26151,0.026586,0.032078,0.036038,0.072313,0.096688,0.10022,0.15881,0.008308,0.079422,0.096794,0.095259,0.036274,0.09612,0.098083,0.10092,0.10555,0.098938,0.098402,0.09898,0.096278,0.10103,0.098783,0.098525,0.095427,0.098062,0.095536,0.094682,0.092894,0.093889,0.093066,0.092097,0.094521,0.092575,0.087233,0.089102,0.083592,0.079726,0.080785,0.077447,0.080724,0.084015,0.076929,0.073769,0.081706,0.070598,0.069404,0.070246,0.066007,0.031189,0.047103,0.04708,0.021758,0.038346,0.040061,0.03506
0.24638,0.097107,0.080482,0.079557,0.17035,0.16253,0.09196,0.097205,0.062194,0.099468,0.11567,0.041279,0.15199,0.15631,0.079172,0.25411,0.043373,0.22619,0.076688,0.072711,0.14279,0.090324,0.12225,0.20144,0.25079,0.061847,0.20437,0.037764,0.1483,0.073804,0.16059,0.14326,0.1499,0.1339,0.048294,0.1574,0.11988,0.10115,0.12624,0.098165,0.012349,0.08056,0.12348,0.024343,0.044482,0.044131,0.11131,0.094271,0.22155,0.055608,0.11046,0.084873,0.087269,0.1389,0.018246,0.097098,0.11373,0.072501,0.07516,0.074936,0.052828,0.034827,0.099794,0.08783,0.057056,0.068651,0.11131,0.082374,0.042819,0.11204,0.11638,0.11189,0.1076,0.088255,0.092872,0.085304,0.091295,0.097368,0.096324,0.098055,0.058032,0.094102,0.095519,0.094297,0.10847,0.096507,0.095771,0.092117,0.096621,0.085415,0.082141,0.071076,0.036595,0.077959,0.075195,0.075654,0.072659,0.058179,0.061214,0.062725,0.055698,0.058528,0.05663,0.058763,0.036506,0.038613,0.043072,0.041868,0.033899,0.04205,0.041569,0.042908
0.30435,0.12773,0.02184,0.073388,0.062911,0.22847,0.16902,0.068638,0.13733,0.022486,0.074639,0.13881,0.036469,0.10194,0.15296,0.20152,0.096494,0.1832,0.097691,0.11289,0.076116,0.051314,0.054373,0.14817,0.11571,0.06744,0.23294,0.11279,0.17108,0.10077,0.14366,0.1162,0.11893,0.084987,0.070568,0.18865,0.019299,0.12806,0.1159,0.09629,0.066798,0.038356,0.17085,0.073304,0.064841,0.060337,0.02548,0.13926,0.24404,0.025828,0.11159,0.084596,0.074122,0.097092,0.0070207,0.1376,0.050929,0.097655,0.055898,0.045677,0.0084285,0.020317,0.043012,0.12524,0.031248,0.046563,0.042171,0.057428,0.060898,0.080039,0.073488,0.066808,0.08889,0.064745,0.064731,0.06376,0.09678,0.064535,0.073399,0.083644,0.076388,0.07231,0.078409,0.080856,0.084137,0.071403,0.080625,0.08072,0.077496,0.078132,0.082787,0.079211,0.059832,0.083441,0.081655,0.081055,0.090043,0.070251,0.072929,0.072256,0.075013,0.071783,0.069691,0.066529,0.053957,0.095256,0.07985,0.07688,0.041924,0.072972,0.072813,0.072214
0.3913,0.14157,0.22741,0.1976,0.058723,0.07843,0.14629,0.14712,0.24434,0.14901,0.13114,0.074893,0.10713,0.081911,0.066287,0.11682,0.087792,0.15781,0.076007,0.12522,0.11076,0.089903,0.16447,0.15483,0.05138,0.19767,0.18113,0.054334,0.11711,0.071523,0.03048,0.083438,0.12619,0.079501,0.095841,0.10195,0.065057,0.10427,0.1314,0.068799,0.11436,0.10698,0.15313,0.074685,0.074889,0.064025,0.066596,0.079909,0.29016,0.060115,0.12731,0.098021,0.21736,0.11645,0.098155,0.10663,0.084021,0.02618,0.073294,0.044548,0.0077147,0.023314,0.011356,0.055056,0.11615,0.090154,0.056256,0.0094167,0.049311,0.025477,0.016696,0.018078,0.045494,0.016435,0.015565,0.012842,0.027832,0.013524,0.013206,0.013511,0.032896,0.0069949,0.0071168,0.0067085,0.002275,0.003585,0.003717,0.0071616,0.0042516,0.023777,0.0027878,0.007097,0.017351,0.019295,0.021896,0.025903,0.011062,0.029055,0.029999,0.032928,0.032009,0.036729,0.037441,0.030034,0.10885,0.054474,0.0072796,0.0037224,0.023496,0.024913,0.036863,0.041054
0.36232,0.18845,0.20221,0.21926,0.048966,0.080987,0.1822,0.11859,0.058951,0.088184,0.17231,0.031723,0.038853,0.048428,0.052389,0.04096,0.16629,0.10861,0.084139,0.15419,0.12667,0.054835,0.27221,0.18214,0.15779,0.08308,0.049922,0.029152,0.058746,0.096642,0.1761,0.12138,0.11415,0.082166,0.11523,0.11734,0.022658,0.081164,0.13908,0.030775,0.20238,0.010682,0.097055,0.042229,0.26527,0.069851,0.019071,0.07819,0.034317,0.0051695,0.15483,0.062135,0.04328,0.15251,0.064754,0.066474,0.056694,0.10484,0.13072,0.13533,0.12949,0.10168,0.086987,0.10007,0.16933,0.063034,0.039207,0.071017,0.1179,0.059689,0.065316,0.062005,0.045529,0.060794,0.058053,0.055104,0.056868,0.049994,0.046326,0.044123,0.039199,0.043427,0.041682,0.039164,0.051912,0.037125,0.034785,0.031061,0.030866,0.033715,0.022927,0.028502,0.013139,0.027676,0.024054,0.022276,0.039019,0.02497,0.021146,0.022681,0.03981,0.023566,0.027539,0.027613,0.074417,0.076761,0.039281,0.034982,0.012207,0.038378,0.036868,0.039858
0.30435,0.056958,0.081741,0.12522,0.15051,0.25515,0.11206,0.061806,0.1468,0.10402,0.22082,0.075978,0.0086587,0.055104,0.07743,0.25211,0.15876,0.18367,0.1592,0.051756,0.020109,0.063462,0.10098,0.15151,0.093736,0.093619,0.31515,0.08726,0.083112,0.09629,0.17264,0.16668,0.039253,0.092768,0.141,0.184,0.048723,0.097788,0.032503,0.055936,0.14019,0.018089,0.14059,0.22732,0.13302,0.049531,0.029907,0.12859,0.15029,0.08736,0.15438,0.112,0.056148,0.14456,0.1363,0.164,0.068499,0.075038,0.14721,0.12197,0.10533,0.16861,0.17552,0.2384,0.022054,0.090792,0.13484,0.14242,0.078956,0.16946,0.17173,0.16256,0.16896,0.16476,0.16761,0.15946,0.17395,0.16484,0.16579,0.16358,0.11181,0.16446,0.16201,0.15989,0.17038,0.15243,0.1505,0.15444,0.1407,0.14925,0.15019,0.14397,0.14214,0.13994,0.14081,0.13724,0.11505,0.13212,0.12493,0.12476,0.11469,0.11582,0.10572,0.1018,0.086306,0.11101,0.11036,0.10835,0.071959,0.097689,0.094228,0.0991
0.13043,0.094089,0.15467,0.099614,0.125,0.06836,0.15244,0.17166,0.047318,0.12888,0.12503,0.10963,0.041865,0.12477,0.15871,0.23969,0.12618,0.19745,0.10135,0.043334,0.051549,0.10642,0.17964,0.1721,0.2083,0.049671,0.09697,0.004264,0.037604,0.068675,0.12861,0.17736,0.16765,0.060787,0.063097,0.037831,0.15929,0.034526,0.12631,0.061262,0.20674,0.072013,0.12677,0.061608,0.10776,0.065509,0.098959,0.055217,0.1538,0.034306,0.083558,0.10106,0.033604,0.1995,0.11046,0.028202,0.078937,0.12619,0.11346,0.12024,0.1105,0.13057,0.10572,0.048518,0.26842,0.10952,0.07216,0.096904,0.07992,0.073589,0.073133,0.062101,0.086778,0.061762,0.057452,0.056116,0.044415,0.053139,0.050978,0.048944,0.031298,0.047797,0.046677,0.044469,0.047564,0.042039,0.040246,0.040454,0.039516,0.039111,0.03632,0.036794,0.017272,0.035478,0.035736,0.036044,0.066408,0.027119,0.027257,0.028586,0.029521,0.02794,0.028166,0.023195,0.050054,0.053816,0.03572,0.034901,0.039189,0.036388,0.034465,0.039544
