0.22727,0.080852,0.10275,0.12418,0.37618,0.21115,0.18451,0.099696,0.1345,0.15267,0.1001,0.19258,0.074568,0.086025,0.14974,0.043775,0.16241,0.33719,0.35242,0.36764,0.37095,0.35564,0.34431,0.34177,0.34374,0.34295,0.34321,0.34318,0.34263,0.34262,0.34201,0.34124,0.34094,0.33947,0.33824,0.33705,0.33586,0.33459,0.33292,0.33157,0.32996,0.3287,0.3273,0.32589,0.32556,0.32317,0.32185,0.32104,0.31913,0.31838,0.31721,0.3161,0.31475,0.31415,0.31314,0.31225,0.3094,0.31038,0.30951,0.30875,0.30812,0.30724,0.30653,0.30584,0.30509,0.3044,0.30384,0.30322,0.3025,0.30189,0.30127,0.3007,0.30018,0.29955,0.29898,0.29832,0.29805,0.29721,0.29664,0.29612,0.29522,0.29491,0.29432,0.29372,0.29309,0.29251,0.29193,0.2913,0.29051,0.29,0.28931,0.28867,0.28803,0.28717,0.28647,0.2857,0.28493,0.28409,0.28324,0.28237,0.28111,0.28044,0.27956,0.27853,0.27783,0.27669,0.27578,0.27494,0.2742,0.27358,0.2731,0.27282
0.27273,0.044034,0.059715,0.13921,0.30503,0.22793,0.3605,0.19983,0.2362,0.19868,0.15667,0.16753,0.16589,0.04134,0.1695,0.068799,0.13703,0.064273,0.0196,0.030557,0.037589,0.053653,0.057185,0.059626,0.0603,0.062258,0.062638,0.06283,0.062554,0.062905,0.06275,0.062613,0.062105,0.06171,0.061419,0.061003,0.061247,0.060347,0.059697,0.059288,0.058839,0.058328,0.05785,0.057405,0.057561,0.056411,0.05583,0.055494,0.054892,0.054512,0.054043,0.053567,0.053171,0.052566,0.05208,0.051679,0.05296,0.05058,0.050228,0.049772,0.049133,0.048646,0.048183,0.047728,0.046971,0.046438,0.046245,0.045651,0.045238,0.044433,0.043976,0.043446,0.042989,0.042352,0.041831,0.041162,0.040528,0.040034,0.039434,0.038835,0.038419,0.037459,0.036816,0.036171,0.035469,0.034788,0.033971,0.033179,0.03278,0.031839,0.030992,0.030218,0.028908,0.02803,0.027319,0.026248,0.025133,0.024173,0.022988,0.021823,0.020209,0.019016,0.01788,0.016017,0.014524,0.013115,0.011345,0.0095255,0.0073384,0.0058483,0.003901,0.0015863
0.13636,0.11382,0.027784,0.040499,0.18821,0.20568,0.22189,0.10977,0.069147,0.086769,0.099258,0.15314,0.032401,0.10942,0.16033,0.13825,0.20012,0.11435,0.15468,0.15744,0.1491,0.16074,0.15266,0.15248,0.15658,0.15873,0.16116,0.16339,0.16505,0.1665,0.16767,0.16868,0.16925,0.17031,0.17092,0.17149,0.17155,0.1723,0.17276,0.17304,0.17331,0.1737,0.17389,0.17416,0.17457,0.17465,0.17482,0.17503,0.17515,0.17537,0.17554,0.17571,0.17576,0.17596,0.17612,0.17628,0.17544,0.17655,0.17669,0.17687,0.17688,0.17713,0.17726,0.17738,0.17761,0.17766,0.17772,0.17791,0.1778,0.17821,0.17826,0.1784,0.17853,0.17864,0.17876,0.1789,0.17897,0.17911,0.17924,0.17942,0.1793,0.17957,0.1797,0.17983,0.17994,0.18006,0.18018,0.18027,0.1804,0.18048,0.18058,0.18069,0.18071,0.1809,0.18096,0.18105,0.18115,0.18121,0.18129,0.18136,0.18138,0.18149,0.18154,0.18161,0.1816,0.18168,0.18172,0.18175,0.18178,0.1818,0.18181,0.18182
0.090909,0.043451,0.11854,0.087212,0.056895,0.19599,0.23561,0.089223,0.038741,0.15529,0.056694,0.16089,0.13602,0.1501,0.1339,0.10796,0.070417,0.20808,0.10553,0.099275,0.10661,0.10934,0.11601,0.11943,0.11867,0.12196,0.12185,0.12156,0.12174,0.12117,0.12103,0.12084,0.12153,0.12094,0.12096,0.12106,0.12086,0.12126,0.12145,0.12167,0.12194,0.12217,0.12243,0.12268,0.1227,0.1231,0.12349,0.12385,0.12391,0.12433,0.12468,0.12498,0.12539,0.12558,0.12591,0.12621,0.12541,0.1268,0.12712,0.1274,0.1278,0.12803,0.12831,0.1286,0.12909,0.12922,0.12944,0.12973,0.13029,0.13034,0.13058,0.13084,0.13104,0.13134,0.13158,0.13181,0.13216,0.13229,0.13249,0.13271,0.13304,0.13313,0.13334,0.13352,0.1337,0.1339,0.13408,0.13425,0.13443,0.13454,0.13471,0.13485,0.1351,0.13516,0.13526,0.13538,0.13547,0.1356,0.1357,0.13579,0.13595,0.13596,0.13602,0.13609,0.13617,0.13619,0.13624,0.13628,0.1363,0.13633,0.13635,0.13636
0.090909,0.27181,0.36093,0.072887,0.29168,0.17238,0.078438,0.11701,0.1063,0.16007,0.15634,0.087956,0.13546,0.10218,0.149,0.086088,0.17506,0.13349,0.10109,0.09365,0.092384,0.090443,0.08992,0.089368,0.087569,0.086874,0.086229,0.08539,0.08478,0.084089,0.083524,0.083033,0.083192,0.082346,0.082139,0.081872,0.082134,0.081726,0.081679,0.081573,0.08165,0.081477,0.081506,0.081489,0.081259,0.08173,0.081765,0.081793,0.081753,0.082119,0.082235,0.082368,0.082302,0.082781,0.082925,0.083111,0.082396,0.083564,0.083717,0.083941,0.08436,0.084439,0.084675,0.084931,0.084841,0.085359,0.085548,0.0858,0.086166,0.086397,0.086634,0.086892,0.087161,0.087419,0.087658,0.087927,0.088094,0.088405,0.088657,0.088816,0.088707,0.089369,0.089557,0.089749,0.089951,0.090129,0.090313,0.090471,0.090401,0.090685,0.090892,0.090985,0.090813,0.091089,0.091156,0.091228,0.091284,0.091272,0.091306,0.091314,0.091276,0.091181,0.091168,0.091163,0.091077,0.091098,0.091054,0.091017,0.091021,0.090948,0.090928,0.090915
0.045455,0.1767,0.075567,0.17126,0.18731,0.2287,0.041112,0.18119,0.23286,0.18867,0.12253,0.18641,0.044928,0.073346,0.14576,0.033648,0.11622,0.23076,0.18857,0.17153,0.18189,0.19621,0.2052,0.21773,0.24048,0.25499,0.26198,0.2656,0.26826,0.26906,0.2699,0.27054,0.27073,0.27056,0.27057,0.27068,0.27064,0.27034,0.27009,0.26999,0.26984,0.26951,0.26948,0.26909,0.26966,0.26904,0.26896,0.26881,0.26875,0.26885,0.26872,0.26862,0.26835,0.26863,0.26858,0.26877,0.26722,0.26835,0.26837,0.26849,0.2686,0.26825,0.26832,0.26832,0.26819,0.26843,0.26864,0.26845,0.26783,0.26822,0.26861,0.26838,0.26863,0.26869,0.26869,0.26882,0.26979,0.26885,0.2689,0.26864,0.2692,0.26949,0.26936,0.2694,0.26944,0.26942,0.26955,0.26956,0.26925,0.27009,0.26986,0.27,0.27124,0.27009,0.27041,0.27049,0.27074,0.2708,0.27089,0.27133,0.27103,0.27155,0.27162,0.2717,0.27289,0.27211,0.27227,0.27242,0.27254,0.27257,0.27265,0.27272
0.045455,0.15402,0.085666,0.14198,0.23035,0.22243,0.10915,0.14863,0.28646,0.19627,0.19793,0.09701,0.1175,0.096803,0.103,0.062594,0.060672,0.18513,0.14916,0.1396,0.1467,0.14106,0.14207,0.14365,0.14668,0.14652,0.14823,0.14985,0.15116,0.15287,0.15432,0.15568,0.1568,0.15848,0.15985,0.16107,0.16211,0.16379,0.16488,0.16619,0.1675,0.16864,0.16989,0.17109,0.17229,0.17333,0.17438,0.17597,0.17617,0.17791,0.17908,0.18023,0.18115,0.18258,0.18365,0.18472,0.18315,0.18674,0.1879,0.18891,0.18982,0.19101,0.19204,0.19308,0.19397,0.19506,0.19624,0.19719,0.19871,0.19902,0.20004,0.20099,0.20188,0.20285,0.20384,0.20455,0.20623,0.20666,0.20756,0.20836,0.20887,0.21015,0.21097,0.21175,0.21247,0.21337,0.21411,0.21488,0.21606,0.21645,0.21718,0.21792,0.21836,0.21928,0.22003,0.22065,0.22116,0.22191,0.22249,0.22306,0.22394,0.22422,0.22477,0.22499,0.2257,0.22594,0.22628,0.22657,0.22682,0.22701,0.22714,0.22723
0.31818,0.18423,0.26444,0.2089,0.38094,0.14722,0.32152,0.19133,0.1896,0.19272,0.15498,0.090809,0.2761,0.112,0.05413,0.057253,0.15591,0.14947,0.099141,0.12761,0.18158,0.1791,0.184,0.1854,0.18491,0.18371,0.18189,0.17973,0.17702,0.17508,0.17264,0.17021,0.1676,0.16565,0.1632,0.16099,0.15872,0.15688,0.15462,0.15266,0.15083,0.14898,0.14713,0.14543,0.14436,0.14204,0.14047,0.13925,0.13772,0.13615,0.13481,0.13353,0.13223,0.13098,0.12979,0.12872,0.12667,0.12606,0.12507,0.12404,0.1225,0.12204,0.12103,0.12006,0.119,0.11793,0.11739,0.11647,0.11597,0.11474,0.11379,0.11296,0.11227,0.11133,0.11057,0.10952,0.109,0.10819,0.1075,0.10695,0.10614,0.10516,0.10442,0.10372,0.10289,0.10232,0.10163,0.10095,0.10131,0.099652,0.099055,0.098426,0.097746,0.097045,0.096697,0.096101,0.095557,0.095023,0.094552,0.094103,0.093442,0.093295,0.092915,0.092299,0.092174,0.091853,0.091602,0.091377,0.09114,0.091071,0.090975,0.090917
0.45455,0.2567,0.20654,0.25044,0.27811,0.044547,0.13078,0.076321,0.13288,0.095531,0.24008,0.024878,0.12867,0.056147,0.10147,0.11753,0.086021,0.097409,0.10256,0.068388,0.070916,0.063999,0.062951,0.060719,0.054684,0.055986,0.053727,0.051585,0.049666,0.047721,0.046046,0.044519,0.043125,0.041754,0.040208,0.038883,0.038191,0.0369,0.035906,0.034879,0.033858,0.033083,0.032268,0.031552,0.03165,0.029979,0.029391,0.028649,0.028195,0.027382,0.0268,0.026211,0.02579,0.025061,0.024494,0.023844,0.022329,0.02327,0.022746,0.022236,0.0218,0.021343,0.020911,0.020565,0.020314,0.019669,0.01911,0.018981,0.01778,0.018114,0.017838,0.017541,0.017361,0.01682,0.016441,0.016044,0.015921,0.015596,0.015169,0.014777,0.014341,0.01404,0.013702,0.013303,0.012997,0.01264,0.012245,0.011919,0.011589,0.011182,0.01085,0.010646,0.010736,0.0094945,0.0090428,0.0087361,0.0085103,0.0078984,0.0073917,0.0068318,0.0053222,0.00603,0.0052002,0.0046966,0.0050205,0.0039685,0.0033319,0.0027741,0.0023818,0.0017106,0.0012116,0.00080835
0.090909,0.20398,0.11305,0.20023,0.09349,0.17796,0.32533,0.10042,0.08917,0.050342,0.11504,0.013786,0.10529,0.086875,0.067695,0.13229,0.17027,0.14284,0.12161,0.13815,0.10223,0.11329,0.11672,0.11918,0.11856,0.11695,0.11575,0.11511,0.11496,0.114,0.11395,0.11374,0.11363,0.11424,0.1142,0.11439,0.11442,0.11511,0.1154,0.11556,0.11582,0.11605,0.11635,0.1166,0.11704,0.11731,0.11728,0.1178,0.11817,0.11823,0.11844,0.11864,0.11882,0.11901,0.11934,0.11911,0.11702,0.11967,0.12009,0.12004,0.11989,0.12042,0.12054,0.12066,0.12106,0.12096,0.12081,0.12116,0.12143,0.12122,0.12142,0.12153,0.12164,0.12184,0.12205,0.12219,0.12175,0.12206,0.12236,0.12233,0.12244,0.12292,0.12309,0.1232,0.12333,0.12363,0.12381,0.12405,0.12522,0.1248,0.12501,0.12534,0.12572,0.12623,0.12653,0.12703,0.12745,0.12814,0.12875,0.12939,0.13091,0.13046,0.13135,0.13208,0.13307,0.13331,0.13405,0.13468,0.13531,0.13568,0.13604,0.13627
