0.13636,0.12649,0.084299,0.13087,0.27907,0.023383,0.070246,0.12801,0.3239,0.10149,0.16973,0.10244,0.15723,0.024125,0.062219,0.049405,0.038585,0.17197,0.16933,0.13889,0.03584,0.15317,0.072878,0.04921,0.11487,0.027747,0.11146,0.066373,0.10217,0.070604,0.18645,0.077115,0.12142,0.077209,0.085724,0.095757,0.11893,0.16465,0.07338,0.14687,0.1528,0.028978,0.070575,0.12691,0.061854,0.11727,0.059313,0.1814,0.048815,0.02766,0.091445,0.083688,0.060748,0.13406,0.14535,0.18592,0.025888,0.092296,0.055936,0.069459,0.15436,0.085572,0.098975,0.074512,0.20413,0.14392,0.047917,0.056385,0.054407,0.10053,0.16166,0.098842,0.10543,0.039729,0.043423,0.062513,0.13201,0.062943,0.12128,0.13093,0.054114,0.10347,0.079344,0.099881,0.07168,0.10278,0.10529,0.10422,0.080634,0.079714,0.10614,0.073113,0.15728,0.10441,0.12747,0.10373,0.069535,0.099189,0.11409,0.09921,0.1102,0.11321,0.12147,0.12075,0.11577,0.12157,0.12265,0.12113,0.11626,0.11925,0.12042,0.12106,0.12223,0.12038,0.12073,0.12154,0.11228,0.11858,0.1192,0.11923,0.11911,0.11813,0.11766,0.11712,0.11941,0.11732,0.11724,0.11674,0.10357,0.11669,0.11688,0.11711,0.10948,0.11553,0.11481,0.11472,0.11835,0.11551,0.11536,0.11525,0.1095,0.11505,0.11502,0.11452,0.11531,0.1145,0.11528,0.11277,0.1129,0.11019,0.11375,0.11401,0.11395,0.1132,0.11358,0.1132,0.11196,0.11372,0.11362,0.11362
0.18182,0.11169,0.11689,0.081699,0.092805,0.18199,0.058344,0.052457,0.33967,0.027643,0.12492,0.099626,0.15226,0.048784,0.099521,0.094142,0.17779,0.13139,0.078092,0.039273,0.20481,0.11017,0.15541,0.14114,0.16567,0.10462,0.10609,0.12389,0.054388,0.094886,0.14947,0.020767,0.21851,0.10928,0.024884,0.093178,0.12838,0.14683,0.14629,0.11587,0.097321,0.066007,0.090552,0.13888,0.049993,0.05224,0.048199,0.089244,0.10003,0.085154,0.094885,0.082785,0.047533,0.13476,0.088529,0.058292,0.1374,0.15587,0.1416,0.15587,0.12536,0.14644,0.047198,0.10191,0.072484,0.11747,0.097877,0.06034,0.01154,0.17484,0.17652,0.15598,0.075146,0.11535,0.15622,0.14306,0.042696,0.047419,0.10619,0.15738,0.046525,0.085586,0.15517,0.18111,0.13812,0.18119,0.17948,0.17565,0.17927,0.1924,0.16435,0.18155,0.11559,0.15154,0.16393,0.18147,0.1117,0.16089,0.15245,0.15497,0.16141,0.15665,0.15884,0.16005,0.16072,0.16059,0.16065,0.1627,0.17273,0.162,0.16311,0.16424,0.16767,0.16368,0.16473,0.16444,0.1671,0.16644,0.16613,0.16618,0.1662,0.16843,0.16954,0.16762,0.16742,0.16853,0.16999,0.17038,0.17937,0.17023,0.17153,0.17026,0.17025,0.17062,0.1713,0.17188,0.17677,0.17403,0.17312,0.17434,0.18337,0.17423,0.17539,0.17613,0.1748,0.17694,0.17656,0.17876,0.18141,0.17467,0.17558,0.17948,0.17993,0.18061,0.1812,0.18203,0.18283,0.1819,0.18169,0.18157
0.31818,0.11637,0.18083,0.17128,0.24534,0.13309,0.084767,0.20283,0.046858,0.047736,0.084203,0.050886,0.097528,0.15405,0.16457,0.080423,0.080953,0.07906,0.043186,0.043806,0.019933,0.046693,0.099665,0.079419,0.057318,0.12556,0.039301,0.069224,0.0119,0.10698,0.13344,0.071202,0.022379,0.057823,0.048428,0.058112,0.087007,0.10125,0.10522,0.17027,0.13479,0.14276,0.079626,0.12526,0.12755,0.16774,0.11351,0.1989,0.22528,0.10131,0.10182,0.16202,0.1298,0.1444,0.050253,0.079912,0.041545,0.095583,0.11209,0.073433,0.083307,0.19629,0.081308,0.058796,0.11781,0.10104,0.059546,0.067666,0.099823,0.070918,0.17364,0.19114,0.066526,0.061095,0.115,0.057584,0.11962,0.094244,0.066529,0.076516,0.11908,0.037583,0.012733,0.032996,0.035062,0.062984,0.075039,0.073576,0.025228,0.065569,0.035705,0.022406,0.13041,0.049608,0.012873,0.024869,0.099785,0.065814,0.072965,0.068365,0.061054,0.068492,0.065767,0.067319,0.042795,0.054213,0.044673,0.048564,0.066214,0.052857,0.0532,0.050014,0.051724,0.048781,0.048928,0.054146,0.044193,0.047194,0.048832,0.049371,0.050468,0.048526,0.04885,0.056867,0.064142,0.044299,0.044442,0.044969,0.040534,0.052278,0.045417,0.047742,0.039607,0.046297,0.047523,0.048556,0.052766,0.044366,0.046934,0.049433,0.041713,0.04316,0.042889,0.044325,0.040844,0.049663,0.048547,0.046115,0.03752,0.053115,0.038212,0.050678,0.050367,0.04654,0.044834,0.046706,0.040021,0.039904,0.045515,0.045188
0.18182,0.14157,0.23062,0.037825,0.24322,0.18195,0.14496,0.14797,0.12849,0.05798,0.13931,0.048464,0.091627,0.075722,0.13876,0.12306,0.11637,0.058053,0.17222,0.07062,0.15691,0.18209,0.11284,0.047875,0.15492,0.044333,0.076323,0.12511,0.088972,0.14402,0.11872,0.062193,0.13436,0.080362,0.092661,0.064156,0.14773,0.16531,0.14851,0.10203,0.05174,0.080487,0.12309,0.12034,0.064401,0.090812,0.14077,0.10049,0.15573,0.026677,0.020641,0.22472,0.10151,0.1247,0.14452,0.083197,0.03195,0.065303,0.15305,0.029126,0.15143,0.12813,0.045381,0.074073,0.10485,0.13653,0.10409,0.064358,0.18122,0.10717,0.025416,0.11655,0.22453,0.066314,0.13751,0.07731,0.082446,0.05056,0.15278,0.11095,0.26542,0.087537,0.043313,0.055391,0.064075,0.058539,0.056578,0.060688,0.074969,0.051779,0.04988,0.055602,0.073655,0.06855,0.071027,0.056619,0.075526,0.041444,0.044913,0.048183,0.051384,0.047917,0.048519,0.047728,0.048133,0.047149,0.045996,0.04507,0.052861,0.045674,0.045354,0.04453,0.043129,0.043814,0.043742,0.042772,0.047981,0.042894,0.041643,0.040777,0.040296,0.041226,0.040615,0.03942,0.03646,0.038941,0.038658,0.037517,0.06745,0.037708,0.03599,0.034273,0.040786,0.035771,0.035329,0.034211,0.0274,0.032749,0.033297,0.031781,0.020474,0.034321,0.030199,0.030855,0.030578,0.029471,0.029886,0.028052,0.033281,0.047817,0.033477,0.028003,0.026517,0.025209,0.023781,0.028004,0.027912,0.023925,0.022988,0.022764
0.13636,0.092521,0.17497,0.20968,0.24465,0.12239,0.073297,0.14837,0.057629,0.053032,0.039477,0.051307,0.11769,0.15943,0.13599,0.073304,0.11154,0.10212,0.14966,0.085823,0.058578,0.090856,0.12903,0.14066,0.048095,0.077549,0.061723,0.12766,0.18149,0.021516,0.087904,0.034908,0.071983,0.022896,0.025696,0.12005,0.072793,0.035532,0.19725,0.06939,0.10354,0.16188,0.062858,0.075355,0.1207,0.067622,0.22042,0.16745,0.089682,0.055589,0.12995,0.10972,0.14643,0.046875,0.041702,0.036632,0.084953,0.0492,0.12095,0.021213,0.037288,0.18203,0.096834,0.083116,0.0091469,0.13289,0.03437,0.096758,0.030863,0.035508,0.10651,0.12894,0.27112,0.15144,0.073485,0.016568,0.12469,0.052722,0.03475,0.09179,0.31289,0.083109,0.030286,0.018475,0.038886,0.019554,0.013287,0.034905,0.03374,0.03156,0.0171,0.033733,0.040075,0.016676,0.0025092,0.011505,0.11561,0.014651,0.016297,0.0094195,0.0050942,0.008403,0.0084531,0.0098339,0.014936,0.011582,0.013058,0.012843,0.010283,0.014307,0.014895,0.014602,0.011872,0.015886,0.015033,0.015731,0.011336,0.018552,0.018105,0.018352,0.017564,0.017927,0.018256,0.01914,0.032172,0.016939,0.017624,0.018067,0.021149,0.019484,0.019966,0.019669,0.024333,0.018677,0.019661,0.018256,0.017988,0.020268,0.021534,0.019896,0.032607,0.02143,0.023733,0.023304,0.03054,0.020425,0.023861,0.031272,0.02663,0.025484,0.007922,0.024234,0.024802,0.026537,0.024433,0.039957,0.018611,0.003828,0.010039,0.013935
0.13636,0.086368,0.12531,0.11555,0.16492,0.16697,0.086718,0.064185,0.14412,0.064887,0.11094,0.16363,0.26059,0.12346,0.13882,0.088593,0.1596,0.059576,0.20904,0.05586,0.088776,0.093596,0.081301,0.10949,0.089105,0.12745,0.10431,0.11108,0.15457,0.055494,0.090342,0.10282,0.15411,0.08192,0.055884,0.17248,0.10393,0.068808,0.16127,0.11558,0.10569,0.14004,0.043717,0.10822,0.021853,0.12585,0.10977,0.093322,0.10071,0.11715,0.1404,0.085033,0.13584,0.049729,0.054015,0.094685,0.11341,0.080502,0.10103,0.049192,0.097762,0.080083,0.029402,0.10505,0.087052,0.11257,0.13138,0.029967,0.043523,0.059829,0.026167,0.11611,0.068644,0.091041,0.029765,0.12094,0.14149,0.085831,0.064081,0.033709,0.18121,0.078387,0.057681,0.045729,0.050275,0.02915,0.044158,0.035372,0.019609,0.045038,0.042404,0.050492,0.038147,0.054289,0.071204,0.060359,0.092194,0.04995,0.053503,0.056871,0.054437,0.057275,0.056039,0.052537,0.05671,0.057848,0.056113,0.056339,0.048692,0.053049,0.054888,0.05371,0.059649,0.058691,0.057153,0.053198,0.049982,0.060314,0.056604,0.054952,0.051301,0.060535,0.059647,0.062245,0.061843,0.059029,0.059094,0.059323,0.051724,0.056091,0.054732,0.054541,0.035726,0.06919,0.063716,0.057524,0.069892,0.056744,0.052489,0.062486,0.079936,0.056726,0.057964,0.057201,0.069841,0.059196,0.064503,0.062047,0.054504,0.080106,0.072711,0.069756,0.074559,0.072234,0.066593,0.064464,0.051481,0.077702,0.078376,0.083546
0.068182,0.10956,0.12664,0.092919,0.072056,0.14221,0.043637,0.089903,0.31102,0.037523,0.11677,0.10961,0.172,0.056395,0.11492,0.082316,0.12421,0.046122,0.13291,0.10209,0.29112,0.13706,0.024546,0.021863,0.18825,0.0039042,0.10527,0.060127,0.035052,0.09297,0.16957,0.021039,0.23374,0.11826,0.0046099,0.050419,0.11597,0.069845,0.072815,0.058796,0.052276,0.099243,0.085604,0.063184,0.10335,0.13386,0.041692,0.055932,0.17151,0.036164,0.074958,0.023426,0.13781,0.12644,0.065003,0.052925,0.11571,0.1029,0.027368,0.077835,0.10037,0.11289,0.019008,0.14702,0.054628,0.016041,0.096891,0.063796,0.095563,0.19802,0.10199,0.16161,0.077704,0.085522,0.035758,0.11493,0.013351,0.10686,0.084709,0.029125,0.23097,0.02065,0.039327,0.03467,0.042487,0.0079221,0.025936,0.012905,0.062313,0.038859,0.041805,0.056136,0.05127,0.040798,0.055148,0.054926,0.074833,0.072363,0.084551,0.085398,0.082314,0.080438,0.075857,0.08104,0.081269,0.077833,0.078365,0.076183,0.07227,0.082614,0.080368,0.081448,0.072939,0.082526,0.081865,0.08326,0.068491,0.076578,0.079042,0.080436,0.070459,0.079991,0.079079,0.081937,0.069863,0.077943,0.079806,0.077594,0.090706,0.079527,0.07695,0.078415,0.060159,0.076898,0.076814,0.077711,0.064884,0.075342,0.073145,0.073983,0.032772,0.07592,0.073858,0.072719,0.082078,0.069739,0.069227,0.055322,0.069373,0.035819,0.057376,0.061313,0.051636,0.049302,0.042156,0.045711,0.05502,0.047189,0.038848,0.036433
0.18182,0.19071,0.12295,0.09833,0.14973,0.031516,0.16515,0.078899,0.095975,0.03828,0.046255,0.063191,0.067411,0.13945,0.11338,0.10356,0.16693,0.098137,0.070059,0.14786,0.061586,0.18234,0.13032,0.08978,0.10119,0.15192,0.078075,0.07692,0.048025,0.084319,0.091054,0.1739,0.20396,0.14799,0.05714,0.033515,0.12643,0.08605,0.12554,0.11943,0.085536,0.20165,0.14181,0.089101,0.19405,0.20655,0.19974,0.072498,0.066061,0.064031,0.030048,0.058518,0.10529,0.073481,0.035312,0.12185,0.1173,0.075792,0.1147,0.080514,0.041175,0.13293,0.052613,0.011315,0.06052,0.10479,0.016462,0.083934,0.084908,0.10259,0.12394,0.1005,0.0151,0.080756,0.15686,0.07818,0.15291,0.14552,0.082807,0.081281,0.066772,0.060447,0.031414,0.046372,0.023413,0.034815,0.023823,0.025299,0.021737,0.038106,0.014584,0.0062749,0.035534,0.030743,0.034666,0.013967,0.053485,0.033891,0.025575,0.025738,0.025062,0.026032,0.026601,0.027983,0.025335,0.025666,0.026155,0.027145,0.034826,0.02887,0.028727,0.029161,0.032115,0.032773,0.030972,0.029236,0.026698,0.033043,0.034045,0.035356,0.033456,0.036495,0.035043,0.037763,0.022379,0.039304,0.039088,0.039448,0.024898,0.041763,0.039866,0.041935,0.027848,0.044334,0.043618,0.043952,0.043425,0.047436,0.046068,0.050202,0.042726,0.0482,0.048548,0.048795,0.053886,0.049308,0.050128,0.052456,0.033845,0.045597,0.058368,0.063617,0.062435,0.06001,0.059713,0.066069,0.030333,0.065071,0.067733,0.067414
0.18182,0.11544,0.18302,0.15754,0.09289,0.087024,0.089199,0.089931,0.14267,0.045653,0.13892,0.074492,0.20808,0.035466,0.14998,0.16172,0.041331,0.13689,0.17498,0.10538,0.14708,0.079975,0.13103,0.022494,0.1245,0.098852,0.13472,0.092358,0.002759,0.036824,0.069673,0.10303,0.080677,0.048822,0.16143,0.078561,0.078216,0.11763,0.13575,0.076222,0.035956,0.20962,0.20011,0.067722,0.11647,0.22759,0.14294,0.18644,0.03767,0.13433,0.065297,0.094015,0.12974,0.028525,0.13185,0.12272,0.11764,0.17252,0.15636,0.071806,0.070214,0.15683,0.075039,0.045463,0.17025,0.080849,0.06409,0.048846,0.18119,0.07355,0.12174,0.011905,0.039381,0.11858,0.10862,0.10736,0.082875,0.015318,0.11335,0.17934,0.031168,0.12219,0.11899,0.13457,0.10222,0.12088,0.11872,0.10756,0.080495,0.1103,0.10564,0.12706,0.0585,0.13978,0.14194,0.10218,0.14778,0.13171,0.12084,0.12058,0.12012,0.11868,0.11834,0.11818,0.11436,0.11595,0.11487,0.11635,0.12264,0.115,0.11453,0.11374,0.11664,0.11344,0.114,0.11315,0.11852,0.11313,0.11266,0.11247,0.11107,0.11175,0.11104,0.11333,0.10851,0.10993,0.11102,0.1117,0.10711,0.11062,0.10953,0.11187,0.11749,0.1078,0.10859,0.10882,0.10934,0.1102,0.10946,0.11071,0.10937,0.1106,0.10949,0.10921,0.10925,0.10933,0.10893,0.1057,0.095694,0.11383,0.10806,0.10893,0.10921,0.11089,0.11138,0.11121,0.10682,0.1143,0.11358,0.11361
0.15909,0.10498,0.13512,0.18187,0.15846,0.014477,0.059258,0.1415,0.18986,0.045854,0.11777,0.0064111,0.25281,0.090963,0.11034,0.019396,0.069478,0.17169,0.1367,0.15615,0.079823,0.052182,0.16161,0.10377,0.15297,0.1406,0.12221,0.15879,0.18717,0.024245,0.085954,0.094546,0.097502,0.056828,0.076462,0.099027,0.068711,0.031252,0.083391,0.10623,0.10391,0.17362,0.049351,0.078932,0.2209,0.090949,0.10515,0.090394,0.073544,0.025651,0.084989,0.054572,0.071533,0.10527,0.086797,0.072394,0.12419,0.15331,0.090003,0.029787,0.12061,0.084548,0.087853,0.1101,0.10036,0.16065,0.029351,0.045268,0.16276,0.10542,0.14692,0.16595,0.043385,0.14463,0.04471,0.067225,0.10045,0.13361,0.11414,0.14923,0.24245,0.16346,0.13502,0.12369,0.081026,0.10932,0.116,0.12411,0.076255,0.11508,0.10659,0.12691,0.11271,0.093918,0.12225,0.096873,0.093877,0.11972,0.11916,0.11148,0.11574,0.11015,0.10998,0.11019,0.11096,0.10961,0.10897,0.109,0.098766,0.10698,0.10643,0.10602,0.10852,0.10588,0.10627,0.10783,0.082987,0.10273,0.10349,0.10281,0.10238,0.10465,0.10098,0.10315,0.099917,0.10288,0.10108,0.1019,0.061775,0.1034,0.10175,0.10391,0.12717,0.10475,0.10301,0.10252,0.092298,0.10579,0.10173,0.10366,0.10864,0.09947,0.1012,0.10081,0.11312,0.09405,0.098456,0.1015,0.076866,0.088485,0.10541,0.099751,0.1025,0.10318,0.10522,0.10438,0.10456,0.1117,0.11036,0.11361
