0.063291,0.10571,0.066757,0.12589,0.086911,0.12762,0.07794,0.10806,0.12103,0.16415,0.072801,0.091109,0.11478,0.12134,0.13016,0.13103,0.12892,0.12659,0.12404,0.12165,0.11931,0.11778,0.11592,0.11437,0.11313,0.11174,0.11051,0.10967,0.10902,0.1079,0.10721,0.10669,0.10569,0.10548,0.1051,0.1048,0.10482,0.10423,0.10419,0.10407,0.10406,0.10409,0.10415,0.1042,0.10416,0.10468,0.10498,0.10533,0.10563,0.10611,0.10663,0.10712,0.10845,0.10829,0.10898,0.10966,0.11038,0.11095,0.11168,0.11224,0.11291,0.11328,0.11362,0.11384
0.18987,0.24592,0.35781,0.20173,0.36529,0.12936,0.14031,0.18512,0.22938,0.055287,0.13057,0.16648,0.18998,0.21364,0.22038,0.22492,0.22881,0.23363,0.2374,0.24063,0.24349,0.24463,0.24583,0.24608,0.22228,0.2225,0.22274,0.22283,0.22277,0.22285,0.22277,0.22268,0.22176,0.22224,0.22203,0.2218,0.22145,0.2213,0.22097,0.22065,0.22029,0.22006,0.21975,0.21944,0.21916,0.21882,0.21851,0.21822,0.2179,0.21763,0.21735,0.21708,0.21675,0.21657,0.21634,0.21613,0.21595,0.21576,0.21562,0.21549,0.21538,0.2153,0.21524,0.2152
0.088608,0.28097,0.31396,0.3269,0.36686,0.15903,0.13263,0.16913,0.43656,0.10496,0.1279,0.18039,0.21826,0.25757,0.2807,0.29669,0.3071,0.31296,0.31696,0.31994,0.32207,0.3244,0.32615,0.32767,0.32867,0.33019,0.33123,0.33212,0.33283,0.33362,0.33422,0.33474,0.33428,0.33564,0.33596,0.33628,0.33665,0.33679,0.33697,0.33716,0.33709,0.33749,0.33762,0.33775,0.33773,0.33795,0.33805,0.33818,0.33828,0.33844,0.33861,0.33875,0.33931,0.33921,0.33941,0.33967,0.34011,0.34026,0.34056,0.34088,0.34115,0.3414,0.3416,0.34173
0.13924,0.16916,0.15959,0.12169,0.19027,0.12989,0.051973,0.049434,0.13725,0.25114,0.20142,0.19959,0.19025,0.1833,0.17706,0.17179,0.16702,0.16204,0.15702,0.15252,0.14909,0.14551,0.14297,0.1407,0.13795,0.13671,0.13482,0.13294,0.1308,0.12933,0.12752,0.1257,0.12281,0.12234,0.12055,0.11888,0.11702,0.11557,0.11389,0.11226,0.11017,0.10918,0.1076,0.10607,0.10478,0.10287,0.1012,0.09961,0.098071,0.096388,0.094779,0.093135,0.0906,0.089774,0.087998,0.086245,0.084845,0.082424,0.080319,0.078125,0.076174,0.072993,0.069968,0.066127
0.012658,0.057052,0.098254,0.15692,0.21983,0.14545,0.083292,0.030322,0.054905,0.080815,0.1137,0.11464,0.12627,0.13896,0.15172,0.15934,0.16209,0.16435,0.16671,0.16924,0.17276,0.17458,0.17702,0.17932,0.18087,0.18342,0.18535,0.18692,0.18845,0.18997,0.19129,0.19249,0.19465,0.19477,0.19575,0.1967,0.19753,0.19843,0.19926,0.19999,0.20051,0.2015,0.20219,0.20289,0.20361,0.20425,0.20488,0.20552,0.2062,0.20683,0.2075,0.2082,0.20878,0.2095,0.21019,0.21088,0.21164,0.21223,0.2129,0.21351,0.21409,0.21453,0.21489,0.21511
0.063291,0.14534,0.22501,0.19619,0.16547,0.046207,0.08248,0.047341,0.077006,0.16914,0.13286,0.083273,0.056754,0.049845,0.047307,0.034981,0.034576,0.036385,0.037204,0.037884,0.038742,0.039096,0.039392,0.03982,0.039458,0.040456,0.040579,0.041015,0.041175,0.041322,0.041501,0.041645,0.04127,0.041714,0.041909,0.041921,0.041978,0.041806,0.042004,0.04212,0.041593,0.042099,0.042161,0.042073,0.04198,0.041899,0.041874,0.0418,0.041558,0.041525,0.041274,0.041151,0.04137,0.040566,0.040491,0.040175,0.039843,0.039378,0.038918,0.038412,0.038105,0.03759,0.037467,0.037715
0.037975,0.13206,0.12741,0.15091,0.21298,0.1046,0.10189,0.17499,0.11629,0.16163,0.11363,0.090067,0.075383,0.093438,0.10105,0.096638,0.090772,0.084453,0.078956,0.073932,0.069259,0.06576,0.062601,0.059808,0.057675,0.055514,0.053681,0.052146,0.050643,0.049562,0.048494,0.047552,0.046285,0.045824,0.045149,0.044487,0.043926,0.043358,0.042811,0.042315,0.042054,0.041513,0.041105,0.04074,0.040472,0.040085,0.03979,0.039528,0.039273,0.039062,0.03887,0.038719,0.038503,0.038398,0.038289,0.038207,0.038096,0.03805,0.038018,0.037999,0.037978,0.037978,0.037974,0.037974
0.16456,0.1761,0.17452,0.13802,0.27785,0.1971,0.10657,0.094563,0.17248,0.09043,0.06889,0.088593,0.1053,0.11983,0.13032,0.1372,0.14209,0.14509,0.1476,0.14974,0.15139,0.15274,0.15405,0.15507,0.15581,0.15667,0.15733,0.15789,0.1583,0.15878,0.15912,0.15939,0.15915,0.15996,0.16003,0.16018,0.16031,0.16042,0.16037,0.16047,0.16043,0.1604,0.16045,0.16049,0.16024,0.16032,0.1604,0.16042,0.16045,0.16043,0.16054,0.16053,0.16109,0.16086,0.16094,0.16107,0.16078,0.16171,0.16162,0.16185,0.16121,0.16157,0.16143,0.16205
0.13924,0.2226,0.063092,0.12871,0.20774,0.17897,0.057502,0.1288,0.19203,0.1915,0.13883,0.12921,0.12554,0.12518,0.11872,0.11246,0.10668,0.10091,0.095555,0.090052,0.08426,0.078172,0.071291,0.064087,0.057088,0.052178,0.04794,0.044307,0.041254,0.038456,0.035795,0.033268,0.033219,0.028152,0.025876,0.023552,0.021363,0.019142,0.016902,0.014671,0.012819,0.010603,0.0085707,0.0067435,0.0049744,0.0031783,0.0020036,0.0021366,0.0033102,0.0047436,0.0062818,0.0076724,0.0083964,0.01004,0.011158,0.012027,0.013208,0.013324,0.013552,0.013537,0.013297,0.013288,0.012997,0.012789
0.088608,0.21319,0.08454,0.066329,0.20251,0.048306,0.066664,0.078419,0.12082,0.085588,0.17433,0.20461,0.21098,0.21667,0.22003,0.22333,0.22587,0.22795,0.22883,0.22919,0.22932,0.22876,0.22826,0.22769,0.22759,0.22652,0.22613,0.22549,0.22484,0.22482,0.22448,0.22416,0.22814,0.22381,0.22353,0.22335,0.22333,0.22303,0.22289,0.22277,0.22303,0.22254,0.22244,0.22238,0.22247,0.22207,0.22203,0.2219,0.22191,0.22162,0.2215,0.22132,0.22142,0.22079,0.22049,0.22022,0.22028,0.21957,0.21918,0.21877,0.21857,0.21869,0.21952,0.22264
0.012658,0.19049,0.098551,0.097714,0.16614,0.061384,0.10714,0.075382,0.12367,0.126,0.072451,0.10012,0.10842,0.11395,0.11501,0.11457,0.11308,0.11199,0.11051,0.10886,0.10736,0.10563,0.10417,0.1027,0.10173,0.1,0.098658,0.097414,0.096548,0.094952,0.093811,0.092748,0.092839,0.09032,0.089404,0.088312,0.087236,0.086198,0.085094,0.083918,0.083182,0.081731,0.080517,0.079283,0.076675,0.076841,0.075411,0.074083,0.072547,0.071068,0.069267,0.067548,0.065143,0.063538,0.061235,0.058689,0.05575,0.052386,0.048722,0.044303,0.037801,0.032504,0.025113,0.017146
0.21519,0.3791,0.22285,0.11542,0.28176,0.067686,0.025724,0.080009,0.14197,0.12981,0.21372,0.24662,0.27008,0.28624,0.29717,0.30595,0.31342,0.31963,0.32497,0.32958,0.33352,0.33704,0.34003,0.3427,0.34495,0.34711,0.3489,0.35058,0.35191,0.35351,0.35472,0.35584,0.35561,0.35787,0.35869,0.35948,0.36026,0.36085,0.36146,0.36199,0.36245,0.36296,0.36338,0.36376,0.36438,0.36437,0.36462,0.36486,0.36503,0.36522,0.3654,0.36552,0.36573,0.36576,0.36583,0.36594,0.36602,0.36619,0.3663,0.36646,0.36661,0.3668,0.36695,0.36705
0.24051,0.23845,0.31095,0.088453,0.24127,0.16586,0.1429,0.16429,0.19044,0.022833,0.1675,0.20383,0.22256,0.23293,0.23946,0.2455,0.25197,0.25855,0.26463,0.26927,0.27256,0.275,0.27682,0.27817,0.27927,0.28003,0.28072,0.28115,0.28149,0.28207,0.28237,0.28261,0.28519,0.28321,0.28331,0.28342,0.28349,0.28369,0.28369,0.28381,0.28391,0.28392,0.28396,0.28415,0.28507,0.28414,0.28428,0.28444,0.28474,0.28465,0.28483,0.28512,0.28387,0.28544,0.28565,0.28598,0.28615,0.28669,0.28741,0.28836,0.28952,0.28973,0.29049,0.29098
0.11392,0.15036,0.22958,0.10148,0.23237,0.14105,0.22594,0.10835,0.14119,0.06147,0.019156,0.049372,0.10192,0.10016,0.1005,0.103,0.10521,0.10734,0.10938,0.11149,0.11378,0.11553,0.11744,0.11931,0.12081,0.12292,0.12456,0.12629,0.12769,0.1291,0.13045,0.13169,0.13073,0.13411,0.13514,0.13615,0.13693,0.13797,0.13875,0.13961,0.14005,0.14114,0.14183,0.14247,0.14326,0.14376,0.14433,0.14489,0.14541,0.14593,0.1464,0.14682,0.14692,0.14756,0.14786,0.14812,0.14858,0.14837,0.14836,0.14821,0.14804,0.14683,0.14516,0.14198
0.037975,0.32215,0.099381,0.16451,0.035134,0.04027,0.054217,0.076432,0.14631,0.11655,0.039512,0.032226,0.050827,0.067073,0.07263,0.076187,0.078147,0.079508,0.079075,0.075549,0.070211,0.06666,0.06495,0.064174,0.064089,0.063637,0.063778,0.063569,0.063866,0.063793,0.06384,0.063803,0.063581,0.063673,0.063384,0.063258,0.063223,0.062785,0.062503,0.062148,0.062897,0.061018,0.060387,0.060056,0.059218,0.058146,0.057429,0.056714,0.055331,0.054526,0.0537,0.05276,0.053666,0.050301,0.049036,0.047512,0.043614,0.044108,0.042822,0.042092,0.041444,0.039087,0.038375,0.037985
0.088608,0.30499,0.136,0.12271,0.1392,0.057342,0.054152,0.041711,0.15523,0.14712,0.16987,0.16754,0.16331,0.15525,0.14945,0.14539,0.14403,0.14378,0.14174,0.13575,0.13054,0.12661,0.12421,0.12281,0.12115,0.12172,0.12169,0.122,0.12217,0.12301,0.12379,0.1244,0.12664,0.12635,0.12713,0.12789,0.12858,0.12946,0.13,0.1306,0.13064,0.13169,0.13216,0.13255,0.133,0.13357,0.13389,0.13427,0.13458,0.13499,0.13532,0.13562,0.13598,0.13643,0.13668,0.13702,0.13753,0.13777,0.13805,0.1384,0.1387,0.13888,0.13907,0.1392
0.11392,0.09777,0.15707,0.053209,0.10539,0.048365,0.11191,0.15595,0.1686,0.053841,0.084538,0.087936,0.10254,0.13175,0.14101,0.14545,0.1483,0.15119,0.15322,0.15499,0.15651,0.15786,0.15901,0.16004,0.16141,0.16182,0.16259,0.16328,0.16461,0.16462,0.16518,0.16566,0.1667,0.16675,0.16713,0.16755,0.16802,0.16824,0.16859,0.169,0.16965,0.16948,0.16972,0.17,0.16895,0.17023,0.17044,0.17058,0.17077,0.1708,0.1709,0.17097,0.17185,0.17072,0.17077,0.1706,0.17022,0.16992,0.16964,0.16903,0.1677,0.16706,0.16598,0.16497
0.037975,0.1139,0.19599,0.12364,0.046987,0.012201,0.15097,0.056368,0.050652,0.072177,0.097028,0.09033,0.10272,0.10056,0.097346,0.097277,0.098421,0.098862,0.099483,0.099769,0.10056,0.10023,0.10022,0.1001,0.099901,0.099689,0.099453,0.099122,0.098836,0.098522,0.098154,0.09776,0.097884,0.096896,0.09649,0.096073,0.09567,0.095186,0.094773,0.094269,0.093715,0.093467,0.092996,0.092555,0.0919,0.091532,0.091081,0.090601,0.090112,0.089595,0.089133,0.088625,0.088296,0.087497,0.08698,0.086415,0.085977,0.085143,0.084532,0.083992,0.083612,0.08333,0.083845,0.085845
0.063291,0.33331,0.34516,0.15852,0.41953,0.081485,0.24166,0.24139,0.4638,0.18389,0.21283,0.25466,0.25279,0.26612,0.27283,0.278,0.28263,0.28358,0.28423,0.28434,0.28375,0.28284,0.28169,0.2804,0.27802,0.2772,0.27581,0.2741,0.27258,0.27106,0.26953,0.26798,0.26683,0.26486,0.26348,0.26212,0.26103,0.25931,0.25808,0.25688,0.25432,0.25437,0.25319,0.25211,0.25027,0.24977,0.2487,0.24762,0.24661,0.24556,0.24447,0.24352,0.24182,0.24119,0.24015,0.23901,0.23946,0.23674,0.23549,0.23476,0.23452,0.23324,0.23342,0.23604
0.21519,0.30599,0.31185,0.27016,0.34379,0.094759,0.084449,0.13631,0.35085,0.061274,0.1119,0.11735,0.1401,0.14932,0.15721,0.16278,0.16679,0.1703,0.17299,0.17538,0.17704,0.17973,0.182,0.18461,0.18717,0.19116,0.19511,0.19842,0.20228,0.20391,0.20554,0.20674,0.20601,0.20833,0.20877,0.20925,0.20952,0.20995,0.21013,0.21035,0.21039,0.21056,0.21064,0.2107,0.20995,0.21067,0.21061,0.21057,0.21041,0.21032,0.21028,0.21016,0.2099,0.20997,0.20994,0.20997,0.21039,0.21031,0.21076,0.2113,0.21176,0.21296,0.21401,0.21484
0.13924,0.3358,0.39008,0.095974,0.45463,0.20047,0.26992,0.28283,0.45606,0.18352,0.22282,0.28297,0.29983,0.31555,0.32559,0.3309,0.33069,0.33379,0.33356,0.33295,0.33257,0.33094,0.32984,0.32874,0.32734,0.32659,0.32554,0.3246,0.32373,0.32274,0.32188,0.3211,0.31937,0.31957,0.31887,0.31823,0.31749,0.31702,0.31646,0.31594,0.3152,0.31496,0.31453,0.31411,0.31372,0.31331,0.31297,0.31264,0.31229,0.31201,0.31176,0.31148,0.3112,0.31121,0.3111,0.31107,0.31143,0.31133,0.31167,0.31214,0.31298,0.31385,0.31498,0.31597
0.21519,0.052839,0.15908,0.14084,0.10084,0.05047,0.054582,0.030847,0.047319,0.090017,0.092593,0.087926,0.062812,0.070639,0.072041,0.072403,0.072166,0.072063,0.071571,0.070859,0.06939,0.067981,0.065465,0.062061,0.056299,0.054584,0.05208,0.051055,0.05036,0.050316,0.050279,0.050278,0.052436,0.050447,0.050518,0.050552,0.050591,0.050678,0.050732,0.050725,0.051333,0.050891,0.050954,0.050987,0.05093,0.051194,0.051415,0.051506,0.051654,0.051828,0.051969,0.0521,0.051413,0.052783,0.053023,0.053388,0.053126,0.054234,0.054712,0.055148,0.056262,0.05701,0.058401,0.060798
0.012658,0.21105,0.097935,0.18204,0.27327,0.038245,0.034352,0.090065,0.19558,0.05393,0.065503,0.04954,0.032951,0.026463,0.023759,0.024104,0.025992,0.029938,0.031932,0.03038,0.039266,0.038374,0.038494,0.039282,0.04094,0.041265,0.042202,0.043186,0.044079,0.045163,0.046063,0.04701,0.047589,0.04861,0.049377,0.050161,0.050857,0.051563,0.052226,0.05296,0.053954,0.054222,0.054807,0.055435,0.055695,0.056445,0.057002,0.05757,0.058045,0.058555,0.059052,0.059497,0.059835,0.060398,0.06082,0.061241,0.061546,0.061952,0.062259,0.062594,0.062758,0.063022,0.06317,0.063255
0.11392,0.29377,0.06994,0.087583,0.27564,0.055428,0.056024,0.10508,0.18538,0.057762,0.084376,0.082999,0.085995,0.082625,0.081944,0.07888,0.076831,0.073768,0.069602,0.064646,0.05911,0.056671,0.054802,0.05387,0.053175,0.052852,0.052512,0.052026,0.051785,0.051215,0.050817,0.050356,0.050251,0.049444,0.049072,0.048649,0.048462,0.047733,0.047315,0.046972,0.046182,0.045993,0.045565,0.04516,0.04395,0.044209,0.043742,0.043236,0.042822,0.042395,0.041826,0.041218,0.041522,0.040159,0.039573,0.038872,0.038496,0.037614,0.036934,0.036184,0.035492,0.035377,0.035674,0.036821
0.13924,0.28317,0.17888,0.24039,0.3344,0.17225,0.20426,0.17623,0.33874,0.17511,0.22993,0.26458,0.28521,0.29186,0.30749,0.31674,0.31826,0.31746,0.32049,0.32406,0.32748,0.33067,0.33303,0.33516,0.33687,0.33812,0.33919,0.34003,0.34026,0.34076,0.34094,0.34097,0.34188,0.34065,0.34037,0.34001,0.33946,0.33898,0.33852,0.33787,0.33762,0.33647,0.33569,0.3348,0.33439,0.33313,0.3322,0.3312,0.33019,0.32914,0.32807,0.32699,0.32578,0.32465,0.3236,0.32251,0.32134,0.3204,0.31949,0.31857,0.31793,0.31728,0.31683,0.31655
0.088608,0.40341,0.37644,0.22258,0.46827,0.098454,0.15802,0.22889,0.46212,0.19802,0.19157,0.24837,0.2737,0.31483,0.34275,0.35661,0.36377,0.36845,0.37018,0.37053,0.37049,0.36958,0.36933,0.36937,0.36956,0.37006,0.37046,0.37101,0.37175,0.37203,0.37253,0.37313,0.37286,0.3737,0.37416,0.37452,0.37439,0.37515,0.37533,0.37545,0.37562,0.37572,0.3758,0.37586,0.375,0.37577,0.37559,0.37555,0.37518,0.37502,0.37464,0.37425,0.37302,0.37337,0.37273,0.37213,0.3714,0.37065,0.37002,0.36936,0.36849,0.36799,0.36751,0.36718
NaN,0.35249,0.35526,0.1356,0.27305,0.090966,0.16117,0.10487,0.26613,0.061071,0.021856,0.055711,0.067272,0.077339,0.080308,0.07958,0.077543,0.080848,0.082635,0.084365,0.085832,0.086979,0.087852,0.088575,0.08897,0.089361,0.089665,0.089758,0.089928,0.089821,0.089754,0.089654,0.091996,0.089312,0.089102,0.088903,0.088695,0.088429,0.088245,0.088101,0.08791,0.087539,0.087366,0.087227,0.086891,0.086884,0.086796,0.086719,0.086741,0.086648,0.086667,0.0867,0.086833,0.086845,0.087034,0.087171,0.08726,0.087598,0.08782,0.087998,0.088138,0.088367,0.088501,0.088582
0.088608,0.082074,0.11381,0.08537,0.10962,0.10196,0.092549,0.1537,0.10747,0.049181,0.057552,0.021372,0.030415,0.042444,0.04792,0.051531,0.05392,0.055966,0.056243,0.054746,0.04903,0.048218,0.046797,0.046356,0.045875,0.046852,0.047514,0.048027,0.04878,0.049374,0.049992,0.050563,0.05226,0.051747,0.052294,0.05289,0.0534,0.053979,0.054493,0.055032,0.055236,0.055987,0.056492,0.057011,0.057536,0.057906,0.058343,0.058792,0.059251,0.059663,0.06011,0.060483,0.060933,0.061205,0.061525,0.061822,0.062186,0.062429,0.062632,0.062841,0.063021,0.063121,0.063214,0.063273
0.063291,0.15228,0.092838,0.033425,0.074296,0.1212,0.047301,0.052089,0.076476,0.10555,0.064992,0.050286,0.040677,0.038328,0.041228,0.043573,0.045656,0.047341,0.047652,0.043132,0.038679,0.035122,0.034723,0.035047,0.035768,0.036085,0.036687,0.037264,0.037979,0.038285,0.038747,0.03918,0.042089,0.039894,0.040213,0.040471,0.04074,0.0409,0.041092,0.041232,0.041352,0.041372,0.041405,0.041393,0.041069,0.041341,0.041239,0.041139,0.040991,0.040813,0.040607,0.04042,0.040057,0.039946,0.039698,0.03945,0.039221,0.038931,0.038713,0.038503,0.038287,0.038177,0.038067,0.037995
0.063291,0.10276,0.11163,0.027059,0.10526,0.17032,0.11276,0.13211,0.24866,0.018013,0.023272,0.034652,0.037611,0.041985,0.044384,0.046823,0.048685,0.050968,0.052661,0.054104,0.055908,0.056529,0.057553,0.058449,0.059581,0.060196,0.061014,0.061727,0.062398,0.062979,0.063567,0.063996,0.064702,0.065119,0.065486,0.065934,0.06631,0.06657,0.066876,0.067085,0.06707,0.067695,0.067812,0.067849,0.067205,0.06773,0.067661,0.067485,0.067247,0.067049,0.066909,0.066142,0.067593,0.065408,0.064849,0.064274,0.066169,0.062693,0.062336,0.06092,0.059215,0.059807,0.059955,0.0617
0.012658,0.22481,0.20799,0.27261,0.23195,0.1376,0.047122,0.074833,0.18174,0.14114,0.09713,0.069069,0.061935,0.066875,0.069812,0.070333,0.069508,0.069106,0.068249,0.067483,0.065799,0.065476,0.064617,0.0638,0.062574,0.062179,0.061498,0.060791,0.060116,0.059465,0.058801,0.058103,0.059652,0.057154,0.056514,0.055953,0.055761,0.054864,0.054425,0.053984,0.05334,0.052839,0.052332,0.051788,0.051572,0.050522,0.049976,0.049379,0.048818,0.048067,0.047378,0.046578,0.047026,0.044961,0.044039,0.04296,0.04229,0.040518,0.039162,0.037717,0.036426,0.034973,0.034419,0.035414
0.21519,0.21769,0.16519,0.26546,0.25257,0.080272,0.10574,0.092327,0.17788,0.16755,0.083072,0.077427,0.057333,0.03855,0.027227,0.018724,0.0098957,0.0091037,0.0093751,0.011675,0.014903,0.016169,0.018046,0.019625,0.020745,0.021789,0.022668,0.023387,0.024292,0.024355,0.024634,0.024837,0.027152,0.024901,0.02492,0.0248,0.024342,0.024442,0.024222,0.023911,0.023404,0.023001,0.022608,0.022144,0.020941,0.021089,0.020522,0.019994,0.019425,0.018847,0.01822,0.017637,0.016517,0.016523,0.01596,0.01538,0.014897,0.01448,0.014032,0.013607,0.013163,0.013005,0.012817,0.012694
0.11392,0.28446,0.17457,0.15392,0.37357,0.10055,0.055678,0.12472,0.17151,0.15395,0.096609,0.10427,0.10202,0.088809,0.076385,0.067831,0.062324,0.060368,0.058833,0.057666,0.0569,0.056153,0.055378,0.054635,0.05433,0.053232,0.052337,0.051795,0.051195,0.049952,0.049121,0.048475,0.046493,0.046426,0.04553,0.044579,0.043614,0.042624,0.041662,0.040645,0.040066,0.038603,0.037465,0.036237,0.034079,0.034149,0.032837,0.031659,0.030324,0.029036,0.027656,0.026405,0.024354,0.023558,0.022228,0.020845,0.019265,0.018197,0.016926,0.015759,0.014456,0.013891,0.013235,0.012803
