0.068182,0.24025,0.19438,0.14297,0.26159,0.095861,0.14254,0.15919,0.24367,0.06811,0.042286,0.17605,0.092904,0.019396,0.042765,0.065164,0.21472,0.042973,0.058737,0.10406,0.075124,0.10346,0.082185,0.18966,0.064047,0.032312,0.089508,0.085565,0.018951,0.063736,0.053583,0.10688,0.17407,0.019751,0.11739,0.060769,0.1607,0.063932,0.10265,0.15566,0.16732,0.037835,0.083743,0.071542,0.16239,0.048176,0.068233,0.040021,0.19577,0.12098,0.15133,0.11756,0.025433,0.021489,0.031112,0.11248,0.18921,0.079151,0.055394,0.079126,0.10376,0.1077,0.111,0.090644,0.030947,0.10595,0.13881,0.10396,0.068085,0.11326,0.11796,0.12093,0.11419,0.12219,0.12301,0.12421,0.13699,0.12418,0.1261,0.1263,0.12012,0.13024,0.12993,0.13082,0.12921,0.13049,0.13103,0.13163,0.12835,0.13317,0.13125,0.13179,0.13574,0.13674,0.13662,0.138,0.1569,0.1352,0.13711,0.1365,0.13861,0.13779,0.13965,0.1419,0.14252,0.1414,0.14291,0.14282,0.14818,0.14837,0.14657,0.15422
0,0.11525,0.028289,0.21633,0.32515,0.11542,0.13264,0.062005,0.16992,0.13968,0.15403,0.039898,0.11783,0.22106,0.10737,0.14292,0.07256,0.067387,0.049075,0.21463,0.09848,0.045368,0.022422,0.068594,0.14427,0.094513,0.19942,0.14374,0.064815,0.039648,0.037711,0.12784,0.043202,0.14414,0.10722,0.054815,0.18171,0.017777,0.032867,0.071685,0.067011,0.21975,0.10699,0.073367,0.052484,0.11103,0.06721,0.057115,0.10308,0.13424,0.14975,0.20743,0.14089,0.10958,0.064047,0.030523,0.17514,0.045034,0.018157,0.04187,0.057576,0.066568,0.0647,0.079307,0.093214,0.052853,0.070356,0.045906,0.034609,0.067872,0.067406,0.070137,0.06755,0.068099,0.069896,0.071268,0.069695,0.068511,0.068331,0.069346,0.075107,0.068428,0.069573,0.069058,0.052447,0.070771,0.068578,0.070627,0.070995,0.066838,0.066578,0.070136,0.076981,0.06828,0.066986,0.067537,0.047504,0.064569,0.063976,0.065194,0.064964,0.064566,0.067009,0.066169,0.076175,0.062724,0.064589,0.066108,0.068406,0.066519,0.067981,0.068182
0.090909,0.27156,0.10782,0.14047,0.1104,0.1357,0.17809,0.049771,0.18569,0.19304,0.068204,0.15196,0.10736,0.10966,0.10092,0.080093,0.10358,0.14807,0.12329,0.16451,0.21925,0.045758,0.059191,0.093477,0.078009,0.048,0.072901,0.12274,0.1111,0.1055,0.095119,0.055442,0.038845,0.10806,0.034128,0.048058,0.15432,0.04848,0.07493,0.057404,0.058729,0.10019,0.11118,0.1447,0.10642,0.081272,0.023731,0.076412,0.06613,0.26064,0.1678,0.22537,0.16006,0.089049,0.075498,0.055632,0.22568,0.1621,0.10268,0.078296,0.076899,0.046074,0.023635,0.036182,0.083896,0.036768,0.03695,0.066652,0.017953,0.0081867,0.013204,0.01323,0.029701,0.013386,0.013722,0.014204,0.034651,0.011761,0.011886,0.01119,0.014098,0.01429,0.013776,0.01308,0.0096323,0.013873,0.016081,0.012177,0.014217,0.013784,0.015304,0.014221,0.021377,0.01277,0.014144,0.01515,0.011451,0.018354,0.017282,0.017942,0.018494,0.018733,0.018985,0.018095,0.0364,0.026689,0.027697,0.02699,0.040401,0.033594,0.034675,0.039605
0.31818,0.23724,0.077054,0.16596,0.26836,0.11752,0.11847,0.081087,0.21703,0.19728,0.23563,0.17163,0.2047,0.09442,0.049448,0.12115,0.10629,0.17257,0.1478,0.04859,0.049454,0.090998,0.076321,0.10343,0.10424,0.11677,0.038416,0.046418,0.10632,0.089941,0.03291,0.10536,0.037208,0.048707,0.045583,0.018925,0.23075,0.086483,0.12854,0.12204,0.079666,0.073111,0.11884,0.11198,0.10088,0.08164,0.17392,0.073312,0.16313,0.063773,0.10603,0.049366,0.092768,0.14284,0.049936,0.070803,0.26686,0.040048,0.056187,0.061426,0.057266,0.077797,0.081291,0.044784,0.035242,0.062096,0.07657,0.06988,0.10224,0.048901,0.054103,0.055325,0.060308,0.058769,0.058558,0.057098,0.073509,0.06333,0.06255,0.063419,0.059596,0.072684,0.073139,0.073407,0.077432,0.075904,0.074304,0.076696,0.074859,0.078507,0.082085,0.086634,0.079536,0.081386,0.084047,0.083813,0.10447,0.083477,0.090928,0.091237,0.091177,0.08945,0.090354,0.078544,0.039804,0.098776,0.093605,0.087823,0.087185,0.080724,0.06824,0.069548
0.20455,0.16363,0.12996,0.30234,0.32461,0.1478,0.083544,0.12441,0.20492,0.048886,0.13889,0.17314,0.15637,0.14876,0.14662,0.10802,0.15819,0.11487,0.086594,0.067972,0.11142,0.10482,0.05463,0.099227,0.085417,0.12397,0.18923,0.01681,0.084438,0.043087,0.039288,0.066029,0.12127,0.15823,0.18903,0.079959,0.11291,0.06299,0.1462,0.16717,0.10374,0.044211,0.092079,0.085079,0.041667,0.08408,0.059377,0.012995,0.051078,0.036062,0.2422,0.082789,0.22533,0.076167,0.12886,0.053842,0.30447,0.079385,0.08424,0.078198,0.060053,0.085695,0.08425,0.072089,0.15153,0.11293,0.10034,0.091918,0.05038,0.097259,0.095777,0.094832,0.094373,0.095136,0.095798,0.096345,0.08298,0.097323,0.097264,0.097537,0.088737,0.093957,0.09541,0.096386,0.098249,0.095227,0.098745,0.098697,0.099998,0.10019,0.1009,0.099833,0.106,0.10536,0.10596,0.10722,0.14648,0.10376,0.10317,0.10497,0.10122,0.1062,0.10759,0.10989,0.13154,0.11892,0.11364,0.1141,0.13349,0.11007,0.11107,0.1218
0.022727,0.10139,0.12786,0.31711,0.28698,0.14634,0.076298,0.13275,0.1766,0.037804,0.11721,0.18139,0.099728,0.15786,0.20829,0.13026,0.095472,0.027162,0.037222,0.07231,0.11609,0.071123,0.071044,0.078772,0.07962,0.13062,0.15326,0.047436,0.02592,0.051499,0.088182,0.074484,0.14294,0.12458,0.20257,0.05148,0.12427,0.037965,0.094325,0.16143,0.081148,0.030763,0.08946,0.059131,0.027254,0.065841,0.071454,0.045731,0.1535,0.066139,0.03933,0.13274,0.18572,0.085261,0.091897,0.10723,0.047674,0.045055,0.083624,0.062748,0.085394,0.06013,0.04913,0.049704,0.067521,0.071315,0.060985,0.039145,0.08491,0.053383,0.052993,0.052211,0.068858,0.050143,0.051124,0.050146,0.038583,0.049816,0.049484,0.049192,0.042492,0.048056,0.047609,0.046672,0.034747,0.045552,0.048588,0.046401,0.046947,0.044795,0.04393,0.041257,0.044145,0.043943,0.041906,0.040182,0.050254,0.035631,0.037797,0.035691,0.03809,0.03636,0.034557,0.036444,0.021901,0.029279,0.024968,0.023051,0.052222,0.022642,0.01745,0.0084287
0.25,0.17574,0.16587,0.25999,0.27086,0.12912,0.083777,0.13508,0.1998,0.03499,0.053545,0.029937,0.040166,0.14573,0.16976,0.13153,0.1074,0.07409,0.094502,0.074491,0.144,0.05976,0.080468,0.045238,0.057729,0.15831,0.073332,0.065964,0.077957,0.08027,0.084613,0.081497,0.083942,0.094537,0.093375,0.051719,0.093508,0.053552,0.08758,0.13517,0.099709,0.10179,0.15127,0.10516,0.14557,0.081143,0.1148,0.12417,0.064728,0.10061,0.042533,0.1181,0.11937,0.10783,0.027844,0.081896,0.10863,0.073853,0.079455,0.092876,0.085964,0.10924,0.10775,0.098339,0.096774,0.1136,0.13102,0.094246,0.15187,0.11109,0.11461,0.12268,0.12543,0.11686,0.11872,0.11796,0.11727,0.1184,0.1186,0.1197,0.11197,0.12262,0.12257,0.12298,0.093114,0.10823,0.10983,0.10627,0.10524,0.10721,0.10674,0.10882,0.11246,0.098463,0.10491,0.10644,0.091281,0.10702,0.1065,0.10655,0.10627,0.10667,0.10497,0.099934,0.13068,0.10546,0.10463,0.10224,0.087327,0.10411,0.10907,0.11347
0.27273,0.29504,0.27446,0.32962,0.19699,0.24346,0.18763,0.13329,0.34519,0.20702,0.12014,0.066251,0.066408,0.098804,0.071317,0.16556,0.11138,0.067443,0.19318,0.064349,0.27188,0.12426,0.020838,0.10204,0.12939,0.08034,0.0060766,0.057688,0.096716,0.077602,0.072533,0.12461,0.021133,0.096873,0.067066,0.040183,0.055692,0.022677,0.12564,0.11792,0.095578,0.034471,0.1066,0.14852,0.22749,0.11554,0.072842,0.067931,0.038241,0.12544,0.1196,0.135,0.12804,0.1234,0.096672,0.16482,0.25346,0.14606,0.10623,0.14829,0.057696,0.20044,0.17708,0.18629,0.10356,0.19899,0.16632,0.19288,0.18541,0.17228,0.17731,0.17539,0.16438,0.17005,0.17081,0.16773,0.18002,0.16515,0.16388,0.1616,0.16797,0.15799,0.15898,0.15576,0.15804,0.15431,0.15338,0.15318,0.15231,0.14688,0.14943,0.14676,0.13805,0.13733,0.13721,0.13595,0.14785,0.13357,0.13161,0.12982,0.12535,0.12588,0.12462,0.12315,0.15366,0.12793,0.11793,0.11731,0.14025,0.11574,0.11428,0.11382
0.022727,0.10989,0.11069,0.26014,0.21464,0.15185,0.07838,0.14981,0.2366,0.081441,0.054303,0.082669,0.049508,0.054054,0.074564,0.015665,0.092541,0.12979,0.081969,0.09139,0.0597,0.14717,0.047204,0.071407,0.092878,0.035019,0.16431,0.054507,0.073998,0.05733,0.11554,0.040829,0.093412,0.24462,0.11758,0.11651,0.12964,0.12131,0.15292,0.067861,0.066414,0.020215,0.038611,0.087899,0.11429,0.038565,0.09318,0.0082406,0.066789,0.092299,0.11712,0.066278,0.19366,0.15204,0.1002,0.03239,0.1013,0.10043,0.10332,0.08645,0.09867,0.088436,0.080612,0.058873,0.06076,0.086744,0.086799,0.063304,0.033812,0.062518,0.065068,0.06246,0.071007,0.061241,0.061844,0.059113,0.065237,0.060978,0.059165,0.057181,0.043269,0.061698,0.05668,0.056149,0.0592,0.059531,0.055991,0.057845,0.052992,0.055066,0.055377,0.05382,0.064243,0.05451,0.052707,0.052423,0.044023,0.054313,0.050487,0.05224,0.051153,0.051288,0.051359,0.051933,0.025009,0.051223,0.046308,0.046585,0.031284,0.040827,0.041363,0.044981
0.15909,0.20357,0.095411,0.29756,0.1594,0.11495,0.15541,0.21856,0.1444,0.041029,0.20134,0.17858,0.21644,0.03598,0.0088269,0.049564,0.080947,0.032652,0.06047,0.079398,0.10191,0.17883,0.10537,0.11897,0.096081,0.090354,0.16795,0.12474,0.042741,0.01958,0.10345,0.055681,0.15672,0.19765,0.13275,0.21314,0.048352,0.17738,0.085098,0.076643,0.11806,0.048466,0.018151,0.097407,0.27245,0.05458,0.14809,0.11261,0.063918,0.14342,0.10521,0.02766,0.2666,0.13536,0.13436,0.064014,0.37508,0.14436,0.12233,0.12347,0.12188,0.13635,0.14081,0.14272,0.095957,0.070287,0.10628,0.1098,0.15494,0.095196,0.098589,0.10337,0.10578,0.09047,0.088298,0.077718,0.087428,0.083388,0.076568,0.077241,0.084819,0.075202,0.071476,0.072463,0.065857,0.070466,0.066639,0.068244,0.065106,0.060855,0.06492,0.059952,0.068332,0.086474,0.050716,0.060564,0.10184,0.037943,0.041351,0.042398,0.054591,0.044802,0.060471,0.039591,0.053889,0.065455,0.041875,0.043895,0.034302,0.025462,0.032857,0.017606
