0.098901,0.064163,0.087271,0.20344,0.1542,0.19532,0.050292,0.10455,0.13024,0.12039,0.056472,0.073614,0.18499,0.034322,0.091941,0.11002,0.083534,0.064273,0.067954,0.061016,0.10414,0.1827,0.16463,0.15639,0.063073,0.13783,0.14759,0.16428,0.17344,0.16914,0.16918,0.16893,0.16927,0.16943,0.16983,0.17013,0.1707,0.17002,0.16938,0.16846,0.167,0.16531,0.16359,0.16207,0.15986,0.15915,0.15821,0.1573,0.15624,0.15568,0.15513,0.15475,0.15595,0.15319,0.15307,0.15265,0.15244,0.15202,0.15167,0.15137,0.15159,0.15085,0.15057,0.15047,0.1504,0.14911,0.14931,0.1491,0.14679,0.14849,0.14804,0.14785,0.14765,0.14738,0.14713,0.14682,0.1463,0.14632,0.14636,0.14588,0.14589,0.14559,0.14509,0.14518,0.14453,0.14451,0.14429,0.14405,0.14382,0.1436,0.14337,0.14297,0.14233,0.14293,0.14254,0.14284,0.14221,0.14159,0.14146,0.14127,0.14116,0.14089,0.14066,0.14045,0.14017,0.14003,0.13975,0.13951,0.13945,0.13894,0.13909,0.13885,0.13851,0.13834,0.13814,0.13792,0.13757,0.1375,0.13747,0.1372,0.137,0.13682,0.13669,0.13636,0.13611,0.13604,0.13588,0.1357,0.13541,0.13548,0.13527,0.13484,0.13487,0.13486,0.13457,0.13448,0.13424,0.1341,0.13394,0.13377,0.13369,0.13342,0.13328,0.13307,0.13353,0.13337,0.13295,0.13252,0.13202,0.13259,0.13245,0.1323,0.13215,0.13196,0.1318,0.13143,0.13022,0.13082,0.1293,0.12774
0.010989,0.094847,0.15047,0.10614,0.082448,0.13873,0.022629,0.12217,0.24846,0.044496,0.097135,0.0086956,0.17036,0.10381,0.1175,0.1885,0.16423,0.126,0.044728,0.080366,0.15132,0.10157,0.051894,0.072178,0.041206,0.012155,0.030779,0.050562,0.069932,0.067197,0.069078,0.070325,0.07173,0.072993,0.07395,0.075077,0.075498,0.07642,0.077103,0.07789,0.078539,0.079108,0.079629,0.080138,0.080507,0.081425,0.081965,0.082411,0.082617,0.08338,0.083981,0.084541,0.083607,0.084905,0.08526,0.085644,0.086069,0.086245,0.086468,0.086711,0.086834,0.087302,0.087384,0.087519,0.088319,0.087933,0.087956,0.088136,0.08828,0.088376,0.088381,0.088434,0.088446,0.088496,0.088516,0.088547,0.089149,0.088648,0.088522,0.088355,0.086363,0.088669,0.088419,0.088312,0.087871,0.08822,0.088234,0.088134,0.088063,0.087997,0.08791,0.087771,0.087931,0.087592,0.08764,0.087362,0.087235,0.08724,0.087013,0.086906,0.086843,0.086806,0.08662,0.086467,0.086322,0.086163,0.086038,0.085682,0.085222,0.085488,0.085363,0.085226,0.085053,0.084947,0.084688,0.084504,0.08473,0.084257,0.084003,0.083794,0.083522,0.083418,0.08323,0.083034,0.082753,0.082728,0.082429,0.082252,0.082046,0.081864,0.081652,0.081403,0.081338,0.081136,0.080728,0.080524,0.080331,0.080123,0.079918,0.079705,0.079487,0.07927,0.079087,0.078828,0.078722,0.078497,0.078261,0.078184,0.077763,0.077884,0.077725,0.077588,0.07744,0.077329,0.077228,0.077142,0.07727,0.077001,0.076958,0.076941
0.032967,0.10496,0.12101,0.11372,0.28766,0.084493,0.037586,0.068769,0.16834,0.054489,0.0025995,0.089986,0.083559,0.23352,0.13431,0.083454,0.081829,0.10589,0.1962,0.16571,0.039472,0.035867,0.10498,0.064259,0.0072421,0.099313,0.062944,0.081666,0.0803,0.092098,0.092232,0.091916,0.089252,0.088702,0.086895,0.085446,0.085457,0.082353,0.080696,0.079149,0.078066,0.07643,0.075182,0.073992,0.071905,0.071326,0.070363,0.069551,0.068014,0.067933,0.067688,0.067129,0.068442,0.066492,0.067007,0.066922,0.06695,0.06718,0.067345,0.067427,0.067473,0.067139,0.067143,0.066893,0.066774,0.06714,0.06714,0.066649,0.068609,0.065956,0.065725,0.065373,0.064955,0.064639,0.064285,0.063837,0.062703,0.0629,0.062649,0.062513,0.059886,0.061282,0.061246,0.060882,0.060069,0.059747,0.059281,0.058885,0.058448,0.058034,0.057552,0.057169,0.054684,0.056674,0.055635,0.055458,0.055689,0.055052,0.054509,0.054069,0.053642,0.052981,0.052615,0.052193,0.051836,0.051397,0.050864,0.050582,0.048333,0.049612,0.049046,0.04862,0.049013,0.047892,0.047507,0.046957,0.046108,0.045978,0.045666,0.045313,0.044805,0.044445,0.043935,0.043406,0.04313,0.042737,0.042405,0.041952,0.042279,0.040986,0.040554,0.040288,0.038281,0.039627,0.039051,0.038747,0.038365,0.037966,0.037591,0.037198,0.036898,0.036665,0.03631,0.03605,0.035568,0.035267,0.034886,0.034762,0.033901,0.034228,0.033994,0.033814,0.033646,0.033487,0.033344,0.033236,0.033172,0.033097,0.03302,0.032973
0.054945,0.0083261,0.090267,0.26713,0.13673,0.15968,0.15715,0.087689,0.11341,0.18465,0.2301,0.12734,0.091873,0.064943,0.11882,0.22644,0.27538,0.081988,0.2011,0.17805,0.017669,0.20036,0.14237,0.10229,0.16404,0.1173,0.13135,0.1394,0.14917,0.14934,0.15522,0.15974,0.1618,0.16463,0.16576,0.16654,0.16655,0.16679,0.16689,0.16698,0.16678,0.16676,0.16677,0.16654,0.16577,0.16623,0.16619,0.16608,0.16576,0.1658,0.1658,0.16603,0.16498,0.16494,0.16501,0.16504,0.16478,0.16477,0.16472,0.16461,0.16464,0.16452,0.16452,0.16437,0.16641,0.16392,0.16432,0.16417,0.16345,0.16377,0.16384,0.16389,0.16381,0.16381,0.16378,0.16374,0.16373,0.16369,0.16382,0.16363,0.16391,0.16368,0.16385,0.16379,0.16318,0.16362,0.16367,0.16367,0.16365,0.16366,0.16365,0.16349,0.16354,0.16387,0.16379,0.16367,0.16385,0.16372,0.16379,0.16379,0.16384,0.16383,0.16386,0.16387,0.16389,0.16391,0.1639,0.16394,0.16402,0.164,0.16407,0.164,0.16417,0.16409,0.16412,0.16414,0.16424,0.16415,0.16423,0.16423,0.16426,0.16428,0.16429,0.16428,0.16453,0.16439,0.16439,0.16439,0.16452,0.16445,0.16449,0.16442,0.1645,0.16458,0.16457,0.16458,0.1646,0.16462,0.16464,0.16465,0.16466,0.16468,0.16468,0.16469,0.16458,0.16477,0.16476,0.16478,0.16477,0.16478,0.1648,0.1648,0.16481,0.16482,0.16482,0.16482,0.16481,0.16483,0.16483,0.16483
0.14286,0.042996,0.034857,0.2795,0.07985,0.13899,0.080609,0.11816,0.19075,0.040078,0.19996,0.028629,0.22125,0.104,0.054286,0.098507,0.046412,0.09899,0.11116,0.11794,0.039903,0.1273,0.091776,0.074218,0.14089,0.12011,0.11314,0.11817,0.11654,0.11635,0.1158,0.11489,0.11343,0.11241,0.11093,0.10953,0.10778,0.1069,0.10562,0.10441,0.10333,0.10211,0.10109,0.10006,0.098789,0.098212,0.097384,0.096694,0.095454,0.095245,0.094606,0.094005,0.094439,0.092828,0.092315,0.091827,0.091201,0.090846,0.090408,0.089972,0.089589,0.089217,0.088803,0.088415,0.087598,0.087796,0.087412,0.087139,0.086958,0.086431,0.086188,0.085924,0.085631,0.085379,0.085126,0.08488,0.084752,0.08438,0.08416,0.083912,0.083542,0.083554,0.083358,0.083113,0.082711,0.082697,0.082519,0.082342,0.08215,0.081992,0.081825,0.081664,0.081115,0.081317,0.081174,0.080987,0.081595,0.080763,0.080624,0.080462,0.080364,0.080246,0.080103,0.079981,0.07985,0.079743,0.079636,0.079515,0.079122,0.07935,0.079228,0.079112,0.079161,0.078933,0.078843,0.078757,0.078745,0.078577,0.078498,0.078421,0.078345,0.07827,0.078195,0.078127,0.078139,0.078006,0.07794,0.077878,0.077928,0.077761,0.077711,0.077663,0.077457,0.077546,0.077505,0.077458,0.077421,0.077377,0.077338,0.077307,0.077265,0.077223,0.077199,0.077169,0.077323,0.077107,0.077089,0.077063,0.076987,0.07703,0.077009,0.076992,0.076978,0.076965,0.076954,0.076944,0.076931,0.076931,0.076927,0.076925
0.14286,0.082556,0.049845,0.26564,0.088243,0.14661,0.035275,0.1063,0.24229,0.027414,0.1199,0.015902,0.15335,0.090159,0.024762,0.088708,0.090481,0.056125,0.045565,0.10142,0.073545,0.15403,0.08776,0.12396,0.12639,0.14495,0.14875,0.15375,0.1494,0.15478,0.15547,0.15555,0.15525,0.15472,0.15362,0.15269,0.15132,0.15083,0.14965,0.14851,0.14768,0.14626,0.14515,0.14411,0.14245,0.14204,0.141,0.1402,0.13868,0.13831,0.13755,0.13673,0.13566,0.13509,0.13443,0.13369,0.13306,0.13246,0.13185,0.13125,0.13071,0.13032,0.12973,0.12923,0.12926,0.12837,0.12806,0.1276,0.12722,0.12694,0.12662,0.12629,0.12598,0.12569,0.12544,0.12518,0.12518,0.12464,0.12444,0.12415,0.12386,0.12393,0.12365,0.12352,0.12293,0.12314,0.12297,0.12287,0.12271,0.12259,0.12246,0.12234,0.12232,0.12223,0.12202,0.12204,0.12177,0.12184,0.12173,0.12162,0.12155,0.12155,0.12146,0.1214,0.12137,0.12132,0.12125,0.12127,0.12113,0.12114,0.1211,0.12108,0.1212,0.12096,0.12103,0.12099,0.12113,0.12093,0.12093,0.1209,0.1209,0.12088,0.12088,0.12085,0.121,0.12086,0.12087,0.1208,0.12094,0.12083,0.12083,0.12083,0.12084,0.12087,0.12082,0.12084,0.12083,0.12083,0.12084,0.12085,0.12085,0.12083,0.12085,0.12086,0.12078,0.12087,0.12084,0.12088,0.12086,0.12086,0.12087,0.12087,0.12087,0.12087,0.12087,0.12088,0.12086,0.12088,0.12088,0.12088
0.010989,0.054865,0.16316,0.2431,0.1679,0.084325,0.13642,0.034697,0.11068,0.17672,0.17003,0.10395,0.10181,0.092254,0.1473,0.22059,0.38456,0.026843,0.14282,0.24868,0.084303,0.18838,0.1484,0.059215,0.19228,0.1072,0.10011,0.10594,0.10949,0.11187,0.11568,0.1192,0.12142,0.12597,0.12872,0.13205,0.13504,0.13645,0.13839,0.13998,0.14115,0.1419,0.14259,0.14311,0.14416,0.14366,0.1439,0.14415,0.14462,0.14419,0.14439,0.1446,0.13961,0.14387,0.14408,0.1441,0.14396,0.14385,0.14377,0.14362,0.14382,0.14343,0.14347,0.14321,0.14267,0.14285,0.14306,0.14266,0.14157,0.14254,0.1425,0.14241,0.14228,0.14219,0.14205,0.14195,0.14245,0.14189,0.14184,0.1417,0.14236,0.14145,0.14138,0.14134,0.14185,0.14103,0.14096,0.14094,0.14091,0.14081,0.14074,0.14052,0.1419,0.1407,0.14053,0.14028,0.13997,0.14052,0.14044,0.14038,0.14041,0.14021,0.14026,0.1402,0.1402,0.14018,0.14014,0.14031,0.13969,0.1401,0.14008,0.14009,0.14034,0.13993,0.13996,0.13999,0.14049,0.14009,0.14006,0.14011,0.14014,0.1401,0.14014,0.14011,0.13973,0.14032,0.14039,0.14043,0.14,0.14029,0.14043,0.1403,0.14067,0.14067,0.14069,0.1407,0.14082,0.14088,0.14097,0.14101,0.14115,0.14134,0.14135,0.14156,0.14099,0.14157,0.14174,0.14208,0.14163,0.142,0.14219,0.14229,0.14241,0.1425,0.14259,0.14267,0.14271,0.14279,0.14283,0.14285
0.054945,0.07318,0.11772,0.22817,0.2015,0.10318,0.082398,0.024565,0.17135,0.084685,0.11324,0.041258,0.207,0.094375,0.13413,0.16132,0.27366,0.12334,0.1158,0.083251,0.091895,0.12573,0.040146,0.11898,0.081737,0.020828,0.019933,0.024729,0.031423,0.025682,0.026493,0.026141,0.032093,0.026588,0.027797,0.028648,0.029732,0.031175,0.032302,0.033296,0.034603,0.03538,0.036271,0.037166,0.038046,0.038691,0.0396,0.040001,0.040448,0.041442,0.0418,0.042505,0.041953,0.0434,0.043725,0.044138,0.044559,0.044951,0.045343,0.045681,0.045949,0.046277,0.046548,0.046929,0.046829,0.047265,0.047472,0.048093,0.047147,0.048371,0.048605,0.048776,0.048995,0.049173,0.049343,0.049496,0.049834,0.049835,0.050066,0.050278,0.049527,0.050437,0.05054,0.05066,0.050841,0.051,0.051163,0.051224,0.051351,0.051448,0.051564,0.051582,0.05235,0.051776,0.052088,0.052238,0.052656,0.052211,0.052392,0.052433,0.052416,0.052529,0.052582,0.052695,0.05275,0.052856,0.052964,0.052857,0.053754,0.053025,0.053138,0.053168,0.053033,0.053444,0.0534,0.05347,0.053639,0.053567,0.053645,0.053709,0.053729,0.0538,0.053854,0.053904,0.054038,0.053999,0.053994,0.054143,0.05416,0.054115,0.054195,0.054165,0.054849,0.054284,0.054411,0.054436,0.05446,0.054489,0.054509,0.05455,0.054597,0.054642,0.054702,0.054696,0.055001,0.054792,0.054825,0.054743,0.05511,0.054812,0.05485,0.054867,0.054886,0.054897,0.054914,0.054922,0.054934,0.054938,0.05494,0.054942
NaN,0.15494,0.085164,0.16423,0.21602,0.12679,0.067796,0.10958,0.029782,0.07187,0.070055,0.11156,0.023943,0.093552,0.12785,0.18823,0.22247,0.12287,0.12479,0.1419,0.10192,0.052105,0.10445,0.083451,0.24524,0.13236,0.13237,0.12827,0.11073,0.11127,0.10387,0.10009,0.096895,0.093993,0.092397,0.090627,0.088402,0.087118,0.085476,0.083265,0.083035,0.080543,0.078674,0.076028,0.074402,0.072412,0.070814,0.069551,0.071533,0.067098,0.06624,0.066107,0.061824,0.064938,0.064525,0.06329,0.062215,0.06183,0.06145,0.060916,0.060419,0.06073,0.060201,0.059622,0.060362,0.059631,0.05813,0.058302,0.062478,0.058218,0.058114,0.058027,0.057737,0.057561,0.05728,0.057113,0.05737,0.056575,0.05662,0.057124,0.050076,0.055901,0.055938,0.055348,0.055322,0.054634,0.054614,0.054385,0.05423,0.054032,0.053837,0.053576,0.05429,0.052917,0.052353,0.05215,0.053002,0.052162,0.051918,0.051538,0.051382,0.051272,0.050914,0.050637,0.050387,0.050047,0.049904,0.049654,0.047934,0.048906,0.04861,0.048113,0.047695,0.047865,0.047208,0.046868,0.046651,0.045969,0.04559,0.045293,0.04472,0.044321,0.043805,0.04337,0.043035,0.042587,0.042006,0.041659,0.04085,0.04021,0.039754,0.039108,0.039355,0.037636,0.036939,0.036207,0.035511,0.034736,0.033953,0.03316,0.032158,0.030956,0.030123,0.029112,0.028885,0.026444,0.025809,0.024617,0.022831,0.021949,0.020736,0.019401,0.018077,0.016728,0.015513,0.014366,0.012752,0.012369,0.011656,0.0111
0.14286,0.11867,0.13479,0.013385,0.050071,0.17728,0.024786,0.099758,0.22317,0.10608,0.13826,0.12651,0.074052,0.066737,0.10916,0.18493,0.087853,0.048279,0.12029,0.15404,0.12156,0.10127,0.13276,0.06021,0.11904,0.073245,0.094554,0.084698,0.10222,0.073021,0.068062,0.065712,0.066442,0.067413,0.067587,0.068444,0.068334,0.069277,0.069717,0.070132,0.070481,0.071083,0.071426,0.071792,0.073241,0.073104,0.073309,0.074157,0.072747,0.07427,0.074675,0.075463,0.075298,0.07607,0.076497,0.076952,0.077419,0.077752,0.078133,0.078559,0.078015,0.078928,0.079558,0.079992,0.07564,0.080025,0.080081,0.080301,0.080108,0.081697,0.081791,0.08197,0.082563,0.082538,0.082462,0.082349,0.07851,0.083962,0.084531,0.082013,0.077128,0.082013,0.083992,0.083749,0.066281,0.072024,0.069904,0.073134,0.067085,0.067561,0.067833,0.068017,0.070422,0.066488,0.066778,0.067233,0.082042,0.067926,0.067567,0.068005,0.067842,0.068882,0.068314,0.068407,0.068376,0.06862,0.068863,0.069104,0.071689,0.069411,0.069619,0.069767,0.074327,0.069829,0.070027,0.069911,0.07236,0.070951,0.071,0.071098,0.071203,0.071217,0.071601,0.071817,0.071414,0.071352,0.072085,0.071427,0.080709,0.073203,0.073063,0.072456,0.0767,0.073757,0.073684,0.073649,0.073738,0.073687,0.0739,0.073943,0.075021,0.0751,0.074633,0.074672,0.077669,0.07539,0.075923,0.076093,0.078485,0.075719,0.076095,0.076249,0.076338,0.076564,0.076621,0.076889,0.078947,0.076646,0.076783,0.076927
0.010989,0.029555,0.10561,0.23798,0.13645,0.10202,0.12819,0.085216,0.12157,0.12906,0.20428,0.12807,0.10912,0.086052,0.15759,0.22572,0.23011,0.049324,0.14078,0.14109,0.088168,0.14093,0.1175,0.070031,0.16545,0.13788,0.11368,0.11404,0.11779,0.11797,0.12159,0.12448,0.12698,0.1284,0.12965,0.13074,0.13178,0.13216,0.13301,0.13388,0.13418,0.13541,0.13624,0.13707,0.13709,0.13863,0.13935,0.14019,0.14029,0.14153,0.14222,0.1429,0.14726,0.14315,0.14389,0.14423,0.14469,0.14481,0.14505,0.14524,0.14551,0.14568,0.14583,0.14591,0.14386,0.14624,0.14644,0.1458,0.14722,0.14643,0.14647,0.14653,0.14659,0.14658,0.14661,0.1466,0.14573,0.1467,0.14667,0.14664,0.15111,0.14692,0.1468,0.1468,0.14533,0.14675,0.14676,0.14677,0.14671,0.14674,0.14672,0.14664,0.14558,0.14668,0.1468,0.14673,0.14289,0.14668,0.14657,0.14659,0.14631,0.14655,0.1465,0.14647,0.14636,0.14637,0.14632,0.14651,0.14698,0.14625,0.1462,0.14614,0.14521,0.14613,0.14601,0.14593,0.14478,0.14588,0.14581,0.14577,0.14591,0.14564,0.14559,0.1455,0.14726,0.14545,0.14532,0.14518,0.14586,0.1452,0.14502,0.14489,0.14535,0.14451,0.14491,0.1447,0.14449,0.14446,0.14438,0.14424,0.14445,0.14408,0.14397,0.14383,0.14219,0.14374,0.14378,0.14328,0.1454,0.14329,0.14322,0.14317,0.1431,0.14304,0.14299,0.14295,0.14284,0.14289,0.14287,0.14286
0.054945,0.064855,0.13073,0.26398,0.093125,0.19264,0.093339,0.14026,0.10966,0.081863,0.17866,0.10391,0.18371,0.054966,0.084865,0.10906,0.089964,0.093873,0.05959,0.027233,0.07296,0.099523,0.055217,0.062749,0.094935,0.1316,0.12459,0.12287,0.126,0.12622,0.12784,0.12902,0.12931,0.13073,0.1314,0.13187,0.1317,0.13255,0.13275,0.13304,0.13232,0.13326,0.13336,0.13349,0.13286,0.13345,0.13347,0.13364,0.13349,0.13363,0.13366,0.13385,0.13277,0.13349,0.13387,0.13384,0.13403,0.13394,0.13402,0.13405,0.13427,0.13416,0.13419,0.13427,0.13456,0.1342,0.13476,0.13375,0.13494,0.1344,0.13447,0.13457,0.13462,0.13471,0.13479,0.13487,0.13518,0.13499,0.13509,0.13496,0.1382,0.13541,0.13537,0.13551,0.13509,0.13558,0.13565,0.13578,0.13584,0.13594,0.13604,0.13609,0.13611,0.13669,0.13618,0.13652,0.13564,0.13659,0.13674,0.13679,0.13696,0.13694,0.13701,0.13712,0.13719,0.13728,0.13719,0.13802,0.13743,0.13777,0.13793,0.138,0.13843,0.13816,0.13835,0.13847,0.13869,0.13864,0.13877,0.13884,0.13915,0.1391,0.13924,0.13934,0.13966,0.13962,0.13979,0.13975,0.14,0.14013,0.1403,0.14034,0.14034,0.14093,0.14057,0.14081,0.14091,0.14104,0.14115,0.14128,0.14136,0.14153,0.14167,0.14172,0.14175,0.142,0.14177,0.14263,0.14226,0.14241,0.1425,0.14256,0.14261,0.14267,0.14271,0.14275,0.14277,0.14282,0.14284,0.14286
0.054945,0.091476,0.16554,0.14928,0.10791,0.097334,0.12011,0.02773,0.12549,0.03865,0.039967,0.047201,0.11938,0.10717,0.11635,0.10031,0.17979,0.050646,0.11477,0.0756,0.079516,0.088989,0.12182,0.10077,0.13849,0.1078,0.093437,0.097139,0.097036,0.081842,0.080649,0.079952,0.078203,0.075712,0.074765,0.073617,0.072463,0.071883,0.070691,0.069555,0.069193,0.067783,0.067087,0.066545,0.066138,0.065862,0.065701,0.065461,0.065611,0.0656,0.065502,0.065788,0.06614,0.065824,0.06634,0.066613,0.066798,0.067075,0.067374,0.06766,0.06822,0.068398,0.068661,0.069043,0.069889,0.069716,0.070157,0.070409,0.070418,0.070966,0.071394,0.071707,0.072087,0.07242,0.072739,0.073091,0.07341,0.073799,0.074006,0.074277,0.074946,0.075169,0.075358,0.075658,0.075897,0.076317,0.076617,0.076876,0.077202,0.077491,0.077787,0.078097,0.078198,0.078651,0.078767,0.079029,0.078955,0.07962,0.079978,0.080141,0.080857,0.080754,0.080999,0.081252,0.081512,0.081712,0.081942,0.082303,0.082233,0.082914,0.083062,0.083314,0.083668,0.083597,0.083845,0.084213,0.084101,0.084634,0.084825,0.085062,0.085426,0.085568,0.085816,0.086075,0.086763,0.086423,0.086746,0.08716,0.086812,0.087462,0.087605,0.087868,0.088337,0.088228,0.088645,0.088933,0.089146,0.089434,0.089675,0.090046,0.089161,0.09067,0.09079,0.09128,0.091151,0.091614,0.09245,0.092865,0.091794,0.093643,0.094083,0.094542,0.09513,0.095776,0.096229,0.096911,0.097564,0.098054,0.09855,0.098682
0.032967,0.090859,0.15893,0.061939,0.12179,0.062178,0.088373,0.063972,0.22675,0.14228,0.044101,0.10361,0.068694,0.090466,0.16176,0.20923,0.15225,0.041167,0.11261,0.095515,0.16242,0.12753,0.22723,0.17291,0.14383,0.11509,0.11042,0.10608,0.10635,0.089893,0.08634,0.085094,0.08719,0.08519,0.086309,0.087117,0.088914,0.088573,0.088783,0.088936,0.08886,0.088657,0.088355,0.088027,0.08721,0.08694,0.08641,0.086076,0.084765,0.084983,0.084723,0.084199,0.082863,0.083136,0.082737,0.082215,0.081953,0.08153,0.081188,0.080875,0.07975,0.080222,0.07985,0.079526,0.079532,0.079079,0.078787,0.078433,0.07843,0.078302,0.078007,0.077897,0.077738,0.077489,0.077309,0.077127,0.076913,0.076875,0.07681,0.07675,0.077879,0.076536,0.07632,0.076279,0.075884,0.075815,0.075797,0.07572,0.075597,0.075575,0.075435,0.075352,0.075023,0.075256,0.075195,0.075363,0.074768,0.074928,0.074963,0.074913,0.074117,0.074836,0.074745,0.074685,0.074713,0.074678,0.074648,0.074758,0.074284,0.074306,0.074469,0.074337,0.07389,0.074321,0.074313,0.074273,0.074731,0.074372,0.074347,0.074338,0.074368,0.074309,0.07433,0.074304,0.074659,0.074448,0.074413,0.074466,0.075482,0.074549,0.074462,0.074504,0.073777,0.074763,0.074814,0.074882,0.074919,0.074995,0.07508,0.075193,0.075456,0.075323,0.075506,0.075712,0.075526,0.075814,0.07585,0.076084,0.07583,0.076089,0.076256,0.076371,0.076481,0.076575,0.076668,0.076747,0.076763,0.076855,0.076894,0.076918
0.076923,0.057373,0.12989,0.2587,0.11425,0.2944,0.2339,0.27776,0.17681,0.18625,0.17209,0.23698,0.014493,0.14789,0.18303,0.17865,0.12575,0.20782,0.18733,0.114,0.10273,0.14999,0.2215,0.245,0.18628,0.28016,0.27707,0.2768,0.27774,0.27486,0.27716,0.28254,0.28294,0.28622,0.28644,0.28654,0.28734,0.28599,0.28654,0.28595,0.28599,0.28586,0.28569,0.28541,0.28441,0.28542,0.28523,0.285,0.28419,0.28507,0.28461,0.284,0.28198,0.2838,0.28418,0.28404,0.28402,0.28395,0.28384,0.28377,0.28368,0.28365,0.28367,0.28363,0.28106,0.28288,0.28305,0.28304,0.28339,0.28298,0.28285,0.28286,0.28279,0.28272,0.28265,0.28251,0.2821,0.28279,0.2825,0.28249,0.28208,0.28238,0.2823,0.28233,0.28152,0.28185,0.28187,0.2818,0.28172,0.28162,0.28153,0.28134,0.28366,0.28142,0.2813,0.28107,0.27899,0.28157,0.28113,0.28105,0.28075,0.28084,0.28074,0.28069,0.28043,0.28046,0.28034,0.28022,0.27682,0.27995,0.28003,0.28,0.2794,0.27956,0.27947,0.27921,0.27863,0.27935,0.27913,0.27901,0.27885,0.27868,0.27855,0.27818,0.27853,0.27837,0.27813,0.27799,0.27805,0.27762,0.27738,0.27742,0.27977,0.27709,0.277,0.27686,0.27673,0.27659,0.27645,0.27633,0.2763,0.27605,0.27598,0.27561,0.27608,0.27575,0.27554,0.27536,0.27438,0.27527,0.27515,0.27511,0.27501,0.27495,0.27489,0.27485,0.27486,0.27481,0.27474,0.27472
0.054945,0.07316,0.086626,0.23361,0.031213,0.18495,0.21264,0.29877,0.1804,0.15694,0.080122,0.23669,0.084221,0.15769,0.20732,0.14175,0.21089,0.18338,0.15157,0.1391,0.1189,0.14234,0.13466,0.21743,0.10146,0.21856,0.20974,0.20951,0.20815,0.21602,0.21952,0.2218,0.2221,0.22455,0.22566,0.22678,0.22798,0.22852,0.22943,0.23022,0.23095,0.23174,0.23244,0.23305,0.23381,0.23435,0.2349,0.23546,0.23578,0.23653,0.23707,0.23753,0.23831,0.23854,0.23888,0.23929,0.23959,0.24009,0.24048,0.24086,0.24116,0.24157,0.24189,0.24219,0.24221,0.24286,0.24302,0.24339,0.24486,0.24396,0.24424,0.24451,0.24473,0.24499,0.24524,0.24546,0.2456,0.24593,0.24613,0.24636,0.24709,0.24678,0.24698,0.24713,0.24743,0.24751,0.24767,0.24784,0.248,0.24816,0.24832,0.24848,0.24832,0.24871,0.24891,0.24903,0.24966,0.24932,0.24945,0.24957,0.24969,0.24981,0.24991,0.25002,0.25012,0.25023,0.25035,0.25044,0.25011,0.25062,0.25071,0.25078,0.25098,0.25097,0.25105,0.25113,0.25117,0.25128,0.25136,0.25143,0.2515,0.25156,0.25162,0.25168,0.25171,0.2518,0.25185,0.25191,0.25201,0.25201,0.25207,0.25211,0.25198,0.25219,0.25224,0.25228,0.25232,0.25235,0.25239,0.25242,0.25245,0.25248,0.25251,0.25253,0.2526,0.25258,0.25261,0.25262,0.25256,0.25266,0.25267,0.25269,0.2527,0.25271,0.25272,0.25273,0.25274,0.25274,0.25275,0.25275
0.032967,0.087343,0.017179,0.050438,0.14212,0.053099,0.04482,0.038782,0.068324,0.034573,0.127,0.013145,0.10342,0.084302,0.058378,0.028358,0.063322,0.091826,0.066749,0.08705,0.14651,0.12429,0.17755,0.16544,0.032033,0.13572,0.14492,0.13609,0.13014,0.1305,0.12913,0.12873,0.12878,0.12763,0.12678,0.12613,0.12547,0.12477,0.12432,0.12382,0.12338,0.12307,0.12275,0.12248,0.12183,0.1219,0.12173,0.1216,0.12198,0.12131,0.12118,0.12101,0.1216,0.12091,0.12086,0.12093,0.12086,0.12085,0.12082,0.12078,0.12068,0.12084,0.12092,0.12096,0.12072,0.12099,0.12098,0.1212,0.12048,0.12092,0.12093,0.12105,0.12115,0.12118,0.12122,0.12129,0.12132,0.12139,0.12143,0.1216,0.12208,0.1215,0.12174,0.12187,0.12143,0.12194,0.12206,0.12215,0.12226,0.12234,0.12245,0.12261,0.12198,0.12285,0.12301,0.12289,0.12332,0.12302,0.12317,0.12324,0.12353,0.12357,0.12373,0.12386,0.12394,0.12405,0.12419,0.12415,0.12493,0.12479,0.12507,0.12514,0.12458,0.12539,0.12551,0.12569,0.12587,0.12603,0.1262,0.12643,0.12662,0.12684,0.12704,0.12724,0.1279,0.12778,0.12795,0.12819,0.12835,0.12877,0.12907,0.12948,0.129,0.13013,0.13042,0.13067,0.13104,0.13139,0.1318,0.13228,0.13216,0.13315,0.13339,0.13375,0.13467,0.13465,0.13559,0.1358,0.13763,0.13766,0.13825,0.13878,0.13937,0.14004,0.14066,0.14125,0.14152,0.14215,0.14261,0.14281
