0.057471,0.020439,0.054225,0.11094,0.087147,0.012819,0.061747,0.17223,0.10286,0.12743,0.17709,0.18448,0.17025,0.16138,0.15281,0.14628,0.14199,0.1376,0.13481,0.13282,0.13112,0.1303,0.12964,0.12911,0.12865,0.12859,0.12849,0.12839,0.12783,0.12849,0.12854,0.12858,0.13689,0.12878,0.12872,0.12878,0.12889,0.12889,0.12871,0.12862,0.12856,0.12855,0.12849,0.12847,0.12919,0.12834,0.12822,0.12808,0.12797,0.12781,0.12775,0.1276,0.12787,0.12731,0.1271,0.12699,0.12693,0.12681,0.12668,0.12668,0.12667,0.12652,0.12647,0.12645
0.08046,0.085048,0.10231,0.098973,0.10753,0.091221,0.024403,0.076372,0.11837,0.053531,0.04659,0.046773,0.057169,0.070838,0.082709,0.091022,0.097871,0.102,0.10604,0.10967,0.11353,0.11545,0.11815,0.12046,0.12268,0.12441,0.12625,0.12788,0.129,0.13066,0.13195,0.13326,0.13423,0.13509,0.13597,0.13691,0.13751,0.13868,0.13918,0.13977,0.13999,0.14099,0.14143,0.14182,0.14369,0.14266,0.14295,0.14344,0.14339,0.14366,0.14406,0.14431,0.14379,0.14473,0.14454,0.14476,0.14651,0.14459,0.14456,0.14502,0.14771,0.146,0.14708,0.14793
0.08046,0.162,0.12644,0.10471,0.17211,0.066277,0.11325,0.037804,0.048351,0.12817,0.12997,0.15513,0.14591,0.15529,0.159,0.16154,0.16315,0.16405,0.16451,0.16465,0.16472,0.16332,0.16234,0.16119,0.15934,0.15889,0.1579,0.15735,0.15608,0.15622,0.15588,0.15567,0.15165,0.15543,0.1554,0.15548,0.1554,0.15571,0.15582,0.15598,0.15593,0.15638,0.15661,0.1567,0.15705,0.15743,0.15758,0.1577,0.15776,0.15811,0.15822,0.15834,0.15894,0.1587,0.15866,0.15869,0.15911,0.15854,0.15843,0.15774,0.15662,0.1562,0.15432,0.15165
0.14943,0.1525,0.13063,0.086841,0.10603,0.10038,0.033934,0.15827,0.091688,0.20787,0.21755,0.23125,0.2352,0.23926,0.24036,0.24161,0.2433,0.24584,0.24893,0.25251,0.25611,0.25972,0.26281,0.2655,0.26788,0.26973,0.27144,0.27299,0.2732,0.27547,0.27656,0.27756,0.28124,0.2792,0.27999,0.28068,0.28126,0.28196,0.28255,0.2831,0.28364,0.28411,0.28456,0.285,0.28582,0.28584,0.28624,0.28667,0.28701,0.2874,0.28775,0.28813,0.28842,0.28876,0.28903,0.28925,0.28957,0.28952,0.28946,0.2893,0.28895,0.28846,0.28794,0.28749
0.12644,0.060801,0.11238,0.085144,0.072708,0.014421,0.11478,0.11858,0.042396,0.11708,0.13088,0.13547,0.11951,0.127,0.13201,0.13575,0.13901,0.13916,0.13901,0.13762,0.13508,0.13287,0.13022,0.12808,0.12669,0.12495,0.12378,0.1229,0.12216,0.12134,0.12067,0.12008,0.11977,0.11879,0.11834,0.1178,0.11749,0.11678,0.11645,0.11597,0.11566,0.11517,0.11479,0.11436,0.1141,0.11373,0.11333,0.11299,0.11259,0.11231,0.11193,0.11161,0.11158,0.11085,0.11043,0.10997,0.10938,0.1088,0.10809,0.10725,0.10618,0.10533,0.10441,0.10372
0.08046,0.11497,0.15061,0.07066,0.070894,0.050559,0.054624,0.038136,0.086838,0.051819,0.035349,0.068567,0.085546,0.088445,0.092485,0.096163,0.10126,0.10413,0.11935,0.13114,0.13517,0.13626,0.13801,0.13973,0.14174,0.14272,0.14378,0.14484,0.14553,0.1466,0.14734,0.14787,0.13609,0.14865,0.14918,0.14953,0.14953,0.14993,0.15058,0.15071,0.15136,0.15104,0.15104,0.15105,0.15102,0.15056,0.15091,0.15077,0.15085,0.15068,0.15058,0.15041,0.15004,0.15026,0.15026,0.1501,0.14987,0.14974,0.14976,0.14953,0.14914,0.14947,0.14943,0.1494
0.17241,0.13664,0.052507,0.12533,0.15137,0.028742,0.17065,0.096008,0.06994,0.11924,0.061821,0.0057984,0.014612,0.0053824,0.009476,0.014378,0.019651,0.024698,0.028243,0.030618,0.033699,0.034554,0.035934,0.037168,0.039052,0.039511,0.040319,0.041276,0.04225,0.042623,0.04325,0.043903,0.043471,0.044901,0.04537,0.045746,0.045839,0.046318,0.046672,0.046843,0.048931,0.047118,0.04712,0.047032,0.046311,0.047033,0.046757,0.046579,0.046245,0.045889,0.04545,0.044888,0.043968,0.043531,0.042789,0.041807,0.038901,0.040168,0.03908,0.037957,0.03669,0.036001,0.03519,0.034661
0.034483,0.041614,0.0674,0.05248,0.065855,0.073193,0.078087,0.1149,0.13425,0.12264,0.12365,0.11543,0.1151,0.11428,0.10518,0.098062,0.09711,0.091906,0.08874,0.09305,0.09564,0.097802,0.098236,0.098091,0.0981,0.097273,0.096654,0.095885,0.095066,0.094483,0.093597,0.092632,0.09038,0.090731,0.089676,0.088663,0.08774,0.086525,0.085504,0.084367,0.083682,0.082168,0.081023,0.079858,0.079293,0.077403,0.076241,0.074998,0.073752,0.072514,0.071259,0.069834,0.06897,0.067434,0.066153,0.064876,0.063391,0.062357,0.061249,0.060197,0.059418,0.058519,0.057943,0.057588
0.011494,0.10045,0.044828,0.12037,0.10315,0.092866,0.089264,0.08491,0.091655,0.052652,0.013983,0.036238,0.022505,0.01865,0.01634,0.015191,0.014236,0.014002,0.014146,0.014872,0.01623,0.016909,0.018334,0.019641,0.020898,0.022101,0.023346,0.024306,0.025809,0.026372,0.027238,0.028029,0.027911,0.029253,0.029754,0.030306,0.030468,0.031211,0.031343,0.031641,0.031507,0.031856,0.031918,0.031958,0.030983,0.031651,0.03148,0.031191,0.030766,0.030437,0.030076,0.029532,0.028036,0.028503,0.027689,0.027021,0.026421,0.025557,0.024684,0.024178,0.021768,0.021353,0.019212,0.015877
0.21839,0.056195,0.048124,0.086995,0.15266,0.036444,0.070244,0.066091,0.045947,0.034326,0.012307,0.03087,0.014836,0.013926,0.01379,0.012199,0.010541,0.0097751,0.0097291,0.00994,0.010277,0.010646,0.011158,0.011666,0.012672,0.012625,0.013069,0.013403,0.013853,0.014158,0.014456,0.014722,0.017197,0.015246,0.015488,0.015654,0.015963,0.015996,0.016197,0.01629,0.016968,0.016529,0.016612,0.016727,0.016623,0.016854,0.016895,0.01697,0.017054,0.017024,0.016991,0.017009,0.017266,0.016968,0.016988,0.016994,0.016723,0.017034,0.017091,0.017519,0.017319,0.017333,0.016719,0.01427
