0.086957,0.10522,0.12653,0.19235,0.1445,0.10291,0.057241,0.11781,0.06346,0.13259,0.038854,0.11353,0.07369,0.19041,0.10885,0.06254,0.06797,0.083114,0.036997,0.054005,0.034409,0.10247,0.089861,0.09513,0.039972,0.057059,0.048227,0.049662,0.12999,0.15764,0.066655,0.085193,0.55882,0.17774,0.17825,0.17345,0.084963,0.14724,0.16189,0.15628,0.15092,0.15095,0.15095,0.15083,0.14991,0.15034,0.15043,0.15064,0.14826,0.15094,0.15085,0.15049,0.14383,0.15297,0.1524,0.15076,0.12991,0.15216,0.1521,0.15291,0.15732,0.15168,0.1516,0.1521
0.043478,0.064753,0.035519,0.088706,0.077762,0.22984,0.094602,0.14533,0.14889,0.08674,0.063795,0.097706,0.076694,0.17383,0.10522,0.050515,0.050413,0.057884,0.08961,0.23634,0.052991,0.18029,0.19327,0.13089,0.027695,0.15063,0.021427,0.060986,0.017026,0.028523,0.096888,0.11039,0.47877,0.01675,0.012385,0.0094328,0.012244,0.036088,0.022269,0.023682,0.020468,0.022299,0.019026,0.01696,0.023624,0.015627,0.014096,0.014167,0.017138,0.011637,0.011199,0.011343,0.012635,0.010355,0.0099158,0.01091,0.014095,0.0090118,0.0094432,0.012564,0.078776,0.013323,0.011067,0.009748
0.1087,0.064072,0.034119,0.058502,0.16773,0.076652,0.039373,0.1173,0.14646,0.14988,0.036233,0.14978,0.09898,0.08701,0.15656,0.13824,0.056938,0.043317,0.084776,0.1282,0.031991,0.072517,0.073547,0.03053,0.077831,0.19758,0.12494,0.14374,0.13469,0.097593,0.11162,0.10657,0.32045,0.086497,0.12235,0.10709,0.040556,0.13178,0.13019,0.12966,0.13655,0.13349,0.13471,0.13456,0.13479,0.1386,0.13931,0.14002,0.14056,0.13966,0.14031,0.14041,0.15311,0.14412,0.14111,0.14101,0.13225,0.14041,0.1381,0.14147,0.1574,0.14317,0.14425,0.1417
0.17391,0.082731,0.065081,0.03699,0.11263,0.10483,0.010991,0.050064,0.19803,0.11393,0.10835,0.059406,0.054516,0.063915,0.023407,0.064323,0.068236,0.10792,0.020366,0.098147,0.05794,0.039874,0.023228,0.10221,0.039229,0.077587,0.14419,0.073597,0.051793,0.015064,0.075511,0.070387,0.047995,0.10658,0.11419,0.11834,0.043461,0.099614,0.12454,0.1334,0.13944,0.12956,0.1284,0.12743,0.12063,0.126,0.12427,0.12452,0.125,0.12708,0.12515,0.12527,0.11333,0.12773,0.12845,0.12758,0.12555,0.12668,0.12724,0.12137,0.10516,0.1263,0.13294,0.12817
0.1087,0.68926,0.73513,0.61117,0.90241,0.33197,0.16444,0.16848,0.38749,0.20795,0.13654,0.24066,0.24217,0.013251,0.058999,0.085251,0.066773,0.12666,0.086113,0.04522,0.26428,0.056959,0.1535,0.080923,0.10965,0.16618,0.16345,0.10824,0.064293,0.042623,0.22533,0.24869,0.10993,0.25195,0.25699,0.27046,0.26162,0.25987,0.2669,0.2691,0.26173,0.26304,0.25906,0.25569,0.25418,0.25029,0.24709,0.24584,0.24379,0.24177,0.24084,0.2404,0.25906,0.2374,0.23782,0.23941,0.23811,0.23025,0.22962,0.22925,0.25884,0.22933,0.22998,0.22582
0.021739,0.10736,0.058987,0.13217,0.075033,0.11454,0.13402,0.064407,0.094393,0.082075,0.062213,0.1184,0.14887,0.13559,0.036155,0.085672,0.18745,0.0098303,0.069315,0.12162,0.13719,0.10984,0.15001,0.10616,0.084854,0.13321,0.10359,0.054201,0.044442,0.068345,0.035263,0.075353,0.057393,0.073011,0.043391,0.041807,0.12966,0.075182,0.041087,0.056792,0.050491,0.055804,0.05704,0.058994,0.060197,0.062484,0.063497,0.065584,0.070654,0.087864,0.090824,0.094414,0.090116,0.095289,0.096882,0.099672,0.09501,0.10051,0.10396,0.10504,0.066762,0.10193,0.10425,0.10488
0.15217,0.16817,0.081925,0.15231,0.042166,0.09522,0.14156,0.042451,0.063528,0.064886,0.10866,0.030077,0.14594,0.15478,0.086685,0.032483,0.12983,0.040892,0.03048,0.12343,0.23996,0.019458,0.047291,0.08701,0.075055,0.1026,0.088833,0.081689,0.087357,0.11055,0.18195,0.090741,0.11027,0.18698,0.16812,0.16111,0.099371,0.15948,0.15702,0.13198,0.1274,0.11967,0.11765,0.11574,0.11654,0.11334,0.11239,0.11113,0.10735,0.1105,0.1108,0.11051,0.11204,0.10898,0.10953,0.10972,0.12525,0.10773,0.1087,0.1071,0.14153,0.1094,0.1134,0.10871
0.021739,0.14112,0.069362,0.14703,0.20911,0.10067,0.053765,0.049226,0.06141,0.1667,0.074658,0.11389,0.12727,0.068561,0.048095,0.045735,0.11983,0.023615,0.013842,0.14181,0.11267,0.061654,0.073527,0.035442,0.067117,0.063551,0.079543,0.041539,0.016194,0.038492,0.11242,0.11189,0.1683,0.071054,0.076069,0.069801,0.066933,0.071346,0.078878,0.078686,0.078048,0.081421,0.082429,0.083413,0.08246,0.085004,0.085892,0.08679,0.086806,0.089161,0.090014,0.090451,0.086281,0.093633,0.093851,0.095223,0.089448,0.098904,0.1009,0.10606,0.097576,0.088204,0.089555,0.08981
0.065217,0.16211,0.099516,0.16331,0.18914,0.12555,0.1168,0.10817,0.065912,0.085776,0.045279,0.061467,0.10014,0.17996,0.051006,0.039025,0.107,0.16925,0.055861,0.12729,0.09938,0.13866,0.20006,0.090354,0.086555,0.189,0.069434,0.096783,0.18253,0.11226,0.10266,0.14087,0.53544,0.15153,0.12874,0.11413,0.084269,0.11936,0.093642,0.09931,0.096901,0.098863,0.09822,0.097825,0.09528,0.097432,0.097282,0.097667,0.098457,0.096023,0.097143,0.095749,0.10253,0.098503,0.097438,0.098229,0.075728,0.095824,0.096651,0.098156,0.086471,0.09974,0.09872,0.093522
0.13043,0.082175,0.094603,0.22399,0.26732,0.17793,0.07645,0.057352,0.055507,0.096813,0.13625,0.077416,0.10931,0.2056,0.073798,0.089307,0.090986,0.076672,0.04452,0.105,0.061698,0.099169,0.0641,0.051083,0.073821,0.092067,0.12001,0.082785,0.092287,0.054991,0.068606,0.088517,0.5445,0.13102,0.1023,0.08535,0.16964,0.07144,0.064435,0.064759,0.068598,0.072703,0.071983,0.072494,0.065427,0.072005,0.072354,0.073135,0.055527,0.072461,0.074128,0.074856,0.071394,0.077899,0.076737,0.078461,0.082339,0.082033,0.076002,0.070489,0.09013,0.085191,0.082577,0.087297
0.021739,0.20509,0.05244,0.14915,0.45383,0.19535,0.12609,0.090127,0.31704,0.072642,0.034608,0.085423,0.28974,0.14951,0.11193,0.058013,0.035666,0.049294,0.092171,0.069161,0.081902,0.10213,0.093877,0.025521,0.057976,0.10737,0.038715,0.082628,0.084019,0.062101,0.051276,0.0072637,0.1036,0.11014,0.1195,0.1224,0.099458,0.13512,0.12799,0.12952,0.14594,0.13755,0.1368,0.1428,0.15024,0.15685,0.15894,0.15928,0.15731,0.16119,0.16252,0.16238,0.14947,0.16208,0.16246,0.163,0.14544,0.16142,0.15884,0.15908,0.12219,0.15375,0.15356,0.15233
0.23913,0.15577,0.062391,0.12975,0.4756,0.11711,0.13775,0.12113,0.26282,0.1239,0.13922,0.19698,0.33063,0.098912,0.060354,0.12577,0.17066,0.086201,0.092148,0.039574,0.12245,0.1594,0.17276,0.1138,0.18171,0.083672,0.11698,0.090933,0.028306,0.085436,0.052486,0.05913,0.2222,0.016708,0.028699,0.016478,0.086047,0.025324,0.026902,0.02373,0.023617,0.023632,0.022704,0.021954,0.019123,0.019723,0.018743,0.018018,0.014496,0.017235,0.016522,0.016261,0.011282,0.014772,0.015091,0.015237,0.020715,0.014548,0.017058,0.019297,0.02897,0.01863,0.019831,0.019277
0.43478,0.10196,0.093078,0.15093,0.37699,0.10955,0.025684,0.066691,0.25038,0.090664,0.12419,0.040382,0.20968,0.08209,0.062272,0.068638,0.18093,0.17455,0.12072,0.048361,0.09552,0.053985,0.090055,0.088963,0.16482,0.07206,0.14921,0.089685,0.025585,0.020132,0.058831,0.095472,0.19369,0.098237,0.083659,0.068288,0.030773,0.087389,0.074835,0.061402,0.072437,0.05305,0.05227,0.050366,0.053498,0.050165,0.048978,0.0498,0.052633,0.049794,0.04947,0.04985,0.037733,0.048582,0.049029,0.048812,0.065871,0.049577,0.049063,0.048445,0.05042,0.048065,0.043192,0.049207
0.52174,0.33969,0.17772,0.10819,0.57767,0.19173,0.078621,0.049102,0.16897,0.094384,0.11467,0.099678,0.11777,0.10433,0.046833,0.083116,0.01936,0.13853,0.10604,0.12707,0.078777,0.053939,0.14724,0.080136,0.039032,0.06721,0.014122,0.0098657,0.037819,0.054807,0.24987,0.19058,0.14696,0.1203,0.12851,0.12643,0.10866,0.12319,0.10208,0.10208,0.10037,0.10166,0.098643,0.097213,0.094135,0.095113,0.093906,0.092561,0.079745,0.091069,0.090434,0.091644,0.091095,0.087274,0.086603,0.088878,0.074865,0.076683,0.076309,0.07217,0.072032,0.084835,0.075732,0.076318
0.3913,0.17747,0.034353,0.16591,0.22894,0.12137,0.056319,0.23743,0.21851,0.015042,0.10228,0.15714,0.20185,0.12211,0.044869,0.062337,0.16983,0.2859,0.10803,0.11037,0.22452,0.082529,0.094607,0.070234,0.12159,0.046245,0.054391,0.029718,0.10569,0.12129,0.06296,0.068051,0.050445,0.065481,0.05684,0.048997,0.081936,0.044659,0.048358,0.05764,0.056105,0.055029,0.058154,0.059172,0.058553,0.062926,0.064245,0.064767,0.072275,0.067857,0.069077,0.069266,0.074904,0.071557,0.072442,0.073876,0.069327,0.077809,0.074693,0.082166,0.092103,0.075053,0.087597,0.07783
0.021739,0.16113,0.06023,0.084183,0.16995,0.088485,0.083419,0.17576,0.11902,0.048179,0.028015,0.16144,0.38275,0.19976,0.0071945,0.0078291,0.10278,0.17009,0.13095,0.11994,0.25167,0.17067,0.07722,0.10799,0.1367,0.079966,0.12516,0.045775,0.15954,0.092215,0.055377,0.12302,0.30313,0.041307,0.064139,0.07366,0.069141,0.10921,0.093874,0.094875,0.090641,0.094769,0.092706,0.090638,0.089507,0.08924,0.088084,0.086539,0.077747,0.083038,0.081763,0.079945,0.087728,0.078398,0.076402,0.075945,0.082651,0.070705,0.071077,0.070125,0.10508,0.065239,0.067753,0.066094
0.021739,0.41975,0.32579,0.31821,0.80785,0.24969,0.16332,0.26874,0.14147,0.14905,0.1195,0.1559,0.29723,0.164,0.11035,0.096823,0.023357,0.19026,0.11028,0.15004,0.33597,0.10535,0.090914,0.054436,0.17155,0.099932,0.074478,0.063947,0.092672,0.16636,0.068282,0.082547,0.19794,0.059927,0.045071,0.051519,0.11559,0.064139,0.040469,0.044459,0.041938,0.040509,0.039612,0.039339,0.037911,0.039007,0.038754,0.039392,0.042155,0.040008,0.040112,0.040932,0.036923,0.041977,0.041879,0.041683,0.060643,0.043815,0.046373,0.045382,0.072698,0.043087,0.044886,0.044187
0.021739,0.66404,0.68042,0.63858,0.91284,0.39374,0.20667,0.18027,0.33734,0.2295,0.16487,0.26574,0.20975,0.035763,0.032295,0.076773,0.049789,0.12727,0.088823,0.076032,0.12593,0.10126,0.15789,0.092126,0.10949,0.15758,0.15092,0.1637,0.044197,0.075449,0.16353,0.22848,0.11959,0.22605,0.23607,0.23432,0.26484,0.24113,0.26222,0.24698,0.2456,0.24186,0.24161,0.24122,0.24256,0.2441,0.24388,0.24369,0.24473,0.24114,0.24483,0.24564,0.23893,0.2454,0.24756,0.24754,0.24145,0.24767,0.25049,0.25577,0.24307,0.25458,0.2574,0.25785
0.15217,0.42667,0.18511,0.17325,0.83217,0.58481,0.43756,0.4979,0.061533,0.3013,0.34014,0.33652,0.11653,0.2582,0.35783,0.31532,0.23081,0.18005,0.29038,0.21556,0.28576,0.2181,0.18974,0.2181,0.18202,0.22968,0.23376,0.25899,0.069708,0.32313,0.39071,0.38542,0.30477,0.38231,0.37573,0.38104,0.39464,0.40935,0.41291,0.40619,0.4087,0.41014,0.41171,0.4134,0.4161,0.41708,0.41864,0.41997,0.42095,0.42296,0.42447,0.42603,0.42493,0.42797,0.42893,0.42982,0.42957,0.43208,0.43273,0.43361,0.4374,0.43426,0.43455,0.4347
0.28261,0.19615,0.23551,0.21504,0.44051,0.15179,0.14196,0.20297,0.039577,0.1356,0.19019,0.14723,0.047995,0.2149,0.22614,0.1423,0.06087,0.10655,0.2113,0.072685,0.10544,0.12381,0.14606,0.14811,0.13746,0.26905,0.23591,0.22959,0.014871,0.1673,0.17095,0.19514,0.55394,0.19834,0.17999,0.17794,0.25655,0.18556,0.18577,0.18562,0.18261,0.18132,0.18034,0.17942,0.17593,0.17698,0.17616,0.17426,0.17091,0.17205,0.17107,0.17017,0.17431,0.16708,0.16651,0.16849,0.1736,0.15476,0.15722,0.15198,0.18008,0.16301,0.15802,0.16717
0.065217,0.25423,0.12408,0.25361,0.1346,0.1359,0.14576,0.13511,0.10408,0.1951,0.24972,0.037676,0.10728,0.17925,0.13283,0.13141,0.17698,0.15796,0.18019,0.23706,0.16832,0.11967,0.13003,0.045714,0.11616,0.1591,0.020413,0.11666,0.075724,0.13116,0.17501,0.26275,0.49592,0.18494,0.18139,0.19307,0.184,0.19711,0.23468,0.23676,0.22615,0.24002,0.24186,0.24565,0.2429,0.24788,0.24992,0.25095,0.24826,0.25297,0.25407,0.25717,0.26324,0.25742,0.25872,0.2597,0.27416,0.26519,0.26028,0.25122,0.26346,0.27988,0.27651,0.27601
0.043478,0.20408,0.16251,0.1414,0.034628,0.044415,0.074635,0.11106,0.045382,0.10684,0.1013,0.089846,0.088278,0.012679,0.076748,0.030346,0.10111,0.17265,0.09698,0.10138,0.064284,0.08576,0.097526,0.027161,0.076972,0.087437,0.04779,0.026453,0.093088,0.073282,0.018563,0.053692,0.30266,0.096512,0.092465,0.095584,0.077189,0.084338,0.087999,0.089973,0.086706,0.089321,0.087465,0.087848,0.087536,0.085095,0.08267,0.081378,0.082144,0.079773,0.076472,0.075061,0.080195,0.075083,0.071388,0.068787,0.08105,0.070049,0.068479,0.067201,0.14344,0.067071,0.066673,0.069862
0.13043,0.32565,0.055585,0.10988,0.32175,0.10629,0.065947,0.085552,0.013354,0.16203,0.15437,0.098909,0.084957,0.13009,0.11251,0.17572,0.039858,0.12956,0.090127,0.12256,0.15953,0.15419,0.15685,0.067425,0.11625,0.10724,0.10704,0.15499,0.11104,0.046218,0.073261,0.019822,0.18044,0.1177,0.13207,0.13571,0.05781,0.1555,0.1653,0.1657,0.16757,0.17521,0.17745,0.17832,0.1779,0.18099,0.18173,0.18255,0.17947,0.18624,0.1867,0.18745,0.18887,0.18837,0.18904,0.18858,0.19066,0.19274,0.19191,0.19217,0.13822,0.19418,0.19467,0.19546
0.086957,0.25117,0.036213,0.14688,0.21412,0.067792,0.043116,0.089782,0.2237,0.096465,0.058332,0.07741,0.085297,0.12997,0.12973,0.12213,0.080713,0.12924,0.13018,0.15396,0.071212,0.12325,0.095007,0.093814,0.088843,0.052959,0.0088853,0.04123,0.13209,0.056977,0.043974,0.071625,0.34297,0.047784,0.01452,0.013908,0.042956,0.014682,0.018271,0.0044694,0.0086698,0.004335,0.0061116,0.0084983,0.018233,0.012978,0.016627,0.019637,0.030208,0.029107,0.034214,0.037276,0.038812,0.041302,0.045552,0.047627,0.054857,0.052397,0.054813,0.062917,0.018503,0.052065,0.064089,0.060928
0.1087,0.21033,0.047815,0.07612,0.15267,0.11387,0.1067,0.055567,0.2175,0.14993,0.12931,0.04531,0.20607,0.12969,0.14614,0.089575,0.16802,0.058706,0.012589,0.11639,0.0092209,0.10628,0.10707,0.10218,0.17493,0.18854,0.22104,0.13751,0.15524,0.033478,0.05713,0.040277,0.18601,0.11974,0.11417,0.10726,0.096977,0.12365,0.11637,0.1162,0.11398,0.11689,0.11686,0.1171,0.11381,0.1195,0.11963,0.12088,0.12261,0.12292,0.12326,0.1245,0.13829,0.12411,0.12569,0.12612,0.11946,0.12925,0.12946,0.1308,0.11771,0.12924,0.13027,0.13036
0.043478,0.0805,0.050249,0.14721,0.11377,0.10211,0.24683,0.15254,0.043694,0.028467,0.012196,0.116,0.12182,0.13718,0.051008,0.10283,0.15483,0.031094,0.13939,0.015939,0.11504,0.068455,0.079164,0.090511,0.10263,0.12666,0.10289,0.13421,0.10074,0.077085,0.10799,0.16098,0.42917,0.090651,0.13455,0.13738,0.053852,0.12527,0.13329,0.13007,0.13425,0.12856,0.12625,0.12284,0.12128,0.11747,0.11671,0.11499,0.11894,0.11331,0.11235,0.11146,0.1146,0.11125,0.11033,0.11043,0.1224,0.11014,0.10972,0.10871,0.13688,0.10834,0.10868,0.1087
0.065217,0.08208,0.059875,0.074221,0.10532,0.071701,0.21304,0.24913,0.076826,0.054343,0.053644,0.12009,0.083755,0.055591,0.091813,0.13283,0.10956,0.024226,0.10258,0.025932,0.07211,0.011002,0.094937,0.067051,0.12741,0.058844,0.037488,0.031941,0.069973,0.08036,0.054167,0.044093,0.39061,0.069834,0.056779,0.066838,0.034876,0.036305,0.034429,0.030591,0.032265,0.035324,0.033824,0.033599,0.044316,0.029151,0.032498,0.019249,0.028501,0.027182,0.02767,0.023494,0.042781,0.032802,0.031839,0.02654,0.02927,0.027248,0.02427,0.021699,0.030055,0.026955,0.021953,0.021955
0.043478,0.20085,0.038654,0.24924,0.18602,0.10252,0.15422,0.056047,0.076962,0.046788,0.1017,0.055049,0.15087,0.15297,0.11046,0.10854,0.019295,0.040487,0.068503,0.059146,0.12322,0.12581,0.0078441,0.040043,0.071179,0.077359,0.060425,0.083092,0.054975,0.12281,0.15462,0.11671,0.49653,0.10775,0.093745,0.095494,0.11119,0.073299,0.10158,0.10335,0.1004,0.10649,0.10729,0.10721,0.10199,0.1088,0.10923,0.11011,0.10432,0.11056,0.11121,0.11252,0.09212,0.10909,0.11308,0.098227,0.09345,0.10814,0.094518,0.10131,0.115,0.084828,0.08803,0.093006
0.043478,0.11468,0.055096,0.21756,0.050691,0.10342,0.22859,0.10458,0.14546,0.10002,0.064304,0.055449,0.098296,0.15638,0.043285,0.028568,0.14372,0.067766,0.089963,0.080608,0.062566,0.11454,0.13832,0.049599,0.15042,0.13235,0.19516,0.10006,0.089985,0.081982,0.12987,0.1368,0.35703,0.15402,0.13656,0.12274,0.082993,0.10544,0.10071,0.094058,0.099359,0.10196,0.10237,0.10178,0.10026,0.10223,0.10132,0.10115,0.1019,0.1014,0.10033,0.10024,0.099497,0.099913,0.099794,0.10061,0.093495,0.09974,0.099546,0.10322,0.12372,0.10378,0.10447,0.10727
0.086957,0.12755,0.07655,0.072703,0.16019,0.16531,0.21749,0.092617,0.055794,0.10283,0.0098563,0.060343,0.06107,0.12632,0.083371,0.0051445,0.063287,0.096359,0.11026,0.093867,0.080918,0.058899,0.18372,0.12559,0.044706,0.04836,0.074175,0.038373,0.033436,0.051691,0.10541,0.1013,0.13104,0.059063,0.07333,0.076432,0.080181,0.066151,0.052708,0.05855,0.056536,0.055281,0.05519,0.056471,0.058831,0.056955,0.058062,0.058572,0.058835,0.060845,0.061696,0.063074,0.049328,0.063796,0.064665,0.067041,0.061989,0.064336,0.067879,0.056978,0.11157,0.070365,0.076553,0.058659
0.021739,0.17464,0.096495,0.10022,0.15108,0.07593,0.16195,0.011101,0.056566,0.056678,0.024816,0.07402,0.044207,0.07863,0.14698,0.060779,0.058412,0.054123,0.10951,0.04526,0.038585,0.17155,0.14162,0.083876,0.089951,0.13855,0.035535,0.046993,0.019138,0.12769,0.11658,0.13105,0.044381,0.14444,0.13107,0.13417,0.080337,0.11717,0.12745,0.11125,0.11901,0.11203,0.11133,0.10895,0.10286,0.10652,0.10476,0.10399,0.10903,0.10261,0.099077,0.097579,0.10056,0.095759,0.094167,0.09266,0.14323,0.08745,0.086226,0.083082,0.094975,0.088162,0.087508,0.083957
NaN,0.20642,0.067527,0.098127,0.27797,0.07304,0.12915,0.045081,0.10163,0.045435,0.011352,0.0279,0.12214,0.061193,0.21256,0.061794,0.24926,0.13961,0.070737,0.10865,0.01542,0.027237,0.028812,0.12001,0.19875,0.16464,0.047756,0.095201,0.084453,0.095326,0.064025,0.063974,0.043581,0.077608,0.066058,0.058446,0.036447,0.047761,0.056172,0.066822,0.060638,0.063991,0.064831,0.065594,0.065646,0.067187,0.068327,0.068074,0.070443,0.069343,0.069667,0.069857,0.066059,0.071827,0.072043,0.072747,0.069613,0.072184,0.072425,0.074803,0.058998,0.068125,0.066219,0.065454
0.17391,0.1259,0.08248,0.017012,0.42064,0.068162,0.082769,0.0058518,0.14565,0.19011,0.13836,0.10911,0.11808,0.12202,0.26821,0.067724,0.087891,0.067729,0.041464,0.0076326,0.11918,0.062451,0.06438,0.098904,0.15821,0.029693,0.010512,0.045893,0.16819,0.10081,0.093358,0.062507,0.076957,0.057017,0.064671,0.057546,0.059554,0.073914,0.086524,0.080708,0.086155,0.086579,0.092728,0.097889,0.082798,0.098867,0.098411,0.099811,0.095648,0.10166,0.10175,0.10169,0.098445,0.10159,0.10242,0.1027,0.098302,0.10545,0.10642,0.10779,0.1064,0.10777,0.10829,0.10867
