0.010753,0.27503,0.078555,0.10545,0.5292,0.11551,0.038608,0.16313,0.56696,0.11936,0.12896,0.087909,0.04354,0.10784,0.16139,0.1585,0.093967,0.059338,0.018986,0.092825,0.19916,0.093718,0.11789,0.058682,0.060333,0.14629,0.10766,0.070828,0.065149,0.0902,0.032878,0.091705,0.042871,0.098936,0.053104,0.069602,0.11986,0.096325,0.11469,0.027587,0.15508,0.091323,0.079967,0.12693,0.14915,0.19778,0.15656,0.048161,0.072725,0.039543,0.068123,0.15566,0.045281,0.14277,0.087675,0.062454,0.08414,0.13593,0.075267,0.14186,0.13057,0.080938,0.19797,0.061197,0.093521,0.07931,0.054894,0.035834,0.077052,0.12654,0.073904,0.11118,0.12752,0.051369,0.040824,0.14471,0.1246,0.039376,0.1147,0.043901,0.44201,0.056559,0.053349,0.081375,0.088613,0.062242,0.066369,0.058621,0.15481,0.074581,0.10122,0.083407,0.13172,0.10377,0.048741,0.070129,0.14651,0.061141,0.05597,0.051725,0.069086,0.045821,0.054526,0.056829,0.059776,0.053574,0.056763,0.064186,0.069163,0.049638,0.050716,0.05237,0.044047,0.050832,0.050789,0.051155,0.068643,0.054696,0.053526,0.053658,0.048225,0.053326,0.051194,0.051037,0.032615,0.044441,0.045675,0.046482,0.05368,0.045906,0.038506,0.042176,0.061412,0.05333,0.051573,0.051179,0.050198,0.048243,0.050303,0.053333,0.055071,0.050949,0.052036,0.051096,0.05151,0.04863,0.057544,0.035326,0.070042,0.055458,0.035335,0.054116,0.052357,0.046426,0.053063,0.045639,0.03529,0.054285,0.052612,0.053022
0.075269,0.11276,0.13265,0.059485,0.34965,0.18061,0.1715,0.29292,0.38791,0.11726,0.063641,0.062106,0.085631,0.23023,0.11422,0.21488,0.080579,0.071252,0.10902,0.12542,0.1395,0.13336,0.1441,0.045566,0.16434,0.10593,0.070609,0.078516,0.096085,0.078002,0.13795,0.03282,0.10568,0.052413,0.16968,0.041569,0.060816,0.17453,0.10578,0.12231,0.041442,0.048151,0.13086,0.055253,0.043305,0.016553,0.13544,0.078549,0.077734,0.049545,0.079418,0.061141,0.070528,0.024694,0.18503,0.075244,0.21338,0.031736,0.017686,0.18126,0.10258,0.062036,0.048114,0.047348,0.17324,0.13503,0.084938,0.091096,0.093988,0.088496,0.091555,0.028311,0.033635,0.075455,0.065479,0.020756,0.17471,0.14381,0.15282,0.11004,0.32991,0.12922,0.1169,0.14358,0.14179,0.1367,0.12213,0.11702,0.15586,0.14453,0.1285,0.064091,0.042757,0.072999,0.11971,0.10849,0.16543,0.092331,0.11181,0.10863,0.10325,0.11065,0.1057,0.10936,0.11211,0.10779,0.10624,0.10683,0.094856,0.10367,0.10642,0.10352,0.10196,0.10987,0.10628,0.10802,0.11517,0.10498,0.10649,0.10531,0.11944,0.10742,0.10112,0.10768,0.11356,0.10458,0.10585,0.10693,0.13256,0.10526,0.10605,0.10082,0.12151,0.098027,0.10039,0.097672,0.1079,0.10245,0.093522,0.091741,0.10485,0.10145,0.10016,0.098959,0.088015,0.10421,0.09645,0.099232,0.09031,0.086241,0.081229,0.072833,0.068014,0.0774,0.077849,0.078058,0.0337,0.080146,0.075937,0.075623
0.075269,0.18737,0.22737,0.18523,0.44458,0.096004,0.10189,0.19858,0.19607,0.066833,0.15589,0.090309,0.26564,0.12405,0.044632,0.050014,0.015824,0.033103,0.13673,0.10535,0.038535,0.13608,0.045461,0.19975,0.12695,0.074604,0.10472,0.048391,0.084147,0.055237,0.10554,0.1694,0.088355,0.045734,0.036951,0.035695,0.059754,0.060374,0.050941,0.13889,0.10907,0.089816,0.03964,0.062773,0.12305,0.10418,0.10397,0.06122,0.16932,0.08299,0.11302,0.21481,0.055291,0.091577,0.11798,0.037673,0.019214,0.079325,0.071065,0.052954,0.085803,0.096025,0.18797,0.074598,0.11948,0.091894,0.090455,0.16114,0.097261,0.067733,0.028403,0.088885,0.11282,0.10783,0.15959,0.044396,0.073679,0.094406,0.1542,0.11787,0.50371,0.12184,0.16841,0.17742,0.19943,0.18689,0.18951,0.18965,0.16804,0.17721,0.18168,0.18943,0.10007,0.21343,0.18456,0.18908,0.14844,0.17853,0.16429,0.17854,0.17323,0.18315,0.19016,0.18498,0.19307,0.1854,0.18546,0.18427,0.16402,0.18597,0.18525,0.18543,0.1862,0.18362,0.1826,0.18448,0.18664,0.18563,0.18563,0.18583,0.18083,0.18742,0.18605,0.18576,0.18978,0.18658,0.18652,0.1884,0.14291,0.18681,0.18474,0.18526,0.1861,0.18516,0.18702,0.18657,0.18504,0.18516,0.18682,0.18267,0.17762,0.19068,0.18913,0.19015,0.1904,0.19203,0.18922,0.19144,0.18255,0.16848,0.18145,0.18643,0.19807,0.19127,0.19173,0.18787,0.19797,0.19762,0.20131,0.19918
0.010753,0.23135,0.18927,0.16271,0.23097,0.18084,0.081221,0.19627,0.35596,0.056988,0.14483,0.065367,0.18516,0.12875,0.11553,0.04105,0.060679,0.011611,0.044129,0.091137,0.05962,0.074917,0.054393,0.061015,0.14314,0.026788,0.031365,0.037579,0.022149,0.063429,0.082828,0.060543,0.06483,0.10964,0.062991,0.049904,0.081444,0.090087,0.088812,0.1038,0.013336,0.053819,0.094511,0.032827,0.05586,0.077331,0.020601,0.015444,0.074484,0.077325,0.098543,0.02755,0.076959,0.052613,0.10601,0.15092,0.16038,0.19889,0.033048,0.10997,0.10476,0.044792,0.11585,0.12162,0.11991,0.087895,0.021943,0.10868,0.11724,0.13835,0.10968,0.081537,0.16364,0.061195,0.062742,0.057696,0.1893,0.13388,0.089036,0.02426,0.59112,0.093021,0.046951,0.042595,0.070208,0.060141,0.058719,0.046364,0.051659,0.06545,0.018494,0.11726,0.12008,0.077181,0.040317,0.06829,0.10737,0.051791,0.055801,0.054413,0.057568,0.053678,0.052482,0.050918,0.048865,0.049277,0.049867,0.049056,0.036868,0.046881,0.047713,0.046724,0.046708,0.046395,0.045606,0.043582,0.048642,0.046123,0.046117,0.045846,0.045248,0.04284,0.043321,0.04386,0.026402,0.043455,0.043704,0.042911,0.023903,0.040359,0.040929,0.037395,0.042908,0.035778,0.036026,0.035817,0.025902,0.034175,0.032923,0.029068,0.022517,0.025005,0.026846,0.026755,0.022574,0.027245,0.026089,0.017625,0.053653,0.015496,0.032744,0.016991,0.0073546,0.014638,0.010547,0.0089528,0.011711,0.015123,0.014418,0.013564
0.032258,0.16308,0.20592,0.21123,0.28661,0.17527,0.14686,0.2753,0.27904,0.041788,0.20075,0.12731,0.27191,0.058537,0.053819,0.030396,0.15486,0.0543,0.051143,0.07535,0.14263,0.16544,0.10876,0.13806,0.1449,0.047584,0.079664,0.060705,0.089291,0.048318,0.022558,0.073374,0.11236,0.089121,0.092163,0.054926,0.071264,0.014154,0.10721,0.031895,0.080514,0.082978,0.08046,0.12428,0.097662,0.10344,0.0974,0.14653,0.12543,0.072547,0.057723,0.016294,0.052418,0.088921,0.050287,0.06792,0.15073,0.023461,0.10524,0.046866,0.13839,0.10537,0.14261,0.046086,0.066571,0.12699,0.072695,0.073762,0.067803,0.11851,0.10543,0.13466,0.2095,0.089532,0.11533,0.1581,0.053849,0.13567,0.09929,0.097277,0.54823,0.11532,0.12533,0.14143,0.14752,0.14354,0.15363,0.1361,0.16717,0.10773,0.12232,0.20139,0.19231,0.13571,0.10067,0.1242,0.20463,0.14826,0.14705,0.1397,0.12313,0.12922,0.12906,0.11772,0.12516,0.11623,0.11524,0.11252,0.12656,0.12039,0.11827,0.11831,0.12763,0.1084,0.10735,0.11164,0.12264,0.10267,0.10347,0.10166,0.10794,0.10254,0.098526,0.10173,0.10677,0.10949,0.10731,0.10664,0.088853,0.10866,0.10906,0.10645,0.13443,0.1124,0.11122,0.10847,0.13322,0.11181,0.11728,0.11604,0.10638,0.1208,0.11779,0.11697,0.11385,0.11245,0.096273,0.091933,0.047033,0.12953,0.13691,0.12211,0.1192,0.12247,0.11809,0.11861,0.11441,0.11703,0.11908,0.11855
0.032258,0.017264,0.13989,0.13819,0.2394,0.16021,0.17075,0.21295,0.21367,0.038368,0.13115,0.15323,0.18486,0.052222,0.05158,0.03637,0.14312,0.048294,0.019632,0.098766,0.1816,0.12685,0.097102,0.17189,0.077655,0.050719,0.033708,0.11501,0.09896,0.084313,0.061567,0.031923,0.080704,0.064668,0.056608,0.0615,0.046801,0.054453,0.088265,0.049711,0.021729,0.10267,0.15138,0.19183,0.069762,0.17204,0.073399,0.14465,0.16207,0.06428,0.080838,0.026809,0.083461,0.13991,0.148,0.089005,0.088851,0.099738,0.036328,0.050363,0.059472,0.10987,0.13423,0.096979,0.050229,0.06807,0.03641,0.11272,0.048488,0.22433,0.14085,0.15314,0.21551,0.17785,0.021436,0.18701,0.068807,0.061193,0.051737,0.098068,0.11566,0.068655,0.098216,0.086481,0.11195,0.089958,0.07458,0.087398,0.13305,0.098705,0.075087,0.081782,0.17963,0.091245,0.079887,0.095333,0.15912,0.093719,0.095091,0.097289,0.10241,0.10061,0.10127,0.099701,0.10096,0.10162,0.10127,0.10157,0.11298,0.10405,0.1037,0.10402,0.10019,0.104,0.10374,0.10338,0.1028,0.10664,0.10574,0.1061,0.10171,0.10446,0.10409,0.10761,0.10472,0.10392,0.10417,0.10364,0.073819,0.10896,0.10808,0.10457,0.093133,0.10779,0.10656,0.1063,0.1069,0.10434,0.10641,0.10309,0.10226,0.10596,0.10455,0.10448,0.10237,0.10708,0.10527,0.10287,0.084958,0.099483,0.091089,0.099338,0.097423,0.10027,0.10337,0.10328,0.11868,0.11138,0.10834,0.096993
0.13978,0.025407,0.14987,0.025859,0.11163,0.1159,0.14254,0.13936,0.14604,0.17442,0.1387,0.19056,0.12772,0.098164,0.049663,0.073282,0.10773,0.14012,0.04665,0.040471,0.2617,0.094762,0.12777,0.10532,0.041758,0.1614,0.08042,0.1147,0.079518,0.067287,0.16395,0.049937,0.11814,0.15437,0.079954,0.11386,0.07531,0.1316,0.11263,0.098358,0.057342,0.02055,0.081196,0.031025,0.12362,0.15665,0.086914,0.21857,0.1288,0.056855,0.014118,0.13553,0.075693,0.10741,0.075958,0.11323,0.10034,0.066605,0.08432,0.082316,0.072609,0.10454,0.058528,0.039259,0.091895,0.062569,0.10137,0.1642,0.061036,0.16683,0.19441,0.12094,0.074522,0.037472,0.0497,0.076406,0.033938,0.072869,0.0074159,0.11614,0.19318,0.076428,0.1304,0.1024,0.049566,0.12124,0.11556,0.079924,0.076543,0.13982,0.11759,0.11008,0.076843,0.055949,0.068453,0.054431,0.025931,0.10702,0.1137,0.11276,0.11276,0.11209,0.11251,0.11382,0.11139,0.11253,0.11341,0.1115,0.11354,0.11431,0.11364,0.11371,0.11628,0.11312,0.11257,0.11551,0.11403,0.11375,0.11354,0.1135,0.11375,0.11311,0.11597,0.11663,0.10259,0.11387,0.11295,0.11351,0.098256,0.11296,0.11274,0.11708,0.10433,0.10986,0.11303,0.11242,0.11121,0.11376,0.11316,0.11631,0.1064,0.10994,0.11292,0.11252,0.11265,0.11757,0.11538,0.11828,0.10878,0.095969,0.11226,0.11584,0.11936,0.11525,0.11507,0.11315,0.091019,0.11134,0.116,0.11791
0.075269,0.17415,0.16967,0.083943,0.15557,0.24693,0.1706,0.08682,0.17994,0.078188,0.12612,0.13234,0.17092,0.088689,0.085488,0.02025,0.10747,0.036714,0.10008,0.099815,0.11338,0.13907,0.14507,0.097767,0.11805,0.048249,0.07528,0.12816,0.070568,0.15023,0.036312,0.13349,0.067088,0.058028,0.15759,0.053465,0.062791,0.11876,0.047975,0.085862,0.074419,0.04253,0.097613,0.035018,0.047097,0.017512,0.091038,0.10047,0.095904,0.13233,0.11352,0.11867,0.14165,0.10379,0.10007,0.081258,0.16803,0.034916,0.090557,0.15718,0.21451,0.052248,0.076672,0.036442,0.11309,0.1373,0.0332,0.12805,0.039905,0.15875,0.11042,0.051929,0.1337,0.10339,0.03213,0.064838,0.051157,0.082611,0.1352,0.091776,0.26042,0.12038,0.079951,0.11008,0.079973,0.090466,0.08554,0.083451,0.0835,0.079858,0.079818,0.059184,0.099705,0.089718,0.065809,0.091652,0.046072,0.036506,0.054853,0.051115,0.050051,0.050306,0.049745,0.043972,0.05033,0.044925,0.044257,0.045446,0.045806,0.041047,0.04297,0.042768,0.041096,0.0444,0.043325,0.041812,0.045409,0.04513,0.045208,0.045167,0.048455,0.045177,0.046189,0.046194,0.04975,0.045777,0.04625,0.04706,0.035559,0.046406,0.047168,0.046564,0.047622,0.04814,0.047749,0.047952,0.047991,0.04831,0.048177,0.048315,0.048537,0.050519,0.049679,0.050009,0.048953,0.050445,0.050635,0.050261,0.047622,0.044859,0.055068,0.053342,0.053384,0.05306,0.053443,0.052988,0.0551,0.053649,0.05369,0.053757
0.2043,0.16872,0.14563,0.27771,0.13328,0.32144,0.18051,0.14462,0.32295,0.13331,0.043462,0.061451,0.23219,0.050436,0.05376,0.075702,0.18124,0.088991,0.044914,0.066761,0.085575,0.19252,0.10142,0.057176,0.12621,0.095343,0.11172,0.054238,0.17202,0.024765,0.14586,0.10403,0.071203,0.060122,0.061602,0.052078,0.044289,0.14735,0.17273,0.11462,0.060022,0.074565,0.17285,0.080133,0.019941,0.078796,0.13811,0.044179,0.071387,0.03977,0.057227,0.041536,0.11697,0.14861,0.19653,0.080559,0.17092,0.13857,0.12367,0.10432,0.11137,0.10534,0.1163,0.081482,0.087062,0.14078,0.05662,0.15252,0.072324,0.11542,0.17648,0.17497,0.15137,0.089089,0.11036,0.14854,0.10525,0.13053,0.13746,0.076925,0.32028,0.025726,0.052312,0.066115,0.10759,0.062238,0.0636,0.058444,0.070734,0.066606,0.067537,0.046895,0.0724,0.046047,0.051631,0.077724,0.1126,0.048124,0.039005,0.036839,0.029712,0.035854,0.033199,0.029589,0.030009,0.029188,0.027718,0.027165,0.01888,0.022089,0.02164,0.020713,0.021695,0.019108,0.017114,0.017777,0.014781,0.014407,0.013655,0.013687,0.013803,0.010091,0.010825,0.00744,0.0083797,0.0081094,0.0074949,0.0072331,0.010764,0.0078486,0.0047793,0.0050506,0.0034978,0.0040086,0.0047567,0.0046123,0.0039787,0.0049195,0.0069055,0.007465,0.020143,0.0085908,0.0083182,0.0084328,0.012293,0.011274,0.01265,0.016362,0.025615,0.0155,0.010083,0.015039,0.018649,0.018554,0.022332,0.024725,0.011355,0.02405,0.025812,0.031767
0.053763,0.15516,0.11882,0.22263,0.32096,0.20277,0.17127,0.16384,0.14226,0.091892,0.049809,0.13295,0.40955,0.060103,0.021217,0.08429,0.068382,0.10284,0.093442,0.13855,0.019852,0.098953,0.072875,0.10701,0.099094,0.018382,0.068316,0.049,0.002566,0.10779,0.04208,0.088155,0.05205,0.034777,0.10562,0.049157,0.13612,0.069302,0.10259,0.095921,0.087897,0.13161,0.16864,0.11745,0.03277,0.098165,0.049076,0.12407,0.20901,0.16817,0.09932,0.068141,0.0057553,0.055512,0.0075848,0.04248,0.11746,0.097223,0.064427,0.13504,0.067237,0.010426,0.13007,0.074549,0.15634,0.026975,0.0055881,0.087685,0.018137,0.072242,0.013095,0.19022,0.12592,0.0087049,0.09227,0.19991,0.1171,0.060583,0.028896,0.075197,0.50924,0.036896,0.024114,0.028222,0.070629,0.040518,0.050101,0.049067,0.11445,0.054891,0.071109,0.091222,0.12759,0.053764,0.074856,0.083503,0.12839,0.056416,0.060839,0.071161,0.076307,0.071092,0.073996,0.07337,0.078199,0.077779,0.078751,0.078316,0.077023,0.081881,0.083431,0.083443,0.083916,0.083681,0.084385,0.082027,0.093173,0.086283,0.086877,0.086555,0.081831,0.088282,0.086436,0.088663,0.088787,0.089726,0.088899,0.088119,0.10873,0.090625,0.091509,0.087604,0.096684,0.09094,0.090572,0.09048,0.094034,0.093124,0.089871,0.091704,0.10835,0.089588,0.091651,0.091231,0.095113,0.088605,0.089127,0.089124,0.080837,0.10759,0.081938,0.078491,0.078079,0.083977,0.086144,0.088249,0.073326,0.077155,0.085481,0.076576
