0.17808,0.083639,0.083339,0.084616,0.28794,0.076006,0.14561,0.14777,0.066654,0.19338,0.091286,0.17044,0.12791,0.14859,0.12433,0.070393,0.063188,0.045999,0.062066,0.15077,0.11114,0.14262,0.11226,0.073957,0.086511,0.1077,0.12489,0.12418,0.21682,0.08397,0.037861,0.13843,0.081933,0.16987,0.028432,0.10878,0.13155,0.035386,0.027764,0.045041,0.082316,0.12741,0.096187,0.079185,0.12652,0.11618,0.11846,0.21465,0.088908,0.026856,0.11598,0.17088,0.12087,0.007732,0.06881,0.074553,0.51255,0.15259,0.14528,0.17125,0.12595,0.17531,0.15342,0.17171,0.14494,0.17986,0.16684,0.16799,0.17091,0.17472,0.17754,0.17856,0.17424,0.18605,0.18445,0.18001,0.15496,0.18319,0.18187,0.17879,0.18357,0.18136,0.1839,0.18301,0.18452,0.1882,0.18705,0.18401,0.17302,0.18371,0.1926,0.19161,0.16566,0.19903,0.19837,0.19034,0.18165,0.19758,0.19701,0.20297,0.19603,0.20174,0.19541,0.20309,0.20563,0.19251,0.19614,0.20051,0.16803,0.18942,0.1973,0.20201
0.17808,0.10685,0.19554,0.083213,0.45535,0.18563,0.15898,0.087259,0.1433,0.08818,0.071677,0.095551,0.14578,0.15655,0.21579,0.1642,0.24369,0.11592,0.23092,0.062871,0.032392,0.065426,0.021527,0.044319,0.12915,0.068721,0.18371,0.1263,0.097122,0.064761,0.22802,0.10251,0.017945,0.067009,0.22964,0.08281,0.049641,0.124,0.18604,0.18215,0.074271,0.065142,0.14449,0.1126,0.042471,0.037373,0.050847,0.091186,0.13662,0.057529,0.1127,0.012307,0.018858,0.068298,0.069778,0.093707,0.46443,0.043484,0.030779,0.039872,0.013136,0.024164,0.027467,0.019185,0.073581,0.069698,0.026477,0.036287,0.023662,0.024429,0.029303,0.029675,0.027176,0.02858,0.030726,0.029751,0.037139,0.032278,0.032528,0.032635,0.02288,0.035824,0.033,0.034122,0.035967,0.034766,0.036296,0.034696,0.036577,0.034251,0.034694,0.033766,0.029549,0.038122,0.035258,0.036292,0.016376,0.038581,0.037669,0.033382,0.01759,0.034807,0.032741,0.038452,0.083135,0.034129,0.040886,0.030088,0.041782,0.039869,0.041154,0.040386
0.013699,0.23776,0.2289,0.092405,0.35728,0.16626,0.086878,0.093269,0.34132,0.089961,0.10847,0.17244,0.093769,0.10957,0.17399,0.16935,0.21079,0.030609,0.062707,0.060412,0.070166,0.074285,0.15894,0.025598,0.045852,0.10248,0.14657,0.087714,0.07826,0.032209,0.11817,0.14506,0.084366,0.068525,0.14988,0.065204,0.10691,0.048275,0.075309,0.13838,0.14266,0.10045,0.23314,0.059278,0.057245,0.17573,0.17084,0.18194,0.19277,0.098275,0.055382,0.12463,0.022544,0.033518,0.084782,0.093916,0.2811,0.047574,0.050799,0.02758,0.032866,0.051955,0.056849,0.059585,0.16431,0.038196,0.046908,0.058718,0.072087,0.07422,0.072835,0.072474,0.070633,0.071802,0.070913,0.076122,0.067406,0.076524,0.077299,0.080213,0.080833,0.079859,0.083734,0.084598,0.081281,0.080922,0.08921,0.086696,0.095881,0.089468,0.099099,0.10449,0.09928,0.096383,0.10389,0.1091,0.11353,0.10955,0.11169,0.11065,0.092726,0.10549,0.10917,0.064916,0.1166,0.12279,0.11118,0.11389,0.10886,0.11213,0.11719,0.10716
0.09589,0.15091,0.28117,0.066203,0.2633,0.14447,0.070584,0.089122,0.23184,0.042336,0.085166,0.15844,0.02228,0.134,0.05897,0.095204,0.088722,0.11605,0.10966,0.082585,0.053789,0.078155,0.10155,0.10716,0.13349,0.069066,0.075027,0.06764,0.045627,0.0832,0.067309,0.14613,0.15245,0.059913,0.040862,0.074105,0.07376,0.057739,0.10432,0.068578,0.14967,0.090725,0.062854,0.10238,0.063811,0.072241,0.043541,0.12312,0.0688,0.094375,0.058009,0.17509,0.1128,0.079948,0.13524,0.1322,0.19884,0.018114,0.027509,0.020467,0.034998,0.051191,0.082051,0.074703,0.074366,0.034421,0.03477,0.0090458,0.091823,0.042627,0.041934,0.042764,0.03493,0.042635,0.044724,0.04598,0.032544,0.047381,0.048064,0.047332,0.067762,0.048233,0.050676,0.051229,0.058934,0.04465,0.049859,0.046175,0.046721,0.042312,0.043299,0.038407,0.033366,0.041286,0.039372,0.038609,0.02298,0.043399,0.036402,0.034334,0.053096,0.040205,0.038621,0.038686,0.036975,0.024838,0.022685,0.019196,0.020293,0.014186,0.014892,0.013875
0.041096,0.49969,0.38809,0.11372,0.80534,0.31226,0.18743,0.14064,0.4,0.21463,0.18234,0.10208,0.42054,0.19086,0.073273,0.081036,0.10517,0.12844,0.27749,0.10267,0.10235,0.10789,0.20435,0.090275,0.13687,0.14642,0.18695,0.067195,0.09768,0.10519,0.16197,0.18211,0.11103,0.1222,0.15219,0.16276,0.10785,0.079954,0.07624,0.10841,0.10352,0.11961,0.14392,0.044399,0.13055,0.23755,0.10287,0.1229,0.0069268,0.15997,0.21678,0.10976,0.13631,0.095178,0.20374,0.164,0.36437,0.38315,0.36334,0.37217,0.32639,0.3821,0.38661,0.4015,0.29411,0.41085,0.41783,0.41463,0.40601,0.41079,0.41411,0.42054,0.40744,0.41923,0.4242,0.42524,0.44518,0.45043,0.45056,0.45832,0.4536,0.46157,0.46676,0.46951,0.46437,0.47111,0.47396,0.47374,0.4694,0.47478,0.47501,0.4778,0.46857,0.47445,0.476,0.47718,0.48082,0.4771,0.47806,0.47822,0.47759,0.47898,0.47961,0.48105,0.48115,0.47563,0.47884,0.47913,0.48646,0.47905,0.47933,0.47945
0.013699,0.14197,0.25424,0.16043,0.4276,0.10982,0.28064,0.13269,0.17541,0.12205,0.2033,0.21023,0.098119,0.18711,0.13446,0.088834,0.14238,0.085717,0.025433,0.1477,0.15897,0.10787,0.14895,0.23665,0.09068,0.13179,0.12304,0.10873,0.0471,0.12507,0.05734,0.14367,0.013724,0.066192,0.12898,0.13937,0.17218,0.0091388,0.026343,0.05443,0.18909,0.16692,0.18201,0.24852,0.029242,0.13069,0.030014,0.11578,0.10229,0.098199,0.096311,0.056704,0.094756,0.1008,0.16059,0.10915,0.1768,0.032154,0.060843,0.083479,0.085293,0.080237,0.084432,0.10139,0.2129,0.10411,0.096005,0.051335,0.053128,0.10454,0.10483,0.10617,0.10399,0.10244,0.10163,0.10282,0.099705,0.10031,0.099375,0.098497,0.097099,0.09797,0.098887,0.096365,0.09307,0.09722,0.092777,0.093993,0.094352,0.091409,0.091479,0.091207,0.091091,0.087801,0.087318,0.086592,0.074975,0.08616,0.083151,0.082416,0.082625,0.080023,0.078472,0.076728,0.11988,0.070105,0.07552,0.073436,0.06803,0.070982,0.069348,0.068411
0.041096,0.15243,0.20336,0.14233,0.12906,0.049161,0.10724,0.17212,0.19785,0.041401,0.14883,0.16241,0.091475,0.10327,0.1336,0.11052,0.048345,0.16089,0.15245,0.14249,0.073729,0.086359,0.11651,0.11155,0.094603,0.041353,0.076981,0.07156,0.071155,0.093308,0.062574,0.13031,0.032651,0.13541,0.13993,0.068245,0.1839,0.037836,0.055118,0.10308,0.13044,0.11679,0.11122,0.14064,0.1139,0.11098,0.014567,0.037195,0.024295,0.11107,0.16613,0.12345,0.072661,0.15083,0.020801,0.082609,0.27697,0.043406,0.050178,0.053598,0.02303,0.0097595,0.017942,0.0079054,0.13919,0.044595,0.048493,0.037808,0.061063,0.037089,0.039824,0.044633,0.044406,0.049487,0.049845,0.050487,0.05554,0.047688,0.049611,0.049394,0.077848,0.049307,0.049149,0.048971,0.04831,0.047241,0.046743,0.0462,0.043517,0.045197,0.043555,0.041854,0.043247,0.044262,0.041757,0.040692,0.026244,0.044629,0.042588,0.039839,0.038663,0.041569,0.037352,0.038911,0.03061,0.023867,0.038875,0.037283,0.045739,0.039454,0.03854,0.039727
0.26027,0.16674,0.11793,0.10186,0.54916,0.12411,0.06569,0.22277,0.2605,0.15817,0.16427,0.14685,0.17605,0.096298,0.015911,0.16747,0.076091,0.039227,0.10009,0.1818,0.089851,0.0584,0.19248,0.054477,0.070764,0.083276,0.085771,0.10587,0.1483,0.089954,0.072987,0.044341,0.05069,0.095971,0.10516,0.024393,0.15158,0.034663,0.092044,0.073536,0.25922,0.13928,0.1781,0.073007,0.10277,0.067301,0.011719,0.094538,0.037305,0.077222,0.12967,0.038081,0.033222,0.073848,0.069892,0.032451,0.079061,0.047228,0.034587,0.047598,0.061794,0.053712,0.056392,0.07187,0.033772,0.013683,0.028672,0.046993,0.096372,0.04255,0.047918,0.053643,0.040229,0.057847,0.060083,0.062844,0.0705,0.068671,0.07031,0.072564,0.072535,0.077181,0.076478,0.078529,0.086652,0.082102,0.083734,0.082963,0.08575,0.085906,0.088321,0.087711,0.085991,0.088346,0.090059,0.090999,0.080832,0.090841,0.090656,0.091867,0.093787,0.093357,0.091596,0.091362,0.12926,0.093672,0.094834,0.095379,0.089234,0.096227,0.095899,0.095896
0.20548,0.11097,0.13755,0.11419,0.63276,0.3173,0.20099,0.055856,0.30944,0.10208,0.14933,0.051805,0.070391,0.090989,0.13098,0.13988,0.25508,0.042278,0.18408,0.095574,0.092435,0.049828,0.055005,0.060809,0.16461,0.096014,0.03055,0.044456,0.030262,0.18552,0.15768,0.16069,0.13023,0.16693,0.14108,0.06663,0.072417,0.19174,0.17739,0.21476,0.083509,0.11035,0.063507,0.059884,0.12442,0.062155,0.12595,0.10352,0.13848,0.082406,0.11553,0.053307,0.034755,0.018965,0.18369,0.13928,0.60613,0.2118,0.20795,0.19147,0.19882,0.18835,0.17971,0.18347,0.2222,0.22217,0.22621,0.21323,0.2192,0.1854,0.18363,0.1836,0.18739,0.18334,0.18314,0.18358,0.18909,0.18302,0.18273,0.18249,0.18201,0.18344,0.18255,0.18293,0.19435,0.18221,0.18133,0.18187,0.18485,0.18718,0.18326,0.18607,0.1927,0.18327,0.17982,0.1836,0.19589,0.20316,0.20457,0.20252,0.19551,0.20026,0.19447,0.20653,0.24309,0.19914,0.20198,0.20389,0.17933,0.20308,0.20539,0.20448
0.068493,0.12599,0.063792,0.14563,0.82741,0.11763,0.1987,0.077189,0.2866,0.031555,0.070946,0.13159,0.067777,0.16619,0.077741,0.082913,0.14265,0.053898,0.10538,0.018578,0.16509,0.062526,0.16618,0.055595,0.10248,0.02867,0.054494,0.069358,0.2236,0.060585,0.14814,0.093351,0.2287,0.10363,0.093895,0.16482,0.17837,0.096594,0.077347,0.049,0.079728,0.14954,0.063751,0.092285,0.10353,0.16202,0.15156,0.11468,0.098919,0.08147,0.2011,0.2339,0.05919,0.18708,0.11409,0.069519,0.63734,0.039739,0.054936,0.081022,0.03064,0.088357,0.095845,0.10963,0.14411,0.090328,0.080621,0.097072,0.078047,0.094105,0.10484,0.10794,0.11696,0.11248,0.11281,0.11104,0.11209,0.1203,0.11846,0.11832,0.12126,0.1181,0.11398,0.11484,0.10181,0.11446,0.12123,0.11426,0.11346,0.11574,0.10484,0.1026,0.08582,0.11943,0.11084,0.10199,0.041203,0.11386,0.11506,0.11439,0.10684,0.11215,0.11161,0.10292,0.066007,0.076904,0.08311,0.097998,0.1025,0.072561,0.07041,0.072099
0.23288,0.50713,0.45819,0.17745,0.86388,0.2523,0.14957,0.10607,0.43565,0.19039,0.27798,0.12754,0.25605,0.1755,0.088844,0.1419,0.11511,0.10009,0.22914,0.12081,0.15853,0.1314,0.33016,0.20635,0.22149,0.055202,0.18694,0.12004,0.042062,0.20426,0.24315,0.29818,0.11775,0.012267,0.10651,0.25662,0.10193,0.10354,0.14656,0.091109,0.058635,0.13448,0.030514,0.10856,0.1174,0.14982,0.1272,0.083615,0.06818,0.17471,0.36047,0.25682,0.041456,0.071713,0.21555,0.16239,0.11604,0.2933,0.23122,0.25181,0.18845,0.25168,0.25839,0.30294,0.28483,0.32407,0.28794,0.27213,0.31272,0.33647,0.35935,0.36436,0.35907,0.37056,0.37359,0.3776,0.37639,0.37895,0.3812,0.38397,0.37289,0.38356,0.38585,0.38675,0.38345,0.38817,0.38773,0.389,0.38681,0.39305,0.39237,0.38937,0.39641,0.39155,0.39274,0.3934,0.40398,0.39286,0.39461,0.39518,0.40387,0.40162,0.40616,0.41763,0.4132,0.39967,0.39258,0.39746,0.41118,0.39298,0.3956,0.39724
0.34247,0.57787,0.56124,0.25036,0.71032,0.36457,0.35463,0.11929,0.58723,0.14013,0.26535,0.2229,0.29013,0.29487,0.20975,0.21847,0.26984,0.15774,0.30716,0.18312,0.13608,0.25035,0.27079,0.17371,0.16897,0.14726,0.12291,0.24481,0.04297,0.23008,0.25658,0.10767,0.1033,0.18298,0.15846,0.10115,0.11251,0.30508,0.28517,0.16291,0.10566,0.12738,0.22903,0.1279,0.031127,0.23309,0.23963,0.19008,0.10441,0.1924,0.3432,0.2295,0.17272,0.13149,0.32709,0.2916,0.51409,0.3738,0.37302,0.35171,0.32591,0.38198,0.37148,0.39724,0.38623,0.34203,0.38182,0.3542,0.37475,0.4017,0.39618,0.39741,0.39336,0.40109,0.402,0.40386,0.41231,0.40743,0.40851,0.40951,0.42157,0.41085,0.41227,0.41332,0.41525,0.41398,0.41641,0.41687,0.4149,0.41691,0.42014,0.41996,0.42214,0.41996,0.42025,0.42008,0.42459,0.42349,0.4219,0.42244,0.42441,0.42297,0.4231,0.42125,0.48738,0.42535,0.42475,0.42462,0.42342,0.42498,0.42521,0.42462
0.39726,0.58311,0.68399,0.14341,0.66142,0.36576,0.38374,0.22418,0.59055,0.12044,0.14318,0.14733,0.28388,0.27886,0.28545,0.36263,0.19499,0.082143,0.10837,0.15383,0.091564,0.12254,0.20914,0.18351,0.18668,0.28089,0.20119,0.19356,0.1099,0.15371,0.097002,0.011999,0.081486,0.14662,0.057107,0.19197,0.21478,0.20281,0.08219,0.16623,0.17028,0.20135,0.22616,0.20311,0.04031,0.16272,0.28942,0.26937,0.13847,0.037544,0.041144,0.15803,0.15514,0.18165,0.25002,0.23429,0.30011,0.30859,0.36867,0.35269,0.37666,0.36094,0.35035,0.356,0.42361,0.40023,0.40152,0.39902,0.38937,0.39469,0.39295,0.39535,0.40492,0.40025,0.40389,0.41248,0.41154,0.41434,0.41863,0.42594,0.42064,0.4262,0.43,0.43298,0.43522,0.43249,0.43534,0.43404,0.43927,0.438,0.43877,0.43612,0.43469,0.44151,0.43945,0.43861,0.43971,0.44021,0.4408,0.43982,0.44048,0.43858,0.43636,0.4456,0.51269,0.43231,0.42948,0.42944,0.42052,0.42579,0.42592,0.42501
0.39726,0.46416,0.61764,0.064537,0.67686,0.33314,0.30001,0.18024,0.48913,0.11,0.058503,0.1055,0.21708,0.061043,0.25392,0.25877,0.1835,0.081277,0.11676,0.21161,0.12253,0.11241,0.12432,0.12748,0.089166,0.21812,0.21883,0.18769,0.085589,0.067822,0.10332,0.15156,0.068881,0.091594,0.090504,0.085135,0.12905,0.10149,0.10958,0.10548,0.039844,0.12372,0.090829,0.1502,0.1507,0.09292,0.21849,0.12572,0.13078,0.033983,0.060788,0.14775,0.1455,0.15804,0.082355,0.12678,0.029885,0.11838,0.18197,0.15579,0.15889,0.17965,0.17055,0.11942,0.186,0.15794,0.18421,0.24761,0.19497,0.24659,0.24595,0.25033,0.23874,0.25213,0.25338,0.25019,0.24364,0.25909,0.26046,0.26006,0.249,0.2645,0.26409,0.26542,0.26413,0.26231,0.26514,0.26353,0.2668,0.26703,0.26711,0.26709,0.25374,0.26363,0.26465,0.26449,0.25734,0.25865,0.25965,0.25779,0.26081,0.25714,0.25728,0.2576,0.3025,0.26472,0.245,0.24181,0.25802,0.23573,0.23585,0.23349
0.53425,0.67606,0.76239,0.34899,0.69286,0.49599,0.42513,0.26292,0.71672,0.10962,0.26466,0.092046,0.17452,0.23915,0.31045,0.23671,0.11651,0.16399,0.21204,0.21071,0.13076,0.22872,0.056748,0.097001,0.14428,0.24395,0.21165,0.31987,0.076908,0.1121,0.16414,0.28262,0.027283,0.10696,0.094909,0.058643,0.077126,0.17306,0.14155,0.043901,0.066281,0.27888,0.079967,0.090364,0.069154,0.11751,0.27303,0.20812,0.08707,0.09078,0.096893,0.21162,0.054213,0.23623,0.26308,0.26948,0.22547,0.38667,0.42052,0.43109,0.49858,0.42236,0.44581,0.47634,0.29842,0.52236,0.51961,0.51206,0.4521,0.51224,0.5238,0.53029,0.53387,0.53248,0.53847,0.54154,0.53784,0.54856,0.55113,0.55448,0.56056,0.55546,0.55932,0.56144,0.57073,0.56475,0.56556,0.56777,0.56822,0.5713,0.57045,0.57231,0.57782,0.57597,0.577,0.57903,0.58472,0.57186,0.57592,0.57264,0.57285,0.57762,0.57609,0.60331,0.6286,0.575,0.57883,0.58322,0.58404,0.57332,0.56295,0.5648
