0.29412,0.017432,0.13292,0.12031,0.11741,0.25398,0.29768,0.12613,0.13561,0.013873,0.10938,0.088018,0.15183,0.22838,0.2874,0.23158,0.05329,0.017598,0.080061,0.028238,0.15769,0.05989,0.057582,0.068619,0.13059,0.11537,0.10225,0.084335,0.039993,0.092726,0.14479,0.17621,0.039608,0.10144,0.10809,0.075949,0.26679,0.050713,0.16284,0.11253,0.10335,0.0090238,0.13486,0.19455,0.10781,0.1677,0.090679,0.071117,0.114,0.14284,0.11545,0.084601,0.12278,0.085807,0.18826,0.051649,0.17263,0.043629,0.095721,0.031473,0.25853,0.1482,0.16553,0.14622,0.11843,0.089574,0.17348,0.092921,0.064181,0.086879,0.16665,0.23731,0.14407,0.17673,0.07306,0.10687,0.19434,0.031645,0.15588,0.049073,0.066027,0.11937,0.079767,0.097871,0.090907,0.089033,0.09087,0.10273,0.17663,0.11226,0.1169,0.077025,0.13656,0.10999,0.07353,0.11714,0.16991,0.11328,0.11194,0.11892,0.12348,0.11968,0.12185,0.11898,0.11648,0.11706,0.12138,0.11298,0.11117,0.12483,0.12232,0.12389,0.12993,0.14478,0.13932,0.14037,0.12551,0.13228,0.13639,0.13517,0.11848,0.13501,0.13788,0.13278,0.13895,0.13156,0.13125,0.12891,0.12908,0.12465,0.12621,0.12882,0.15278,0.12712,0.12119,0.11911,0.11583,0.11935,0.11785,0.1213,0.13171,0.11391,0.11161,0.11158,0.1211,0.10614,0.10968,0.10168,0.068117,0.1015,0.094284,0.092033,0.10324,0.086755,0.07936,0.080636,0.093101,0.077453,0.07291,0.062912
0.058824,0.11003,0.1192,0.12424,0.254,0.20658,0.2159,0.077363,0.13846,0.077938,0.03605,0.089166,0.042794,0.031449,0.17496,0.12628,0.11054,0.14436,0.14856,0.19386,0.1589,0.06129,0.12196,0.095245,0.090398,0.027957,0.1207,0.0346,0.16777,0.1717,0.069118,0.15248,0.16303,0.13566,0.094746,0.081352,0.12771,0.10921,0.06821,0.13867,0.12381,0.18297,0.080978,0.060628,0.058391,0.11845,0.11251,0.12843,0.14057,0.07722,0.084438,0.12119,0.069782,0.065546,0.18319,0.047561,0.088986,0.1285,0.1381,0.16145,0.024006,0.11498,0.11665,0.15478,0.048936,0.094205,0.015355,0.18295,0.1862,0.099003,0.064062,0.096637,0.040596,0.11414,0.12508,0.10654,0.23567,0.1652,0.076819,0.10845,0.060178,0.19603,0.1882,0.18882,0.10677,0.10062,0.19762,0.19297,0.15978,0.13741,0.17767,0.17652,0.13724,0.14598,0.13653,0.16747,0.2201,0.20183,0.21433,0.21413,0.21556,0.21383,0.21209,0.21354,0.21674,0.21454,0.2131,0.2142,0.23258,0.20595,0.21054,0.21092,0.20642,0.21213,0.21141,0.2122,0.20694,0.21314,0.2113,0.2122,0.21542,0.20943,0.21288,0.2131,0.20468,0.21125,0.21136,0.21175,0.2173,0.21162,0.21353,0.22076,0.21438,0.21047,0.21278,0.21353,0.20986,0.21269,0.21049,0.21188,0.20809,0.21126,0.21302,0.21272,0.21174,0.21375,0.21679,0.21547,0.2123,0.2169,0.21216,0.21054,0.21356,0.21373,0.20862,0.20743,0.22574,0.2074,0.20651,0.20604
0.14706,0.016026,0.039959,0.18571,0.099406,0.13856,0.23484,0.025403,0.10823,0.10994,0.013228,0.11028,0.1517,0.18211,0.21164,0.19301,0.04875,0.20664,0.17212,0.18203,0.22899,0.056061,0.137,0.086075,0.028109,0.052447,0.1862,0.0017582,0.12636,0.11546,0.038158,0.17495,0.17958,0.077046,0.035299,0.037003,0.12224,0.024866,0.17736,0.18349,0.024803,0.15602,0.13535,0.09698,0.017697,0.19123,0.14781,0.12287,0.17266,0.069873,0.093241,0.051995,0.23793,0.095596,0.11877,0.078304,0.18289,0.16418,0.17504,0.096339,0.23642,0.042722,0.065399,0.095318,0.14582,0.059651,0.086974,0.18862,0.014527,0.056386,0.13415,0.071597,0.067187,0.10774,0.14936,0.10222,0.12221,0.13798,0.12003,0.11356,0.26335,0.02912,0.048555,0.042921,0.095285,0.090185,0.087444,0.073832,0.15977,0.11044,0.090722,0.081981,0.16692,0.13924,0.084687,0.13959,0.07334,0.11725,0.13102,0.12876,0.11862,0.12777,0.13264,0.12796,0.12869,0.1294,0.13196,0.13511,0.10563,0.13135,0.13678,0.13868,0.13548,0.13845,0.13726,0.1438,0.1282,0.13889,0.14029,0.1395,0.14176,0.14076,0.14055,0.13975,0.14801,0.14015,0.14117,0.14145,0.14127,0.14176,0.14243,0.14037,0.13966,0.13677,0.13901,0.13945,0.13737,0.14076,0.13943,0.13924,0.14528,0.14279,0.14229,0.14246,0.14144,0.14313,0.14362,0.14373,0.12425,0.14402,0.1452,0.14479,0.14225,0.14611,0.14585,0.14642,0.1486,0.14679,0.14689,0.147
0.17647,0.052106,0.18549,0.1714,0.1968,0.1491,0.28943,0.074474,0.15191,0.13417,0.04545,0.093278,0.1605,0.089118,0.063924,0.13246,0.076747,0.07299,0.27718,0.1875,0.1637,0.054832,0.1075,0.017697,0.02668,0.16574,0.25081,0.066656,0.13144,0.1202,0.046532,0.026473,0.14603,0.082857,0.1324,0.023868,0.092676,0.049198,0.034427,0.068896,0.14112,0.087104,0.067797,0.089811,0.14752,0.18907,0.050124,0.12754,0.17961,0.12422,0.033697,0.031227,0.18821,0.14238,0.074498,0.14012,0.15867,0.11606,0.17963,0.067881,0.27596,0.17321,0.039189,0.11401,0.10786,0.20637,0.056099,0.029173,0.12435,0.10328,0.047172,0.14212,0.12181,0.048786,0.029319,0.017693,0.12746,0.046365,0.24885,0.052099,0.37048,0.065981,0.04572,0.056222,0.067702,0.027636,0.075591,0.078328,0.16669,0.06313,0.043482,0.16903,0.10762,0.12414,0.10049,0.17602,0.036562,0.063923,0.089003,0.095351,0.097632,0.10066,0.10581,0.10379,0.10139,0.10599,0.1056,0.10694,0.10027,0.10449,0.10367,0.10248,0.1019,0.1018,0.096772,0.094398,0.10809,0.1009,0.097299,0.096377,0.095392,0.091069,0.093214,0.092056,0.080807,0.088057,0.087028,0.084242,0.075691,0.086667,0.080755,0.084632,0.089021,0.077006,0.07333,0.07254,0.067216,0.062119,0.062565,0.06298,0.045495,0.059814,0.057107,0.055211,0.036757,0.050533,0.043868,0.044677,0.010227,0.030852,0.038875,0.029368,0.02627,0.027205,0.016564,0.010713,0.014608,0.021037,0.016259,0.0038235
0.029412,0.094269,0.13829,0.15244,0.33333,0.19869,0.17752,0.056232,0.1912,0.093107,0.097506,0.22978,0.14565,0.15604,0.13519,0.083756,0.15405,0.1295,0.23331,0.23461,0.171,0.070433,0.11204,0.14209,0.030994,0.07861,0.18214,0.056794,0.053731,0.040637,0.025203,0.091187,0.09138,0.031694,0.09755,0.035281,0.071886,0.045585,0.069578,0.094067,0.042677,0.13119,0.069783,0.088907,0.096142,0.022261,0.08529,0.15018,0.20352,0.063338,0.084056,0.024531,0.17134,0.16337,0.11684,0.19264,0.12048,0.22928,0.096796,0.083255,0.25421,0.041397,0.039144,0.0119,0.081466,0.17805,0.040811,0.14163,0.14384,0.021959,0.16662,0.099249,0.17378,0.1801,0.19434,0.2036,0.14451,0.044349,0.19572,0.12314,0.40887,0.1227,0.12338,0.10316,0.09515,0.071155,0.097253,0.091888,0.15178,0.12817,0.12019,0.10269,0.15971,0.12498,0.13155,0.16813,0.095002,0.12351,0.10542,0.099282,0.094532,0.097906,0.096234,0.09481,0.093482,0.095161,0.095249,0.093947,0.097427,0.09495,0.094508,0.094705,0.096807,0.090732,0.097064,0.098084,0.083222,0.098057,0.095522,0.09584,0.098696,0.096043,0.098252,0.096409,0.077682,0.097642,0.09651,0.096027,0.10345,0.097039,0.094564,0.094041,0.096182,0.091047,0.092313,0.091051,0.0936,0.090302,0.087471,0.086697,0.089418,0.086153,0.084485,0.084278,0.088662,0.081654,0.082027,0.080261,0.085801,0.083326,0.072759,0.073273,0.071755,0.076165,0.072838,0.072995,0.080163,0.060689,0.060776,0.059565
0.088235,0.10482,0.15646,0.096258,0.20652,0.12129,0.068496,0.10124,0.13775,0.069053,0.17892,0.12466,0.16492,0.079688,0.055226,0.05746,0.12965,0.072094,0.22547,0.2407,0.18381,0.077059,0.040197,0.091607,0.023601,0.0627,0.1215,0.085818,0.021541,0.06343,0.055556,0.063079,0.078847,0.068705,0.050809,0.054666,0.072524,0.074765,0.10429,0.034088,0.074085,0.24162,0.074996,0.07107,0.030817,0.094924,0.064769,0.12666,0.096764,0.04894,0.045784,0.064438,0.09872,0.16826,0.13034,0.10705,0.1328,0.20599,0.14796,0.11647,0.18533,0.070217,0.06863,0.073511,0.051635,0.18017,0.07129,0.16813,0.28237,0.0088968,0.13646,0.092291,0.16898,0.20248,0.20249,0.24639,0.17763,0.070063,0.11184,0.13278,0.14672,0.12514,0.16207,0.14605,0.060324,0.15455,0.17953,0.093718,0.010976,0.19707,0.19049,0.18001,0.086009,0.20217,0.1542,0.18763,0.13461,0.15472,0.17702,0.17303,0.19884,0.18746,0.19106,0.18577,0.1905,0.19178,0.18236,0.20249,0.17984,0.18722,0.18361,0.18823,0.17822,0.18184,0.1949,0.16317,0.16341,0.16481,0.16238,0.16631,0.17769,0.15832,0.15163,0.16317,0.15061,0.15917,0.14428,0.14396,0.14084,0.14716,0.14936,0.15369,0.18691,0.13975,0.14287,0.14988,0.15744,0.15819,0.14379,0.14565,0.13177,0.14609,0.14266,0.1417,0.12996,0.13996,0.13983,0.13954,0.13962,0.1427,0.12703,0.12657,0.13395,0.12462,0.12179,0.12758,0.13608,0.11995,0.11892,0.11795
0,0.10376,0.059345,0.26157,0.12277,0.084819,0.049183,0.080496,0.21253,0.038357,0.05725,0.055466,0.10881,0.0070237,0.12512,0.079103,0.11337,0.073694,0.2091,0.16244,0.10278,0.12732,0.061003,0.11756,0.10017,0.18021,0.1808,0.13706,0.056459,0.16268,0.031837,0.042379,0.20432,0.14625,0.053051,0.065526,0.12598,0.10098,0.19754,0.13844,0.13039,0.14735,0.19441,0.11297,0.036996,0.083535,0.039953,0.09679,0.05275,0.11188,0.12673,0.029889,0.10617,0.23421,0.062573,0.014334,0.076676,0.029309,0.12613,0.11546,0.11943,0.045854,0.20416,0.051296,0.098407,0.1701,0.053179,0.098124,0.23024,0.13687,0.23412,0.22535,0.054177,0.048889,0.079707,0.059766,0.057395,0.093712,0.098363,0.045326,0.12,0.18421,0.21745,0.13924,0.072397,0.10012,0.12211,0.10284,0.13047,0.10406,0.12059,0.14867,0.056623,0.093653,0.14029,0.12726,0.19128,0.10928,0.11382,0.11511,0.12188,0.11639,0.12191,0.11964,0.10915,0.1194,0.1199,0.12367,0.11653,0.11487,0.11812,0.1177,0.12083,0.11845,0.11661,0.11756,0.11847,0.11974,0.11687,0.11639,0.11902,0.11881,0.11947,0.11713,0.11872,0.11393,0.11553,0.11415,0.1343,0.11438,0.11112,0.11336,0.10133,0.11042,0.11032,0.11016,0.10792,0.10606,0.10648,0.1091,0.12419,0.10175,0.10352,0.10198,0.097378,0.10013,0.1039,0.1034,0.10209,0.099103,0.079699,0.081747,0.081423,0.081744,0.079465,0.076416,0.083886,0.064859,0.061187,0.059821
0.11765,0.0041013,0.009912,0.27779,0.28913,0.079276,0.17329,0.073138,0.24435,0.069858,0.07234,0.098281,0.16725,0.14185,0.2336,0.12857,0.12674,0.14212,0.090738,0.031345,0.1344,0.14556,0.079182,0.093085,0.14606,0.094966,0.19057,0.10608,0.13971,0.14202,0.10424,0.1393,0.11023,0.01384,0.047076,0.14068,0.19537,0.092932,0.1582,0.071728,0.047719,0.14468,0.070524,0.054091,0.15768,0.098287,0.10134,0.059569,0.10802,0.1036,0.10366,0.059071,0.09808,0.14923,0.070486,0.028492,0.15086,0.040261,0.084054,0.10445,0.20472,0.070424,0.10956,0.12635,0.095668,0.1359,0.081841,0.12913,0.079209,0.059414,0.15875,0.18775,0.11706,0.17,0.099609,0.13742,0.20192,0.10324,0.14025,0.1309,0.082513,0.23015,0.19103,0.19673,0.18612,0.19242,0.22604,0.18525,0.20854,0.25021,0.27275,0.30027,0.070092,0.27205,0.26725,0.25022,0.1092,0.23894,0.23947,0.25258,0.26223,0.26365,0.26743,0.27313,0.27615,0.27573,0.27674,0.27775,0.28476,0.27611,0.28032,0.28116,0.28344,0.28174,0.27902,0.28111,0.26484,0.28422,0.28535,0.28485,0.29621,0.2837,0.28335,0.28995,0.2617,0.2802,0.28027,0.28098,0.27185,0.28432,0.28271,0.28018,0.26123,0.2698,0.27369,0.27201,0.27115,0.26999,0.26794,0.27047,0.28107,0.25281,0.25591,0.25496,0.25288,0.24985,0.24938,0.25632,0.26178,0.25771,0.27247,0.24441,0.26996,0.24816,0.24461,0.24973,0.29091,0.23958,0.23607,0.23944
0.058824,0.077092,0.31758,0.22088,0.12278,0.074743,0.071579,0.096967,0.19022,0.1725,0.19794,0.17101,0.080326,0.076609,0.09639,0.11714,0.12393,0.16256,0.10467,0.13667,0.06665,0.19859,0.17161,0.12979,0.084279,0.15288,0.11016,0.06115,0.086212,0.061276,0.083496,0.12275,0.063113,0.10028,0.14755,0.090957,0.13279,0.15446,0.057094,0.086147,0.099109,0.090262,0.056566,0.06322,0.039478,0.13128,0.044938,0.032311,0.054251,0.048904,0.13218,0.10939,0.16831,0.045403,0.17409,0.056339,0.093465,0.15769,0.15703,0.11063,0.086462,0.10543,0.042897,0.027629,0.091186,0.13683,0.054786,0.18938,0.34813,0.10596,0.098327,0.023683,0.10532,0.16514,0.17133,0.29244,0.23237,0.010702,0.081789,0.14045,0.085039,0.12469,0.14347,0.12496,0.19631,0.11935,0.16031,0.14025,0.11134,0.13126,0.17204,0.21628,0.064438,0.15666,0.16677,0.21729,0.16394,0.15809,0.17363,0.18388,0.18478,0.19191,0.19088,0.19189,0.19578,0.20032,0.20169,0.20743,0.17599,0.20002,0.20475,0.20668,0.2172,0.20868,0.20813,0.21175,0.20808,0.21651,0.21761,0.21779,0.21731,0.21624,0.21794,0.2155,0.21282,0.22124,0.2193,0.21862,0.19483,0.22225,0.22156,0.22483,0.2284,0.22373,0.2243,0.22591,0.21963,0.22565,0.22621,0.22824,0.22063,0.22921,0.2282,0.22842,0.22359,0.23047,0.23027,0.23187,0.21802,0.23282,0.23134,0.2319,0.23398,0.23303,0.23348,0.23445,0.23452,0.23553,0.2353,0.23531
0.088235,0.049213,0.11671,0.096032,0.34712,0.19811,0.08513,0.14355,0.13793,0.14389,0.10763,0.10125,0.053616,0.061787,0.057955,0.091842,0.1098,0.09544,0.1271,0.067265,0.043795,0.16712,0.22349,0.1812,0.10363,0.10853,0.092827,0.06247,0.11909,0.040114,0.065737,0.10304,0.098195,0.10553,0.031426,0.075213,0.11605,0.066987,0.047587,0.11844,0.043536,0.087482,0.017946,0.068348,0.062674,0.07212,0.048624,0.045081,0.077189,0.091276,0.12116,0.042624,0.20222,0.045244,0.17242,0.10377,0.015646,0.17452,0.11542,0.087261,0.14576,0.07669,0.075365,0.061527,0.024023,0.13748,0.073984,0.16962,0.28721,0.073509,0.13945,0.050397,0.086948,0.21598,0.17776,0.2486,0.22384,0.018075,0.021078,0.12533,0.24249,0.098814,0.060234,0.094987,0.17805,0.10058,0.11233,0.12289,0.12703,0.10203,0.10262,0.13963,0.030288,0.076537,0.10651,0.17381,0.18311,0.13975,0.15205,0.14731,0.14626,0.1475,0.14567,0.14483,0.14485,0.14501,0.14607,0.14484,0.12929,0.14138,0.14145,0.13903,0.13953,0.13458,0.13213,0.13211,0.13563,0.13555,0.13496,0.13254,0.138,0.13119,0.12842,0.12947,0.12751,0.12489,0.12394,0.12253,0.11193,0.1223,0.12228,0.12275,0.126,0.12369,0.12181,0.12056,0.11796,0.11933,0.11897,0.12338,0.12704,0.11924,0.11811,0.11846,0.11662,0.11908,0.11562,0.11939,0.12698,0.10699,0.11981,0.11557,0.12226,0.11949,0.12334,0.1144,0.13543,0.13034,0.12892,0.1384
