0.06383,0.16923,0.22678,0.14504,0.3566,0.097309,0.2603,0.075061,0.17139,0.11766,0.13266,0.28117,0.095087,0.034221,0.025204,0.19252,0.14338,0.15549,0.091578,0.18717,0.1405,0.15899,0.18714,0.20625,0.17253,0.0765,0.12663,0.15499,0.20041,0.034763,0.13165,0.029407,0.070941,0.0857,0.057153,0.061002,0.17674,0.091286,0.078378,0.035508,0.098933,0.18917,0.094387,0.020279,0.011631,0.015586,0.040911,0.13689,0.15053,0.19246,0.10151,0.27487,0.26827,0.11855,0.14042,0.12098,0.11784,0.19345,0.12888,0.20947,0.13263,0.25404,0.23048,0.14051,0.067734,0.13003,0.093566,0.055438,0.061856,0.24314,0.19845,0.10393,0.29225,0.05496,0.21945,0.097325,0.099718,0.11367,0.09978,0.25335,0.4798,0.1712,0.18637,0.19037,0.18346,0.2104,0.19269,0.17789,0.10289,0.24084,0.18741,0.19717,0.16101,0.18375,0.2279,0.17047,0.17434,0.19363,0.17959,0.17734,0.1797,0.17392,0.17284,0.17346,0.17167,0.17141,0.16911,0.16979,0.16983,0.16886,0.16875,0.16791,0.16715,0.16766,0.16652,0.16711,0.17207,0.16617,0.16623,0.16671,0.16808,0.16785,0.16618,0.16606,0.16574,0.16547,0.16534,0.1659,0.17569,0.16564,0.16574,0.16895,0.16226,0.16308,0.1642,0.16453,0.16325,0.16333,0.16535,0.16486,0.16461,0.16297,0.16378,0.16375,0.16284,0.1672,0.16447,0.16751,0.18598,0.16701,0.1568,0.15788,0.15628,0.15727,0.15484,0.15455,0.15503,0.15604,0.15264,0.15
0.06383,0.23815,0.10316,0.26216,0.41137,0.2741,0.1733,0.046618,0.10471,0.15028,0.13135,0.093428,0.159,0.21225,0.18488,0.21595,0.14709,0.047001,0.10571,0.16361,0.17681,0.13221,0.20333,0.10968,0.12459,0.053267,0.11034,0.16636,0.19569,0.21928,0.041159,0.2082,0.096945,0.10914,0.12536,0.14193,0.1212,0.16498,0.12807,0.17541,0.082537,0.15985,0.14956,0.12171,0.14634,0.17795,0.080517,0.13221,0.17104,0.096504,0.058226,0.13199,0.18884,0.071657,0.12829,0.21418,0.0029199,0.098138,0.12127,0.25441,0.038471,0.28165,0.077362,0.22476,0.21663,0.07028,0.12488,0.12687,0.12065,0.19662,0.32512,0.19543,0.25743,0.023274,0.055904,0.05226,0.14803,0.11038,0.055366,0.075586,0.5257,0.18478,0.17073,0.17348,0.17022,0.11945,0.18322,0.12695,0.17579,0.19141,0.15553,0.072442,0.13984,0.11965,0.09051,0.04538,0.034095,0.093714,0.097185,0.095082,0.09007,0.089379,0.089095,0.088516,0.088124,0.083335,0.081159,0.075911,0.06683,0.080659,0.074778,0.073396,0.063863,0.066085,0.06555,0.064224,0.084825,0.059643,0.056911,0.055497,0.038807,0.052832,0.049866,0.051141,0.065235,0.040602,0.041229,0.040278,0.082934,0.044624,0.035703,0.046984,0.034562,0.037572,0.034542,0.03753,0.026201,0.034466,0.050297,0.051655,0.023964,0.048332,0.050921,0.05208,0.045107,0.047387,0.052709,0.044401,0.060885,0.046124,0.054849,0.060632,0.058783,0.060425,0.061593,0.062184,0.01342,0.065048,0.056882,0.063541
0.06383,0.16378,0.076007,0.29486,0.43909,0.12867,0.16744,0.099869,0.10166,0.25968,0.14641,0.25459,0.12875,0.12626,0.10059,0.21252,0.10205,0.18387,0.078073,0.12462,0.12522,0.079068,0.13237,0.019375,0.1118,0.056036,0.054935,0.26301,0.049143,0.022902,0.13196,0.4271,0.094436,0.07866,0.15269,0.21877,0.15125,0.24969,0.099355,0.067988,0.14545,0.10897,0.20777,0.1666,0.10797,0.15633,0.084939,0.091899,0.21922,0.044314,0.036809,0.1154,0.11945,0.15289,0.23257,0.26204,0.23424,0.16673,0.22509,0.18304,0.18157,0.12603,0.19887,0.16057,0.17972,0.23387,0.19112,0.37104,0.035103,0.074968,0.15081,0.19423,0.10447,0.11758,0.09031,0.19768,0.21894,0.058922,0.15735,0.2009,0.25126,0.21028,0.2095,0.20288,0.28038,0.15594,0.18222,0.18769,0.21516,0.13362,0.047111,0.13526,0.19137,0.17881,0.079158,0.083453,0.15186,0.13092,0.13003,0.11492,0.093663,0.11706,0.10918,0.10135,0.10283,0.098399,0.082727,0.089694,0.11106,0.060023,0.071937,0.059874,0.051932,0.049806,0.047378,0.041255,0.055001,0.047775,0.049227,0.048681,0.050426,0.041779,0.043926,0.037151,0.064778,0.035849,0.040418,0.041532,0.10178,0.044364,0.044175,0.044273,0.010732,0.04599,0.041708,0.042324,0.026804,0.044185,0.024995,0.034012,0.022047,0.053561,0.056559,0.057106,0.05501,0.086072,0.070163,0.058415,0.1025,0.038871,0.033521,0.045792,0.041631,0.057505,0.049334,0.022425,0.027873,0.061789,0.04964,0.045472
0.10638,0.15728,0.11388,0.18014,0.28303,0.323,0.17829,0.12219,0.065864,0.19818,0.18003,0.287,0.065758,0.0974,0.12785,0.10892,0.21589,0.25606,0.15999,0.1578,0.24688,0.073336,0.19686,0.14202,0.1015,0.10248,0.07321,0.23385,0.16303,0.065831,0.20077,0.21585,0.090419,0.055148,0.062715,0.09304,0.12035,0.15688,0.077434,0.1155,0.054329,0.051081,0.078305,0.097437,0.14425,0.19128,0.034549,0.093458,0.335,0.14741,0.11679,0.060788,0.034546,0.23593,0.088931,0.031695,0.14268,0.15714,0.25326,0.11052,0.10364,0.05211,0.17879,0.082368,0.16714,0.22902,0.08752,0.3074,0.045078,0.071888,0.14379,0.045544,0.094362,0.12041,0.14171,0.26963,0.18176,0.047951,0.17078,0.17362,0.14249,0.019881,0.1218,0.086903,0.093695,0.16215,0.15817,0.15044,0.10919,0.14264,0.097175,0.13677,0.24322,0.20894,0.17068,0.12495,0.12233,0.15511,0.16797,0.16,0.161,0.14618,0.14626,0.14048,0.14789,0.14146,0.14211,0.13975,0.1527,0.14173,0.14034,0.13798,0.13925,0.13088,0.13209,0.13518,0.1181,0.12041,0.12432,0.12206,0.1278,0.11873,0.11896,0.11266,0.12616,0.11246,0.10962,0.1055,0.10703,0.10508,0.1052,0.099359,0.091401,0.095614,0.093214,0.091506,0.082178,0.089236,0.08589,0.07996,0.078145,0.081827,0.073234,0.073896,0.064192,0.070022,0.068071,0.067397,0.085258,0.049859,0.0507,0.043638,0.034568,0.033746,0.029206,0.03087,0.059842,0.034972,0.02445,0.021927
0.31915,0.89178,0.89281,0.88158,0.97848,0.25472,0.22032,0.26033,0.70214,0.061105,0.25331,0.14,0.47139,0.26291,0.38968,0.35021,0.48108,0.13048,0.18888,0.27367,0.32979,0.28011,0.35287,0.25051,0.15358,0.17815,0.36737,0.29019,0.17055,0.17025,0.24034,0.18184,0.1934,0.15659,0.20055,0.11165,0.059986,0.12406,0.22322,0.17889,0.24178,0.39221,0.1713,0.30197,0.21553,0.14886,0.19858,0.25721,0.15764,0.14304,0.23787,0.14319,0.24326,0.32488,0.22652,0.077963,0.087983,0.17508,0.25334,0.20362,0.16128,0.21008,0.36229,0.24905,0.21378,0.10666,0.23464,0.066231,0.049378,0.39212,0.51471,0.26808,0.26078,0.055057,0.36218,0.30203,0.12956,0.21368,0.47699,0.44529,0.581,0.51878,0.5169,0.53462,0.55764,0.56475,0.55918,0.57347,0.54159,0.53568,0.59721,0.57916,0.4895,0.5491,0.5877,0.60078,0.559,0.59757,0.59981,0.60739,0.60708,0.61541,0.61603,0.6177,0.61899,0.62112,0.62243,0.62397,0.62462,0.62198,0.62442,0.62512,0.62581,0.62674,0.62702,0.62703,0.62562,0.62888,0.62942,0.62967,0.63068,0.6299,0.63029,0.63056,0.62921,0.63167,0.63194,0.63215,0.63807,0.63301,0.63322,0.63405,0.63249,0.63249,0.63334,0.63347,0.62883,0.63409,0.63504,0.63363,0.63423,0.63478,0.63322,0.63478,0.63019,0.63727,0.63319,0.63518,0.63318,0.62963,0.62998,0.63114,0.64013,0.63293,0.62943,0.64082,0.65782,0.61946,0.62029,0.61706
0.021277,0.15438,0.023869,0.12092,0.048693,0.06387,0.12693,0.12538,0.049612,0.091108,0.12074,0.085999,0.14851,0.18448,0.07761,0.064284,0.077046,0.069273,0.050217,0.068655,0.10509,0.20896,0.090233,0.12178,0.074386,0.11904,0.015277,0.060963,0.16552,0.017222,0.063615,0.27322,0.10434,0.13852,0.04281,0.14625,0.06507,0.075258,0.052128,0.29337,0.037931,0.045118,0.033973,0.13556,0.15404,0.055297,0.19171,0.12473,0.066386,0.10368,0.18554,0.10793,0.060377,0.21745,0.19696,0.16322,0.10608,0.07159,0.082465,0.11979,0.13386,0.056716,0.11651,0.21131,0.22185,0.10107,0.062569,0.17952,0.21023,0.13363,0.035412,0.052929,0.055503,0.13589,0.18318,0.21777,0.2248,0.33225,0.20328,0.22726,0.044296,0.16559,0.2698,0.23807,0.22466,0.27965,0.29954,0.28905,0.16798,0.28133,0.26423,0.29747,0.044077,0.16295,0.25187,0.2401,0.067011,0.20874,0.21663,0.20947,0.20189,0.20435,0.20618,0.20364,0.20201,0.2023,0.19958,0.20041,0.23621,0.19386,0.19551,0.19458,0.1947,0.19216,0.19228,0.1949,0.18115,0.18959,0.18915,0.1882,0.17526,0.18644,0.1838,0.18181,0.20032,0.18532,0.1827,0.1807,0.19078,0.18186,0.17942,0.18712,0.1767,0.17443,0.17502,0.17448,0.16372,0.17395,0.17025,0.17009,0.18617,0.16889,0.16903,0.16687,0.16477,0.16166,0.16158,0.16196,0.15878,0.18935,0.15927,0.15952,0.15497,0.15095,0.15462,0.14731,0.15774,0.19287,0.15273,0.14999
0.10638,0.18995,0.20884,0.31112,0.27313,0.47565,0.20829,0.07546,0.11671,0.12707,0.082707,0.17848,0.18455,0.084207,0.076515,0.1545,0.13676,0.032038,0.13563,0.047179,0.24475,0.067153,0.04196,0.068903,0.12376,0.12029,0.08361,0.20745,0.096192,0.01531,0.23395,0.21557,0.18205,0.10832,0.14572,0.15214,0.16429,0.11467,0.11346,0.084191,0.037276,0.042008,0.12688,0.21251,0.14624,0.061346,0.26874,0.053269,0.10729,0.22944,0.11035,0.18637,0.094316,0.20354,0.072078,0.058662,0.13409,0.12757,0.21624,0.095106,0.14775,0.071431,0.15332,0.15298,0.20461,0.078784,0.16573,0.18073,0.068224,0.17531,0.083035,0.022734,0.15966,0.1193,0.20191,0.15471,0.21515,0.18098,0.23771,0.22915,0.13589,0.25325,0.33484,0.31412,0.27643,0.3263,0.32837,0.32785,0.30664,0.30459,0.30155,0.30035,0.14717,0.24293,0.26703,0.31806,0.2013,0.23852,0.27867,0.2763,0.28451,0.2782,0.27769,0.27836,0.278,0.2773,0.27803,0.2777,0.2751,0.2739,0.27437,0.27245,0.27441,0.26993,0.26731,0.27046,0.27566,0.26662,0.26877,0.26832,0.2708,0.2637,0.26552,0.2659,0.24717,0.26481,0.26314,0.26271,0.28532,0.25745,0.2632,0.26052,0.26734,0.25986,0.25999,0.25987,0.25684,0.26187,0.26239,0.25712,0.27107,0.26061,0.26009,0.26172,0.25749,0.2587,0.26136,0.24942,0.272,0.26955,0.26328,0.26742,0.25369,0.27157,0.26751,0.2686,0.27227,0.27563,0.2764,0.27572
0.10638,0.25959,0.34704,0.438,0.56718,0.251,0.12588,0.14637,0.042014,0.24278,0.073721,0.22763,0.27958,0.16328,0.20636,0.099036,0.049101,0.081869,0.12,0.091751,0.022749,0.10405,0.090817,0.11277,0.25482,0.013161,0.0027065,0.23327,0.22757,0.11848,0.10786,0.16269,0.12913,0.14114,0.12138,0.046721,0.15828,0.24381,0.15116,0.16458,0.032846,0.1202,0.12191,0.029917,0.20401,0.12203,0.20366,0.037142,0.16815,0.07471,0.026519,0.074083,0.015835,0.1859,0.1968,0.2846,0.19652,0.050459,0.18703,0.097938,0.26446,0.056017,0.11266,0.063758,0.06485,0.094513,0.2162,0.1337,0.16565,0.10976,0.092036,0.10411,0.11602,0.079111,0.012329,0.1477,0.10216,0.13959,0.14869,0.13851,0.11288,0.030732,0.061989,0.065763,0.042712,0.077745,0.063066,0.090509,0.047284,0.069337,0.086914,0.060687,0.13892,0.091119,0.096119,0.067801,0.043809,0.089712,0.090062,0.084461,0.08811,0.083144,0.082282,0.083275,0.082302,0.080021,0.080518,0.078858,0.080861,0.076939,0.07635,0.076226,0.072539,0.075375,0.074482,0.073519,0.073681,0.074501,0.073201,0.072592,0.072041,0.071991,0.071595,0.07079,0.068962,0.070801,0.070227,0.070208,0.07704,0.069028,0.069218,0.068493,0.07024,0.067803,0.067642,0.067601,0.066394,0.066413,0.066538,0.066548,0.067659,0.066128,0.06554,0.065409,0.064627,0.065134,0.064583,0.063735,0.061349,0.068083,0.064256,0.064465,0.063613,0.064188,0.064174,0.064113,0.063582,0.064258,0.063974,0.063827
0.14894,0.45023,0.22095,0.4071,0.67993,0.15498,0.063376,0.10767,0.27774,0.26552,0.055831,0.072658,0.18038,0.089784,0.15331,0.13379,0.13439,0.18853,0.22685,0.19051,0.10802,0.073744,0.12499,0.045197,0.16453,0.22779,0.058353,0.13125,0.12459,0.12405,0.091137,0.11593,0.030762,0.031896,0.050566,0.15573,0.10308,0.27752,0.17607,0.027932,0.086662,0.18828,0.09992,0.072346,0.095639,0.19375,0.04533,0.25422,0.11001,0.028518,0.0464,0.064669,0.047044,0.18985,0.17979,0.11073,0.071118,0.27148,0.063395,0.052363,0.15717,0.08603,0.23786,0.11749,0.18999,0.16143,0.1584,0.23441,0.27607,0.18231,0.14596,0.16655,0.10887,0.2094,0.092053,0.30418,0.3077,0.17391,0.064064,0.15516,0.59956,0.070633,0.10915,0.080727,0.14439,0.15554,0.10989,0.092001,0.15686,0.073672,0.12481,0.10369,0.09416,0.066783,0.065899,0.046536,0.15435,0.05298,0.044195,0.042159,0.042056,0.039649,0.038085,0.037335,0.034232,0.034376,0.03411,0.032763,0.030721,0.029008,0.029204,0.028674,0.032227,0.028146,0.025941,0.027207,0.01983,0.024652,0.025402,0.024451,0.032424,0.025929,0.025333,0.028354,0.031019,0.021805,0.022929,0.023033,0.066324,0.022501,0.024536,0.02028,0.041169,0.023349,0.024865,0.025965,0.023807,0.021122,0.025938,0.023392,0.021392,0.021768,0.030422,0.02872,0.025337,0.036504,0.040551,0.056316,0.069523,0.076963,0.03035,0.02488,0.020227,0.02223,0.019125,0.017923,0.033547,0.060817,0.053732,0.022221
0.06383,0.61464,0.58715,0.62746,0.93506,0.12103,0.21715,0.16819,0.51717,0.41418,0.12291,0.094551,0.40135,0.10518,0.16116,0.20703,0.32725,0.12309,0.097736,0.077839,0.31794,0.077361,0.024402,0.045436,0.23238,0.10261,0.10168,0.015516,0.11256,0.090856,0.071803,0.18342,0.26553,0.044859,0.048881,0.18128,0.17837,0.28841,0.080383,0.11142,0.089843,0.19611,0.13508,0.14122,0.18677,0.11493,0.14786,0.014932,0.28908,0.028383,0.094283,0.12649,0.094963,0.027754,0.068876,0.16745,0.14132,0.13806,0.081199,0.15711,0.040546,0.057696,0.22526,0.079467,0.053395,0.11472,0.052349,0.17426,0.041712,0.064403,0.20263,0.21641,0.16144,0.078197,0.10205,0.11838,0.053059,0.21861,0.14322,0.21643,0.6604,0.067338,0.16948,0.090664,0.20566,0.084754,0.14467,0.14046,0.18537,0.14665,0.077655,0.25544,0.043791,0.0594,0.087002,0.078545,0.093245,0.11782,0.119,0.11968,0.10177,0.10751,0.11707,0.1114,0.11602,0.11104,0.10747,0.10973,0.070603,0.11214,0.11355,0.11157,0.10917,0.10924,0.10329,0.10955,0.084469,0.10514,0.10668,0.10463,0.11118,0.10224,0.10375,0.10316,0.079676,0.068895,0.075732,0.093355,0.14721,0.096167,0.086123,0.080075,0.08475,0.056489,0.074845,0.080137,0.084182,0.053987,0.085562,0.090777,0.073444,0.038407,0.054741,0.051792,0.046287,0.035334,0.046587,0.044822,0.091813,0.094155,0.080354,0.032913,0.064952,0.056953,0.065788,0.075697,0.058729,0.026484,0.02683,0.031924
0.19149,0.5493,0.57835,0.56873,0.91315,0.083898,0.15555,0.18124,0.32712,0.35198,0.076671,0.067055,0.45986,0.074645,0.10337,0.070193,0.1496,0.10659,0.18129,0.016398,0.080236,0.12419,0.097077,0.053881,0.21415,0.066636,0.092949,0.086835,0.35404,0.25382,0.15966,0.046423,0.10658,0.087817,0.15578,0.32249,0.18258,0.26109,0.06837,0.19412,0.10545,0.018369,0.052526,0.1864,0.093883,0.16711,0.078384,0.04369,0.19733,0.026201,0.15799,0.095023,0.12383,0.11079,0.081857,0.16004,0.075695,0.16189,0.14817,0.14325,0.049096,0.20728,0.14312,0.059773,0.098773,0.070225,0.10355,0.22163,0.15143,0.043,0.10969,0.18873,0.2489,0.13102,0.13969,0.12786,0.088345,0.20661,0.14087,0.18556,0.033577,0.25993,0.29536,0.22142,0.16885,0.24615,0.25403,0.22986,0.22364,0.25338,0.25429,0.32011,0.12112,0.18903,0.21801,0.20247,0.23706,0.24842,0.23269,0.23285,0.22719,0.2369,0.23177,0.22968,0.22877,0.22953,0.22832,0.2253,0.24424,0.22517,0.22476,0.22407,0.22581,0.22122,0.21981,0.22066,0.22469,0.22125,0.2194,0.21859,0.2246,0.21691,0.21847,0.21928,0.22077,0.2176,0.2181,0.21705,0.23497,0.21843,0.21936,0.21723,0.21452,0.21825,0.21773,0.21854,0.21453,0.22102,0.2221,0.22592,0.23565,0.20966,0.2185,0.21855,0.2316,0.22353,0.21978,0.2311,0.19521,0.1987,0.2217,0.22729,0.23021,0.22898,0.22822,0.21883,0.19616,0.20751,0.23053,0.23397
0.44681,0.6436,0.62154,0.48057,0.89496,0.13636,0.34127,0.17239,0.29632,0.15328,0.19106,0.1182,0.49417,0.14757,0.14077,0.18861,0.045295,0.16613,0.051623,0.17281,0.16945,0.083574,0.12727,0.14943,0.11989,0.19239,0.13823,0.10551,0.38051,0.2538,0.096521,0.19656,0.19436,0.087087,0.20356,0.13746,0.13904,0.14727,0.19396,0.33081,0.18704,0.11182,0.18254,0.24019,0.033143,0.11258,0.066081,0.19826,0.036333,0.10485,0.18644,0.093122,0.12306,0.15936,0.11937,0.074715,0.182,0.14158,0.085493,0.075602,0.11807,0.22148,0.035637,0.23347,0.12559,0.13088,0.12166,0.15968,0.099453,0.07966,0.060609,0.14438,0.19765,0.14783,0.22478,0.20856,0.095669,0.17773,0.14567,0.074864,0.31904,0.030533,0.093884,0.050082,0.1797,0.11474,0.14754,0.15334,0.031261,0.13802,0.1133,0.13056,0.15845,0.23703,0.13854,0.17809,0.2099,0.21961,0.19167,0.19388,0.18493,0.18981,0.18591,0.18554,0.18858,0.18818,0.18504,0.18415,0.19679,0.18421,0.18232,0.18231,0.19259,0.1804,0.18224,0.18297,0.19673,0.18346,0.18113,0.18334,0.16532,0.18083,0.17991,0.17734,0.19136,0.18388,0.18189,0.18047,0.18466,0.18209,0.18898,0.18101,0.19354,0.18323,0.1841,0.18666,0.18262,0.18615,0.17941,0.18745,0.19211,0.17874,0.18152,0.18437,0.19259,0.19779,0.18922,0.24396,0.20301,0.18144,0.16544,0.1879,0.16911,0.18595,0.16565,0.19548,0.22484,0.14802,0.15223,0.16647
0.2766,0.55341,0.55638,0.2283,0.7802,0.32168,0.38859,0.19125,0.23704,0.1379,0.25905,0.32676,0.27478,0.29683,0.23263,0.26178,0.15365,0.25902,0.30223,0.26426,0.14233,0.24659,0.1259,0.12874,0.065715,0.085779,0.13712,0.10211,0.22316,0.085933,0.14403,0.20886,0.1271,0.18757,0.1752,0.13304,0.20439,0.19705,0.1936,0.33487,0.2402,0.095764,0.10393,0.10375,0.089268,0.18207,0.070001,0.1294,0.15856,0.041345,0.21522,0.086753,0.10716,0.22986,0.20045,0.072328,0.16695,0.0040366,0.11771,0.24375,0.15212,0.021274,0.097946,0.2035,0.13262,0.14843,0.16848,0.22511,0.17927,0.087428,0.24774,0.066202,0.056625,0.10734,0.21786,0.14863,0.18492,0.1728,0.11778,0.018833,0.21141,0.12238,0.16975,0.18815,0.25627,0.14629,0.21312,0.2184,0.14306,0.20852,0.1693,0.18295,0.05264,0.1837,0.17694,0.16506,0.21328,0.18976,0.16226,0.16276,0.16034,0.16021,0.16027,0.16031,0.15719,0.16229,0.16262,0.16302,0.16402,0.16012,0.16232,0.16303,0.17773,0.16272,0.16345,0.16709,0.18085,0.1731,0.20489,0.2052,0.2042,0.16714,0.20607,0.19679,0.20956,0.20034,0.20556,0.20531,0.23376,0.20823,0.20538,0.2034,0.21258,0.20898,0.20856,0.20879,0.20972,0.20713,0.208,0.21042,0.20818,0.20693,0.20607,0.20588,0.21039,0.20975,0.20787,0.21222,0.23077,0.21458,0.19517,0.19322,0.1969,0.19645,0.1963,0.19451,0.18246,0.2001,0.19358,0.19166
0.19149,0.54851,0.56307,0.29392,0.81866,0.43118,0.54079,0.14639,0.29967,0.2798,0.29956,0.2716,0.2172,0.42675,0.33682,0.26277,0.23521,0.23934,0.4652,0.24681,0.0087276,0.27175,0.15175,0.18705,0.27391,0.19283,0.23803,0.047179,0.087917,0.14361,0.22942,0.26604,0.015047,0.15179,0.11586,0.19414,0.1761,0.22191,0.28578,0.40036,0.13259,0.12922,0.17726,0.074344,0.15544,0.23963,0.12996,0.10903,0.15815,0.15813,0.15006,0.24495,0.092962,0.31541,0.20458,0.18845,0.080722,0.14882,0.026663,0.2042,0.11173,0.019363,0.063616,0.21631,0.21408,0.32531,0.20378,0.15718,0.19706,0.15198,0.11136,0.15926,0.03248,0.15384,0.19127,0.25904,0.17603,0.12916,0.26868,0.21931,0.5449,0.30746,0.21878,0.28996,0.36605,0.22279,0.24989,0.27565,0.34088,0.21292,0.25991,0.30929,0.32513,0.35503,0.35362,0.3685,0.32063,0.30791,0.33352,0.34947,0.35959,0.35975,0.36356,0.36087,0.36585,0.36912,0.37362,0.372,0.38014,0.38099,0.38596,0.38522,0.38973,0.39281,0.39366,0.39092,0.40279,0.39335,0.39733,0.4002,0.42261,0.40456,0.40546,0.40217,0.43184,0.41944,0.42378,0.42651,0.45109,0.42301,0.4323,0.43301,0.45418,0.44798,0.45202,0.45645,0.46632,0.45596,0.46798,0.47079,0.45132,0.46491,0.47066,0.47464,0.47797,0.47826,0.47966,0.44382,0.48314,0.48031,0.46948,0.48129,0.48085,0.48716,0.44896,0.44947,0.4305,0.47737,0.48849,0.48914
0.3617,0.62086,0.50975,0.40896,0.70846,0.34912,0.37917,0.13109,0.21743,0.013663,0.19655,0.22991,0.31664,0.31712,0.21052,0.26997,0.37896,0.13711,0.16221,0.21184,0.093803,0.24767,0.15136,0.2225,0.048575,0.13513,0.040042,0.29783,0.10431,0.21528,0.10716,0.12518,0.093439,0.14856,0.183,0.030934,0.18937,0.33397,0.20318,0.18509,0.27321,0.1075,0.16368,0.069353,0.013708,0.20697,0.30376,0.1911,0.38818,0.15462,0.2186,0.239,0.12479,0.038142,0.076556,0.083169,0.10231,0.13492,0.097596,0.071265,0.22209,0.090193,0.053958,0.21491,0.13519,0.15628,0.082378,0.16555,0.065379,0.070666,0.090729,0.19414,0.032777,0.12432,0.028579,0.077651,0.11281,0.23962,0.25005,0.16871,0.23222,0.34588,0.32868,0.30892,0.2693,0.26,0.26595,0.25492,0.2633,0.23966,0.2418,0.20363,0.25733,0.25641,0.25195,0.23986,0.25853,0.23008,0.23552,0.23147,0.22879,0.2302,0.22768,0.22488,0.22485,0.22342,0.22188,0.22162,0.22367,0.2207,0.21865,0.21747,0.21582,0.21725,0.21544,0.21355,0.22004,0.21398,0.2136,0.21285,0.21135,0.21019,0.21096,0.20916,0.2168,0.20883,0.20824,0.20747,0.23217,0.20574,0.20664,0.20481,0.21039,0.20314,0.20376,0.20458,0.20407,0.20039,0.20097,0.20528,0.20812,0.20422,0.19897,0.19655,0.20226,0.20075,0.19583,0.19879,0.22728,0.22111,0.19547,0.19349,0.19259,0.19315,0.19365,0.19812,0.24859,0.21821,0.19285,0.19175
0.40426,0.62128,0.32055,0.34557,0.84932,0.11627,0.28771,0.13396,0.25378,0.1779,0.063548,0.041842,0.38441,0.17886,0.046278,0.11584,0.087667,0.067019,0.097638,0.16258,0.18132,0.060697,0.16265,0.15748,0.16422,0.20232,0.049401,0.3173,0.14733,0.2274,0.26066,0.05762,0.20923,0.064536,0.045502,0.096275,0.094057,0.19747,0.1961,0.10796,0.15626,0.15347,0.15428,0.073646,0.1201,0.034304,0.21629,0.077244,0.27035,0.13988,0.19084,0.1118,0.30525,0.17377,0.052915,0.12806,0.17191,0.17956,0.15157,0.13371,0.11209,0.10103,0.013893,0.079847,0.20137,0.12375,0.040313,0.055468,0.15101,0.29,0.041359,0.32102,0.093417,0.038613,0.051888,0.12919,0.17809,0.32964,0.21492,0.20296,0.47907,0.24311,0.25813,0.21718,0.24158,0.22479,0.27048,0.25589,0.28959,0.21839,0.20908,0.28164,0.22138,0.20974,0.21588,0.24337,0.16436,0.22967,0.23524,0.22714,0.22421,0.22067,0.21538,0.21349,0.20581,0.20661,0.20495,0.21076,0.20582,0.19828,0.19752,0.19639,0.19816,0.19215,0.19209,0.19283,0.17672,0.18664,0.1868,0.18413,0.19213,0.18453,0.1815,0.18296,0.18093,0.18173,0.1807,0.17617,0.23624,0.17711,0.1805,0.17931,0.17065,0.17562,0.17662,0.17835,0.18609,0.17551,0.17575,0.1739,0.17728,0.17772,0.18388,0.18184,0.18423,0.17851,0.17831,0.18083,0.15345,0.19102,0.17688,0.15637,0.1554,0.15192,0.15573,0.14986,0.20265,0.19188,0.18297,0.18597
0.021277,0.63007,0.72581,0.65191,0.89705,0.19766,0.10819,0.077145,0.33412,0.085122,0.011478,0.17369,0.29496,0.20774,0.19023,0.16294,0.4542,0.097655,0.11677,0.15788,0.19781,0.12288,0.16775,0.14932,0.13389,0.02803,0.18823,0.30071,0.44685,0.16983,0.149,0.2089,0.13138,0.15682,0.11472,0.13393,0.11236,0.21589,0.124,0.18647,0.32736,0.059923,0.074865,0.091321,0.18154,0.10437,0.068235,0.1925,0.20384,0.066218,0.15819,0.10018,0.094406,0.49823,0.22342,0.09217,0.28969,0.074758,0.22549,0.15391,0.22876,0.16609,0.20034,0.092445,0.098741,0.16162,0.24115,0.049253,0.098113,0.10036,0.29213,0.097499,0.050428,0.21316,0.36351,0.30727,0.21211,0.099143,0.16781,0.33095,0.6272,0.25966,0.31341,0.34926,0.34612,0.36812,0.35357,0.37931,0.32487,0.36549,0.38474,0.36446,0.23304,0.36917,0.368,0.37149,0.44599,0.36284,0.36436,0.36551,0.37004,0.36637,0.36902,0.36898,0.37212,0.3703,0.37095,0.37202,0.3874,0.36981,0.37084,0.37166,0.37233,0.37058,0.37292,0.37359,0.38016,0.37255,0.37334,0.37373,0.36936,0.3735,0.3737,0.3736,0.37684,0.37497,0.37478,0.37482,0.43884,0.37587,0.37873,0.37757,0.37226,0.3741,0.3752,0.37583,0.37492,0.37616,0.37411,0.37339,0.39055,0.37603,0.37801,0.37612,0.37304,0.38011,0.37571,0.36833,0.36107,0.38751,0.38817,0.37279,0.37002,0.37895,0.36722,0.38389,0.4124,0.3612,0.37646,0.36205
