0.041667,0.1856,0.039422,0.098417,0.080167,0.12537,0.0156,0.1118,0.14874,0.016208,0.092687,0.022243,0.17697,0.046491,0.0674,0.084068,0.14876,0.072321,0.054222,0.11746,0.059998,0.05017,0.031801,0.031064,0.083977,0.062641,0.049058,0.04532,0.04746,0.043762,0.04317,0.043721,0.045146,0.044421,0.045044,0.045411,0.045848,0.046223,0.046531,0.046806,0.046851,0.047137,0.047317,0.04744,0.047371,0.047493,0.047557,0.04751,0.048024,0.047647,0.047524,0.047485,0.047168,0.047587,0.047531,0.047426,0.047275,0.047304,0.047236,0.047112,0.046951,0.046977,0.046899,0.046801,0.04662,0.046721,0.046685,0.046568,0.046161,0.046358,0.046291,0.046219,0.046117,0.046037,0.045951,0.045834,0.045883,0.045764,0.045652,0.04549,0.045298,0.045396,0.045371,0.045297,0.045178,0.04501,0.044922,0.044864,0.044808,0.044726,0.044649,0.044577,0.044782,0.044424,0.044298,0.044241,0.044534,0.044096,0.044051,0.04394,0.043866,0.043798,0.043747,0.043687,0.043616,0.043556,0.043487,0.043434,0.043678,0.04331,0.043239,0.043178,0.04324,0.043076,0.043036,0.042933,0.042889,0.042866,0.042802,0.042744,0.042693,0.042643,0.04259,0.042537,0.042458,0.042467,0.042452,0.042395,0.042352,0.042298,0.042249,0.042213,0.042332,0.042148,0.042098,0.04207,0.04204,0.042011,0.041978,0.041953,0.041929,0.041908,0.041883,0.041853,0.041873,0.041814,0.041791,0.041784,0.041838,0.041748,0.041733,0.041721,0.041709,0.041699,0.041689,0.041684,0.041683,0.041673,0.04167,0.041667
0.16667,0.18746,0.19641,0.26977,0.11575,0.12477,0.077838,0.093181,0.057646,0.12722,0.027764,0.12939,0.080418,0.044621,0.073613,0.10668,0.084782,0.025744,0.070916,0.095958,0.10241,0.054363,0.068119,0.049531,0.035223,0.057891,0.0093757,0.0063659,0.037888,0.015675,0.019408,0.021452,0.026385,0.022359,0.026023,0.028076,0.029032,0.028563,0.025818,0.023589,0.027402,0.035711,0.037774,0.038269,0.037546,0.038038,0.03809,0.037881,0.036675,0.037687,0.037655,0.03763,0.036808,0.037281,0.037257,0.037071,0.037034,0.036866,0.036781,0.036728,0.036061,0.036591,0.03647,0.036396,0.036711,0.036118,0.036102,0.035746,0.037105,0.036149,0.035947,0.035885,0.035827,0.035784,0.03575,0.035701,0.035867,0.035578,0.035596,0.035455,0.036983,0.035584,0.035454,0.035473,0.035557,0.0355,0.035521,0.03552,0.035485,0.035515,0.035512,0.03545,0.035576,0.03572,0.035577,0.03572,0.034496,0.035764,0.035794,0.035847,0.035461,0.035839,0.03593,0.035967,0.036017,0.036089,0.036146,0.036395,0.035049,0.036175,0.036378,0.036462,0.037034,0.036509,0.03669,0.036805,0.03723,0.036896,0.03701,0.037118,0.037245,0.03733,0.037445,0.037565,0.037675,0.037783,0.037882,0.037891,0.038375,0.038297,0.038419,0.038428,0.038132,0.03899,0.038942,0.03911,0.03923,0.039359,0.039479,0.039564,0.039949,0.040086,0.040143,0.040284,0.040379,0.040556,0.040576,0.04098,0.039442,0.040913,0.04108,0.041183,0.041279,0.041376,0.041438,0.041499,0.041496,0.041614,0.041646,0.041663
0.125,0.040087,0.046304,0.11329,0.083557,0.053901,0.024247,0.13844,0.078543,0.146,0.13402,0.13622,0.17342,0.088117,0.16139,0.12965,0.08143,0.025542,0.064446,0.096964,0.060049,0.06146,0.16825,0.17574,0.16233,0.14253,0.1259,0.11586,0.10733,0.10496,0.10099,0.097802,0.095579,0.093511,0.092386,0.092126,0.092427,0.092908,0.09415,0.095644,0.096093,0.098598,0.10022,0.10184,0.10385,0.10535,0.10717,0.10883,0.10973,0.11176,0.11336,0.1147,0.11463,0.11727,0.11814,0.11907,0.11988,0.12074,0.12152,0.12226,0.12333,0.12348,0.12416,0.12478,0.12516,0.12571,0.12623,0.12664,0.12808,0.12774,0.12822,0.12867,0.12916,0.12957,0.12999,0.1304,0.13094,0.13125,0.13162,0.13196,0.13477,0.13274,0.13319,0.13357,0.13346,0.1343,0.13468,0.13501,0.13536,0.13573,0.13609,0.13641,0.1369,0.13689,0.1375,0.13771,0.13849,0.13854,0.13876,0.13904,0.13983,0.13959,0.1399,0.1402,0.14046,0.14077,0.14106,0.14132,0.14152,0.14189,0.14211,0.1424,0.14254,0.14298,0.14323,0.14345,0.14389,0.14392,0.14412,0.14432,0.1446,0.14478,0.14498,0.14519,0.14574,0.14557,0.14577,0.14599,0.14643,0.14635,0.14656,0.14674,0.14591,0.14693,0.14714,0.14723,0.14736,0.14742,0.14753,0.1476,0.14713,0.14771,0.14781,0.14786,0.14824,0.14777,0.14777,0.14764,0.1487,0.14767,0.14749,0.14733,0.14712,0.14692,0.14671,0.14652,0.1459,0.14607,0.146,0.14589
0.020833,0.055042,0.085223,0.10398,0.14783,0.16007,0.025695,0.14221,0.22565,0.22464,0.12601,0.084163,0.11296,0.084888,0.13463,0.14484,0.13952,0.14205,0.12323,0.035634,0.052798,0.027462,0.11057,0.094723,0.050755,0.1658,0.18867,0.20126,0.20728,0.21887,0.2253,0.23036,0.23667,0.23843,0.24098,0.2433,0.24527,0.24674,0.24757,0.24822,0.24881,0.24902,0.24907,0.24893,0.24854,0.24863,0.24815,0.24766,0.24738,0.24604,0.2454,0.2449,0.24314,0.24386,0.24261,0.24182,0.24068,0.23995,0.23881,0.23763,0.23647,0.23514,0.23395,0.23296,0.2306,0.23087,0.23008,0.23093,0.22934,0.22867,0.22806,0.22779,0.22751,0.22724,0.22707,0.22694,0.22631,0.22649,0.22639,0.22629,0.22466,0.22593,0.2261,0.22621,0.22579,0.22621,0.22615,0.22619,0.22613,0.22616,0.2262,0.22618,0.22668,0.22654,0.22603,0.22598,0.22683,0.22636,0.22637,0.2263,0.2258,0.22634,0.2264,0.22642,0.22641,0.22639,0.22633,0.22653,0.22626,0.22662,0.22671,0.22651,0.22627,0.22665,0.2266,0.22667,0.22586,0.22642,0.22639,0.22641,0.22648,0.22647,0.22646,0.22635,0.22717,0.22616,0.22624,0.22589,0.22649,0.2265,0.22634,0.22611,0.22659,0.22637,0.22628,0.22626,0.2263,0.22624,0.22622,0.22639,0.22792,0.22639,0.22615,0.2262,0.22532,0.22654,0.22629,0.22748,0.22427,0.22764,0.22776,0.22767,0.22804,0.22812,0.22839,0.22825,0.2289,0.23045,0.2295,0.22882
0.33333,0.17033,0.063552,0.043502,0.068837,0.080909,0.074804,0.061417,0.28555,0.079492,0.065018,0.069436,0.12528,0.092777,0.085147,0.19255,0.13901,0.073833,0.050448,0.045128,0.17651,0.062803,0.002507,0.04485,0.10026,0.027026,0.019567,0.022766,0.036775,0.030736,0.031915,0.033712,0.035412,0.036012,0.036575,0.036431,0.034973,0.034583,0.033338,0.032012,0.031018,0.029199,0.027809,0.02644,0.025305,0.024052,0.022907,0.021796,0.020358,0.019879,0.01901,0.018186,0.017414,0.016558,0.016,0.01542,0.014812,0.014309,0.013836,0.013309,0.012984,0.012556,0.012245,0.011822,0.0122,0.011406,0.011078,0.010917,0.0099147,0.010531,0.010273,0.010134,0.009927,0.009803,0.0096854,0.0094984,0.0094816,0.0093706,0.0093092,0.0091064,0.010022,0.0090594,0.0089827,0.0090107,0.0088319,0.008773,0.0087834,0.0087584,0.0087079,0.0087014,0.0086676,0.0086477,0.0087094,0.0086323,0.0085328,0.0085329,0.0086666,0.0084078,0.0084836,0.0084038,0.0082343,0.0083986,0.0083922,0.0083638,0.0083798,0.008328,0.008309,0.0082511,0.0084994,0.0081487,0.0081705,0.0079888,0.0082253,0.0081218,0.0080725,0.007936,0.0078516,0.0078364,0.0077661,0.0076702,0.0075726,0.0075197,0.0074336,0.0072899,0.0072949,0.0072141,0.0070778,0.0069013,0.0071495,0.0066746,0.0064955,0.0063938,0.0062203,0.0060903,0.0058727,0.0057178,0.0055661,0.0053934,0.0051828,0.0050211,0.0048485,0.0046255,0.0044828,0.0042836,0.0031966,0.0036358,0.0034316,0.0031691,0.0032614,0.0027453,0.0024844,0.0022476,0.0020189,0.0017866,0.0014728,0.0012688,0.0013225,0.00074273,0.00047554,0.00031443
0.125,0.018163,0.18293,0.11992,0.1178,0.035456,0.095133,0.075478,0.082518,0.062329,0.0453,0.022963,0.10699,0.14814,0.069065,0.11917,0.095076,0.14076,0.11796,0.043443,0.075542,0.12935,0.092579,0.03525,0.083777,0.033544,0.018611,0.019837,0.013365,0.013299,0.01173,0.0094653,0.00787,0.004496,0.0039098,0.0075613,0.010655,0.013007,0.014376,0.01523,0.016734,0.016146,0.016417,0.01655,0.016274,0.016774,0.016805,0.016728,0.017087,0.016853,0.01695,0.016805,0.01671,0.016839,0.017008,0.017045,0.017021,0.017032,0.017044,0.017074,0.017645,0.017227,0.017305,0.017266,0.017778,0.017718,0.017689,0.017767,0.018222,0.017897,0.018138,0.018242,0.01836,0.018508,0.018613,0.018756,0.01888,0.019181,0.019222,0.019412,0.019523,0.019642,0.019915,0.019919,0.020012,0.020367,0.020522,0.020663,0.020842,0.021025,0.021177,0.021395,0.021448,0.021698,0.02185,0.021987,0.022112,0.022521,0.022568,0.022742,0.022775,0.023199,0.023336,0.023494,0.023673,0.023837,0.024026,0.024223,0.024078,0.024592,0.024644,0.024886,0.025048,0.02524,0.025422,0.025571,0.025739,0.025919,0.02608,0.026227,0.026407,0.026561,0.02671,0.026912,0.027002,0.027162,0.027281,0.027415,0.027935,0.027855,0.02796,0.028072,0.028207,0.028411,0.028565,0.028698,0.0288,0.028912,0.029028,0.029113,0.030102,0.029282,0.029458,0.029496,0.029563,0.0297,0.02983,0.029644,0.029346,0.029789,0.029714,0.029649,0.029542,0.02932,0.028968,0.028381,0.027137,0.026901,0.024893,0.02218
0.083333,0.068968,0.19593,0.10151,0.087943,0.096535,0.10276,0.10742,0.2103,0.075317,0.0648,0.079879,0.18082,0.098291,0.030373,0.20663,0.13054,0.12676,0.12998,0.053483,0.067278,0.097469,0.1085,0.105,0.15522,0.14893,0.14523,0.14425,0.14209,0.14328,0.1433,0.14368,0.14493,0.14447,0.14483,0.14512,0.14515,0.14544,0.14553,0.14557,0.14566,0.14574,0.14581,0.14588,0.1459,0.14608,0.14617,0.14608,0.14619,0.14618,0.14634,0.14641,0.14652,0.14645,0.14665,0.14673,0.1469,0.14696,0.14707,0.14718,0.14726,0.14737,0.14752,0.1476,0.14811,0.14781,0.148,0.14789,0.14823,0.14822,0.14837,0.14848,0.1486,0.14871,0.14882,0.14891,0.14912,0.14913,0.14925,0.14942,0.15086,0.14956,0.14976,0.14985,0.14995,0.15006,0.15019,0.15027,0.15038,0.1505,0.15061,0.15072,0.15075,0.151,0.15108,0.1512,0.15133,0.1514,0.15152,0.15162,0.15176,0.15183,0.15197,0.15207,0.15221,0.15231,0.1524,0.15262,0.15272,0.15287,0.15293,0.15306,0.15324,0.15321,0.1534,0.15353,0.15373,0.15385,0.15401,0.15415,0.15433,0.15444,0.15455,0.15473,0.15486,0.1551,0.15521,0.15537,0.1558,0.15583,0.15596,0.15604,0.15602,0.15643,0.15665,0.15682,0.15703,0.15724,0.15745,0.15769,0.15731,0.15824,0.15843,0.15865,0.15852,0.15936,0.15953,0.15999,0.16045,0.16074,0.16112,0.16158,0.16216,0.16277,0.1633,0.16398,0.16463,0.1655,0.16601,0.16652
0.10417,0.090792,0.15356,0.17539,0.033936,0.19412,0.16604,0.18921,0.020436,0.080611,0.16713,0.1361,0.038177,0.13065,0.15471,0.1052,0.075327,0.018517,0.10608,0.062023,0.11613,0.12031,0.15476,0.018908,0.03079,0.077165,0.06679,0.063677,0.050893,0.036665,0.030219,0.025919,0.02641,0.021005,0.020134,0.019422,0.01879,0.01761,0.016348,0.015356,0.014312,0.013028,0.011792,0.010612,0.010289,0.0082989,0.0071745,0.005864,0.0050923,0.003643,0.0024876,0.001603,0.0058388,0.0017915,0.0027438,0.0040273,0.0052932,0.0066129,0.0079504,0.0093712,0.010459,0.011525,0.013017,0.0143,0.015451,0.016672,0.018044,0.019301,0.019724,0.021029,0.022021,0.022919,0.023839,0.024559,0.025328,0.026039,0.026594,0.027254,0.02787,0.028482,0.029032,0.029372,0.029883,0.030269,0.030412,0.031075,0.031419,0.031806,0.032109,0.032429,0.03273,0.033044,0.033085,0.033474,0.033749,0.034016,0.033798,0.034443,0.034688,0.034982,0.03501,0.035165,0.035386,0.03557,0.035743,0.035929,0.036082,0.036239,0.037637,0.036513,0.036673,0.036819,0.036757,0.037077,0.037224,0.037389,0.03743,0.037614,0.037751,0.037876,0.038005,0.038099,0.03822,0.038355,0.03851,0.03858,0.038702,0.038748,0.03901,0.039087,0.039194,0.039319,0.038855,0.039405,0.039617,0.039725,0.039829,0.039955,0.04006,0.040134,0.040354,0.040455,0.040536,0.040667,0.040821,0.040801,0.040938,0.040948,0.041621,0.041165,0.041259,0.041331,0.041399,0.041462,0.041515,0.041556,0.041629,0.041618,0.041641,0.041655
0.20833,0.07971,0.20399,0.071762,0.13427,0.054726,0.090757,0.065829,0.073077,0.043963,0.14198,0.039557,0.16825,0.040891,0.055355,0.10012,0.085768,0.0348,0.10544,0.094375,0.091522,0.045743,0.059714,0.058545,0.23493,0.054311,0.049368,0.024714,0.023812,0.023502,0.022775,0.022361,0.02416,0.024361,0.027217,0.031198,0.034791,0.036067,0.036558,0.036446,0.035998,0.035439,0.034722,0.034027,0.032827,0.032037,0.031295,0.030398,0.029479,0.028381,0.027461,0.02685,0.025131,0.025451,0.024935,0.024479,0.024194,0.023795,0.023524,0.023297,0.023074,0.02292,0.022799,0.022798,0.022721,0.022451,0.022358,0.022346,0.020604,0.022175,0.02197,0.021874,0.021815,0.021684,0.0216,0.021521,0.021253,0.021251,0.021211,0.020984,0.020303,0.02082,0.020764,0.020716,0.020984,0.020463,0.020374,0.020261,0.020142,0.020009,0.019895,0.019728,0.019602,0.019576,0.019479,0.019299,0.01919,0.018961,0.018926,0.018822,0.018875,0.018576,0.018479,0.01839,0.018261,0.018137,0.018039,0.017848,0.01896,0.017551,0.017604,0.017475,0.017074,0.017274,0.017228,0.017115,0.01691,0.016826,0.016779,0.016651,0.016531,0.016479,0.016403,0.016273,0.015819,0.016062,0.015865,0.015748,0.015629,0.015614,0.015501,0.015257,0.015867,0.015159,0.014959,0.014838,0.014703,0.014545,0.014345,0.014185,0.013717,0.013714,0.013403,0.013004,0.013223,0.012304,0.01211,0.011468,0.010685,0.010581,0.0098559,0.0089882,0.0080684,0.0070427,0.005866,0.0046072,0.0036452,0.0021304,0.0010089,0.00058691
0.041667,0.11358,0.073064,0.063073,0.057003,0.19409,0.12311,0.027823,0.14406,0.20158,0.21652,0.029654,0.14548,0.058881,0.14987,0.16089,0.086124,0.059304,0.083294,0.10581,0.2269,0.052618,0.10869,0.15243,0.15233,0.11894,0.1257,0.12749,0.12833,0.13304,0.13078,0.12632,0.12565,0.12568,0.12643,0.12742,0.12849,0.12938,0.13019,0.13105,0.13201,0.13271,0.13355,0.13432,0.13489,0.13611,0.13694,0.13755,0.13775,0.13891,0.13969,0.1404,0.14065,0.14181,0.14257,0.14319,0.14381,0.14449,0.14508,0.14561,0.14622,0.14688,0.14751,0.14809,0.14731,0.14955,0.14979,0.15043,0.15077,0.15248,0.15321,0.15444,0.15562,0.15695,0.15878,0.16053,0.16373,0.1639,0.16595,0.1668,0.1697,0.17034,0.17109,0.17168,0.17251,0.17277,0.17323,0.1735,0.17389,0.17419,0.17448,0.1748,0.17589,0.17541,0.17552,0.17576,0.17593,0.17605,0.17625,0.17637,0.1769,0.17683,0.177,0.17718,0.17736,0.17755,0.17771,0.17792,0.17804,0.17823,0.17845,0.17865,0.17887,0.17904,0.17913,0.17943,0.1797,0.17973,0.17993,0.18013,0.18034,0.18058,0.18076,0.18104,0.18137,0.18145,0.18171,0.18204,0.18245,0.18237,0.18276,0.18313,0.18358,0.18376,0.18408,0.18434,0.1847,0.18505,0.18544,0.18588,0.18555,0.18665,0.1871,0.18752,0.1872,0.18878,0.18922,0.18955,0.19027,0.19082,0.19152,0.19211,0.1927,0.19322,0.19374,0.1939,0.1943,0.19397,0.19296,0.19074
