0.037037,0.20166,0.28107,0.33355,0.32962,0.086565,0.18024,0.17893,0.1485,0.064853,0.063135,0.017228,0.023301,0.038711,0.04887,0.056164,0.061965,0.065738,0.069213,0.072157,0.075809,0.077181,0.07922,0.081166,0.082896,0.084465,0.085946,0.08741,0.088191,0.089738,0.090895,0.092037,0.09235,0.093918,0.094945,0.095931,0.096602,0.097699,0.098684,0.099594,0.10017,0.10101,0.10181,0.10251,0.10414,0.10399,0.10469,0.10534,0.10595,0.10657,0.10715,0.10763,0.10817,0.1086,0.10904,0.1094,0.10979,0.11016,0.11036,0.11058,0.11085,0.11093,0.11103,0.11109
0.22222,0.51096,0.20851,0.29425,0.5277,0.18929,0.12126,0.15892,0.049,0.095558,0.092899,0.13022,0.14099,0.14728,0.1531,0.15834,0.16343,0.16694,0.17028,0.1729,0.17606,0.17753,0.17935,0.18093,0.18204,0.1836,0.18486,0.18586,0.18628,0.18778,0.18872,0.18963,0.19256,0.19059,0.19158,0.19224,0.19279,0.19367,0.19443,0.19481,0.19543,0.19593,0.19645,0.19699,0.20071,0.19856,0.19905,0.1993,0.20001,0.20058,0.2007,0.20135,0.19948,0.20302,0.20358,0.20396,0.20403,0.20541,0.2047,0.20688,0.2124,0.21109,0.21364,0.22155
0.11111,0.66075,0.2436,0.2523,0.68353,0.23823,0.098791,0.17355,0.10179,0.095623,0.087488,0.11693,0.12777,0.13369,0.13787,0.14088,0.14446,0.14478,0.14615,0.14723,0.14876,0.14873,0.14937,0.14987,0.15029,0.15075,0.15121,0.15157,0.15199,0.15232,0.1527,0.15305,0.1527,0.15377,0.15417,0.15453,0.15489,0.1553,0.15566,0.15597,0.15637,0.15677,0.15714,0.15751,0.15783,0.15823,0.1585,0.15878,0.15906,0.15928,0.15947,0.15961,0.16007,0.15978,0.15974,0.15959,0.1592,0.15889,0.15811,0.15717,0.15568,0.15385,0.15149,0.14924
0.11111,0.12575,0.2988,0.30538,0.54066,0.28878,0.32266,0.27488,0.27428,0.31644,0.36389,0.3537,0.34025,0.34023,0.34881,0.3704,0.37519,0.37707,0.37811,0.37879,0.37964,0.37968,0.37991,0.38004,0.38042,0.3803,0.38025,0.38023,0.38003,0.38006,0.37993,0.37982,0.37909,0.37959,0.37947,0.37927,0.37896,0.37897,0.37888,0.37856,0.3789,0.37873,0.37868,0.37862,0.37978,0.37915,0.3791,0.37934,0.37954,0.37991,0.38029,0.38094,0.37932,0.38286,0.38394,0.38541,0.38687,0.38889,0.3912,0.39371,0.39643,0.40045,0.40373,0.4063
0.037037,0.12599,0.10284,0.073449,0.17003,0.14662,0.20592,0.1765,0.098645,0.16064,0.10705,0.097895,0.094377,0.092619,0.094367,0.097438,0.10099,0.1044,0.10781,0.11123,0.1148,0.11727,0.11999,0.12258,0.12467,0.12702,0.1291,0.13105,0.133,0.13439,0.1359,0.13724,0.13821,0.13976,0.14085,0.14192,0.14293,0.14384,0.14473,0.14561,0.14555,0.14701,0.1477,0.14834,0.14842,0.14944,0.15,0.15039,0.15083,0.15119,0.15151,0.15171,0.15254,0.15219,0.15218,0.1521,0.1527,0.15164,0.15113,0.15074,0.14993,0.14932,0.14871,0.1483
0,0.26982,0.12485,0.13816,0.30035,0.054561,0.021033,0.18509,0.10784,0.099941,0.041653,0.024908,0.03295,0.043593,0.051084,0.056907,0.061227,0.065073,0.068131,0.070715,0.072964,0.07494,0.076676,0.078262,0.079711,0.081055,0.082306,0.083452,0.084855,0.08559,0.086599,0.087531,0.089205,0.089351,0.090232,0.091078,0.091921,0.092698,0.093506,0.094329,0.095075,0.095846,0.096606,0.097374,0.097824,0.098915,0.099678,0.10043,0.10123,0.10201,0.10277,0.10356,0.1047,0.10516,0.10596,0.10673,0.10743,0.10819,0.1089,0.10951,0.11012,0.11049,0.11083,0.11104
0.11111,0.33416,0.43738,0.41525,0.69106,0.30277,0.40854,0.32365,0.23285,0.33923,0.43325,0.45478,0.47358,0.48978,0.50117,0.50909,0.51491,0.51974,0.52366,0.52689,0.53002,0.53238,0.53462,0.53666,0.53836,0.54027,0.54191,0.54347,0.54496,0.54632,0.54761,0.54896,0.54792,0.55115,0.55231,0.55333,0.55435,0.55523,0.55622,0.55706,0.55798,0.559,0.55995,0.56083,0.56137,0.56254,0.56335,0.56423,0.5649,0.5658,0.56658,0.56755,0.56818,0.56907,0.57009,0.57114,0.57165,0.57319,0.57413,0.57486,0.57624,0.57718,0.57888,0.58274
0,0.21274,0.076689,0.082117,0.19146,0.17481,0.13183,0.10803,0.073445,0.089704,0.14418,0.15744,0.16833,0.15547,0.14185,0.14329,0.14482,0.14574,0.14643,0.14713,0.14714,0.1478,0.1482,0.14849,0.14892,0.14887,0.14897,0.14908,0.14873,0.14915,0.14919,0.14919,0.14868,0.14891,0.14875,0.14862,0.14851,0.14838,0.14819,0.148,0.14784,0.14752,0.14729,0.14709,0.14767,0.14687,0.14668,0.14643,0.14619,0.14609,0.14601,0.1459,0.14584,0.14649,0.14678,0.14714,0.14766,0.14858,0.15003,0.15174,0.15496,0.15688,0.15967,0.16101
0.14815,0.30202,0.086554,0.14085,0.13919,0.09181,0.12354,0.052078,0.1073,0.10259,0.10513,0.11592,0.1208,0.13119,0.13736,0.14063,0.14281,0.14395,0.14494,0.14557,0.14568,0.14626,0.14637,0.14638,0.14637,0.14621,0.14595,0.1459,0.14561,0.14555,0.14542,0.14535,0.14355,0.1452,0.14518,0.14521,0.14521,0.1455,0.14566,0.14592,0.14616,0.14654,0.14694,0.14742,0.14872,0.1486,0.1493,0.15012,0.1509,0.15186,0.15295,0.15415,0.15421,0.15689,0.15843,0.1601,0.16205,0.1641,0.16658,0.16908,0.17273,0.17578,0.17959,0.18303
0,0.2599,0.081086,0.097379,0.29885,0.14161,0.031399,0.057108,0.095625,0.13251,0.12475,0.07411,0.070101,0.064351,0.062639,0.06123,0.060053,0.059118,0.058266,0.057399,0.056419,0.056136,0.055637,0.05517,0.055127,0.054489,0.054131,0.054023,0.054141,0.053612,0.053484,0.053392,0.05051,0.053251,0.053222,0.053169,0.053251,0.053214,0.053127,0.053221,0.053743,0.053317,0.053393,0.053444,0.052953,0.053639,0.053729,0.05385,0.053819,0.054021,0.054123,0.054328,0.054346,0.054465,0.054529,0.054653,0.053966,0.054678,0.054819,0.054607,0.054147,0.053609,0.052084,0.047497
0.18519,0.25098,0.37387,0.31411,0.5987,0.20348,0.33671,0.29053,0.11707,0.28341,0.30905,0.31753,0.30861,0.31367,0.32097,0.3262,0.32979,0.33226,0.33382,0.33487,0.33575,0.33608,0.33643,0.33665,0.33659,0.33695,0.33705,0.33696,0.33732,0.33702,0.33702,0.33699,0.33812,0.33701,0.33702,0.33702,0.33703,0.33707,0.33706,0.33707,0.33732,0.33722,0.33728,0.33742,0.3368,0.33776,0.33784,0.33793,0.33822,0.33834,0.33849,0.33857,0.34066,0.33914,0.33944,0.3396,0.3392,0.33981,0.33961,0.339,0.33812,0.33709,0.33547,0.33398
0.22222,0.054782,0.27593,0.069623,0.12016,0.10603,0.14285,0.12978,0.066033,0.089749,0.10998,0.12445,0.124,0.11766,0.1464,0.15243,0.15489,0.1573,0.1593,0.16125,0.16416,0.16547,0.16764,0.16977,0.17174,0.17402,0.17615,0.17816,0.17969,0.18218,0.1841,0.18596,0.18703,0.18953,0.19125,0.19292,0.19442,0.19615,0.1976,0.19912,0.20064,0.20204,0.20343,0.20483,0.20683,0.2074,0.20868,0.20989,0.21109,0.21223,0.21334,0.2144,0.21544,0.21641,0.21729,0.21816,0.21893,0.21967,0.22032,0.22092,0.22142,0.22174,0.22201,0.22217
0.2963,0.25526,0.21024,0.086325,0.14077,0.1137,0.16118,0.095591,0.074834,0.030509,0.043965,0.072419,0.074178,0.080418,0.083441,0.085384,0.086142,0.085709,0.083174,0.078795,0.07425,0.070116,0.066889,0.064253,0.062395,0.060352,0.05882,0.057437,0.055869,0.0551,0.054114,0.053209,0.051891,0.051376,0.050619,0.049857,0.049087,0.048377,0.047652,0.046961,0.046304,0.045643,0.045,0.044375,0.044089,0.043228,0.04266,0.04211,0.041547,0.041055,0.040557,0.04008,0.03967,0.039201,0.038824,0.038486,0.03819,0.037905,0.037667,0.037479,0.037344,0.037198,0.037107,0.037052
0.11111,0.16067,0.026945,0.056728,0.18777,0.11955,0.13703,0.093985,0.093589,0.10361,0.085771,0.077274,0.10047,0.1157,0.11951,0.12019,0.12015,0.12089,0.12144,0.12212,0.12265,0.12348,0.12426,0.12499,0.12564,0.12641,0.12713,0.12776,0.12847,0.12905,0.12965,0.13024,0.13172,0.13139,0.13193,0.13246,0.13303,0.13349,0.13399,0.13448,0.13521,0.13548,0.13598,0.13648,0.13669,0.13751,0.13802,0.13855,0.13912,0.13965,0.14023,0.14083,0.14182,0.14208,0.14277,0.14347,0.14385,0.1449,0.1456,0.14624,0.14683,0.14739,0.1478,0.14806
0,0.012516,0.15591,0.11479,0.20018,0.067705,0.091052,0.16714,0.10156,0.14516,0.099556,0.12113,0.12558,0.1062,0.08814,0.085792,0.08224,0.079989,0.077421,0.075007,0.072257,0.071134,0.069421,0.068036,0.066876,0.065738,0.064639,0.063729,0.062939,0.062048,0.061342,0.060661,0.054411,0.059276,0.058645,0.057852,0.056704,0.055896,0.054503,0.052659,0.052489,0.048942,0.047103,0.044014,0.047496,0.038436,0.036883,0.035355,0.033098,0.031825,0.030142,0.028355,0.032059,0.027223,0.026866,0.025861,0.02429,0.024706,0.024195,0.021443,0.022661,0.019276,0.016109,0.0098958
0.037037,0.15445,0.013294,0.091436,0.17582,0.12885,0.040307,0.074242,0.060443,0.084732,0.11854,0.16425,0.21307,0.22373,0.23277,0.23913,0.24333,0.24573,0.24712,0.24772,0.24783,0.24762,0.2471,0.24637,0.24574,0.2446,0.24355,0.24239,0.24154,0.24005,0.23879,0.23756,0.2346,0.23476,0.23345,0.23202,0.23062,0.22914,0.22769,0.22615,0.22476,0.22321,0.22165,0.22018,0.21775,0.21682,0.21513,0.21349,0.21162,0.20996,0.20809,0.20637,0.20441,0.20253,0.2006,0.19867,0.19684,0.19457,0.19254,0.19091,0.18858,0.18738,0.18619,0.18537
0.074074,0.18397,0.057479,0.13316,0.22993,0.081611,0.1651,0.051146,0.15804,0.14377,0.15205,0.22329,0.25478,0.26295,0.27217,0.27925,0.28443,0.28762,0.28988,0.2915,0.29255,0.29373,0.29454,0.29537,0.29606,0.29678,0.29731,0.29808,0.2986,0.29913,0.29963,0.30007,0.29785,0.30087,0.30117,0.30148,0.30156,0.30201,0.3022,0.30243,0.3023,0.30255,0.3026,0.30253,0.30295,0.30253,0.30236,0.30224,0.30186,0.30178,0.3015,0.3011,0.30022,0.3006,0.29999,0.29949,0.29925,0.29858,0.2981,0.29768,0.29727,0.2968,0.29653,0.29634
0.074074,0.14318,0.11613,0.086059,0.20711,0.039979,0.11975,0.08057,0.15342,0.061532,0.057863,0.068241,0.078756,0.083717,0.086145,0.087897,0.089934,0.091634,0.093321,0.094722,0.095472,0.097218,0.098093,0.098833,0.099172,0.099987,0.10036,0.10057,0.10174,0.10104,0.10116,0.10134,0.10334,0.10113,0.10117,0.10118,0.10134,0.10109,0.10109,0.10104,0.1009,0.10109,0.1011,0.1012,0.10059,0.10135,0.10155,0.10179,0.10201,0.10235,0.10273,0.10308,0.10384,0.10416,0.10481,0.1055,0.10623,0.10697,0.10784,0.10862,0.1095,0.11011,0.11064,0.11098
0.2963,0.20084,0.045943,0.1223,0.19312,0.15098,0.15221,0.090725,0.11855,0.020176,0.048585,0.067094,0.090393,0.07836,0.070406,0.065741,0.061752,0.059235,0.056701,0.054538,0.052135,0.050774,0.049349,0.04805,0.046931,0.04589,0.045015,0.044146,0.043524,0.042832,0.042267,0.041734,0.041448,0.040899,0.040523,0.040172,0.039899,0.039618,0.039322,0.039115,0.039006,0.03871,0.038527,0.038379,0.038154,0.038058,0.037957,0.037843,0.037743,0.037647,0.037555,0.037468,0.037419,0.037365,0.037298,0.037248,0.037191,0.037159,0.037125,0.037103,0.037073,0.037059,0.037047,0.03704
0.14815,0.54946,0.28541,0.34459,0.64448,0.2049,0.1905,0.20116,0.23286,0.20228,0.25257,0.30719,0.3271,0.33435,0.34322,0.34995,0.35482,0.35906,0.36214,0.3644,0.36513,0.36753,0.3685,0.36927,0.37035,0.37037,0.37076,0.37106,0.37164,0.3714,0.37153,0.37156,0.37339,0.37163,0.37167,0.37165,0.37179,0.37159,0.37156,0.37149,0.37168,0.37136,0.37131,0.37126,0.37096,0.37112,0.37106,0.37098,0.37094,0.37086,0.3708,0.37072,0.37076,0.37066,0.3706,0.37055,0.37049,0.3705,0.37046,0.37043,0.3704,0.37039,0.37038,0.37037
0.18519,0.22393,0.13326,0.12993,0.29776,0.084929,0.10429,0.065802,0.065334,0.16456,0.10757,0.10718,0.095606,0.1104,0.1096,0.1061,0.10091,0.1015,0.099904,0.098436,0.097116,0.094988,0.092611,0.089463,0.085069,0.081055,0.076299,0.071318,0.068365,0.0653,0.063087,0.061527,0.071774,0.059329,0.058556,0.058091,0.057791,0.057344,0.057272,0.057063,0.056008,0.056826,0.056726,0.056755,0.057889,0.056796,0.056789,0.056907,0.057052,0.05696,0.057155,0.056989,0.056635,0.057192,0.057173,0.056968,0.059465,0.056316,0.055993,0.056186,0.057207,0.054352,0.052429,0.045649
0.074074,0.15035,0.15692,0.10143,0.13611,0.13515,0.059746,0.085084,0.060452,0.046685,0.045096,0.031901,0.035702,0.027417,0.019935,0.014036,0.0092627,0.0061953,0.0035251,0.0014898,0.00044769,0.0014864,0.00258,0.0034672,0.0040068,0.0047676,0.0053252,0.0057749,0.0064101,0.006407,0.0066506,0.0067937,0.0040392,0.0070756,0.0072073,0.0072279,0.0073832,0.0073375,0.0072172,0.0071246,0.006977,0.0069136,0.0067994,0.0066625,0.006348,0.0062628,0.0060777,0.0058119,0.0055314,0.0053295,0.0050348,0.0047109,0.005222,0.0042484,0.0038121,0.0034611,0.0031114,0.002789,0.0023473,0.0020595,0.0018359,0.0011944,0.00078843,0.00042463
0.18519,0.2608,0.043918,0.11317,0.25305,0.10111,0.21649,0.18445,0.014077,0.17814,0.12113,0.13478,0.15607,0.16155,0.1726,0.18187,0.19042,0.19532,0.20018,0.20406,0.20713,0.20972,0.21181,0.21353,0.21487,0.21665,0.21749,0.219,0.21959,0.22035,0.22103,0.22171,0.21568,0.22304,0.22356,0.22408,0.2243,0.22507,0.22512,0.22565,0.22563,0.2261,0.22635,0.22646,0.22663,0.22688,0.22693,0.22707,0.227,0.22719,0.2272,0.227,0.22572,0.22686,0.22644,0.22613,0.22608,0.22548,0.22494,0.22442,0.22353,0.22324,0.22274,0.22238
0.074074,0.38599,0.15727,0.011218,0.30557,0.071904,0.034802,0.16548,0.16242,0.15101,0.15229,0.1347,0.12371,0.11572,0.11044,0.10585,0.1016,0.098402,0.095259,0.092327,0.089337,0.087307,0.084838,0.082612,0.080566,0.078406,0.076398,0.074424,0.07294,0.070671,0.068899,0.067093,0.06818,0.06366,0.061955,0.060201,0.05848,0.056711,0.055232,0.053529,0.051999,0.050244,0.048633,0.046984,0.044239,0.043979,0.04257,0.041125,0.039808,0.038516,0.037302,0.036243,0.034818,0.034759,0.034345,0.034076,0.033974,0.034188,0.034552,0.035009,0.035435,0.03614,0.036613,0.036927
0.22222,0.27574,0.089303,0.24193,0.31385,0.086608,0.033342,0.092628,0.067212,0.029167,0.15577,0.12129,0.10259,0.08407,0.072521,0.063436,0.05667,0.048637,0.042166,0.036509,0.031093,0.027177,0.024048,0.021876,0.019149,0.019166,0.018643,0.017957,0.017639,0.017596,0.017544,0.017441,0.014867,0.017906,0.017717,0.017853,0.018537,0.018209,0.018121,0.018397,0.017439,0.018564,0.018742,0.019,0.020581,0.01917,0.01926,0.019263,0.019367,0.019198,0.019334,0.019238,0.020536,0.01889,0.018435,0.018012,0.017089,0.016759,0.015877,0.01486,0.015288,0.010781,0.0079348,0.0048353
0.14815,0.1345,0.049769,0.26093,0.051056,0.091857,0.19198,0.062939,0.057144,0.11742,0.10812,0.13061,0.16583,0.17898,0.18519,0.18795,0.19011,0.18979,0.18998,0.18959,0.18804,0.18866,0.18812,0.18746,0.18675,0.18644,0.18574,0.18513,0.18407,0.1839,0.1833,0.18276,0.1831,0.1816,0.18114,0.18057,0.18026,0.17949,0.17895,0.17834,0.17752,0.17741,0.17681,0.17616,0.1764,0.17498,0.17429,0.17363,0.17294,0.17212,0.17125,0.17042,0.16926,0.16809,0.16702,0.16576,0.16498,0.16264,0.1609,0.15881,0.15705,0.15414,0.15145,0.14921
0.2963,0.5065,0.20228,0.33253,0.54659,0.14268,0.088873,0.16782,0.091876,0.10423,0.1613,0.18332,0.1905,0.19436,0.19708,0.19927,0.20131,0.2026,0.20397,0.20509,0.20564,0.20707,0.20789,0.20858,0.20916,0.20982,0.21035,0.21079,0.21149,0.21169,0.21207,0.21242,0.21274,0.21314,0.21346,0.21376,0.21421,0.2143,0.21454,0.21482,0.21478,0.21533,0.21556,0.21582,0.21561,0.21619,0.2164,0.2166,0.21684,0.21702,0.21721,0.21743,0.2181,0.21773,0.21798,0.21822,0.21893,0.21884,0.21932,0.21979,0.22046,0.22101,0.22161,0.22205
0.037037,0.38172,0.24652,0.35006,0.52154,0.11272,0.1087,0.28343,0.057134,0.020788,0.079165,0.096337,0.12748,0.15837,0.19076,0.2138,0.22803,0.23717,0.24445,0.25055,0.25746,0.26559,0.29548,0.30178,0.30539,0.30748,0.30975,0.31172,0.31375,0.31493,0.31635,0.31765,0.31587,0.31991,0.32092,0.32185,0.32272,0.3235,0.32413,0.32481,0.32566,0.32593,0.32648,0.32697,0.32625,0.32767,0.32804,0.32841,0.32858,0.32896,0.32917,0.32924,0.33048,0.32935,0.32937,0.32936,0.32888,0.32918,0.32861,0.32814,0.32555,0.3262,0.32562,0.32702
0.074074,0.10938,0.031821,0.17679,0.1614,0.20335,0.064567,0.091311,0.048828,0.10242,0.16502,0.2107,0.21651,0.23,0.24201,0.25117,0.25781,0.26383,0.26831,0.27182,0.27559,0.27726,0.27936,0.28113,0.28266,0.28411,0.28528,0.28622,0.28756,0.28812,0.28888,0.28959,0.29164,0.29087,0.29144,0.2919,0.29215,0.29276,0.29313,0.29345,0.29375,0.29415,0.29439,0.29469,0.29434,0.29509,0.29523,0.29541,0.2956,0.29569,0.29578,0.29592,0.29566,0.29605,0.29612,0.29618,0.29624,0.2962,0.29625,0.29628,0.29622,0.29629,0.2963,0.2963
0,0.15518,0.16467,0.20253,0.14278,0.098917,0.20926,0.11114,0.019521,0.17258,0.26801,0.29876,0.30328,0.30676,0.30878,0.31019,0.31172,0.31202,0.31261,0.31304,0.31352,0.31375,0.314,0.31422,0.31446,0.31463,0.31476,0.31502,0.31497,0.31527,0.31545,0.31565,0.31284,0.31604,0.31623,0.31642,0.31667,0.31689,0.31708,0.31735,0.31779,0.31785,0.31815,0.3184,0.31911,0.3192,0.31952,0.31992,0.32026,0.3208,0.32127,0.32183,0.32275,0.32316,0.32381,0.3246,0.32502,0.32668,0.32768,0.32891,0.33002,0.33132,0.33236,0.33308
0.037037,0.27534,0.014215,0.092469,0.25672,0.093766,0.10944,0.061749,0.071752,0.05727,0.11746,0.077046,0.10669,0.12072,0.12759,0.13243,0.13643,0.13938,0.14201,0.14419,0.14592,0.14755,0.14908,0.15033,0.15157,0.15258,0.15361,0.15439,0.15496,0.1561,0.15682,0.15761,0.15833,0.15892,0.15959,0.16019,0.16081,0.16144,0.1619,0.16258,0.16351,0.16376,0.16431,0.16495,0.16644,0.16594,0.16654,0.16722,0.16783,0.16842,0.16909,0.16981,0.16967,0.1712,0.17204,0.17297,0.1731,0.17509,0.17628,0.17783,0.17982,0.18134,0.18318,0.18462
0.2963,0.50036,0.19318,0.23644,0.5023,0.25385,0.28396,0.30343,0.11863,0.097764,0.15813,0.17763,0.19226,0.20336,0.21408,0.2296,0.24259,0.25567,0.26061,0.26382,0.26657,0.26847,0.27016,0.27167,0.27317,0.27421,0.2753,0.27636,0.27707,0.27806,0.27885,0.2796,0.27964,0.28083,0.28149,0.28203,0.28249,0.283,0.28353,0.28396,0.28479,0.28482,0.28523,0.28558,0.28644,0.28627,0.2866,0.28689,0.28715,0.28747,0.28769,0.28799,0.28789,0.28846,0.28882,0.28916,0.28923,0.2901,0.2907,0.29131,0.29232,0.29357,0.29484,0.29585
0.25926,0.40705,0.48251,0.48848,0.66499,0.28981,0.35274,0.31182,0.20573,0.13334,0.27122,0.37989,0.46493,0.50634,0.5361,0.5679,0.58726,0.59814,0.60585,0.61173,0.61696,0.6208,0.62436,0.62754,0.6306,0.63288,0.63523,0.63736,0.6393,0.64117,0.64288,0.64446,0.64527,0.64747,0.64878,0.65005,0.65131,0.65241,0.65347,0.65458,0.65572,0.65643,0.65733,0.65819,0.65905,0.65969,0.66044,0.66111,0.66175,0.66233,0.6629,0.6634,0.66398,0.66435,0.66474,0.6651,0.6654,0.66574,0.66597,0.66619,0.66637,0.66649,0.66659,0.66665
