0.014925,0.16433,0.18678,0.087506,0.17963,0.14672,0.15941,0.048512,0.11956,0.022384,0.11159,0.076666,0.17565,0.011239,0.086996,0.13075,0.044452,0.0472,0.032453,0.046873,0.043832,0.041994,0.038874,0.040121,0.044327,0.044221,0.045583,0.046386,0.046276,0.04672,0.046364,0.045814,0.044858,0.044066,0.043442,0.042797,0.041576,0.041249,0.040374,0.039623,0.03895,0.038043,0.037271,0.036613,0.036366,0.034991,0.034334,0.033762,0.032869,0.03229,0.03169,0.031061,0.030118,0.029904,0.029329,0.028824,0.028181,0.0277,0.027142,0.026632,0.026144,0.02563,0.025212,0.02478,0.024538,0.023796,0.023486,0.022996,0.023145,0.022246,0.021905,0.021584,0.021278,0.020869,0.02054,0.020172,0.020092,0.019696,0.019361,0.019158,0.018366,0.018636,0.01837,0.018131,0.017897,0.017676,0.017479,0.017292,0.016891,0.016984,0.016754,0.016599,0.01656,0.016209,0.016107,0.015976,0.015839,0.015753,0.015637,0.015519,0.015413,0.015358,0.015283,0.015194,0.01521,0.015113,0.01506,0.015016,0.015014,0.014956,0.014939,0.014929
0.28358,0.049577,0.16814,0.15044,0.098311,0.026788,0.1085,0.10237,0.085683,0.069099,0.074248,0.035287,0.08613,0.1011,0.15112,0.09415,0.16328,0.049397,0.015545,0.01915,0.014829,0.018941,0.018561,0.018289,0.017958,0.018235,0.018234,0.018206,0.018278,0.018088,0.018068,0.018006,0.017707,0.01813,0.018183,0.018397,0.019033,0.018661,0.018841,0.019134,0.019435,0.019686,0.019987,0.020281,0.020567,0.020831,0.021201,0.021578,0.021519,0.021881,0.022133,0.02239,0.022555,0.022884,0.023019,0.02316,0.023333,0.023517,0.023631,0.023775,0.02379,0.023934,0.02398,0.024007,0.023893,0.024122,0.024131,0.024096,0.024039,0.024029,0.023908,0.023832,0.023743,0.023568,0.023409,0.023186,0.023409,0.022839,0.022673,0.022423,0.022409,0.021942,0.02157,0.021262,0.020874,0.020507,0.020132,0.019726,0.018807,0.01867,0.018259,0.017765,0.017587,0.016677,0.016112,0.015576,0.015114,0.014423,0.013954,0.013408,0.012171,0.01278,0.01243,0.01241,0.013198,0.012615,0.012947,0.013331,0.013786,0.014211,0.014609,0.014815
0.10448,0.046325,0.063532,0.16841,0.18684,0.11719,0.12668,0.082229,0.06899,0.11578,0.10484,0.10336,0.052702,0.044149,0.20135,0.14346,0.048607,0.064916,0.025078,0.013203,0.017176,0.028385,0.034191,0.037556,0.042971,0.047672,0.052039,0.056848,0.058949,0.059103,0.058324,0.057759,0.059458,0.059043,0.059143,0.059603,0.060063,0.061204,0.061506,0.062174,0.062712,0.063498,0.064187,0.064825,0.065557,0.066491,0.066998,0.067606,0.068054,0.068929,0.069734,0.070426,0.071383,0.07144,0.072209,0.072683,0.075474,0.073799,0.0743,0.074696,0.075959,0.07599,0.076392,0.076782,0.077249,0.077465,0.078109,0.078498,0.077602,0.079073,0.079296,0.079614,0.07991,0.080129,0.080351,0.080548,0.08125,0.081282,0.081136,0.081448,0.082601,0.080791,0.081042,0.081067,0.08111,0.080986,0.080859,0.081012,0.079882,0.08005,0.080201,0.079601,0.08083,0.079323,0.079033,0.078605,0.078088,0.077507,0.077189,0.076505,0.074396,0.075376,0.074799,0.074623,0.07502,0.0739,0.07337,0.073034,0.072931,0.073748,0.073906,0.074276
0.014925,0.090522,0.1147,0.18534,0.1348,0.061631,0.07246,0.15643,0.0432,0.19053,0.22859,0.12821,0.10608,0.11065,0.10136,0.08711,0.17146,0.067497,0.020717,0.024217,0.033318,0.027183,0.032282,0.037023,0.039325,0.042016,0.043633,0.044919,0.045105,0.046737,0.047339,0.047797,0.048821,0.048469,0.048842,0.049073,0.049658,0.049383,0.049443,0.049522,0.049574,0.049628,0.049592,0.049659,0.04987,0.049532,0.049544,0.049514,0.049357,0.049259,0.049144,0.049024,0.048845,0.048739,0.048613,0.04847,0.049409,0.047925,0.047764,0.04756,0.047628,0.0471,0.046867,0.046617,0.046263,0.046034,0.045759,0.045488,0.045058,0.04484,0.04448,0.044135,0.043888,0.043397,0.042983,0.042563,0.042277,0.041701,0.041286,0.040903,0.040123,0.039814,0.03933,0.038798,0.038245,0.037702,0.037126,0.036497,0.035545,0.035301,0.03455,0.033945,0.03338,0.032432,0.031642,0.030859,0.030042,0.029145,0.028199,0.027276,0.02555,0.025075,0.023899,0.022993,0.021921,0.020529,0.019363,0.018217,0.017272,0.016259,0.01553,0.015069
0.10448,0.10647,0.13248,0.046355,0.18396,0.053481,0.15202,0.15236,0.022423,0.13016,0.15892,0.14998,0.075896,0.10664,0.20409,0.056746,0.085628,0.17031,0.20188,0.21755,0.23785,0.24668,0.25123,0.25177,0.25319,0.25123,0.25226,0.25348,0.25524,0.25572,0.25658,0.25725,0.25807,0.25832,0.2587,0.25889,0.25898,0.25926,0.25936,0.25935,0.25926,0.25928,0.25923,0.25908,0.25866,0.25881,0.25864,0.2584,0.2584,0.25798,0.25775,0.25751,0.25702,0.25695,0.25671,0.25646,0.25564,0.2558,0.25544,0.25509,0.25496,0.25448,0.25412,0.25378,0.25349,0.25298,0.25259,0.25233,0.25119,0.25141,0.25108,0.25056,0.25007,0.24969,0.24924,0.2488,0.24813,0.24778,0.24729,0.24676,0.246,0.24559,0.24508,0.24454,0.24392,0.24332,0.24271,0.24214,0.24182,0.24062,0.23995,0.23933,0.23878,0.23771,0.23698,0.2362,0.23553,0.23452,0.23362,0.23295,0.23152,0.23081,0.23011,0.22923,0.22824,0.22741,0.22662,0.22588,0.22506,0.22465,0.22425,0.22397
0.28358,0.18732,0.082167,0.078189,0.3956,0.093184,0.081444,0.029738,0.48126,0.13858,0.19095,0.017799,0.12683,0.059568,0.12586,0.12039,0.051051,0.08821,0.058515,0.065986,0.059436,0.075357,0.080801,0.0843,0.08419,0.0853,0.084368,0.082666,0.077281,0.077148,0.072389,0.065898,0.058058,0.055722,0.052213,0.050026,0.047906,0.046464,0.045624,0.044554,0.043576,0.042708,0.041789,0.041039,0.041002,0.039374,0.038795,0.037467,0.036412,0.03648,0.035777,0.035081,0.03461,0.033781,0.033156,0.03256,0.036349,0.031267,0.030581,0.029908,0.029387,0.028991,0.028439,0.027898,0.027373,0.027039,0.026443,0.026,0.025534,0.025046,0.024556,0.024174,0.023979,0.023301,0.022823,0.022787,0.023369,0.021781,0.021409,0.021027,0.020664,0.020281,0.020074,0.019801,0.019752,0.019213,0.019004,0.018951,0.018737,0.01823,0.017896,0.017696,0.016147,0.017143,0.017376,0.017063,0.016521,0.016672,0.016629,0.016355,0.015805,0.015992,0.015771,0.01582,0.016461,0.016064,0.015846,0.015587,0.016225,0.015768,0.015404,0.015018
0.31343,0.064384,0.1078,0.063335,0.28642,0.10973,0.11304,0.13202,0.31125,0.1982,0.18508,0.13544,0.16874,0.031668,0.050781,0.16408,0.13129,0.20819,0.22585,0.2252,0.21164,0.22574,0.22943,0.23262,0.23537,0.23762,0.23944,0.24096,0.24178,0.24322,0.24408,0.24471,0.24582,0.24601,0.24647,0.24669,0.24704,0.24716,0.24749,0.24767,0.24782,0.24793,0.248,0.2481,0.24876,0.24829,0.24841,0.24824,0.24812,0.2483,0.24833,0.24832,0.24829,0.2483,0.24829,0.24822,0.25028,0.24817,0.24817,0.24809,0.24831,0.24808,0.24804,0.24803,0.24782,0.24795,0.24794,0.24791,0.24772,0.2478,0.24775,0.24774,0.24795,0.24779,0.24778,0.24781,0.24847,0.24779,0.24782,0.24784,0.24838,0.24781,0.2479,0.24794,0.24805,0.24806,0.24816,0.24822,0.24773,0.24847,0.24853,0.24866,0.24813,0.24897,0.24918,0.24935,0.24946,0.24992,0.25011,0.25052,0.25031,0.25085,0.25136,0.25168,0.25416,0.2524,0.25279,0.25312,0.25264,0.25362,0.25356,0.25374
0.22388,0.16759,0.17905,0.041236,0.21864,0.19852,0.196,0.16018,0.21025,0.088872,0.10339,0.0707,0.043553,0.10734,0.10172,0.089499,0.12952,0.20417,0.21445,0.1971,0.20048,0.19747,0.19667,0.19521,0.19379,0.19137,0.18876,0.18546,0.18161,0.17528,0.16955,0.16478,0.15899,0.15721,0.15487,0.15267,0.15272,0.14909,0.14763,0.14627,0.14493,0.14387,0.14275,0.14177,0.14107,0.13956,0.13876,0.13786,0.13671,0.13641,0.13559,0.13482,0.134,0.13334,0.13277,0.13201,0.12981,0.13066,0.13009,0.12942,0.12868,0.12824,0.12766,0.12709,0.12628,0.12589,0.12535,0.12479,0.12414,0.12374,0.12315,0.1226,0.12202,0.12151,0.12097,0.12048,0.11996,0.11924,0.11871,0.11819,0.11795,0.11711,0.11667,0.11608,0.11552,0.11501,0.11445,0.11399,0.11348,0.11296,0.11239,0.11184,0.11125,0.11075,0.11027,0.10977,0.10921,0.10877,0.10833,0.1079,0.10792,0.10686,0.10657,0.10623,0.10587,0.10555,0.10528,0.10504,0.10483,0.10468,0.10458,0.10451
0.014925,0.13028,0.13777,0.06572,0.15822,0.12942,0.045268,0.11824,0.061663,0.18902,0.045546,0.16449,0.053513,0.09213,0.12943,0.071631,0.23625,0.083207,0.098856,0.10491,0.088965,0.098994,0.095194,0.10479,0.11086,0.11548,0.11594,0.10001,0.091296,0.088133,0.087613,0.087413,0.086823,0.087345,0.087349,0.087487,0.087624,0.087303,0.087455,0.08761,0.087741,0.087789,0.087822,0.088013,0.086943,0.087951,0.087945,0.08825,0.087769,0.088143,0.088176,0.088157,0.088207,0.088142,0.088124,0.08801,0.085257,0.088042,0.087807,0.087709,0.087587,0.087541,0.087389,0.087218,0.087247,0.087052,0.086898,0.086645,0.086436,0.086109,0.085904,0.085731,0.08529,0.085223,0.085016,0.084703,0.084966,0.084315,0.083997,0.083684,0.083452,0.083185,0.082917,0.082602,0.08229,0.081991,0.081726,0.081446,0.081103,0.080697,0.08039,0.080107,0.08029,0.079471,0.079141,0.078771,0.078426,0.078142,0.077815,0.077452,0.077477,0.076817,0.076675,0.076216,0.076486,0.075783,0.075489,0.075253,0.07507,0.074853,0.074722,0.074655
0.16418,0.12315,0.17199,0.10094,0.2602,0.22412,0.14661,0.12087,0.11336,0.070573,0.20831,0.050599,0.087006,0.02969,0.050175,0.080249,0.056805,0.21333,0.17708,0.17063,0.15274,0.16788,0.17187,0.17303,0.17447,0.17351,0.17328,0.17321,0.17284,0.17347,0.17367,0.17398,0.1749,0.17509,0.17553,0.176,0.17746,0.17737,0.17794,0.17859,0.17932,0.17994,0.18058,0.18129,0.18191,0.18261,0.18328,0.18388,0.18484,0.18524,0.18582,0.18641,0.18693,0.18759,0.18814,0.1887,0.18925,0.18973,0.19015,0.1907,0.19134,0.19161,0.19205,0.19249,0.19252,0.1933,0.1937,0.19411,0.19467,0.19465,0.19499,0.19534,0.19554,0.1959,0.19617,0.19645,0.19645,0.19682,0.1971,0.19724,0.19734,0.19767,0.19781,0.19794,0.19804,0.19815,0.19826,0.19827,0.1981,0.19846,0.19845,0.19847,0.19789,0.19841,0.19831,0.1982,0.19799,0.19796,0.19773,0.19752,0.19786,0.19711,0.19674,0.19641,0.19561,0.19568,0.19533,0.19499,0.19472,0.19441,0.19419,0.19407
