0.25581,0.20483,0.015066,0.18503,0.15916,0.12308,0.19067,0.17343,0.21131,0.018253,0.14035,0.085352,0.12253,0.017154,0.13896,0.11102,0.079173,0.071478,0.20806,0.20756,0.13633,0.10485,0.082835,0.074182,0.18828,0.13521,0.13381,0.14401,0.15768,0.094666,0.33208,0.045078,0.13197,0.071819,0.031017,0.12808,0.2682,0.22103,0.24586,0.18947,0.29658,0.12996,0.013455,0.25759,0.079099,0.17723,0.14447,0.15132,0.014256,0.28252,0.26048,0.095821,0.052983,0.16232,0.16204,0.14802,0.035413,0.06574,0.13784,0.069934,0.089307,0.099977,0.19023,0.13335,0.11457,0.020765,0.15795,0.076939,0.13866,0.065013,0.15525,0.17408,0.064247,0.074471,0.19059,0.0089373,0.15036,0.067666,0.1448,0.051967,0.18987,0.17873,0.13543,0.18667,0.096861,0.057548,0.19835,0.20448,0.099656,0.1072,0.10242,0.15925,0.12475,0.12253,0.11447,0.11158,0.096897,0.089609,0.12201,0.13073,0.13017,0.13228,0.13666,0.14003,0.14058,0.14006,0.1426,0.14087,0.1354,0.14467,0.14464,0.14587,0.14504,0.15048,0.14632,0.14913,0.13326,0.15441,0.15191,0.15148,0.15158,0.15294,0.15261,0.15042,0.14823,0.15172,0.15226,0.15071,0.14097,0.15579,0.1531,0.15423,0.14766,0.15416,0.15191,0.151,0.15902,0.15439,0.15375,0.15454,0.15744,0.14844,0.14878,0.1495,0.15101,0.14445,0.14166,0.14187,0.14747,0.14057,0.13494,0.13622,0.14998,0.13344,0.13188,0.14364,0.13309,0.1239,0.1165,0.11648
0.069767,0.054224,0.15587,0.18088,0.20725,0.07813,0.20644,0.12224,0.23203,0.08259,0.057537,0.12607,0.051794,0.11571,0.018624,0.20653,0.16597,0.1758,0.27814,0.18089,0.12436,0.031827,0.13457,0.11661,0.055417,0.051757,0.17547,0.22288,0.18101,0.1052,0.15868,0.043855,0.25377,0.32999,0.10362,0.1349,0.13337,0.27815,0.12599,0.19931,0.13943,0.10067,0.090544,0.19877,0.10781,0.076536,0.13536,0.22929,0.25104,0.22603,0.37955,0.15614,0.20123,0.18074,0.13849,0.22366,0.024177,0.23039,0.1003,0.13695,0.095758,0.12638,0.17183,0.17028,0.088331,0.13397,0.31729,0.028493,0.19114,0.19643,0.082471,0.090613,0.11686,0.10947,0.18548,0.19224,0.14693,0.10884,0.20757,0.095345,0.050161,0.18589,0.15954,0.12004,0.16285,0.13163,0.14748,0.10827,0.10422,0.20182,0.08344,0.12434,0.17552,0.1435,0.1153,0.11442,0.045909,0.10536,0.1181,0.12572,0.13374,0.12893,0.1313,0.12619,0.13005,0.12593,0.12572,0.12953,0.13312,0.12456,0.12197,0.12165,0.11907,0.12258,0.12324,0.12143,0.10875,0.12224,0.11914,0.11745,0.113,0.12017,0.11459,0.11244,0.11148,0.085883,0.1108,0.10861,0.12543,0.10452,0.10894,0.10315,0.10731,0.10726,0.10469,0.10557,0.10242,0.093065,0.097567,0.097579,0.058516,0.09582,0.091392,0.091662,0.045928,0.086305,0.085112,0.059883,0.054614,0.10161,0.063557,0.076166,0.079585,0.083156,0.059619,0.058368,0.058662,0.08163,0.075303,0.069686
0.11628,0.10193,0.0499,0.20115,0.29505,0.021777,0.030311,0.091868,0.23544,0.074935,0.13282,0.14144,0.040462,0.098365,0.11821,0.17597,0.022996,0.053152,0.094938,0.15342,0.17334,0.14205,0.050713,0.15732,0.099069,0.15437,0.17759,0.082119,0.063057,0.090187,0.14482,0.17159,0.054206,0.101,0.094639,0.11085,0.21023,0.11836,0.10043,0.13311,0.19228,0.050293,0.083915,0.19824,0.082229,0.17263,0.11963,0.18651,0.053493,0.17674,0.20475,0.10103,0.035762,0.16504,0.10877,0.12413,0.085874,0.044388,0.20176,0.064889,0.13372,0.14669,0.090358,0.1295,0.058187,0.04259,0.24468,0.10853,0.10963,0.12745,0.13175,0.22328,0.049477,0.10523,0.16636,0.13862,0.091734,0.076852,0.057775,0.041656,0.13526,0.16817,0.075247,0.096049,0.17324,0.2024,0.25491,0.2016,0.051069,0.2146,0.14224,0.17947,0.091328,0.18341,0.20778,0.20724,0.091701,0.11179,0.13858,0.14746,0.15521,0.1393,0.16962,0.17571,0.15588,0.14948,0.15867,0.15538,0.16442,0.15598,0.15685,0.15827,0.13791,0.15313,0.15506,0.15309,0.1432,0.15486,0.15215,0.15048,0.15501,0.15157,0.1446,0.14351,0.16083,0.13895,0.14037,0.1394,0.1563,0.13923,0.13413,0.13161,0.12531,0.13481,0.13009,0.13003,0.12647,0.11777,0.12465,0.12834,0.15306,0.10678,0.11014,0.11072,0.11081,0.10509,0.10368,0.10438,0.11327,0.095337,0.077435,0.081915,0.089547,0.077048,0.078981,0.06684,0.04091,0.070889,0.066216,0.068661
0.11628,0.18746,0.089354,0.19662,0.33047,0.18876,0.056728,0.06649,0.063479,0.10732,0.081629,0.19402,0.019689,0.2066,0.18007,0.10436,0.13468,0.14002,0.14107,0.058711,0.13742,0.13768,0.075948,0.18759,0.068619,0.092174,0.26141,0.087846,0.25124,0.11278,0.36631,0.09878,0.13679,0.062705,0.14363,0.1207,0.076137,0.32482,0.16359,0.2445,0.082912,0.17348,0.12163,0.24176,0.22942,0.17803,0.16448,0.042969,0.078942,0.067157,0.11586,0.21786,0.025952,0.15536,0.12024,0.18755,0.040779,0.13599,0.16745,0.10647,0.1416,0.13414,0.057733,0.16679,0.084256,0.23268,0.024653,0.054003,0.37204,0.045641,0.039947,0.082653,0.14063,0.18728,0.28208,0.025652,0.078734,0.18932,0.11037,0.1502,0.10412,0.13473,0.1846,0.16669,0.057305,0.057165,0.11835,0.062624,0.073631,0.11715,0.089601,0.081003,0.11916,0.15084,0.14234,0.11222,0.1745,0.13131,0.13299,0.13507,0.13096,0.13289,0.13003,0.12882,0.12845,0.12523,0.1233,0.12057,0.1059,0.11681,0.11755,0.11506,0.11456,0.11398,0.11293,0.11179,0.10853,0.10715,0.10639,0.10525,0.10222,0.10248,0.10271,0.10315,0.10079,0.1006,0.10003,0.10067,0.091718,0.10139,0.10031,0.099585,0.083629,0.095158,0.098116,0.098908,0.1005,0.098421,0.096563,0.094749,0.10872,0.096409,0.098461,0.099492,0.095741,0.096329,0.096317,0.10666,0.068559,0.10315,0.093391,0.095266,0.097686,0.088738,0.097629,0.10488,0.058398,0.073109,0.091786,0.094324
0.023256,0.20736,0.23928,0.099003,0.39077,0.16258,0.12073,0.038373,0.12811,0.1057,0.071739,0.11146,0.063355,0.24235,0.12495,0.14056,0.11563,0.11571,0.092014,0.0029595,0.11965,0.14142,0.076016,0.17263,0.099252,0.10671,0.23716,0.13816,0.091656,0.091091,0.30467,0.069955,0.083503,0.073534,0.081937,0.039565,0.17474,0.28031,0.16753,0.27885,0.14035,0.084157,0.031872,0.12418,0.29356,0.1318,0.07086,0.20787,0.151,0.11919,0.14592,0.14851,0.09076,0.072973,0.07582,0.17828,0.0049421,0.209,0.1023,0.041006,0.043396,0.085918,0.10271,0.055199,0.024702,0.16185,0.070074,0.096513,0.26227,0.21156,0.11431,0.20725,0.20388,0.15576,0.078691,0.16909,0.030938,0.21897,0.080227,0.16791,0.097105,0.10048,0.16171,0.092557,0.092636,0.037074,0.038675,0.070307,0.070221,0.010168,0.052496,0.10668,0.11564,0.11989,0.10822,0.057304,0.06617,0.059422,0.05601,0.064335,0.066352,0.068305,0.067764,0.069039,0.062553,0.06856,0.067921,0.066476,0.081682,0.064182,0.067631,0.066304,0.065168,0.066723,0.070188,0.067742,0.041293,0.067052,0.066747,0.067171,0.062592,0.064255,0.068086,0.069361,0.057205,0.066036,0.066948,0.065502,0.061236,0.060481,0.067701,0.06898,0.075536,0.057603,0.063166,0.063342,0.078519,0.0662,0.058311,0.06715,0.038416,0.066332,0.060281,0.060901,0.062433,0.06083,0.063979,0.062954,0.11033,0.062527,0.052071,0.05791,0.05875,0.062557,0.059112,0.083859,0.10042,0.052855,0.065199,0.06888
0.023256,0.11571,0.05098,0.21323,0.15791,0.10017,0.048216,0.1617,0.032085,0.12082,0.15122,0.18408,0.15333,0.14027,0.088969,0.2406,0.049508,0.23346,0.14474,0.21427,0.16341,0.17213,0.046549,0.17241,0.07686,0.11823,0.06133,0.14297,0.059294,0.039994,0.11118,0.09404,0.038453,0.072127,0.074795,0.044241,0.23705,0.098777,0.17268,0.0647,0.0094573,0.050648,0.15332,0.021789,0.11262,0.1037,0.056434,0.23074,0.025245,0.078823,0.17095,0.18297,0.13788,0.14597,0.075615,0.024219,0.06991,0.050912,0.19069,0.10915,0.076739,0.10816,0.22532,0.09286,0.11436,0.16408,0.1304,0.11594,0.090438,0.17344,0.18777,0.28567,0.11077,0.26378,0.15206,0.20076,0.13308,0.14804,0.16912,0.14996,0.12368,0.040877,0.099211,0.084866,0.14198,0.14959,0.14312,0.17124,0.029265,0.18477,0.15843,0.03826,0.22116,0.11921,0.11454,0.12215,0.099965,0.1157,0.12471,0.12485,0.12613,0.13555,0.134,0.13167,0.13339,0.13295,0.13133,0.13686,0.12522,0.13503,0.13126,0.13153,0.084098,0.12631,0.12258,0.12053,0.11476,0.11827,0.11644,0.1129,0.10849,0.1142,0.10595,0.10457,0.11208,0.10553,0.10023,0.097482,0.086727,0.092422,0.093424,0.091422,0.035585,0.082529,0.082845,0.08245,0.073862,0.077596,0.078693,0.080623,0.076988,0.073077,0.072576,0.072485,0.096536,0.073118,0.074522,0.081484,0.062539,0.085104,0.067725,0.071929,0.074486,0.079352,0.086075,0.086791,0.015626,0.097535,0.11014,0.10945
0.2093,0.15353,0.23422,0.18081,0.35355,0.19171,0.15718,0.075155,0.064901,0.035453,0.2067,0.24877,0.13245,0.12675,0.10909,0.019597,0.10938,0.040338,0.23643,0.20839,0.10571,0.098779,0.12009,0.22143,0.029652,0.025912,0.064843,0.15042,0.10295,0.18177,0.16848,0.054328,0.082139,0.023093,0.12335,0.24418,0.10371,0.093254,0.15008,0.14618,0.10217,0.085991,0.06652,0.090943,0.096962,0.085032,0.023687,0.25936,0.21273,0.19787,0.21519,0.065012,0.25946,0.12169,0.035712,0.036757,0.12143,0.16348,0.14341,0.047562,0.15186,0.091124,0.16743,0.11495,0.13233,0.22211,0.25296,0.10329,0.17087,0.11025,0.081467,0.13219,0.076946,0.16093,0.11451,0.16625,0.068194,0.11638,0.13649,0.038344,0.13934,0.069925,0.1275,0.11182,0.11303,0.13912,0.12467,0.095904,0.10109,0.1778,0.13752,0.067045,0.11644,0.16267,0.18471,0.1901,0.20801,0.14978,0.16281,0.16058,0.16272,0.1621,0.16264,0.15951,0.16405,0.1665,0.16752,0.17214,0.15806,0.1689,0.168,0.16778,0.17699,0.16931,0.16921,0.16807,0.19894,0.16837,0.16838,0.1687,0.18401,0.1708,0.17321,0.17849,0.16653,0.17304,0.1707,0.17077,0.16922,0.17476,0.16929,0.16959,0.17604,0.17078,0.17369,0.17275,0.16704,0.17138,0.17636,0.17065,0.17961,0.18345,0.17614,0.17386,0.16927,0.17788,0.17563,0.17694,0.21291,0.18442,0.17602,0.17626,0.17177,0.17535,0.16996,0.17902,0.18336,0.16085,0.16428,0.16341
0.16279,0.13337,0.13824,0.05709,0.18239,0.20946,0.092474,0.14877,0.052157,0.18985,0.29429,0.26005,0.27585,0.23278,0.21417,0.27103,0.051751,0.32401,0.12139,0.12857,0.12412,0.16723,0.12118,0.22031,0.19654,0.30422,0.15564,0.097662,0.31627,0.10508,0.17538,0.26398,0.10451,0.24178,0.19593,0.11814,0.21694,0.14186,0.26935,0.084181,0.16949,0.028793,0.14129,0.12141,0.29954,0.10119,0.22531,0.013287,0.16839,0.16775,0.087506,0.17713,0.23398,0.096252,0.078068,0.13921,0.039961,0.16202,0.17622,0.2538,0.096507,0.24396,0.39195,0.064584,0.15535,0.20908,0.21291,0.18032,0.072087,0.033644,0.16278,0.23688,0.18146,0.09948,0.040557,0.1238,0.081579,0.11028,0.21791,0.19889,0.13043,0.24171,0.31245,0.37144,0.1301,0.27175,0.33209,0.39092,0.2434,0.28984,0.33117,0.38955,0.10668,0.37776,0.3197,0.30983,0.26433,0.31865,0.35533,0.35874,0.35721,0.35575,0.35396,0.3535,0.34974,0.35041,0.34558,0.34085,0.37353,0.34482,0.34165,0.3394,0.33661,0.33808,0.33673,0.33743,0.3541,0.32982,0.33182,0.3303,0.34163,0.32861,0.33092,0.33065,0.32111,0.32692,0.32873,0.32982,0.32324,0.32681,0.33212,0.33651,0.34017,0.32044,0.32748,0.32707,0.32061,0.33686,0.32996,0.32858,0.33367,0.33295,0.33413,0.33631,0.33814,0.33906,0.34167,0.34394,0.31663,0.30903,0.32189,0.33002,0.33623,0.33946,0.33924,0.34314,0.32998,0.34775,0.34854,0.34845
0.16279,0.073278,0.15363,0.10452,0.095275,0.28882,0.071884,0.14093,0.11465,0.071051,0.17094,0.036546,0.22532,0.21502,0.13679,0.31409,0.13532,0.26503,0.11035,0.074429,0.22928,0.10041,0.099889,0.094689,0.049002,0.24683,0.135,0.13744,0.17274,0.11506,0.23452,0.23762,0.20436,0.15951,0.089356,0.037434,0.34134,0.26174,0.25892,0.23305,0.2055,0.10352,0.10478,0.060531,0.23106,0.063855,0.07371,0.12338,0.18638,0.079674,0.13939,0.20923,0.072847,0.065594,0.17553,0.28132,0.014218,0.18271,0.32248,0.16677,0.11837,0.1828,0.24693,0.065328,0.041715,0.18092,0.17183,0.17244,0.046585,0.13168,0.30347,0.22315,0.067295,0.093703,0.11502,0.17047,0.19789,0.25784,0.24521,0.14299,0.017078,0.20475,0.23626,0.26495,0.20999,0.25821,0.29193,0.27374,0.24269,0.30318,0.30273,0.26886,0.12573,0.28733,0.27123,0.30421,0.32324,0.24024,0.25047,0.25824,0.2454,0.25166,0.2498,0.25159,0.24898,0.2498,0.24706,0.25355,0.23593,0.24133,0.24,0.23955,0.236,0.24082,0.23605,0.22883,0.25561,0.23649,0.23231,0.22846,0.25533,0.23541,0.22759,0.22877,0.18704,0.2188,0.21679,0.21473,0.22516,0.206,0.20596,0.2156,0.24471,0.21858,0.21468,0.21148,0.20869,0.18585,0.19865,0.19757,0.16451,0.18512,0.1905,0.18615,0.19868,0.17752,0.18202,0.19612,0.17131,0.19081,0.17673,0.16511,0.16779,0.16408,0.16725,0.16499,0.21338,0.18351,0.16589,0.1648
0.2093,0.19722,0.36632,0.14973,0.26815,0.27998,0.15001,0.084315,0.19259,0.10961,0.029303,0.19387,0.11088,0.20251,0.016708,0.088785,0.1017,0.11229,0.20604,0.11862,0.056957,0.075457,0.08988,0.20741,0.10373,0.072566,0.12795,0.21521,0.12783,0.11053,0.31553,0.074138,0.19172,0.13984,0.15462,0.17681,0.11477,0.36541,0.17691,0.20924,0.10135,0.10971,0.13567,0.30483,0.099484,0.17716,0.094869,0.13774,0.21824,0.18787,0.16304,0.072197,0.23489,0.076058,0.13589,0.24604,0.1575,0.1133,0.083021,0.17424,0.18911,0.097307,0.1529,0.080475,0.14297,0.1651,0.18281,0.074851,0.076492,0.12387,0.26089,0.10002,0.22576,0.19045,0.32415,0.19017,0.17614,0.25401,0.10016,0.20884,0.10096,0.20175,0.16723,0.16549,0.17351,0.21351,0.19436,0.22291,0.16397,0.15839,0.17432,0.1543,0.054132,0.19286,0.27121,0.26503,0.1485,0.19196,0.18155,0.19889,0.21455,0.20985,0.21242,0.21254,0.22252,0.2246,0.22706,0.22918,0.2087,0.23222,0.23328,0.23955,0.22419,0.24103,0.23801,0.24863,0.22694,0.24817,0.25113,0.25259,0.24995,0.25565,0.25576,0.2625,0.26772,0.26114,0.26229,0.26156,0.25738,0.26853,0.27073,0.26782,0.28475,0.27532,0.27282,0.27333,0.28075,0.28006,0.28243,0.2816,0.26006,0.27065,0.28061,0.28248,0.26817,0.29106,0.28608,0.29048,0.3031,0.2916,0.28961,0.29195,0.2947,0.29753,0.29596,0.28841,0.30101,0.30063,0.30233,0.30222
