0.04878,0.12234,0.1563,0.013252,0.064823,0.13465,0.060836,0.16938,0.065509,0.052714,0.029622,0.04565,0.061204,0.12036,0.057787,0.095187,0.14739,0.15686,0.1398,0.061952,0.013946,0.038395,0.023729,0.10533,0.043956,0.072835,0.14305,0.1471,0.085492,0.064495,0.071455,0.067518,0.088427,0.036084,0.073566,0.03392,0.17337,0.099979,0.11271,0.12129,0.14525,0.011032,0.072228,0.051004,0.090604,0.063727,0.0675,0.096253,0.065323,0.091612,0.13493,0.14715,0.13116,0.078307,0.11286,0.12421,0.076376,0.10825,0.072718,0.042436,0.20083,0.09237,0.13536,0.19685,0.060917,0.018896,0.079468,0.16457,0.03568,0.21507,0.10329,0.20387,0.02597,0.082697,0.18897,0.084824,0.16481,0.081714,0.16808,0.073798,0.20348,0.056888,0.081888,0.082135,0.030413,0.059125,0.052868,0.029,0.047297,0.063808,0.041203,0.032609,0.14927,0.03831,0.016015,0.014295,0.037775,0.024407,0.025506,0.021157,0.018807,0.023229,0.023272,0.024961,0.026127,0.025047,0.025989,0.026811,0.027932,0.027436,0.025225,0.02692,0.028353,0.029057,0.02865,0.031398,0.019028,0.027327,0.028395,0.028955,0.035626,0.028385,0.026836,0.027889,0.023624,0.029117,0.028147,0.027303,0.015727,0.029903,0.02911,0.030719,0.022973,0.025134,0.026443,0.026086,0.029879,0.027173,0.027617,0.029902,0.031394,0.023756,0.024089,0.024586,0.027851,0.024477,0.024024,0.022607,0.050924,0.026861,0.029551,0.026721,0.027267,0.025168,0.024961,0.02884,0.031212,0.024795,0.024355,0.024473
0.073171,0.1181,0.18552,0.11026,0.086682,0.086812,0.038674,0.14505,0.045557,0.083777,0.043662,0.042254,0.054607,0.020108,0.17906,0.12117,0.26044,0.1549,0.17396,0.07233,0.041544,0.17529,0.17077,0.15097,0.10888,0.066808,0.057389,0.14932,0.052913,0.074203,0.23611,0.10748,0.15995,0.05801,0.05381,0.047371,0.11532,0.097643,0.084143,0.095063,0.066844,0.033522,0.061866,0.082072,0.019151,0.076837,0.066165,0.040787,0.063027,0.14317,0.082918,0.19115,0.061617,0.083116,0.081365,0.050334,0.052048,0.069544,0.038625,0.15642,0.093569,0.090859,0.11023,0.16081,0.1327,0.088878,0.016624,0.13557,0.099046,0.11813,0.017372,0.1284,0.088851,0.082229,0.091546,0.11476,0.16539,0.14769,0.061237,0.051034,0.36854,0.051427,0.065381,0.055748,0.049625,0.078527,0.079897,0.07429,0.064234,0.11171,0.11164,0.084084,0.081751,0.084087,0.096392,0.076613,0.059266,0.096318,0.1207,0.1154,0.11946,0.11774,0.11695,0.11728,0.11708,0.11848,0.1189,0.1186,0.11846,0.11999,0.11932,0.1196,0.12153,0.12094,0.12008,0.12122,0.12589,0.12304,0.12252,0.12248,0.12411,0.12315,0.12172,0.11952,0.13719,0.12455,0.12314,0.12296,0.094577,0.12511,0.12477,0.12374,0.1148,0.12548,0.1256,0.1264,0.12049,0.12592,0.12574,0.12634,0.098882,0.1218,0.12664,0.12592,0.11983,0.12683,0.12339,0.12384,0.13722,0.12262,0.12516,0.13486,0.1187,0.12805,0.11935,0.12149,0.11515,0.14349,0.14153,0.14556
0.02439,0.14773,0.092131,0.090619,0.13723,0.065394,0.04194,0.16316,0.16308,0.063163,0.064257,0.019063,0.041393,0.11307,0.041161,0.042694,0.20214,0.12311,0.056497,0.084427,0.10497,0.13057,0.058037,0.21393,0.14978,0.12493,0.065536,0.11729,0.083166,0.10519,0.14636,0.11283,0.056004,0.049363,0.13192,0.15291,0.1267,0.10569,0.059382,0.145,0.06116,0.070603,0.15368,0.080633,0.14874,0.087737,0.15884,0.040834,0.11498,0.040234,0.105,0.065099,0.057762,0.016967,0.074144,0.045839,0.071185,0.13573,0.062212,0.060445,0.062855,0.056279,0.098951,0.081507,0.056167,0.13514,0.11569,0.15014,0.12955,0.1708,0.086018,0.078003,0.10572,0.16008,0.055605,0.13869,0.064512,0.071708,0.08442,0.022811,0.35246,0.043241,0.096087,0.064144,0.084957,0.066742,0.066435,0.061386,0.07544,0.085241,0.094343,0.06522,0.049576,0.037584,0.041956,0.059177,0.087097,0.069407,0.06733,0.073351,0.067377,0.074069,0.075226,0.073461,0.077311,0.075676,0.075068,0.075609,0.091121,0.073522,0.074246,0.07386,0.06588,0.075385,0.073939,0.075893,0.05123,0.070232,0.069892,0.069626,0.053917,0.070296,0.067384,0.061583,0.066899,0.070899,0.069589,0.070236,0.067507,0.072965,0.068947,0.067369,0.066288,0.05801,0.060165,0.060256,0.051731,0.05237,0.065519,0.05499,0.043514,0.058695,0.058192,0.058997,0.046083,0.057791,0.069269,0.055089,0.061112,0.036552,0.018548,0.030702,0.056681,0.048024,0.05472,0.034502,0.06501,0.045702,0.011447,0.0095936
0.26829,0.061942,0.16704,0.13796,0.212,0.0065193,0.11029,0.086696,0.21572,0.16534,0.1427,0.030782,0.13044,0.043522,0.060701,0.084517,0.16957,0.064943,0.058746,0.036691,0.16353,0.17021,0.17129,0.19282,0.073783,0.17665,0.155,0.087779,0.017757,0.097809,0.13844,0.20569,0.037096,0.06495,0.053611,0.13951,0.10576,0.053596,0.1062,0.1538,0.065264,0.071143,0.10648,0.084598,0.24801,0.11787,0.10023,0.15399,0.097577,0.070476,0.18505,0.15792,0.11616,0.078684,0.1017,0.027836,0.011601,0.078273,0.084457,0.13942,0.13214,0.13472,0.11347,0.10307,0.13529,0.10892,0.048087,0.065209,0.036877,0.028222,0.13054,0.073315,0.062866,0.17307,0.20238,0.048388,0.059818,0.10286,0.14611,0.13733,0.53376,0.18194,0.21925,0.19391,0.22019,0.21462,0.19875,0.20881,0.20095,0.20937,0.19176,0.17077,0.24279,0.2263,0.18992,0.20266,0.14101,0.19282,0.1818,0.1787,0.18183,0.17308,0.17161,0.17169,0.16765,0.16752,0.1667,0.16714,0.17235,0.16722,0.16673,0.16663,0.16613,0.16639,0.16716,0.16846,0.16399,0.16706,0.16749,0.16772,0.16246,0.16695,0.16857,0.16403,0.17941,0.16909,0.16937,0.16993,0.1892,0.16966,0.16998,0.16775,0.15909,0.16999,0.17021,0.16932,0.17234,0.17566,0.16867,0.17322,0.18041,0.17027,0.17044,0.16876,0.1721,0.16991,0.16868,0.16667,0.18278,0.19433,0.17735,0.17121,0.16598,0.1738,0.17404,0.17157,0.15996,0.17125,0.17071,0.17092
0.04878,0.051503,0.10379,0.025315,0.21479,0.090127,0.16631,0.082005,0.25171,0.12533,0.12076,0.058751,0.081972,0.089568,0.049639,0.12727,0.1139,0.10615,0.10699,0.095126,0.051497,0.19945,0.23377,0.1854,0.13378,0.13416,0.024161,0.051586,0.052926,0.053972,0.033948,0.11305,0.10273,0.11427,0.06168,0.053807,0.11018,0.038736,0.053568,0.021725,0.20537,0.10603,0.14343,0.024475,0.17946,0.10155,0.11574,0.10955,0.091841,0.0824,0.17313,0.14328,0.081416,0.047158,0.026535,0.036759,0.031137,0.03183,0.059347,0.082622,0.097308,0.12346,0.063226,0.046167,0.053528,0.080901,0.03941,0.10493,0.28401,0.044827,0.076978,0.077337,0.1114,0.16625,0.041422,0.0841,0.14884,0.18015,0.088611,0.080543,0.46753,0.04302,0.027464,0.025452,0.035158,0.04523,0.043778,0.049533,0.065032,0.063222,0.062977,0.023881,0.14631,0.04755,0.017185,0.031265,0.10071,0.063454,0.051509,0.037539,0.046221,0.039254,0.036918,0.036238,0.042222,0.037887,0.038116,0.037746,0.051707,0.042451,0.041619,0.040148,0.048249,0.035164,0.039611,0.038152,0.053962,0.035049,0.035648,0.035173,0.040493,0.039422,0.038512,0.035795,0.037345,0.033714,0.032211,0.030411,0.045133,0.03749,0.036532,0.035003,0.046839,0.036119,0.035372,0.034563,0.035235,0.034302,0.033096,0.030153,0.039288,0.024928,0.026198,0.031704,0.035139,0.023854,0.034106,0.037975,0.031256,0.034199,0.014961,0.014355,0.015421,0.011907,0.0085849,0.0087173,0.00030237,0.017291,0.0049363,0.0039796
0.02439,0.045896,0.13504,0.086058,0.21144,0.19577,0.072637,0.055253,0.11869,0.048124,0.058571,0.074441,0.03325,0.09938,0.065681,0.039437,0.11536,0.12862,0.15003,0.12054,0.068088,0.22457,0.1791,0.1216,0.24764,0.089797,0.065686,0.10393,0.090197,0.08228,0.084985,0.068226,0.054877,0.022659,0.050147,0.010082,0.1391,0.068028,0.048685,0.08659,0.19584,0.15711,0.14844,0.1309,0.066305,0.072037,0.10441,0.077468,0.12943,0.14513,0.090221,0.069905,0.10014,0.085168,0.10001,0.13172,0.038662,0.10752,0.039066,0.033589,0.0035399,0.15566,0.086967,0.1173,0.032726,0.0581,0.090061,0.09402,0.20597,0.052004,0.057898,0.043897,0.10399,0.14747,0.055075,0.08733,0.045758,0.20758,0.13818,0.11117,0.19644,0.057223,0.069906,0.069593,0.080969,0.063011,0.063979,0.061016,0.092936,0.046913,0.052136,0.03508,0.10397,0.043894,0.017044,0.02607,0.11589,0.07548,0.055555,0.062307,0.069803,0.052206,0.045621,0.052723,0.044297,0.048417,0.045551,0.043982,0.047506,0.047732,0.044996,0.043635,0.050215,0.0404,0.039685,0.044848,0.020519,0.034887,0.036408,0.035743,0.040008,0.037601,0.034528,0.035576,0.034299,0.03654,0.033673,0.032785,0.031495,0.030504,0.029262,0.03028,0.020898,0.031324,0.030167,0.028587,0.050617,0.027798,0.029784,0.026254,0.037268,0.026619,0.026243,0.027734,0.034455,0.026268,0.024737,0.024259,0.0091321,0.027452,0.025254,0.02551,0.0287,0.025541,0.025848,0.026966,0.037971,0.048081,0.0479,0.037815
0.04878,0.016315,0.026573,0.065874,0.068426,0.15544,0.066625,0.1169,0.033938,0.038347,0.054839,0.058653,0.12934,0.056118,0.10235,0.0024635,0.10888,0.068356,0.064421,0.076274,0.004993,0.13073,0.15412,0.14846,0.18116,0.033269,0.05756,0.029182,0.046594,0.076354,0.080588,0.11144,0.12588,0.11001,0.018884,0.075524,0.15653,0.1258,0.18121,0.1258,0.038952,0.20539,0.049274,0.1117,0.10566,0.015119,0.079453,0.065105,0.16294,0.13008,0.050716,0.10548,0.078505,0.050406,0.071746,0.16971,0.088404,0.10652,0.098424,0.10711,0.090021,0.031978,0.045152,0.13454,0.096822,0.028583,0.04311,0.078206,0.2274,0.13887,0.043141,0.11176,0.052158,0.13536,0.075177,0.061791,0.090995,0.17291,0.090819,0.067641,0.097545,0.019993,0.069333,0.053928,0.056539,0.048328,0.046188,0.027828,0.065524,0.029214,0.032724,0.037356,0.024522,0.085108,0.062357,0.067174,0.017533,0.026113,0.026751,0.024198,0.030989,0.027295,0.024687,0.026299,0.026355,0.026798,0.027678,0.026647,0.041549,0.028332,0.028419,0.028805,0.029565,0.029488,0.029571,0.028597,0.027095,0.035656,0.03247,0.032767,0.033413,0.030206,0.03221,0.032729,0.019183,0.033052,0.032657,0.032831,0.020911,0.035751,0.033013,0.036712,0.048238,0.037171,0.037705,0.038275,0.04055,0.037495,0.035341,0.034954,0.02982,0.045398,0.041407,0.040175,0.041521,0.042707,0.044144,0.042292,0.070526,0.035635,0.044965,0.043489,0.050148,0.045083,0.042708,0.050936,0.062342,0.048834,0.049138,0.048689
0.14634,0.033349,0.15395,0.13795,0.18286,0.080174,0.12218,0.12227,0.013971,0.12395,0.10536,0.11324,0.12819,0.11341,0.16407,0.043121,0.14027,0.058127,0.063556,0.036931,0.12006,0.054205,0.044475,0.22846,0.051195,0.18474,0.16426,0.076817,0.044398,0.093419,0.11332,0.061257,0.063515,0.04951,0.083424,0.21313,0.24095,0.17927,0.0774,0.084702,0.097092,0.104,0.13748,0.11878,0.11406,0.15171,0.10545,0.082445,0.19384,0.10539,0.1274,0.059796,0.081022,0.05679,0.027931,0.079157,0.11636,0.095811,0.14825,0.15739,0.16099,0.10042,0.079493,0.075209,0.11566,0.061038,0.055532,0.0020156,0.16581,0.097333,0.11734,0.17364,0.21415,0.092847,0.16169,0.039236,0.082367,0.032214,0.025602,0.15883,0.076874,0.030649,0.037249,0.027222,0.0072666,0.025461,0.026825,0.02309,0.052553,0.014974,0.025203,0.050294,0.035379,0.06548,0.044164,0.025346,0.062213,0.032613,0.032982,0.031144,0.030895,0.030097,0.030698,0.030037,0.031315,0.030366,0.031232,0.030863,0.045915,0.030788,0.031362,0.031755,0.038131,0.036018,0.035554,0.034768,0.033607,0.047435,0.047025,0.046924,0.048401,0.050331,0.053935,0.053603,0.054027,0.054209,0.054075,0.054606,0.06826,0.055906,0.056508,0.056648,0.065799,0.055344,0.056231,0.056859,0.05989,0.058089,0.056383,0.059058,0.065176,0.060951,0.059801,0.0604,0.068602,0.058901,0.063444,0.072503,0.059824,0.064385,0.064953,0.064459,0.064002,0.063689,0.066723,0.068105,0.077227,0.070534,0.072707,0.073404
0.097561,0.18082,0.11307,0.15271,0.27775,0.080497,0.17212,0.11246,0.1088,0.066621,0.082591,0.05354,0.043687,0.054762,0.051403,0.039784,0.13043,0.11696,0.046352,0.063297,0.09631,0.097069,0.11386,0.24,0.12147,0.078374,0.067863,0.089873,0.072405,0.093314,0.17725,0.068064,0.030711,0.095746,0.09361,0.26253,0.13971,0.24099,0.14178,0.091949,0.072528,0.067283,0.088199,0.11884,0.20586,0.12183,0.076805,0.10993,0.10727,0.14775,0.035263,0.09848,0.034065,0.17902,0.068529,0.12315,0.052346,0.088401,0.069754,0.081624,0.1505,0.092065,0.10015,0.033522,0.066684,0.072599,0.05566,0.034903,0.12875,0.10252,0.057504,0.10858,0.25628,0.022143,0.082624,0.083634,0.15522,0.079302,0.082515,0.11358,0.092889,0.030664,0.056942,0.032727,0.080247,0.060123,0.059227,0.051398,0.032077,0.075046,0.070177,0.06194,0.066231,0.091334,0.081494,0.079395,0.072535,0.085121,0.088394,0.08954,0.091177,0.092566,0.093536,0.093535,0.094913,0.09642,0.097084,0.099461,0.10411,0.096636,0.099273,0.099929,0.10234,0.10031,0.10142,0.10198,0.10097,0.10346,0.10379,0.10428,0.10478,0.10403,0.10538,0.10353,0.11361,0.10665,0.10649,0.10612,0.1193,0.10647,0.10739,0.10618,0.109,0.10702,0.10651,0.10745,0.11281,0.10641,0.10793,0.10511,0.11988,0.1063,0.10582,0.1065,0.11428,0.10563,0.10523,0.10415,0.094752,0.11801,0.10939,0.10424,0.10529,0.10581,0.10556,0.10792,0.12004,0.09743,0.097604,0.097753
0.12195,0.14746,0.17839,0.096769,0.16076,0.1351,0.12324,0.071241,0.19541,0.128,0.11928,0.19109,0.12519,0.14961,0.13137,0.14048,0.050381,0.15609,0.20648,0.19437,0.019529,0.11564,0.18974,0.079796,0.1214,0.087812,0.052701,0.13725,0.1144,0.03016,0.16915,0.052525,0.13374,0.038592,0.040113,0.068174,0.073122,0.070814,0.10922,0.040768,0.079963,0.0033387,0.050426,0.11341,0.068233,0.082353,0.096705,0.13101,0.16073,0.17674,0.098822,0.14282,0.062247,0.13413,0.096272,0.040751,0.10972,0.011919,0.1382,0.11094,0.15705,0.075257,0.097741,0.10031,0.063648,0.018411,0.1028,0.052336,0.10278,0.015357,0.060217,0.071386,0.066315,0.011825,0.13997,0.094095,0.2097,0.070714,0.12817,0.087219,0.38672,0.070971,0.071352,0.060675,0.066007,0.062957,0.054919,0.062023,0.062181,0.045777,0.094214,0.025849,0.025202,0.03176,0.049607,0.061193,0.077756,0.059806,0.068072,0.061812,0.059491,0.059396,0.059855,0.055731,0.055312,0.055394,0.049954,0.052664,0.061547,0.04865,0.050834,0.048673,0.037607,0.044732,0.046687,0.04574,0.053091,0.039543,0.041379,0.040578,0.058133,0.042708,0.039469,0.038764,0.030546,0.045105,0.035359,0.035262,0.025059,0.029537,0.033546,0.03351,0.045035,0.030141,0.031067,0.029398,0.032737,0.032176,0.0284,0.026025,0.036996,0.03108,0.028946,0.027941,0.049732,0.025541,0.026303,0.024043,0.022771,0.016322,0.033525,0.026756,0.031367,0.026387,0.024802,0.026475,0.0038773,0.031889,0.028978,0.024456
