0.14286,0.21153,0.24131,0.13673,0.4743,0.073233,0.070522,0.17319,0.21245,0.30438,0.10183,0.084053,0.25305,0.073093,0.093941,0.03169,0.11413,0.11068,0.060613,0.067648,0.072869,0.26549,0.12134,0.085907,0.033297,0.1086,0.056144,0.074661,0.11544,0.072532,0.065127,0.13154,0.49336,0.13442,0.13151,0.10871,0.14105,0.083762,0.09219,0.095696,0.097236,0.099598,0.097567,0.094953,0.099448,0.094377,0.095409,0.09392,0.10398,0.095836,0.09655,0.096227,0.098126,0.097882,0.096894,0.099377,0.088801,0.096637,0.097081,0.10827,0.072774,0.099797,0.099386,0.098221
0.23077,0.1324,0.080524,0.12844,0.23462,0.090992,0.1421,0.21885,0.15673,0.11924,0.063342,0.24907,0.044561,0.024392,0.093759,0.1054,0.15598,0.078362,0.11221,0.030475,0.0541,0.13788,0.049849,0.17924,0.04349,0.12411,0.12758,0.059308,0.15236,0.043302,0.018134,0.069056,0.57491,0.13299,0.12153,0.11059,0.17845,0.06347,0.073804,0.080139,0.079218,0.079926,0.080534,0.079798,0.083099,0.080671,0.076672,0.082546,0.089183,0.095305,0.095833,0.090361,0.081455,0.096419,0.096015,0.096867,0.082849,0.096553,0.099582,0.083365,0.1165,0.10145,0.098272,0.10287
0.14286,0.23006,0.10388,0.078544,0.032269,0.095291,0.19342,0.058297,0.045223,0.079613,0.029226,0.10615,0.14034,0.096835,0.038491,0.059231,0.10926,0.10333,0.032225,0.12881,0.098079,0.093938,0.12611,0.094863,0.10708,0.063273,0.069274,0.08879,0.11528,0.1262,0.11225,0.03221,0.33241,0.043378,0.057683,0.054031,0.063715,0.061205,0.049079,0.068937,0.056471,0.058877,0.055239,0.050009,0.046675,0.043346,0.042423,0.039879,0.037156,0.037249,0.034614,0.032943,0.022216,0.02924,0.028689,0.028133,0.038927,0.029491,0.027805,0.027181,0.044629,0.028177,0.028755,0.029151
0.054945,0.29551,0.092361,0.081452,0.24301,0.036727,0.17016,0.086883,0.11428,0.038151,0.095395,0.14983,0.061854,0.065023,0.1304,0.013779,0.10269,0.066397,0.10645,0.048813,0.12142,0.13992,0.10244,0.10888,0.087119,0.079296,0.11566,0.16643,0.16025,0.046947,0.057513,0.024791,0.10706,0.092533,0.085471,0.11399,0.10108,0.052243,0.039956,0.061888,0.058163,0.056314,0.056278,0.054399,0.052356,0.048523,0.048366,0.046658,0.045406,0.040757,0.040918,0.037996,0.030334,0.033578,0.031105,0.027126,0.033542,0.021957,0.020088,0.010537,0.042856,0.012343,0.0096478,0.0088497
0.010989,0.66269,0.89706,0.58902,0.95414,0.47359,0.31563,0.13277,0.55618,0.14256,0.26746,0.1928,0.19755,0.17948,0.22191,0.15464,0.64431,0.19605,0.22567,0.24028,0.4181,0.32431,0.23691,0.29194,0.21385,0.062167,0.16988,0.089192,0.1525,0.13327,0.29683,0.36548,0.65033,0.48396,0.46813,0.47558,0.36737,0.4697,0.47335,0.47763,0.47903,0.48145,0.48253,0.48406,0.48066,0.4827,0.48189,0.48238,0.48009,0.48256,0.48171,0.48138,0.48668,0.47465,0.47443,0.47407,0.44454,0.47359,0.47096,0.47352,0.46609,0.45564,0.45058,0.45413
0.054945,0.11654,0.1977,0.27674,0.4301,0.17263,0.047994,0.12957,0.13433,0.03297,0.11998,0.12711,0.13609,0.012362,0.076701,0.04988,0.14607,0.12886,0.047241,0.10401,0.10262,0.1224,0.053915,0.090599,0.14295,0.055647,0.18725,0.069721,0.14724,0.10682,0.14065,0.053294,0.08079,0.098616,0.16443,0.17514,0.1353,0.13548,0.15052,0.1664,0.18474,0.15952,0.15601,0.1524,0.15597,0.15277,0.1553,0.14986,0.15565,0.14487,0.14743,0.14662,0.11738,0.14388,0.14457,0.14703,0.13079,0.15013,0.1477,0.1693,0.12935,0.14602,0.14357,0.14242
0.054945,0.22236,0.068224,0.17804,0.33025,0.16785,0.16587,0.22378,0.072222,0.023294,0.062552,0.12556,0.035382,0.059657,0.11545,0.048552,0.16857,0.093652,0.035243,0.045655,0.14457,0.15482,0.05982,0.17432,0.14823,0.044138,0.10651,0.087248,0.055329,0.18247,0.05844,0.13271,0.18813,0.093889,0.1009,0.10345,0.12506,0.11216,0.11205,0.11122,0.11179,0.12226,0.12446,0.12473,0.11739,0.12054,0.12102,0.11982,0.11681,0.11962,0.12109,0.12075,0.10079,0.11952,0.11949,0.11933,0.12543,0.12129,0.12065,0.11891,0.063927,0.12189,0.12143,0.12268
0.010989,0.11691,0.11985,0.15985,0.075632,0.090204,0.05436,0.14823,0.19819,0.039011,0.070343,0.15291,0.079064,0.15659,0.069451,0.06973,0.1504,0.11658,0.17131,0.10295,0.11195,0.087342,0.10821,0.12719,0.087188,0.0079788,0.042321,0.11946,0.14698,0.10908,0.12084,0.080938,0.12086,0.091507,0.07452,0.080548,0.054875,0.073085,0.062567,0.067415,0.063947,0.059118,0.058289,0.057817,0.049923,0.045632,0.04281,0.038663,0.040522,0.03837,0.034356,0.031125,0.018085,0.031869,0.03024,0.0286,0.014333,0.023448,0.022098,0.025184,0.061591,0.013679,0.011539,0.011292
0.12088,0.31114,0.098248,0.15815,0.27299,0.10304,0.0277,0.14568,0.16376,0.11379,0.066241,0.12737,0.055272,0.096434,0.10156,0.11322,0.15168,0.099098,0.13236,0.15498,0.12537,0.080671,0.069078,0.11287,0.11091,0.034137,0.11479,0.039061,0.034538,0.072057,0.040856,0.045584,0.66436,0.041085,0.0063102,0.011581,0.10918,0.035477,0.0083743,0.016156,0.013125,0.021981,0.025433,0.026532,0.030349,0.032828,0.036412,0.036386,0.036683,0.035689,0.041281,0.037878,0.040049,0.046233,0.047017,0.028042,0.047761,0.045083,0.045078,0.040735,0.046813,0.042178,0.044589,0.052047
0.054945,0.14955,0.14129,0.1879,0.59101,0.31434,0.23599,0.21953,0.29948,0.19191,0.23016,0.14147,0.12974,0.12483,0.060114,0.069827,0.21163,0.18458,0.2426,0.1181,0.20987,0.12117,0.20319,0.10364,0.22948,0.15614,0.11962,0.12919,0.086348,0.21613,0.23986,0.17418,0.63676,0.26016,0.27132,0.25334,0.17558,0.2683,0.25665,0.25321,0.25796,0.24299,0.23887,0.23294,0.22326,0.2161,0.20896,0.20089,0.19641,0.19254,0.18759,0.18549,0.17838,0.18102,0.17845,0.17127,0.18569,0.17974,0.17518,0.18596,0.24015,0.16543,0.1666,0.1654
0.2967,0.091292,0.25479,0.090844,0.81343,0.36864,0.29997,0.20523,0.13854,0.27116,0.19601,0.21729,0.20557,0.038094,0.065562,0.042986,0.13802,0.20703,0.2148,0.091538,0.063725,0.034895,0.19141,0.11243,0.089386,0.074531,0.15793,0.14984,0.13888,0.084067,0.13174,0.07248,0.16427,0.25136,0.26321,0.27891,0.22169,0.31083,0.2669,0.2787,0.28623,0.28303,0.28523,0.28947,0.29161,0.29016,0.29187,0.29232,0.29895,0.29379,0.29519,0.29444,0.32955,0.29985,0.29615,0.29524,0.30477,0.29782,0.29549,0.29298,0.27409,0.31506,0.31873,0.30212
0.12088,0.066165,0.36315,0.13214,0.89166,0.30957,0.29361,0.085427,0.15095,0.21028,0.088069,0.15256,0.28124,0.16603,0.19872,0.14053,0.35175,0.053763,0.1125,0.03302,0.063746,0.10867,0.1027,0.078845,0.086072,0.053937,0.065637,0.016369,0.06449,0.059242,0.049206,0.058062,0.42322,0.066593,0.044776,0.076522,0.047609,0.10129,0.07755,0.091606,0.096426,0.10809,0.11253,0.1162,0.11958,0.12215,0.12428,0.12635,0.12912,0.12828,0.12918,0.12937,0.13092,0.1328,0.13283,0.13366,0.11774,0.13397,0.13426,0.13113,0.063159,0.14151,0.14129,0.13533
0.076923,0.15156,0.33556,0.13255,0.8916,0.13016,0.18815,0.097254,0.19167,0.0017904,0.14814,0.06123,0.25184,0.15292,0.079034,0.061116,0.43321,0.14508,0.12427,0.09751,0.033265,0.12669,0.10908,0.05079,0.081956,0.14825,0.090881,0.076026,0.16427,0.11893,0.13376,0.16767,0.30614,0.14062,0.14965,0.18023,0.1627,0.13145,0.20002,0.19261,0.19641,0.20332,0.20614,0.2072,0.21033,0.21199,0.21199,0.21167,0.21542,0.21198,0.21208,0.21164,0.19607,0.2095,0.2092,0.20855,0.20759,0.20708,0.20787,0.21855,0.22057,0.19478,0.1955,0.18716
0.010989,0.29021,0.36519,0.047129,0.73456,0.01195,0.14841,0.1105,0.18611,0.089989,0.088273,0.1233,0.079802,0.0089356,0.01353,0.030138,0.27318,0.058437,0.17775,0.080906,0.07884,0.17069,0.13692,0.056381,0.027064,0.15504,0.10144,0.061103,0.13952,0.049623,0.058305,0.034179,0.14332,0.074754,0.091275,0.099237,0.10866,0.10061,0.11296,0.10569,0.11304,0.11558,0.11828,0.11755,0.12188,0.12296,0.12584,0.12781,0.12703,0.13158,0.13494,0.1364,0.1409,0.14072,0.14402,0.14916,0.14354,0.15007,0.15296,0.15817,0.15516,0.15766,0.1618,0.16162
0.18681,0.3359,0.20083,0.19169,0.58179,0.10743,0.094328,0.19043,0.57363,0.13865,0.029736,0.288,0.33176,0.079275,0.088033,0.13002,0.39664,0.033062,0.070789,0.030874,0.1365,0.14931,0.087972,0.095518,0.058232,0.061755,0.041549,0.083265,0.11579,0.051944,0.10718,0.079704,0.056273,0.001797,0.026882,0.03119,0.011235,0.063454,0.035726,0.05551,0.057665,0.049668,0.044711,0.044141,0.058802,0.052231,0.052828,0.052928,0.049033,0.044692,0.045979,0.043009,0.039131,0.037675,0.035443,0.040048,0.026603,0.028555,0.028409,0.023273,0.14142,0.008292,0.0055538,0.033562
0.20879,0.28421,0.22984,0.12557,0.38382,0.34937,0.25376,0.20924,0.3559,0.42845,0.40138,0.40175,0.15892,0.23336,0.15921,0.10029,0.24833,0.29843,0.35693,0.12198,0.082964,0.17723,0.36556,0.19206,0.17966,0.28487,0.3165,0.24589,0.08112,0.28804,0.37714,0.331,0.60954,0.49607,0.51937,0.52086,0.5339,0.55259,0.53524,0.54471,0.5448,0.53445,0.53242,0.53114,0.53153,0.52771,0.52682,0.5263,0.52027,0.52622,0.52584,0.52682,0.5305,0.52451,0.52503,0.52409,0.50294,0.52398,0.52365,0.52193,0.52559,0.52982,0.52481,0.52359
0.14286,0.56673,0.74211,0.41853,0.93976,0.37765,0.24139,0.19034,0.61195,0.34601,0.4361,0.45322,0.095309,0.21592,0.21507,0.22176,0.60472,0.32978,0.35299,0.28769,0.36527,0.27448,0.33522,0.26833,0.23239,0.25623,0.36241,0.21756,0.092506,0.31398,0.36773,0.33843,0.69962,0.4951,0.47569,0.48292,0.50109,0.47662,0.4804,0.46068,0.48104,0.48058,0.48481,0.48882,0.48588,0.49749,0.50111,0.50284,0.50965,0.50564,0.50787,0.50989,0.51439,0.51432,0.51638,0.51983,0.50716,0.51702,0.5209,0.52461,0.49717,0.51612,0.5137,0.5163
0.2967,0.51494,0.93476,0.52464,0.95873,0.61207,0.32314,0.10633,0.54635,0.16798,0.26966,0.21659,0.19213,0.22033,0.2579,0.27594,0.72638,0.16169,0.17208,0.2466,0.48979,0.18519,0.19949,0.19972,0.24087,0.038667,0.049201,0.10512,0.27704,0.194,0.37035,0.36431,0.49439,0.36873,0.39844,0.39668,0.42712,0.44018,0.4085,0.42972,0.42732,0.42572,0.42622,0.42573,0.42625,0.42498,0.42507,0.42503,0.42376,0.42532,0.42539,0.42515,0.42826,0.42667,0.42658,0.4278,0.4235,0.42764,0.4276,0.42754,0.42748,0.42855,0.42852,0.42857
0.27473,0.63901,0.90688,0.40731,0.9598,0.53617,0.27651,0.39144,0.45094,0.23888,0.43796,0.30609,0.04697,0.21762,0.33741,0.26015,0.78711,0.24969,0.34204,0.376,0.44997,0.25534,0.35064,0.31095,0.29375,0.21928,0.35778,0.2424,0.16101,0.37514,0.44856,0.57874,0.66336,0.60353,0.5836,0.58512,0.55238,0.56754,0.57793,0.58123,0.57499,0.57141,0.57297,0.57424,0.57581,0.57549,0.5748,0.57516,0.57746,0.5741,0.57451,0.57479,0.57288,0.57495,0.57519,0.57698,0.56621,0.57518,0.57735,0.60415,0.60632,0.57278,0.58344,0.56085
0.010989,0.6247,0.49503,0.19821,0.81996,0.56817,0.42701,0.54897,0.39715,0.40692,0.48286,0.38159,0.38453,0.22102,0.30245,0.3569,0.49844,0.38555,0.43512,0.36799,0.19084,0.36398,0.35758,0.33565,0.099572,0.41363,0.40658,0.31829,0.12753,0.40651,0.49862,0.56494,0.63265,0.7039,0.69785,0.68972,0.59961,0.69102,0.70388,0.68558,0.68566,0.68255,0.68126,0.67874,0.68395,0.67715,0.67601,0.67576,0.67395,0.67461,0.67467,0.67551,0.67384,0.67319,0.67288,0.67384,0.67699,0.67213,0.67095,0.65815,0.70056,0.67362,0.67194,0.67065
0.054945,0.15154,0.098518,0.15464,0.33988,0.1975,0.086756,0.19168,0.29093,0.10509,0.10227,0.022497,0.11073,0.10329,0.14632,0.11769,0.20316,0.20908,0.23008,0.20612,0.15935,0.08572,0.050835,0.065634,0.22365,0.097737,0.049698,0.052827,0.203,0.12605,0.069828,0.11218,0.58849,0.084433,0.11063,0.1136,0.065209,0.1233,0.11455,0.11113,0.11021,0.11552,0.11681,0.11768,0.11806,0.12003,0.12055,0.12111,0.12434,0.1222,0.12504,0.1237,0.13605,0.12674,0.12697,0.12295,0.097721,0.13052,0.13263,0.13103,0.13155,0.12272,0.12123,0.12173
0.032967,0.258,0.16787,0.19807,0.39825,0.075608,0.14513,0.11813,0.1537,0.056034,0.060424,0.027159,0.22344,0.026493,0.13986,0.066528,0.19417,0.12408,0.095349,0.040835,0.095677,0.072913,0.14098,0.12412,0.11159,0.14473,0.20374,0.14373,0.23928,0.11652,0.19586,0.15137,0.63015,0.17698,0.18622,0.20435,0.17005,0.19606,0.21585,0.21981,0.21655,0.22026,0.22229,0.22429,0.22646,0.226,0.22647,0.22673,0.22767,0.22839,0.22745,0.22678,0.22498,0.22505,0.22486,0.22623,0.21681,0.21889,0.21816,0.21317,0.22611,0.21365,0.21165,0.20884
0.25275,0.22104,0.081584,0.071959,0.15857,0.018726,0.093287,0.12793,0.15207,0.1018,0.090589,0.058985,0.14416,0.060245,0.078737,0.034349,0.052347,0.12212,0.06053,0.13121,0.037829,0.10842,0.11903,0.056516,0.066821,0.084173,0.02717,0.14661,0.083293,0.016683,0.075994,0.039516,0.11088,0.034631,0.057626,0.073774,0.085412,0.063332,0.086667,0.091544,0.078457,0.088149,0.089243,0.089093,0.097044,0.089528,0.08972,0.088541,0.090525,0.086342,0.083832,0.080432,0.08,0.080515,0.077208,0.073912,0.064471,0.068887,0.066038,0.061218,0.082679,0.058166,0.056587,0.055183
0.054945,0.040916,0.063693,0.14121,0.10111,0.058071,0.0052115,0.086591,0.169,0.038052,0.074656,0.21948,0.08715,0.13063,0.041744,0.072173,0.14512,0.096244,0.057681,0.12677,0.096174,0.10789,0.091486,0.080334,0.080833,0.073845,0.14389,0.1512,0.10298,0.042903,0.03623,0.041498,0.057155,0.070339,0.073431,0.053354,0.1086,0.051904,0.04874,0.038042,0.036193,0.036737,0.037811,0.039106,0.031928,0.042264,0.045182,0.048344,0.049234,0.053685,0.055201,0.060213,0.048816,0.068058,0.0707,0.07292,0.074943,0.087274,0.089155,0.096034,0.088093,0.096793,0.099217,0.098962
0.2967,0.089205,0.055909,0.20886,0.18844,0.076421,0.12476,0.077056,0.053063,0.056702,0.067617,0.10743,0.043147,0.12816,0.059435,0.19449,0.08278,0.055396,0.068405,0.14488,0.05525,0.05375,0.030487,0.067505,0.043891,0.042956,0.080182,0.072021,0.077479,0.1013,0.044161,0.019344,0.082839,0.062587,0.052768,0.050939,0.11996,0.066875,0.043298,0.04917,0.050879,0.053651,0.052493,0.050737,0.038438,0.052656,0.054505,0.054893,0.050255,0.060197,0.059736,0.060207,0.078152,0.065445,0.065791,0.068363,0.068425,0.069345,0.070861,0.074653,0.064778,0.074108,0.075101,0.075897
0.12088,0.15566,0.053187,0.087253,0.17226,0.096934,0.073296,0.10989,0.13052,0.059445,0.054685,0.031696,0.070962,0.071654,0.1118,0.22603,0.14797,0.060065,0.0155,0.10282,0.072847,0.15387,0.088649,0.041266,0.0949,0.13175,0.10685,0.052337,0.14368,0.062719,0.14282,0.14584,0.025305,0.099606,0.064002,0.067396,0.071477,0.10346,0.084177,0.08375,0.10448,0.086511,0.089099,0.091031,0.10339,0.093682,0.095042,0.096521,0.098845,0.097773,0.098132,0.099298,0.10439,0.10422,0.10523,0.10695,0.11688,0.11339,0.11657,0.123,0.11165,0.12454,0.13001,0.13491
0.14286,0.22234,0.035402,0.031947,0.08852,0.028326,0.042757,0.099718,0.16481,0.11425,0.061219,0.035019,0.094857,0.056487,0.13155,0.13446,0.0751,0.05271,0.027369,0.059933,0.064003,0.123,0.094899,0.034333,0.043548,0.17753,0.065955,0.10073,0.1904,0.14257,0.14859,0.14483,0.16845,0.10359,0.10801,0.11904,0.092455,0.13986,0.13003,0.13737,0.14504,0.13472,0.13503,0.13604,0.13757,0.13618,0.13805,0.13743,0.14127,0.13973,0.13885,0.13947,0.14489,0.14224,0.14258,0.14332,0.15682,0.14419,0.14528,0.14596,0.15168,0.14498,0.14641,0.1429
0.098901,0.16002,0.17803,0.13002,0.32312,0.12685,0.074783,0.052953,0.21712,0.063054,0.068809,0.039389,0.037827,0.084464,0.085553,0.090857,0.0057683,0.35766,0.11165,0.15377,0.1184,0.11177,0.029828,0.12366,0.089141,0.024783,0.09932,0.074173,0.05769,0.069439,0.072821,0.096112,0.23183,0.016803,0.040406,0.060491,0.012413,0.019046,0.066137,0.070311,0.037007,0.048692,0.053791,0.058504,0.075544,0.063239,0.062507,0.065714,0.058194,0.065747,0.067927,0.067147,0.065165,0.074128,0.07073,0.068847,0.049967,0.07162,0.070997,0.071077,0.064736,0.060428,0.05929,0.055968
0.032967,0.20429,0.10545,0.098695,0.2282,0.012163,0.1378,0.15679,0.22927,0.12841,0.085017,0.089569,0.031839,0.1513,0.15847,0.15715,0.090896,0.12224,0.1294,0.073919,0.14889,0.096821,0.045268,0.05567,0.045877,0.10462,0.04997,0.1088,0.076038,0.09874,0.046289,0.077747,0.24817,0.025526,0.024686,0.026558,0.048086,0.15269,0.093436,0.084075,0.09673,0.089785,0.090028,0.088232,0.079303,0.089438,0.089327,0.089,0.095936,0.089255,0.088736,0.088619,0.09612,0.09051,0.089604,0.088836,0.079939,0.093028,0.092517,0.088718,0.090358,0.10275,0.10361,0.10364
0.25275,0.28213,0.22492,0.23703,0.25825,0.018684,0.13399,0.05729,0.21383,0.11855,0.094626,0.12285,0.054745,0.053595,0.17578,0.036872,0.13916,0.10679,0.051816,0.031855,0.067388,0.13743,0.10977,0.069174,0.098531,0.097291,0.1417,0.014617,0.094305,0.06887,0.067073,0.12423,0.095249,0.071327,0.08212,0.082532,0.018387,0.10502,0.077416,0.058402,0.081424,0.079718,0.083784,0.084045,0.0678,0.08903,0.09162,0.091447,0.092919,0.092513,0.090813,0.090769,0.11469,0.093475,0.096384,0.1001,0.10765,0.097497,0.10344,0.10975,0.11499,0.097172,0.10933,0.10876
0.16484,0.31447,0.17219,0.16198,0.26308,0.06259,0.12183,0.046159,0.20554,0.10363,0.06397,0.10003,0.071749,0.074947,0.14837,0.06806,0.1059,0.12473,0.092697,0.0049184,0.06929,0.15254,0.070879,0.069035,0.055457,0.037845,0.15516,0.014929,0.15199,0.040224,0.039751,0.11073,0.082926,0.10438,0.12027,0.1042,0.046369,0.13292,0.10567,0.11816,0.10686,0.10832,0.10537,0.10253,0.097976,0.098662,0.098251,0.098117,0.089478,0.095904,0.094277,0.093006,0.09934,0.09515,0.094193,0.094963,0.091951,0.09223,0.092801,0.095762,0.10538,0.095331,0.097456,0.098816
0.14286,0.30543,0.28126,0.12498,0.27099,0.067964,0.094009,0.040675,0.28025,0.095003,0.13646,0.13089,0.08152,0.13606,0.081472,0.16129,0.10172,0.13504,0.099875,0.041284,0.027412,0.077218,0.012568,0.062328,0.043271,0.11566,0.04866,0.10074,0.12873,0.065035,0.069787,0.050735,0.067582,0.092569,0.10573,0.12518,0.04329,0.072132,0.10732,0.088038,0.087572,0.096746,0.093777,0.096104,0.09382,0.092195,0.092484,0.09217,0.098382,0.091081,0.091567,0.091145,0.088742,0.09204,0.090375,0.090665,0.10896,0.089169,0.088584,0.088286,0.091553,0.083852,0.080309,0.079064
0.25275,0.37332,0.27195,0.10399,0.28388,0.22366,0.12205,0.06807,0.16493,0.12579,0.048749,0.038917,0.082442,0.10464,0.14028,0.084956,0.10404,0.015272,0.094025,0.086032,0.1027,0.04565,0.077664,0.070824,0.041033,0.092862,0.13608,0.11324,0.05574,0.013032,0.15582,0.15023,0.089257,0.14966,0.15247,0.14244,0.069883,0.16492,0.13321,0.13978,0.1216,0.12906,0.13472,0.13883,0.14133,0.1398,0.13645,0.1309,0.1301,0.12648,0.12419,0.12354,0.080118,0.1209,0.11695,0.11325,0.12824,0.12544,0.12549,0.13052,0.16056,0.12665,0.12466,0.12422
