0.058824,0.11763,0.19029,0.036783,0.24402,0.063956,0.11203,0.088141,0.13051,0.14956,0.077493,0.1913,0.20817,0.12166,0.15187,0.048693,0.16071,0.1077,0.12882,0.071424,0.11666,0.1153,0.095297,0.1714,0.15432,0.02866,0.13641,0.097368,0.11606,0.22718,0.17696,0.038019,0.052563,0.095211,0.17877,0.10815,0.063004,0.11199,0.067871,0.30101,0.072552,0.23091,0.20858,0.11007,0.10788,0.20858,0.069576,0.057413,0.091572,0.10168,0.081704,0.21436,0.32361,0.043559,0.077076,0.12005,0.17807,0.15103,0.06556,0.060964,0.10715,0.046469,0.074034,0.079047,0.097968,0.020679,0.0095616,0.029042,0.030365,0.024239,0.017934,0.016406,0.0082947,0.017339,0.01875,0.020232,0.038225,0.017909,0.018747,0.021027,0.024053,0.024611,0.021969,0.022508,0.014853,0.016674,0.024122,0.021592,0.020941,0.024752,0.024272,0.021841,0.035104,0.026911,0.026842,0.028793,0.035493,0.0225,0.023839,0.02982,0.023703,0.029329,0.031115,0.029111,0.080905,0.032027,0.031575,0.03385,0.029002,0.043578,0.052002,0.058627
0.2549,0.081377,0.14414,0.076585,0.11309,0.11533,0.16857,0.023638,0.064446,0.19873,0.088193,0.15756,0.090461,0.015016,0.17108,0.17241,0.10578,0.11105,0.25945,0.12069,0.11769,0.17335,0.15693,0.15394,0.17318,0.10999,0.079325,0.16205,0.14573,0.20665,0.18978,0.051061,0.091117,0.20086,0.31149,0.1748,0.095453,0.058685,0.12345,0.075529,0.1958,0.1156,0.15146,0.061464,0.16989,0.26219,0.1063,0.12102,0.12777,0.12955,0.11705,0.23015,0.2404,0.012198,0.20591,0.17275,0.095957,0.03449,0.055028,0.062546,0.067705,0.040672,0.046435,0.059999,0.10946,0.086208,0.063265,0.062901,0.10071,0.059133,0.066753,0.065766,0.080617,0.068118,0.070118,0.06672,0.073921,0.068921,0.068557,0.066524,0.067835,0.074569,0.072098,0.071516,0.064514,0.069872,0.069376,0.066611,0.073358,0.068031,0.067886,0.07082,0.035523,0.063964,0.063493,0.063158,0.04411,0.062702,0.059267,0.056733,0.058236,0.055529,0.052886,0.04974,0.03954,0.027915,0.052847,0.045466,0.056889,0.052362,0.044825,0.048755
0.058824,0.11258,0.10878,0.10306,0.33496,0.16769,0.071831,0.11805,0.083776,0.090154,0.076359,0.10127,0.19031,0.040856,0.042829,0.063156,0.21514,0.14167,0.13484,0.084167,0.053247,0.09457,0.10055,0.059898,0.21407,0.083091,0.13215,0.036063,0.13423,0.14778,0.11962,0.10784,0.10429,0.035888,0.24681,0.13098,0.060969,0.10041,0.14996,0.30246,0.15191,0.15666,0.21644,0.069308,0.083146,0.10216,0.13353,0.11865,0.087258,0.1566,0.086103,0.20126,0.27311,0.061597,0.1159,0.21145,0.16229,0.1466,0.12189,0.053093,0.090826,0.039525,0.047253,0.024845,0.11775,0.17826,0.090798,0.12951,0.068926,0.099876,0.090936,0.088289,0.061679,0.085074,0.084273,0.086957,0.08869,0.085987,0.086252,0.08955,0.066454,0.083473,0.088015,0.087514,0.08666,0.089305,0.090727,0.088639,0.091411,0.089558,0.091233,0.088041,0.098086,0.089747,0.092354,0.093047,0.079418,0.09366,0.097032,0.097881,0.096142,0.096941,0.096772,0.10312,0.071463,0.10124,0.10374,0.10306,0.061817,0.086675,0.10261,0.09625
0.058824,0.065213,0.030877,0.13581,0.23191,0.029053,0.19231,0.21735,0.03243,0.088406,0.16447,0.10288,0.093229,0.082326,0.25,0.062796,0.04737,0.16834,0.085404,0.073543,0.10571,0.25467,0.24475,0.11803,0.089078,0.044106,0.022806,0.16907,0.20533,0.08415,0.099299,0.066667,0.10935,0.18359,0.20449,0.094247,0.018415,0.023073,0.10909,0.18104,0.17011,0.14518,0.1679,0.13552,0.23063,0.32111,0.052195,0.10175,0.18192,0.1139,0.17423,0.084316,0.078751,0.13933,0.083592,0.055983,0.28223,0.12067,0.10871,0.094609,0.15075,0.10588,0.064835,0.081381,0.1923,0.089401,0.072472,0.069059,0.025569,0.071131,0.064524,0.062727,0.064644,0.057907,0.057279,0.055937,0.060204,0.054034,0.053195,0.051428,0.063656,0.051044,0.048637,0.048259,0.056788,0.049198,0.045362,0.049482,0.045238,0.045388,0.046123,0.046214,0.053274,0.046355,0.045319,0.045489,0.053628,0.043476,0.043533,0.040283,0.047091,0.043325,0.046127,0.044726,0.046304,0.04514,0.047216,0.048896,0.063759,0.057988,0.05849,0.056366
0.13725,0.11547,0.090687,0.039883,0.31994,0.20646,0.12755,0.27318,0.064216,0.12032,0.10847,0.046137,0.14451,0.037315,0.20273,0.033204,0.059808,0.17607,0.11173,0.060687,0.1496,0.26345,0.24041,0.046115,0.093918,0.070522,0.11627,0.2553,0.14724,0.15751,0.028047,0.026253,0.16968,0.066043,0.041613,0.13098,0.024487,0.077452,0.062158,0.13271,0.030416,0.10626,0.21979,0.091656,0.17952,0.17898,0.11609,0.13819,0.10286,0.067265,0.18197,0.025252,0.10699,0.12011,0.14139,0.13615,0.31074,0.067545,0.12667,0.098769,0.15172,0.11204,0.12359,0.12299,0.18888,0.14784,0.13613,0.13377,0.20483,0.1264,0.1304,0.12787,0.12783,0.12896,0.12699,0.12778,0.11369,0.12344,0.122,0.12027,0.13418,0.12209,0.12058,0.11877,0.11847,0.11891,0.11604,0.11613,0.11454,0.11478,0.11432,0.11495,0.10492,0.11067,0.11032,0.10993,0.12459,0.10807,0.10906,0.10596,0.10964,0.10802,0.10786,0.10585,0.13606,0.1072,0.10372,0.10254,0.11534,0.096964,0.098913,0.097952
0.33333,0.030354,0.049863,0.14127,0.086836,0.17019,0.12454,0.19123,0.072181,0.20599,0.009437,0.059455,0.12187,0.16003,0.084735,0.11509,0.072509,0.15056,0.1576,0.025002,0.14364,0.17233,0.20426,0.038668,0.095156,0.12578,0.087083,0.23295,0.12575,0.2096,0.022838,0.049459,0.06221,0.070537,0.089018,0.10633,0.038441,0.019553,0.12265,0.10802,0.173,0.11523,0.13892,0.083531,0.11459,0.01908,0.097048,0.11378,0.095727,0.11525,0.18752,0.068687,0.018817,0.18926,0.25203,0.23441,0.28516,0.34451,0.25004,0.30347,0.22158,0.25675,0.2353,0.26849,0.27284,0.26518,0.26989,0.28538,0.27123,0.27677,0.28111,0.28158,0.2798,0.28536,0.28724,0.29005,0.27882,0.29218,0.29307,0.29435,0.29535,0.29946,0.29927,0.30025,0.30072,0.30362,0.30535,0.30751,0.30673,0.3091,0.31039,0.31148,0.31123,0.31672,0.31677,0.31838,0.32044,0.32099,0.32164,0.32288,0.32369,0.32555,0.3266,0.32688,0.32829,0.32812,0.33052,0.33146,0.33263,0.33254,0.33312,0.33323
0.33333,0.11171,0.10234,0.19323,0.07607,0.11387,0.21829,0.084462,0.056481,0.28764,0.072284,0.074345,0.047376,0.12973,0.16929,0.049076,0.1194,0.078608,0.1304,0.0076222,0.12323,0.13613,0.19461,0.22002,0.1028,0.21806,0.10163,0.15604,0.14064,0.22786,0.15576,0.12412,0.098438,0.17294,0.23372,0.17749,0.052582,0.079875,0.24971,0.11606,0.065293,0.13379,0.09129,0.11622,0.19158,0.054416,0.11177,0.053533,0.19217,0.14899,0.18347,0.12781,0.12475,0.13317,0.20289,0.25273,0.23549,0.19529,0.13067,0.11134,0.15549,0.094991,0.12187,0.12365,0.11333,0.14301,0.12917,0.13414,0.15881,0.14438,0.14287,0.13547,0.1277,0.13516,0.129,0.13042,0.10798,0.12315,0.1194,0.11055,0.084993,0.10036,0.098098,0.096626,0.080175,0.093824,0.093397,0.092581,0.08962,0.092955,0.093666,0.095176,0.11166,0.091917,0.092906,0.094408,0.058477,0.089562,0.091279,0.092705,0.099644,0.094781,0.095444,0.096478,0.10211,0.10541,0.099205,0.098438,0.085027,0.097756,0.10013,0.098048
0.2549,0.22896,0.074817,0.18701,0.12454,0.079304,0.21123,0.14667,0.1195,0.1315,0.19418,0.010088,0.32512,0.24243,0.02246,0.077564,0.17468,0.092355,0.20131,0.021123,0.25362,0.04552,0.15425,0.012825,0.17701,0.12502,0.096634,0.084423,0.14649,0.12919,0.11534,0.1416,0.17985,0.14682,0.093526,0.11749,0.16342,0.050471,0.16577,0.06807,0.070082,0.1011,0.091222,0.12822,0.044046,0.065852,0.1141,0.11418,0.048067,0.1315,0.17837,0.093465,0.053955,0.071087,0.17305,0.1999,0.18832,0.19523,0.1832,0.178,0.15274,0.19222,0.1991,0.20586,0.11167,0.21042,0.19814,0.18647,0.14203,0.18659,0.19079,0.1906,0.19417,0.1931,0.1954,0.19912,0.17034,0.1954,0.19801,0.19947,0.20438,0.20769,0.20758,0.21038,0.21369,0.21041,0.21479,0.21295,0.21135,0.21932,0.21877,0.22142,0.22308,0.22557,0.2273,0.22917,0.2245,0.23146,0.23376,0.23305,0.23084,0.23991,0.23962,0.2441,0.20177,0.23312,0.24826,0.25014,0.21708,0.24572,0.25363,0.25468
0.21569,0.17041,0.14657,0.37165,0.070043,0.10715,0.32199,0.096688,0.077788,0.061489,0.16671,0.088552,0.2305,0.15638,0.11046,0.15232,0.035226,0.14426,0.17688,0.050345,0.18845,0.073399,0.19932,0.15841,0.074676,0.12001,0.084461,0.11617,0.034679,0.12434,0.037996,0.13199,0.11953,0.16693,0.105,0.14433,0.051788,0.070473,0.09589,0.12392,0.057013,0.13073,0.10982,0.095086,0.071678,0.1699,0.20546,0.13684,0.10316,0.185,0.28279,0.10569,0.12991,0.17587,0.16669,0.16898,0.22815,0.23165,0.21068,0.21571,0.25875,0.20565,0.22197,0.24684,0.14079,0.20409,0.19978,0.18399,0.19232,0.15949,0.16612,0.16318,0.17939,0.16518,0.16535,0.16232,0.1617,0.16019,0.15879,0.15695,0.16195,0.15269,0.15338,0.15034,0.15625,0.14845,0.1483,0.14768,0.14841,0.14232,0.14149,0.13725,0.1345,0.1411,0.13434,0.12781,0.13755,0.14221,0.13599,0.13901,0.12922,0.13448,0.13804,0.131,0.18191,0.15836,0.12297,0.1497,0.15551,0.1084,0.1339,0.13477
0.058824,0.06991,0.15378,0.1948,0.22445,0.14154,0.24386,0.19278,0.079051,0.17681,0.080385,0.052602,0.1312,0.10874,0.23482,0.096331,0.068463,0.1313,0.2041,0.079762,0.1402,0.16966,0.095227,0.15306,0.032197,0.13311,0.043048,0.10324,0.080822,0.19724,0.057912,0.13469,0.053634,0.15021,0.17141,0.073144,0.11879,0.020143,0.23369,0.12824,0.20202,0.035659,0.060089,0.24025,0.1726,0.16883,0.19456,0.0087863,0.11016,0.10594,0.13867,0.019179,0.1306,0.077369,0.056929,0.097213,0.19381,0.04369,0.0027323,0.022044,0.056902,0.033622,0.054849,0.01754,0.16526,0.0465,0.047837,0.049613,0.1302,0.052517,0.055667,0.051443,0.068377,0.058002,0.059658,0.05925,0.05149,0.060921,0.062017,0.061398,0.066054,0.063573,0.06315,0.063656,0.054879,0.06886,0.068094,0.06815,0.06805,0.063248,0.064073,0.067753,0.056761,0.052677,0.056871,0.056314,0.066689,0.042298,0.053088,0.057253,0.055697,0.053881,0.057134,0.058158,0.041688,0.040541,0.037591,0.031269,0.036084,0.024205,0.026066,0.020473
