0.16667,0.072421,0.18911,0.085564,0.11511,0.1744,0.044183,0.0416,0.071399,0.11085,0.15135,0.15809,0.16036,0.15011,0.14522,0.14234,0.14035,0.13903,0.13783,0.13687,0.13709,0.13517,0.13448,0.13384,0.13369,0.13242,0.13188,0.13125,0.13053,0.12985,0.12925,0.12883,0.13144,0.12715,0.12652,0.12597,0.12484,0.12488,0.12424,0.12371,0.12383,0.12227,0.12162,0.12091,0.12055,0.11989,0.11937,0.11888,0.11828,0.1177,0.11718,0.11658,0.11439,0.11554,0.11499,0.11426,0.11186,0.11274,0.11144,0.11087,0.11078,0.10785,0.10541,0.10269
0.1,0.11738,0.094902,0.10656,0.070275,0.16402,0.085818,0.14606,0.086974,0.03156,0.052304,0.062699,0.046705,0.041238,0.040159,0.039879,0.040404,0.040147,0.040377,0.040631,0.040041,0.04099,0.041271,0.041447,0.041899,0.041688,0.041815,0.041939,0.042651,0.041964,0.041985,0.042011,0.039518,0.041957,0.041827,0.041717,0.041827,0.04147,0.04124,0.041085,0.040989,0.040645,0.040406,0.040129,0.039138,0.039637,0.039338,0.039025,0.038647,0.038302,0.037938,0.037547,0.037411,0.03674,0.036317,0.035914,0.03552,0.035093,0.034686,0.034336,0.033979,0.033739,0.033518,0.033379
0.066667,0.26284,0.057824,0.11777,0.11662,0.081446,0.039791,0.18641,0.081018,0.089342,0.030788,0.027944,0.034599,0.032098,0.043452,0.045973,0.045174,0.043881,0.042219,0.040546,0.038069,0.037368,0.036075,0.034691,0.033127,0.032215,0.031083,0.029702,0.028649,0.027611,0.026532,0.025536,0.02356,0.023637,0.022578,0.021585,0.021056,0.019851,0.018751,0.017883,0.016959,0.016152,0.015241,0.014478,0.014313,0.012665,0.011741,0.010952,0.01009,0.009267,0.0084537,0.0076691,0.0077814,0.0062595,0.0054827,0.0047422,0.0043058,0.003534,0.0029328,0.0021317,0.0015104,0.0013194,0.00081043,0.00023059
0.066667,0.16855,0.058471,0.14862,0.17151,0.18879,0.25748,0.12571,0.15579,0.09129,0.046767,0.065848,0.091724,0.1082,0.12174,0.12511,0.12278,0.11831,0.11494,0.11202,0.11072,0.1074,0.10539,0.1035,0.10092,0.1001,0.098476,0.097084,0.096157,0.094392,0.093045,0.091907,0.080922,0.08953,0.088221,0.087093,0.086141,0.08508,0.08364,0.08274,0.08117,0.080702,0.079718,0.078812,0.077652,0.076912,0.075963,0.075126,0.074129,0.073392,0.072651,0.071952,0.071842,0.070597,0.069821,0.06927,0.068852,0.068288,0.067788,0.067552,0.067279,0.066968,0.066799,0.066699
0.33333,0.028535,0.06993,0.15845,0.19643,0.14497,0.16488,0.066863,0.10076,0.14451,0.14729,0.13706,0.14395,0.14859,0.14947,0.15026,0.15115,0.15272,0.15449,0.1566,0.1591,0.16239,0.16585,0.16953,0.17276,0.17618,0.1789,0.18108,0.1828,0.18426,0.18541,0.18629,0.18737,0.18774,0.18829,0.18872,0.18905,0.18934,0.18963,0.18985,0.18995,0.19033,0.1905,0.19061,0.19105,0.19112,0.19134,0.19155,0.19187,0.19217,0.19254,0.1929,0.19279,0.19386,0.19448,0.19513,0.19605,0.19648,0.19723,0.19792,0.19854,0.19919,0.19963,0.19992
0.13333,0.11714,0.12166,0.17492,0.095938,0.12559,0.19446,0.028846,0.038695,0.10581,0.13952,0.11886,0.11348,0.13049,0.14714,0.15918,0.16785,0.17436,0.17971,0.18433,0.18777,0.19132,0.19412,0.19655,0.19893,0.20042,0.20205,0.20352,0.20476,0.20574,0.20665,0.20745,0.20677,0.20869,0.20907,0.20945,0.20972,0.20985,0.20996,0.21001,0.2104,0.20986,0.20971,0.20948,0.20866,0.20897,0.20856,0.20815,0.20766,0.20718,0.20665,0.20608,0.20514,0.20484,0.20423,0.20361,0.20282,0.2024,0.20185,0.20132,0.2008,0.20051,0.20023,0.20006
0.16667,0.18098,0.12338,0.12799,0.18746,0.13223,0.098832,0.10043,0.17384,0.11614,0.099322,0.09582,0.091372,0.078533,0.072621,0.073423,0.076193,0.078273,0.080522,0.082494,0.083358,0.08564,0.086541,0.087189,0.087885,0.087673,0.087626,0.087481,0.087587,0.086359,0.085602,0.084586,0.078969,0.08316,0.081706,0.080401,0.079156,0.077421,0.075805,0.074183,0.072526,0.070492,0.068524,0.066364,0.063574,0.062038,0.059643,0.057077,0.054622,0.051787,0.049076,0.046213,0.043168,0.039839,0.036678,0.033346,0.029865,0.026457,0.02285,0.019055,0.015339,0.01169,0.0078918,0.00435
0.2,0.15711,0.10222,0.14102,0.25596,0.13192,0.1816,0.07629,0.040808,0.053671,0.024691,0.0037182,0.025359,0.037917,0.046001,0.051566,0.056278,0.059558,0.062572,0.065228,0.068072,0.069326,0.070811,0.072235,0.073808,0.074372,0.075231,0.076323,0.076954,0.077544,0.078138,0.078652,0.077591,0.079429,0.079875,0.080211,0.08044,0.080776,0.08108,0.081207,0.081714,0.081568,0.081711,0.08177,0.081596,0.081893,0.081878,0.081792,0.081664,0.081533,0.081308,0.080999,0.080754,0.080219,0.079648,0.07894,0.078235,0.076975,0.075789,0.074287,0.072357,0.070635,0.068705,0.067194
0.066667,0.17245,0.25552,0.095025,0.17591,0.086298,0.12999,0.1959,0.14215,0.10015,0.11432,0.10671,0.098518,0.097938,0.097102,0.099343,0.10206,0.10492,0.10634,0.10753,0.10869,0.10819,0.10803,0.10753,0.10656,0.10615,0.10503,0.10421,0.10318,0.10207,0.10105,0.1001,0.096699,0.098144,0.097202,0.096333,0.095407,0.094731,0.093889,0.093218,0.092489,0.091735,0.091065,0.090313,0.089199,0.089179,0.088503,0.087861,0.087149,0.086638,0.086023,0.085447,0.085644,0.08447,0.083859,0.083312,0.082133,0.082323,0.08184,0.080727,0.079025,0.079016,0.07665,0.072452
0.033333,0.02318,0.11828,0.08259,0.10604,0.074472,0.056797,0.092814,0.024998,0.17661,0.054163,0.038321,0.025847,0.01364,0.016648,0.019531,0.021682,0.023399,0.024353,0.024878,0.025577,0.02503,0.025019,0.025001,0.02514,0.025103,0.025333,0.025536,0.025487,0.02622,0.026582,0.026983,0.027223,0.027999,0.028481,0.028997,0.029217,0.030086,0.030533,0.031138,0.031194,0.032084,0.032629,0.033163,0.034645,0.033956,0.03439,0.034777,0.035107,0.035422,0.035673,0.035861,0.03597,0.036004,0.035884,0.035754,0.035799,0.035357,0.034982,0.034664,0.034323,0.03387,0.033581,0.033402
0.3,0.046617,0.10736,0.039136,0.21693,0.11018,0.051103,0.2296,0.066568,0.12866,0.11367,0.10987,0.1089,0.10877,0.10796,0.10758,0.10799,0.10799,0.10786,0.10734,0.1065,0.10605,0.10503,0.10414,0.10304,0.10228,0.10139,0.10057,0.099306,0.09882,0.097928,0.097027,0.097778,0.095312,0.094381,0.09338,0.092447,0.09131,0.09034,0.089214,0.088216,0.086741,0.085522,0.084247,0.083509,0.081634,0.080169,0.078731,0.077331,0.075776,0.074273,0.072943,0.071885,0.06986,0.068477,0.067157,0.065333,0.065224,0.064539,0.064149,0.064538,0.064467,0.065256,0.066263
0.033333,0.089528,0.071123,0.052448,0.18609,0.15178,0.24456,0.070887,0.15721,0.063551,0.086857,0.10118,0.1034,0.10198,0.094737,0.086566,0.081581,0.081697,0.084068,0.086306,0.088643,0.087736,0.087904,0.08789,0.087743,0.087804,0.087701,0.087759,0.087673,0.087661,0.087718,0.08772,0.08404,0.087839,0.087827,0.087728,0.087302,0.087682,0.087519,0.087301,0.087719,0.086879,0.086556,0.086076,0.086524,0.085398,0.084866,0.084181,0.083317,0.082662,0.081688,0.080684,0.079901,0.078671,0.077385,0.076096,0.074429,0.073302,0.071854,0.070478,0.06945,0.068197,0.067359,0.066828
0,0.093247,0.068393,0.14067,0.11599,0.25837,0.12874,0.15212,0.10154,0.10838,0.081031,0.084565,0.099139,0.10596,0.11147,0.11579,0.12046,0.12263,0.12584,0.1291,0.13422,0.13665,0.1404,0.144,0.1467,0.15026,0.1528,0.15557,0.15662,0.15931,0.16096,0.16234,0.1625,0.16463,0.1653,0.16583,0.16612,0.16646,0.16679,0.16688,0.16692,0.1671,0.16713,0.16712,0.16786,0.16714,0.16711,0.16708,0.16707,0.16701,0.16698,0.16696,0.16693,0.16686,0.16684,0.16682,0.1668,0.16675,0.16673,0.16671,0.16673,0.16668,0.16667,0.16667
0.066667,0.020624,0.068747,0.11506,0.052435,0.063612,0.041065,0.086742,0.15175,0.13585,0.044746,0.036888,0.038547,0.036552,0.038113,0.038804,0.041751,0.039312,0.040918,0.051632,0.04976,0.050057,0.049819,0.049216,0.047364,0.048329,0.047861,0.047289,0.047412,0.046903,0.046569,0.046262,0.040053,0.045981,0.045648,0.045429,0.045313,0.045077,0.044641,0.044511,0.043863,0.044124,0.043848,0.04373,0.042773,0.042905,0.042592,0.042247,0.041883,0.041408,0.040962,0.040548,0.039639,0.039326,0.038608,0.03798,0.037297,0.036497,0.035836,0.035275,0.034528,0.034085,0.033694,0.033444
0.033333,0.070949,0.087798,0.081286,0.089992,0.14428,0.047534,0.10843,0.067597,0.13844,0.11541,0.076124,0.076987,0.079591,0.08004,0.080117,0.080074,0.080979,0.081948,0.083173,0.084315,0.086202,0.087793,0.089265,0.090818,0.091887,0.092988,0.09381,0.094981,0.095391,0.09596,0.096438,0.096911,0.097283,0.097569,0.097845,0.098043,0.098293,0.098474,0.098631,0.098832,0.098938,0.099052,0.099178,0.099055,0.099319,0.099406,0.099475,0.099551,0.099603,0.099667,0.099721,0.099672,0.099796,0.099834,0.099869,0.099892,0.099916,0.099941,0.099962,0.099959,0.099986,0.099994,0.1
0.033333,0.21446,0.164,0.10486,0.11489,0.11236,0.16751,0.13279,0.20823,0.0785,0.11182,0.11921,0.11257,0.11384,0.11115,0.11139,0.11279,0.11618,0.11874,0.12101,0.12336,0.12418,0.12548,0.1266,0.12759,0.12824,0.129,0.12944,0.1303,0.13037,0.13074,0.13097,0.13264,0.13155,0.13177,0.13194,0.13194,0.13225,0.13239,0.13249,0.13259,0.13266,0.13274,0.13282,0.13252,0.1329,0.13299,0.13303,0.13309,0.13311,0.13314,0.13315,0.13303,0.13323,0.13325,0.13326,0.13328,0.1333,0.1333,0.13331,0.13329,0.13333,0.13333,0.13333
0,0.039782,0.15373,0.10502,0.011179,0.0314,0.036116,0.055759,0.16235,0.14897,0.12961,0.12013,0.10862,0.10898,0.10665,0.104,0.10109,0.099829,0.09829,0.096993,0.096029,0.09515,0.09445,0.093938,0.094026,0.093216,0.093051,0.092871,0.092918,0.092803,0.092848,0.092903,0.095037,0.093171,0.093336,0.09351,0.093676,0.093886,0.094174,0.094419,0.094958,0.094941,0.095227,0.09551,0.095751,0.096095,0.096408,0.096695,0.097001,0.097288,0.09757,0.097858,0.098133,0.098384,0.098648,0.098888,0.099057,0.099297,0.099485,0.099635,0.099772,0.099868,0.099941,0.099986
0.23333,0.097982,0.08929,0.16306,0.072713,0.032922,0.083316,0.07585,0.10481,0.061083,0.083176,0.086636,0.088112,0.063998,0.06262,0.063763,0.065166,0.066127,0.066631,0.066274,0.065016,0.063463,0.060927,0.058731,0.057164,0.057264,0.057509,0.058185,0.058749,0.059578,0.060301,0.060945,0.06074,0.062324,0.062863,0.063378,0.063881,0.064389,0.064922,0.065526,0.06599,0.066636,0.067243,0.067836,0.068367,0.069317,0.07008,0.070895,0.071811,0.072832,0.073939,0.075186,0.076362,0.077928,0.079557,0.081313,0.083533,0.085448,0.087855,0.090236,0.093039,0.095385,0.097725,0.099388
0.13333,0.13352,0.026538,0.086722,0.14172,0.047107,0.15085,0.12901,0.1401,0.062401,0.11013,0.1039,0.074889,0.041039,0.026185,0.020149,0.017327,0.014422,0.012569,0.011158,0.0099109,0.0089734,0.0084706,0.0082188,0.0079508,0.0080712,0.0084094,0.0087761,0.0095398,0.0094227,0.009851,0.010181,0.011763,0.010963,0.011432,0.011812,0.012005,0.012572,0.013033,0.013332,0.013637,0.014006,0.01435,0.014635,0.014468,0.015415,0.015644,0.01587,0.016196,0.01636,0.016435,0.01656,0.017705,0.016556,0.016363,0.016022,0.01565,0.014597,0.013627,0.012243,0.011144,0.0085037,0.0060515,0.0030949
0.033333,0.042277,0.054553,0.11224,0.11363,0.083852,0.04011,0.20891,0.032291,0.096712,0.086492,0.086102,0.08272,0.07961,0.07886,0.079094,0.07947,0.080145,0.080744,0.081293,0.083865,0.082253,0.0821,0.082381,0.08316,0.082779,0.082957,0.084575,0.085801,0.087208,0.090499,0.095552,0.091069,0.10696,0.11,0.11211,0.11254,0.11449,0.11516,0.11584,0.11839,0.11665,0.11725,0.11742,0.12074,0.11782,0.11837,0.1186,0.11843,0.11928,0.11966,0.12012,0.1211,0.12131,0.12136,0.12215,0.12161,0.12369,0.12462,0.12612,0.12795,0.12893,0.13086,0.13261
0.26667,0.046842,0.080557,0.093604,0.14022,0.079913,0.10716,0.25346,0.077197,0.11275,0.14552,0.13598,0.13504,0.14112,0.14581,0.15105,0.15569,0.16123,0.16574,0.16986,0.17338,0.17695,0.17988,0.18258,0.18539,0.18714,0.18913,0.19077,0.19196,0.19377,0.19501,0.19611,0.20129,0.19811,0.19889,0.19955,0.20029,0.20055,0.20094,0.20127,0.20259,0.20154,0.20152,0.20147,0.20227,0.20091,0.20046,0.19989,0.19946,0.19845,0.19749,0.19645,0.19509,0.19338,0.19171,0.18971,0.18515,0.18485,0.18193,0.17883,0.17585,0.17231,0.16941,0.16744
0.1,0.14498,0.161,0.052757,0.074911,0.067353,0.12632,0.065776,0.087384,0.0095413,0.019077,0.033756,0.049822,0.050277,0.052789,0.054647,0.055998,0.057963,0.060194,0.063139,0.067736,0.071511,0.076589,0.082419,0.089511,0.093362,0.098049,0.10183,0.10485,0.10756,0.10971,0.11143,0.11097,0.11432,0.11557,0.11666,0.1173,0.11846,0.11924,0.1201,0.12088,0.1213,0.12189,0.1224,0.12204,0.12355,0.12399,0.12441,0.12491,0.12536,0.12577,0.12628,0.12643,0.12718,0.12773,0.12828,0.12898,0.12956,0.1302,0.13094,0.13158,0.13233,0.13286,0.13321
0.16667,0.086514,0.14161,0.25289,0.21992,0.12897,0.22818,0.14454,0.17977,0.093846,0.062774,0.06754,0.05984,0.043171,0.045397,0.045707,0.045508,0.044188,0.042846,0.041256,0.038442,0.037475,0.035527,0.033628,0.03145,0.029678,0.027871,0.026189,0.024305,0.022782,0.021179,0.019722,0.017907,0.016755,0.015503,0.014233,0.013187,0.011894,0.0109,0.0099213,0.0088107,0.0080078,0.0072003,0.0063929,0.0058065,0.0050471,0.0044151,0.0038924,0.0033729,0.0029365,0.0025192,0.0022219,0.0018278,0.001585,0.0013807,0.001235,0.00092045,0.00070327,0.00063248,0.00059512,0.00029415,0.00036011,0.00025195,0.0002221
0.033333,0.16061,0.051361,0.17888,0.091448,0.07276,0.15672,0.074304,0.092457,0.11271,0.032663,0.066541,0.080505,0.086724,0.090479,0.092918,0.094403,0.095444,0.096175,0.096679,0.096678,0.09737,0.09749,0.097543,0.098048,0.097538,0.097403,0.097243,0.09727,0.096871,0.09661,0.09629,0.096864,0.095721,0.095361,0.095003,0.094598,0.09417,0.093811,0.093334,0.09255,0.092418,0.09188,0.091348,0.091216,0.090367,0.089549,0.08893,0.088328,0.087522,0.086813,0.085893,0.084295,0.08427,0.083554,0.082558,0.083545,0.080376,0.079202,0.078001,0.077938,0.074439,0.071738,0.068444
0.16667,0.34822,0.13497,0.10381,0.22406,0.094292,0.13587,0.15125,0.076441,0.21373,0.19473,0.17674,0.18048,0.16966,0.16245,0.15703,0.15217,0.14474,0.12799,0.11825,0.11599,0.11441,0.11281,0.11133,0.10998,0.1084,0.10723,0.10599,0.10458,0.10383,0.10282,0.10188,0.10027,0.099946,0.099178,0.098356,0.09747,0.096817,0.096142,0.095522,0.095534,0.094183,0.093662,0.09318,0.093087,0.092191,0.091814,0.091401,0.091061,0.090854,0.090595,0.090489,0.090253,0.090705,0.090885,0.091237,0.091176,0.092581,0.093362,0.094551,0.095714,0.097176,0.098514,0.099594
0,0.011404,0.02079,0.068574,0.10468,0.04003,0.26511,0.057135,0.16276,0.18781,0.20844,0.18651,0.17249,0.16893,0.16664,0.16431,0.16199,0.15914,0.15673,0.15466,0.15344,0.15156,0.15041,0.14947,0.14913,0.14816,0.14765,0.14714,0.14706,0.14653,0.14633,0.14612,0.14675,0.14555,0.1456,0.14553,0.14562,0.14536,0.14534,0.1452,0.14589,0.145,0.14488,0.14481,0.14475,0.14457,0.14433,0.14413,0.14393,0.14372,0.14339,0.14301,0.14369,0.14204,0.14153,0.14084,0.13937,0.13919,0.1382,0.13715,0.13619,0.13497,0.1341,0.13349
0.1,0.24532,0.19906,0.1192,0.39244,0.026285,0.11998,0.12488,0.15313,0.096198,0.10079,0.095445,0.090463,0.087385,0.086133,0.083876,0.081455,0.078211,0.076944,0.076849,0.07981,0.078337,0.079541,0.080584,0.080777,0.082884,0.084006,0.084958,0.086331,0.086961,0.087856,0.08867,0.089134,0.09032,0.090962,0.091654,0.091857,0.092908,0.093351,0.09392,0.094027,0.094848,0.095242,0.095664,0.095553,0.096261,0.09661,0.096862,0.097151,0.097364,0.097628,0.097829,0.097263,0.098271,0.098453,0.098663,0.098915,0.099076,0.099244,0.099477,0.099556,0.099791,0.099902,0.099979
