0.036145,0.27849,0.15032,0.16054,0.32845,0.05652,0.28682,0.09487,0.056704,0.080947,0.050133,0.080372,0.26697,0.15343,0.081917,0.062444,0.12689,0.1014,0.26789,0.20076,0.23737,0.16758,0.046374,0.099469,0.31696,0.097205,0.18016,0.11531,0.15967,0.097052,0.046815,0.12813,0.055567,0.11717,0.2587,0.22925,0.062135,0.13523,0.12431,0.17285,0.028456,0.2379,0.10948,0.056513,0.1269,0.068928,0.17623,0.13323,0.034034,0.15169,0.22757,0.13807,0.052211,0.11172,0.17567,0.19139,0.079328,0.27577,0.28018,0.29491,0.27841,0.29926,0.29577,0.29914,0.27095,0.31496,0.30025,0.30625,0.30494,0.29925,0.297,0.2966,0.301,0.29346,0.2927,0.29186,0.29818,0.28976,0.28907,0.28835,0.29055,0.28796,0.28721,0.28726,0.2894,0.28596,0.28478,0.28407,0.28443,0.28489,0.28498,0.28585,0.28305,0.28011,0.27996,0.28003,0.28609,0.27616,0.27772,0.27692,0.27846,0.27788,0.27506,0.27841,0.29213,0.27766,0.27291,0.27043,0.27076,0.26582,0.2773,0.27662
0.060241,0.052599,0.12178,0.13656,0.23237,0.15265,0.22513,0.23798,0.12493,0.14441,0.075226,0.14285,0.11945,0.060042,0.072953,0.12754,0.21988,0.11941,0.18939,0.16422,0.18982,0.11692,0.029292,0.12343,0.14013,0.091974,0.13162,0.012577,0.16572,0.14987,0.09187,0.0038593,0.088853,0.21836,0.22162,0.13411,0.026782,0.051476,0.073743,0.037277,0.037187,0.1084,0.11436,0.14035,0.060318,0.21203,0.20654,0.22584,0.0082171,0.11837,0.070768,0.11419,0.1514,0.091285,0.13508,0.17514,0.16998,0.24814,0.22767,0.23977,0.2231,0.23205,0.23607,0.24371,0.1423,0.22619,0.2099,0.23821,0.25202,0.23432,0.24115,0.24206,0.24674,0.24657,0.24844,0.24903,0.25713,0.24812,0.25034,0.25187,0.24346,0.25413,0.2543,0.25502,0.26477,0.25735,0.25853,0.25934,0.25942,0.26225,0.26264,0.26469,0.26086,0.26523,0.26654,0.26814,0.24847,0.26839,0.27085,0.27562,0.27311,0.27738,0.27835,0.28056,0.29041,0.27692,0.28306,0.28476,0.24389,0.29019,0.28897,0.27894
0.060241,0.18954,0.050798,0.16981,0.21953,0.028978,0.16606,0.18859,0.079271,0.11613,0.11615,0.053006,0.12792,0.099221,0.14506,0.10613,0.16936,0.03615,0.12738,0.16293,0.079147,0.14234,0.019895,0.1051,0.14069,0.023484,0.094085,0.034603,0.19012,0.14573,0.12718,0.089225,0.10166,0.043119,0.11732,0.1219,0.060881,0.065764,0.034285,0.15469,0.17365,0.13183,0.18305,0.11714,0.086573,0.17078,0.15348,0.089638,0.020025,0.22197,0.28113,0.19783,0.07928,0.033244,0.059318,0.13534,0.23252,0.16492,0.20898,0.21592,0.19939,0.21902,0.22504,0.24022,0.09748,0.21298,0.22639,0.19897,0.25781,0.2463,0.24713,0.24801,0.24909,0.25038,0.25208,0.25329,0.25049,0.25307,0.25472,0.25611,0.26157,0.25625,0.25752,0.25889,0.26441,0.26031,0.26169,0.26222,0.26264,0.26378,0.26484,0.26507,0.2604,0.2657,0.26755,0.26877,0.2908,0.2695,0.27026,0.27121,0.27076,0.27261,0.27375,0.27447,0.29622,0.2746,0.27491,0.27553,0.27955,0.27667,0.27698,0.27709
0.012048,0.15368,0.039804,0.076183,0.20777,0.1223,0.090315,0.16562,0.10919,0.14802,0.15715,0.24455,0.094104,0.044948,0.045874,0.20572,0.31095,0.12389,0.13606,0.20312,0.16814,0.13277,0.21395,0.12862,0.20099,0.14797,0.098848,0.21434,0.12318,0.070337,0.094392,0.076473,0.072854,0.12215,0.16187,0.16377,0.047901,0.17171,0.17193,0.14946,0.1789,0.028005,0.039714,0.036811,0.045411,0.054588,0.073378,0.050799,0.0424,0.050162,0.10103,0.095398,0.095087,0.031036,0.080301,0.057911,0.39065,0.088858,0.069314,0.069577,0.071984,0.066861,0.068943,0.071108,0.095874,0.068611,0.086389,0.07213,0.1149,0.07907,0.084718,0.084047,0.074661,0.086284,0.086108,0.086422,0.088125,0.088236,0.089023,0.089429,0.095955,0.091443,0.090728,0.091286,0.094694,0.090916,0.090727,0.092313,0.092027,0.093492,0.094959,0.092147,0.079625,0.09832,0.098548,0.097379,0.098409,0.099078,0.099321,0.10352,0.10097,0.10528,0.10415,0.10029,0.087023,0.097012,0.10227,0.10737,0.091486,0.10734,0.10821,0.10811
0.084337,0.047253,0.12715,0.11864,0.18073,0.095776,0.1536,0.12215,0.040746,0.16513,0.18272,0.13939,0.014196,0.029746,0.11282,0.12042,0.12237,0.094333,0.062993,0.086294,0.27693,0.086182,0.12275,0.177,0.13055,0.19219,0.10865,0.1388,0.23946,0.11954,0.088671,0.11471,0.031573,0.099866,0.11934,0.10371,0.10364,0.087546,0.15441,0.17418,0.046545,0.090095,0.07256,0.10104,0.14042,0.12068,0.12337,0.133,0.061244,0.165,0.16968,0.12818,0.21699,0.026517,0.035715,0.03437,0.40743,0.087305,0.08192,0.052656,0.040263,0.039581,0.027949,0.029506,0.0158,0.066164,0.049334,0.052713,0.08963,0.047964,0.04684,0.046454,0.050532,0.04768,0.048589,0.047772,0.055389,0.051386,0.05173,0.052215,0.052109,0.052916,0.053409,0.054033,0.054934,0.053708,0.055002,0.056015,0.056746,0.056257,0.055884,0.056739,0.059608,0.05721,0.056686,0.055011,0.02798,0.064404,0.05854,0.060128,0.05796,0.058408,0.057931,0.057053,0.035788,0.060124,0.061173,0.061519,0.053634,0.059838,0.060116,0.060376
0.13253,0.13961,0.094177,0.14377,0.11799,0.085843,0.11282,0.10703,0.13338,0.21328,0.11299,0.094453,0.072072,0.019922,0.12252,0.046603,0.15753,0.017153,0.09042,0.086555,0.13481,0.12231,0.087185,0.23716,0.087228,0.12475,0.17878,0.076596,0.25648,0.093538,0.14969,0.10128,0.056129,0.034628,0.18284,0.058105,0.158,0.060629,0.16029,0.17589,0.043114,0.018464,0.067058,0.15001,0.12273,0.14964,0.16149,0.15895,0.0076197,0.15491,0.17596,0.01889,0.087923,0.034728,0.05255,0.10099,0.21643,0.12777,0.11319,0.12256,0.11799,0.1213,0.11991,0.14638,0.037212,0.091952,0.10259,0.12391,0.15049,0.11973,0.12481,0.12556,0.11718,0.12691,0.1284,0.12751,0.12764,0.12908,0.12907,0.129,0.12809,0.13007,0.12872,0.12882,0.13544,0.12701,0.12666,0.12599,0.1305,0.12675,0.1261,0.12366,0.10196,0.1249,0.12537,0.12553,0.12772,0.11625,0.12074,0.12072,0.11854,0.12158,0.12074,0.12303,0.12393,0.11019,0.1093,0.10653,0.10761,0.12076,0.12174,0.11263
0.15663,0.11809,0.10741,0.11344,0.37769,0.12925,0.07263,0.098097,0.18744,0.1224,0.085883,0.17168,0.16667,0.051163,0.0083483,0.14967,0.26827,0.072451,0.029087,0.08803,0.17685,0.075152,0.083852,0.047985,0.14243,0.11354,0.089306,0.048347,0.17066,0.099155,0.043725,0.048577,0.1117,0.03217,0.059224,0.036795,0.14523,0.073313,0.12153,0.13347,0.023785,0.18004,0.073673,0.13186,0.064819,0.21412,0.16707,0.20461,0.10451,0.074518,0.13705,0.12026,0.044203,0.05159,0.09545,0.11168,0.038313,0.091881,0.099968,0.11192,0.1054,0.10067,0.094186,0.082324,0.097808,0.079699,0.076232,0.091163,0.1534,0.084835,0.089973,0.089764,0.078126,0.091362,0.091415,0.090138,0.083615,0.089885,0.090074,0.0902,0.085822,0.08883,0.088818,0.087714,0.089221,0.088742,0.088662,0.087306,0.089628,0.087702,0.086758,0.086562,0.07955,0.082871,0.083798,0.083391,0.084872,0.084047,0.083489,0.08298,0.083661,0.083479,0.082878,0.08453,0.10266,0.078508,0.082027,0.082216,0.082451,0.084087,0.084019,0.084145
0.20482,0.16492,0.090104,0.064488,0.25619,0.11758,0.18817,0.22812,0.11779,0.013959,0.070254,0.03098,0.09075,0.039763,0.12396,0.10408,0.05267,0.032659,0.025879,0.086941,0.022778,0.087177,0.16505,0.076555,0.13082,0.083751,0.025205,0.090389,0.082799,0.13075,0.030177,0.050642,0.039679,0.070972,0.060088,0.10474,0.067058,0.078477,0.19034,0.15345,0.13985,0.1722,0.0045004,0.066693,0.094371,0.13514,0.15633,0.081371,0.15443,0.061323,0.022412,0.1031,0.040471,0.091097,0.17852,0.07586,0.0033108,0.10573,0.11325,0.11482,0.080528,0.10527,0.093617,0.08327,0.069101,0.09902,0.090668,0.075907,0.098603,0.083338,0.081239,0.078844,0.082582,0.077536,0.076613,0.076905,0.07803,0.072976,0.073732,0.0743,0.069902,0.073011,0.07341,0.07459,0.072735,0.07484,0.073666,0.07615,0.072754,0.077592,0.078685,0.078125,0.073131,0.082645,0.082816,0.084731,0.065829,0.087638,0.089519,0.090307,0.089555,0.09174,0.094025,0.094789,0.083694,0.098911,0.09971,0.09881,0.063787,0.10556,0.10728,0.10711
0.15663,0.13701,0.086084,0.046856,0.092582,0.13692,0.069787,0.090023,0.16439,0.14124,0.057999,0.099157,0.10174,0.080253,0.21214,0.075333,0.11881,0.048891,0.12479,0.050612,0.12427,0.072533,0.13796,0.064659,0.061265,0.19088,0.059504,0.093093,0.036625,0.1057,0.04228,0.11468,0.12151,0.068823,0.0098605,0.048837,0.095665,0.051096,0.12893,0.16386,0.048832,0.094256,0.090807,0.15296,0.084699,0.084032,0.10896,0.026191,0.085831,0.051305,0.026934,0.043102,0.14424,0.15834,0.11001,0.060793,0.052964,0.11777,0.11052,0.10083,0.095425,0.098017,0.093545,0.084423,0.075741,0.083483,0.092107,0.080698,0.084684,0.082145,0.078987,0.077301,0.069796,0.070363,0.068118,0.066404,0.073433,0.060943,0.059847,0.057817,0.055051,0.050482,0.049708,0.04834,0.052032,0.042846,0.040574,0.039421,0.03774,0.034924,0.03483,0.028773,0.035788,0.032168,0.029025,0.026927,0.028886,0.022262,0.017456,0.023587,0.020729,0.016048,0.016296,0.012872,0.078202,0.030397,0.018812,0.020664,0.0046226,0.022616,0.015052,0.013308
0.18072,0.1592,0.079784,0.044589,0.1538,0.10687,0.1284,0.12324,0.045952,0.28516,0.082297,0.10935,0.062604,0.16284,0.14986,0.23892,0.26541,0.086278,0.045251,0.075594,0.24205,0.05858,0.16228,0.18045,0.11999,0.17128,0.054146,0.095755,0.098074,0.032582,0.025009,0.11454,0.10545,0.10039,0.11586,0.030162,0.083631,0.046848,0.093344,0.11794,0.18421,0.025119,0.047084,0.044275,0.065977,0.18776,0.24767,0.099557,0.12605,0.08466,0.1149,0.13599,0.099574,0.047809,0.15078,0.18012,0.31833,0.038011,0.07844,0.073464,0.0635,0.068181,0.065016,0.054583,0.10703,0.087294,0.069906,0.070569,0.12411,0.061549,0.060101,0.057609,0.051679,0.055328,0.05328,0.054023,0.05112,0.051583,0.049329,0.049095,0.047193,0.044748,0.042678,0.04107,0.038585,0.040456,0.040416,0.037401,0.036442,0.036226,0.038674,0.034215,0.026159,0.029463,0.028215,0.025247,0.028632,0.026745,0.027368,0.029019,0.027523,0.026577,0.024703,0.027537,0.072754,0.073896,0.033281,0.031731,0.048266,0.0072082,0.017553,0.012847
