0.069767,0.052571,0.02366,0.044804,0.14629,0.073194,0.064919,0.11322,0.090314,0.027332,0.022465,0.029348,0.035512,0.034579,0.034229,0.040813,0.044077,0.044122,0.042924,0.041277,0.040028,0.037536,0.035562,0.033571,0.031405,0.029992,0.028161,0.026434,0.024926,0.02344,0.022027,0.0208,0.020823,0.018695,0.017915,0.017356,0.016761,0.016842,0.0168,0.017092,0.017414,0.018008,0.018716,0.01962,0.020235,0.021736,0.022843,0.02403,0.025429,0.026661,0.027953,0.02951,0.031957,0.032739,0.034139,0.035666,0.036344,0.038999,0.040452,0.042215,0.043603,0.044701,0.045671,0.046313
0.023256,0.17033,0.073845,0.13422,0.050144,0.070343,0.12606,0.141,0.055742,0.14692,0.19937,0.19273,0.19496,0.198,0.20352,0.20791,0.21067,0.21314,0.21462,0.21546,0.21641,0.21592,0.21587,0.21567,0.21522,0.21507,0.21472,0.21444,0.21388,0.21349,0.21304,0.21256,0.20926,0.2117,0.21124,0.21077,0.21018,0.20999,0.2095,0.20904,0.20887,0.20844,0.20806,0.20762,0.20743,0.20719,0.20685,0.20653,0.20619,0.20603,0.20576,0.20549,0.20527,0.2051,0.20466,0.20432,0.20333,0.20331,0.20275,0.20201,0.20142,0.20014,0.19907,0.19904
0.25581,0.11061,0.077705,0.094385,0.077126,0.19891,0.15007,0.108,0.054103,0.027883,0.059072,0.077527,0.086312,0.090431,0.094194,0.097925,0.10045,0.10358,0.1054,0.10664,0.10749,0.10854,0.1093,0.10987,0.11048,0.11096,0.11132,0.11152,0.1117,0.11217,0.11239,0.11264,0.11439,0.11292,0.11313,0.11326,0.11341,0.11358,0.11361,0.11373,0.11398,0.1141,0.11418,0.11444,0.11458,0.11453,0.11467,0.11485,0.11505,0.11512,0.11526,0.11541,0.11519,0.11566,0.11574,0.11588,0.11597,0.11593,0.11602,0.11623,0.11614,0.11623,0.11626,0.11627
0.023256,0.14125,0.11985,0.085287,0.13183,0.068712,0.02437,0.071576,0.13273,0.071462,0.099893,0.10373,0.10586,0.10242,0.10173,0.10248,0.10307,0.10464,0.10563,0.10644,0.10739,0.10792,0.10846,0.10887,0.10885,0.10943,0.10969,0.10977,0.10972,0.10994,0.10981,0.10968,0.11368,0.10956,0.10942,0.10925,0.10918,0.10868,0.10832,0.10823,0.10746,0.10771,0.10744,0.10719,0.10725,0.10654,0.1064,0.10633,0.10634,0.10622,0.10624,0.10637,0.1071,0.10658,0.10703,0.10758,0.10841,0.10905,0.11005,0.11121,0.11242,0.11384,0.11506,0.11595
0.023256,0.12088,0.15356,0.18582,0.14,0.036409,0.10997,0.10744,0.10107,0.094249,0.1071,0.1152,0.12808,0.13066,0.13263,0.13517,0.1382,0.14073,0.14315,0.14537,0.14796,0.14932,0.15104,0.15255,0.15387,0.1552,0.15632,0.15714,0.15791,0.15897,0.15968,0.16041,0.16421,0.16137,0.16184,0.16227,0.16247,0.16293,0.16321,0.16344,0.16356,0.16373,0.16382,0.16393,0.16419,0.16401,0.16396,0.16398,0.16396,0.16389,0.16382,0.16375,0.16335,0.16354,0.16346,0.16335,0.16327,0.16316,0.16307,0.16298,0.16292,0.16286,0.16282,0.1628
0.18605,0.034069,0.064249,0.10523,0.17541,0.079155,0.085919,0.19525,0.049263,0.082637,0.051266,0.062576,0.056522,0.073868,0.07621,0.075166,0.069892,0.054997,0.051442,0.050805,0.050479,0.049486,0.048804,0.048141,0.047278,0.046925,0.046281,0.045631,0.045029,0.044535,0.043997,0.043541,0.044192,0.04244,0.042034,0.04163,0.04118,0.040888,0.040563,0.040235,0.039787,0.039667,0.039409,0.039181,0.038954,0.038763,0.03862,0.038515,0.038385,0.038328,0.038299,0.03831,0.03809,0.038458,0.038644,0.038873,0.039239,0.039592,0.04007,0.040704,0.041539,0.042588,0.04398,0.045619
0.046512,0.13425,0.18756,0.062164,0.078854,0.093154,0.1457,0.032112,0.13451,0.068056,0.084725,0.096612,0.10283,0.10612,0.10885,0.11033,0.10997,0.11195,0.11232,0.11242,0.11218,0.11293,0.11302,0.11304,0.11332,0.11307,0.11302,0.11234,0.11283,0.11224,0.11191,0.11169,0.12558,0.11106,0.11072,0.11047,0.1104,0.1096,0.10945,0.10915,0.10873,0.10797,0.10733,0.10691,0.10527,0.1052,0.10474,0.10421,0.10405,0.10294,0.10235,0.10156,0.10093,0.099587,0.099009,0.098072,0.097232,0.096442,0.095726,0.094884,0.094232,0.093784,0.093375,0.093129
0.046512,0.071551,0.045559,0.11099,0.15165,0.15576,0.05147,0.061696,0.10531,0.093303,0.10186,0.1099,0.098666,0.092389,0.086624,0.081855,0.078058,0.075061,0.072465,0.070087,0.06861,0.066506,0.065005,0.063747,0.062437,0.061543,0.060641,0.059788,0.058704,0.058154,0.057354,0.056544,0.055977,0.054992,0.054151,0.053282,0.052375,0.051525,0.050652,0.049685,0.048635,0.047735,0.046758,0.045709,0.04527,0.043635,0.042561,0.041472,0.040391,0.039292,0.038197,0.037173,0.03586,0.034884,0.033828,0.032761,0.031942,0.030613,0.029532,0.028336,0.02727,0.025903,0.024626,0.023634
0.069767,0.072908,0.030596,0.064351,0.10964,0.064169,0.09296,0.10828,0.11989,0.14821,0.11736,0.10517,0.12188,0.12403,0.12236,0.11822,0.11667,0.11596,0.11612,0.11655,0.11713,0.1171,0.11741,0.11764,0.11779,0.11799,0.11816,0.11828,0.11886,0.11866,0.11875,0.11891,0.1199,0.119,0.11904,0.1191,0.11885,0.11919,0.11925,0.11923,0.11914,0.11916,0.11918,0.11919,0.11855,0.11904,0.11907,0.11905,0.11899,0.11891,0.11888,0.11884,0.11782,0.1189,0.11883,0.11869,0.11833,0.11864,0.11841,0.11816,0.11739,0.11724,0.11672,0.11639
0.023256,0.027817,0.10972,0.14533,0.1145,0.080332,0.13723,0.16493,0.24201,0.075075,0.10913,0.10561,0.097545,0.07085,0.056092,0.047217,0.04162,0.036987,0.033928,0.031672,0.030067,0.028849,0.028049,0.027566,0.027555,0.027163,0.027341,0.027437,0.027829,0.028094,0.028466,0.028865,0.0313,0.029774,0.030291,0.030777,0.031143,0.031883,0.032477,0.032895,0.034012,0.034114,0.034714,0.035318,0.036317,0.036605,0.037238,0.037871,0.038565,0.039185,0.039844,0.040507,0.041163,0.0418,0.042476,0.043102,0.04353,0.044288,0.044809,0.045273,0.045767,0.046054,0.046304,0.046459
0.13953,0.146,0.13303,0.090076,0.12374,0.064601,0.04583,0.083881,0.14096,0.061552,0.086829,0.084981,0.091016,0.089436,0.097169,0.10485,0.10833,0.11346,0.11622,0.11848,0.12011,0.12258,0.12433,0.12594,0.12753,0.12891,0.13022,0.13082,0.13204,0.13325,0.13415,0.13517,0.14819,0.13694,0.13772,0.13866,0.13971,0.14014,0.14126,0.14221,0.14253,0.14351,0.1441,0.14504,0.14533,0.14611,0.14701,0.14805,0.14953,0.14986,0.15099,0.15179,0.15126,0.15312,0.15458,0.15539,0.15677,0.15752,0.15866,0.15948,0.16034,0.16156,0.16225,0.16265
0.2093,0.07609,0.041904,0.1553,0.072834,0.069661,0.15129,0.046489,0.037153,0.11563,0.14673,0.14475,0.13496,0.12241,0.12343,0.12289,0.12109,0.11914,0.11752,0.11675,0.11736,0.11694,0.11726,0.11765,0.11822,0.11843,0.11877,0.11914,0.11981,0.11971,0.11996,0.12021,0.11822,0.12052,0.12066,0.12079,0.12088,0.12098,0.12105,0.12118,0.12128,0.12132,0.1214,0.12149,0.12081,0.12163,0.12173,0.12183,0.12191,0.1221,0.1223,0.12258,0.12292,0.12318,0.12361,0.12419,0.12486,0.12582,0.12699,0.12857,0.13032,0.13292,0.13573,0.13842
0.069767,0.032241,0.022598,0.092993,0.19535,0.1763,0.15244,0.11686,0.14033,0.025398,0.036627,0.048828,0.058571,0.059445,0.056852,0.055365,0.054208,0.053727,0.053226,0.052954,0.053089,0.052648,0.052578,0.052688,0.05372,0.052902,0.053112,0.053479,0.053419,0.053873,0.054122,0.054299,0.055365,0.054741,0.054901,0.055073,0.054961,0.05521,0.055488,0.055432,0.056112,0.055309,0.055311,0.055127,0.055428,0.054776,0.054709,0.054417,0.054129,0.05384,0.053446,0.052951,0.051807,0.051874,0.05142,0.050774,0.049828,0.049713,0.049015,0.048189,0.047745,0.047243,0.04685,0.046597
0.046512,0.036563,0.14835,0.058475,0.14067,0.036348,0.091785,0.081681,0.086547,0.060798,0.017904,0.016978,0.017235,0.020124,0.022337,0.024156,0.025195,0.025489,0.025944,0.02645,0.027198,0.027693,0.028232,0.028838,0.029287,0.029961,0.030437,0.030937,0.03128,0.031642,0.031953,0.032239,0.032769,0.032582,0.032711,0.032813,0.032866,0.032863,0.032875,0.032833,0.032836,0.032684,0.032532,0.032334,0.032204,0.031911,0.031622,0.031301,0.030938,0.030572,0.030144,0.029693,0.029289,0.028732,0.028178,0.027634,0.02693,0.026426,0.025813,0.025228,0.024692,0.024081,0.023647,0.023354
0.11628,0.016219,0.065337,0.062723,0.15849,0.046307,0.048269,0.031905,0.19463,0.14042,0.086195,0.082542,0.084449,0.080978,0.079457,0.077125,0.075643,0.076226,0.077066,0.078168,0.080338,0.080263,0.080854,0.081719,0.081884,0.082675,0.082899,0.083672,0.08495,0.084165,0.084364,0.084518,0.085434,0.08476,0.084792,0.084862,0.084535,0.084528,0.084922,0.084682,0.084006,0.08397,0.083772,0.082957,0.080869,0.081986,0.081444,0.080671,0.079435,0.078883,0.077899,0.076525,0.074703,0.073386,0.072102,0.070203,0.068566,0.066144,0.064042,0.058777,0.056338,0.053645,0.050363,0.047543
0.13953,0.071241,0.14167,0.10168,0.13726,0.14257,0.048314,0.11843,0.10147,0.070524,0.010677,0.017236,0.022765,0.046314,0.061101,0.081255,0.082565,0.082868,0.082929,0.082809,0.083263,0.081739,0.080999,0.080241,0.079043,0.078538,0.077491,0.076762,0.076244,0.07512,0.074376,0.073701,0.071298,0.071944,0.071336,0.070747,0.069957,0.069541,0.069073,0.06849,0.067598,0.067508,0.067029,0.066507,0.065426,0.06566,0.065154,0.064691,0.064145,0.063778,0.063305,0.062842,0.062393,0.061749,0.061342,0.060874,0.060697,0.059821,0.059449,0.058845,0.057813,0.057322,0.056166,0.053622
0.11628,0.085024,0.17977,0.15869,0.055155,0.077237,0.019577,0.063634,0.1578,0.065404,0.091054,0.071951,0.054057,0.072374,0.068672,0.06569,0.062565,0.061838,0.060206,0.058866,0.058488,0.056685,0.055708,0.054992,0.054599,0.053582,0.052836,0.05208,0.051212,0.050502,0.049624,0.048726,0.05124,0.046762,0.045808,0.044762,0.043205,0.042463,0.041601,0.040419,0.039873,0.037985,0.036719,0.035411,0.034094,0.032633,0.031269,0.029832,0.028474,0.026907,0.025316,0.023808,0.020083,0.020352,0.018895,0.017149,0.014826,0.013362,0.011687,0.0095396,0.0070779,0.0058457,0.0039487,0.0020457
0.046512,0.14402,0.09388,0.14757,0.11043,0.043472,0.15503,0.067998,0.2639,0.039195,0.037742,0.039591,0.050665,0.048148,0.04216,0.038205,0.03425,0.032621,0.030417,0.028285,0.026215,0.024345,0.0223,0.020322,0.017627,0.015441,0.012307,0.0078099,0.0030418,0.0051159,0.0086926,0.010881,0.017725,0.013291,0.013961,0.014465,0.014796,0.015169,0.015578,0.015827,0.015479,0.016407,0.01672,0.017022,0.017134,0.017696,0.017987,0.018361,0.018703,0.019115,0.019458,0.019863,0.020256,0.020701,0.021012,0.021384,0.021811,0.022024,0.022336,0.022641,0.022827,0.023009,0.02315,0.02323
0.13953,0.11298,0.16848,0.095209,0.22543,0.10367,0.13342,0.03658,0.15014,0.14308,0.12301,0.098875,0.089068,0.071081,0.091923,0.0897,0.09207,0.0948,0.09884,0.10252,0.10565,0.10944,0.11229,0.11495,0.1174,0.11973,0.12151,0.1234,0.12455,0.12643,0.12785,0.12915,0.13047,0.13152,0.13264,0.13367,0.13471,0.13563,0.13664,0.13755,0.13853,0.13935,0.1402,0.14095,0.14209,0.14277,0.14352,0.14421,0.14491,0.14564,0.14629,0.14697,0.14758,0.14845,0.14901,0.14949,0.12788,0.14996,0.1513,0.15154,0.13977,0.15329,0.15397,0.13331
0,0.12763,0.16463,0.059196,0.087759,0.11539,0.14134,0.11487,0.12617,0.033537,0.014592,0.014452,0.0044515,0.01569,0.017951,0.016858,0.015056,0.014209,0.014354,0.01524,0.015883,0.017483,0.018975,0.020435,0.022339,0.022905,0.024386,0.025424,0.026385,0.027965,0.029066,0.029978,0.033074,0.032186,0.032983,0.033917,0.034777,0.03568,0.036509,0.037368,0.038475,0.03887,0.039637,0.040412,0.041572,0.041683,0.042405,0.042968,0.043585,0.044043,0.044542,0.044969,0.044804,0.045602,0.04597,0.046189,0.046283,0.046455,0.046574,0.046518,0.046446,0.046554,0.046528,0.046505
0.2093,0.19876,0.18589,0.066139,0.15138,0.040784,0.084281,0.13576,0.079648,0.053564,0.083514,0.074893,0.068768,0.068354,0.066177,0.064301,0.064557,0.060506,0.058866,0.057273,0.055522,0.054282,0.05331,0.05291,0.053737,0.053705,0.054821,0.055761,0.056958,0.057355,0.058034,0.058461,0.060978,0.059087,0.059404,0.05948,0.059724,0.059622,0.059748,0.059637,0.059942,0.05966,0.05964,0.059614,0.059453,0.059834,0.059795,0.059854,0.059973,0.06004,0.060102,0.060298,0.060559,0.06084,0.061183,0.061604,0.062695,0.062646,0.063395,0.064186,0.065236,0.066503,0.06784,0.069167
0.11628,0.12439,0.22446,0.092135,0.036945,0.058906,0.063491,0.070096,0.10369,0.14242,0.12546,0.13121,0.14989,0.14589,0.1419,0.13858,0.1354,0.13316,0.13082,0.12855,0.12623,0.12385,0.12168,0.11942,0.11785,0.1155,0.11406,0.11177,0.11058,0.10992,0.10889,0.10809,0.10868,0.10631,0.10569,0.105,0.10466,0.10393,0.10283,0.1023,0.10158,0.10083,0.099928,0.099188,0.099156,0.097136,0.096045,0.095045,0.09387,0.092689,0.09145,0.090117,0.088904,0.087375,0.085657,0.084045,0.082471,0.080288,0.078451,0.076614,0.074922,0.072811,0.071261,0.070184
0.16279,0.12345,0.078701,0.039782,0.10029,0.048482,0.035655,0.014083,0.2096,0.086538,0.0084979,0.010178,0.040026,0.051435,0.058491,0.063326,0.067194,0.069161,0.070821,0.071973,0.073211,0.073145,0.073446,0.073511,0.074366,0.073394,0.073136,0.072809,0.072375,0.07216,0.071814,0.071484,0.071095,0.070681,0.070304,0.069932,0.06942,0.06923,0.068804,0.068543,0.068727,0.06798,0.067682,0.067456,0.067813,0.066986,0.066848,0.066705,0.066616,0.066483,0.06643,0.066371,0.065364,0.066494,0.066603,0.066756,0.066655,0.067321,0.067696,0.068109,0.068722,0.068954,0.069352,0.069656
0.023256,0.17538,0.23253,0.11438,0.19357,0.10379,0.16611,0.10911,0.018759,0.05226,0.12229,0.10219,0.1256,0.12906,0.133,0.13674,0.1407,0.14388,0.1473,0.15056,0.15509,0.15701,0.15993,0.16277,0.1653,0.16792,0.1703,0.17263,0.17457,0.17674,0.17864,0.18033,0.18358,0.18371,0.18534,0.18673,0.18779,0.1892,0.19041,0.19152,0.19231,0.19319,0.19403,0.19475,0.19563,0.19604,0.19644,0.19667,0.19714,0.19734,0.19714,0.19703,0.19667,0.1963,0.1955,0.19452,0.19284,0.19182,0.18951,0.18705,0.18393,0.1805,0.17574,0.16971
0.023256,0.072935,0.075228,0.034621,0.14088,0.0047679,0.093346,0.08023,0.18238,0.15225,0.13234,0.12513,0.12089,0.11852,0.11993,0.12065,0.11999,0.12062,0.12039,0.11992,0.12005,0.11943,0.11908,0.11886,0.11865,0.11854,0.11849,0.11863,0.11858,0.11862,0.11878,0.11894,0.11982,0.11943,0.11983,0.12014,0.12051,0.12094,0.12143,0.12183,0.12236,0.12291,0.12348,0.124,0.1248,0.12524,0.12587,0.12648,0.12708,0.12773,0.12834,0.129,0.12961,0.1302,0.13079,0.13141,0.13199,0.13268,0.13344,0.13429,0.13528,0.13642,0.13777,0.13902
0.13953,0.18427,0.12376,0.090693,0.10141,0.14045,0.19944,0.062018,0.14698,0.034684,0.040058,0.030402,0.031641,0.033798,0.037402,0.040097,0.0414,0.042712,0.043597,0.044371,0.044587,0.045794,0.046322,0.046837,0.047193,0.047833,0.048279,0.048673,0.049001,0.04935,0.049675,0.049977,0.05145,0.050525,0.050716,0.050937,0.051251,0.051315,0.051465,0.051582,0.051507,0.051724,0.051785,0.051819,0.052007,0.051801,0.051778,0.051713,0.051654,0.051457,0.051326,0.051127,0.050919,0.050634,0.050286,0.049919,0.049659,0.048989,0.048503,0.048033,0.047651,0.047167,0.04683,0.046588
0.18605,0.16933,0.048887,0.10489,0.24156,0.049611,0.077382,0.19762,0.07427,0.093812,0.14553,0.12109,0.10431,0.094453,0.088804,0.08488,0.087032,0.080934,0.080598,0.080863,0.083367,0.083421,0.084763,0.086014,0.086678,0.087886,0.08838,0.088689,0.088929,0.088873,0.088832,0.08864,0.089839,0.08793,0.087566,0.087068,0.086296,0.08594,0.085366,0.08466,0.084179,0.083326,0.082596,0.081841,0.081192,0.080424,0.079637,0.078803,0.078033,0.077265,0.076446,0.075723,0.074557,0.074232,0.073579,0.072937,0.072412,0.071742,0.071284,0.07081,0.070441,0.070157,0.06994,0.069806
0.11628,0.12752,0.12589,0.16081,0.076121,0.18,0.18971,0.10474,0.19921,0.062003,0.034214,0.043785,0.044884,0.046263,0.047095,0.047478,0.047719,0.046035,0.044045,0.04097,0.036501,0.032419,0.031414,0.037039,0.043811,0.045848,0.046993,0.047429,0.047844,0.048018,0.048211,0.048205,0.049306,0.048192,0.0482,0.04802,0.047903,0.047602,0.04729,0.0469,0.047143,0.046104,0.045619,0.04515,0.044795,0.044025,0.04344,0.042723,0.042126,0.041417,0.040669,0.039942,0.039027,0.038669,0.037925,0.037225,0.037007,0.035834,0.035057,0.034563,0.03416,0.032677,0.030916,0.027719
0.11628,0.098519,0.081649,0.11022,0.051603,0.12469,0.10963,0.041463,0.066781,0.022042,0.043032,0.058132,0.061771,0.058083,0.07131,0.084742,0.092673,0.095839,0.098395,0.10051,0.10264,0.10312,0.10395,0.10416,0.10313,0.10282,0.093143,0.082938,0.08264,0.081511,0.081101,0.080789,0.093771,0.080112,0.079644,0.079426,0.079125,0.079022,0.078938,0.079123,0.077743,0.079412,0.07976,0.080484,0.081163,0.080225,0.080887,0.081246,0.081586,0.081232,0.081364,0.080792,0.080086,0.080301,0.079474,0.078636,0.078683,0.076861,0.075689,0.075036,0.07329,0.072098,0.070956,0.070121
0.046512,0.025452,0.10291,0.12991,0.16436,0.06947,0.076358,0.085996,0.16203,0.16963,0.14509,0.14033,0.12883,0.11161,0.11745,0.10993,0.10698,0.10861,0.11397,0.11657,0.11664,0.11637,0.11565,0.11497,0.11418,0.11349,0.11288,0.1123,0.11145,0.11099,0.11036,0.10975,0.11003,0.10872,0.10813,0.10752,0.10703,0.10637,0.10585,0.10539,0.1047,0.10419,0.10366,0.10308,0.10273,0.1021,0.10148,0.10097,0.10043,0.099848,0.099282,0.098774,0.098082,0.097543,0.097027,0.096448,0.096002,0.095384,0.094861,0.094312,0.093871,0.093552,0.093266,0.093075
0.11628,0.26559,0.13203,0.078849,0.2938,0.2122,0.2066,0.20921,0.11181,0.052422,0.1406,0.15992,0.16253,0.17638,0.18832,0.19962,0.20985,0.21828,0.22509,0.23065,0.23466,0.23904,0.24224,0.24507,0.24728,0.24974,0.25171,0.25361,0.25524,0.25695,0.25848,0.25992,0.25983,0.26252,0.26376,0.26498,0.26629,0.26724,0.26831,0.26939,0.2701,0.27147,0.27249,0.27352,0.2744,0.27539,0.27638,0.27733,0.27823,0.27921,0.28019,0.28113,0.28256,0.28314,0.28424,0.28541,0.28714,0.28806,0.28961,0.2915,0.2935,0.29601,0.29875,0.3013
0.13953,0.20551,0.046219,0.011654,0.18215,0.10644,0.14798,0.094343,0.12438,0.098873,0.18448,0.20444,0.20849,0.20829,0.2084,0.20905,0.21137,0.21053,0.21126,0.2121,0.21208,0.21357,0.21421,0.2149,0.21539,0.2161,0.21664,0.2174,0.21791,0.21849,0.21905,0.21966,0.21842,0.22068,0.22123,0.22178,0.2224,0.2228,0.22333,0.22385,0.22416,0.2248,0.22531,0.22577,0.22617,0.2267,0.22721,0.2277,0.22811,0.22859,0.22902,0.22938,0.22984,0.23021,0.23058,0.23093,0.23127,0.23154,0.23181,0.23202,0.2322,0.23236,0.23247,0.23253
0.16279,0.097487,0.12531,0.12462,0.25959,0.022995,0.1515,0.12616,0.1467,0.073167,0.089119,0.078466,0.067832,0.053542,0.038213,0.032078,0.028715,0.029437,0.031395,0.034194,0.036313,0.03911,0.04051,0.041475,0.04217,0.043058,0.043634,0.04414,0.044681,0.045169,0.045615,0.046018,0.0452,0.046875,0.047282,0.04767,0.048209,0.048375,0.048625,0.048749,0.048631,0.049287,0.04937,0.049463,0.049917,0.049285,0.048998,0.04879,0.048502,0.048081,0.04757,0.046554,0.045583,0.044833,0.04342,0.041737,0.040163,0.038186,0.035229,0.03285,0.029421,0.027845,0.025614,0.024063
