0.02439,0.09829,0.082335,0.10107,0.21556,0.13172,0.10488,0.10908,0.13687,0.085386,0.082452,0.03399,0.1517,0.10659,0.1556,0.21245,0.13277,0.066263,0.049661,0.078464,0.11995,0.096206,0.15191,0.25811,0.019251,0.051516,0.058684,0.085956,0.097712,0.093815,0.095436,0.095651,0.096315,0.095974,0.095427,0.095169,0.093516,0.094209,0.093732,0.093371,0.092987,0.09259,0.092187,0.091844,0.091891,0.091051,0.090756,0.090485,0.090119,0.089835,0.089521,0.089438,0.089131,0.088517,0.088365,0.08804,0.087884,0.087588,0.087368,0.087121,0.086459,0.086617,0.086407,0.086189,0.085858,0.085494,0.085579,0.085151,0.085189,0.084642,0.084504,0.084278,0.084041,0.083849,0.08364,0.083452,0.083796,0.083013,0.082909,0.082607,0.083773,0.082086,0.081969,0.081842,0.081897,0.081334,0.081178,0.080995,0.080807,0.080583,0.080389,0.08008,0.079883,0.079825,0.079548,0.079443,0.078413,0.079135,0.078855,0.078558,0.077778,0.07806,0.077863,0.077633,0.077363,0.077173,0.076825,0.076755,0.076058,0.07632,0.075905,0.075781,0.076622,0.075065,0.074881,0.074663,0.075164,0.074175,0.073941,0.073585,0.073448,0.0731,0.072751,0.072451,0.071217,0.071903,0.071583,0.071246,0.069276,0.070576,0.070223,0.069613,0.069609,0.068983,0.068685,0.068198,0.067809,0.067328,0.066851,0.066429,0.067197,0.065522,0.064713,0.06405,0.064685,0.063629,0.062471,0.062566,0.060279,0.061536,0.060375,0.059697,0.058855,0.058019,0.05708,0.056303,0.051582,0.053271,0.05163,0.050584
0.14634,0.19563,0.022544,0.10191,0.10903,0.11103,0.12654,0.078363,0.087985,0.039769,0.04252,0.058045,0.077372,0.090464,0.10471,0.060229,0.033874,0.13689,0.075323,0.074536,0.15926,0.089745,0.18576,0.061389,0.070153,0.078408,0.08232,0.081312,0.076105,0.075758,0.072073,0.066721,0.059825,0.053395,0.04992,0.048773,0.047888,0.049076,0.049736,0.050632,0.051616,0.052466,0.053421,0.054329,0.055529,0.056244,0.057203,0.057969,0.058696,0.060009,0.060698,0.061472,0.061366,0.062877,0.063663,0.064379,0.065142,0.065738,0.066345,0.066971,0.06763,0.068128,0.068623,0.06912,0.069677,0.070413,0.070717,0.071282,0.070884,0.07217,0.072585,0.072995,0.073424,0.073852,0.07426,0.074662,0.075271,0.075479,0.075857,0.076157,0.075608,0.076948,0.077247,0.077546,0.07806,0.07817,0.0785,0.078812,0.079143,0.079435,0.079754,0.080031,0.080856,0.080829,0.081004,0.08133,0.080779,0.081912,0.082107,0.08246,0.08296,0.082993,0.083245,0.083551,0.083805,0.084085,0.084374,0.084608,0.084887,0.085183,0.085495,0.085898,0.085987,0.086217,0.086562,0.086825,0.087077,0.087437,0.087682,0.087955,0.088199,0.088475,0.088753,0.088988,0.089028,0.089579,0.089876,0.090151,0.090051,0.090676,0.090967,0.091178,0.091507,0.091979,0.092158,0.092457,0.092717,0.09302,0.093306,0.093601,0.093515,0.094175,0.094425,0.094603,0.095257,0.095274,0.095436,0.095686,0.095828,0.096216,0.096429,0.096626,0.096804,0.09697,0.097109,0.097249,0.097368,0.097458,0.09751,0.09754
0.02439,0.050933,0.17487,0.084682,0.21082,0.11836,0.051285,0.091046,0.24996,0.079359,0.07411,0.069841,0.15117,0.099031,0.17441,0.18599,0.0073892,0.052853,0.027904,0.042949,0.024814,0.14993,0.082874,0.093391,0.13286,0.020354,0.060275,0.072048,0.080077,0.088936,0.094734,0.099179,0.10498,0.10627,0.10505,0.092092,0.090984,0.094167,0.096207,0.098142,0.099671,0.10161,0.10318,0.10475,0.10521,0.1074,0.10879,0.10998,0.11135,0.11212,0.11308,0.1141,0.11556,0.11622,0.11708,0.11788,0.11875,0.11957,0.12035,0.12106,0.12183,0.12248,0.12321,0.12401,0.12401,0.12523,0.12582,0.12633,0.12741,0.12745,0.12802,0.12853,0.12907,0.12957,0.13004,0.13056,0.1308,0.13124,0.13166,0.13211,0.1333,0.13291,0.13328,0.13363,0.13357,0.13454,0.1349,0.13517,0.13547,0.13578,0.13612,0.13643,0.13659,0.13694,0.13716,0.13738,0.13818,0.13793,0.13819,0.13836,0.13834,0.1388,0.13907,0.13927,0.1394,0.13966,0.1398,0.1401,0.14002,0.14057,0.14051,0.14075,0.14057,0.14129,0.14105,0.14136,0.14151,0.14151,0.14161,0.14174,0.14194,0.14201,0.14218,0.14244,0.14267,0.14218,0.14212,0.14256,0.14167,0.14264,0.14287,0.14293,0.14273,0.14285,0.14296,0.14298,0.1431,0.14313,0.1432,0.14327,0.14308,0.14351,0.14341,0.14346,0.14374,0.14376,0.14387,0.14429,0.14339,0.14455,0.14464,0.14486,0.14501,0.14519,0.14548,0.14565,0.14528,0.14605,0.14623,0.14623
0.04878,0.046098,0.06996,0.085951,0.16916,0.034555,0.025207,0.058141,0.046859,0.13059,0.13478,0.12131,0.11767,0.2053,0.10528,0.017372,0.17659,0.1066,0.070405,0.084699,0.15943,0.054085,0.0027991,0.02355,0.11417,0.077305,0.10174,0.11533,0.12217,0.1114,0.10689,0.10215,0.098101,0.094652,0.092044,0.089553,0.087753,0.085634,0.083939,0.082295,0.080249,0.079376,0.078038,0.076736,0.074973,0.07445,0.073318,0.072155,0.070691,0.070268,0.069257,0.068187,0.067508,0.06673,0.065723,0.064997,0.064144,0.063444,0.062698,0.062018,0.061457,0.060669,0.060041,0.059499,0.058918,0.058191,0.057645,0.057019,0.05609,0.056181,0.05561,0.055095,0.054608,0.054153,0.053701,0.05324,0.052438,0.052474,0.052014,0.051691,0.053399,0.050954,0.05051,0.05015,0.049513,0.04952,0.049175,0.048842,0.048522,0.04822,0.047906,0.047687,0.047174,0.046829,0.046822,0.046369,0.046839,0.046045,0.045684,0.045449,0.04537,0.044956,0.044734,0.044515,0.044283,0.04407,0.043868,0.043601,0.043889,0.043113,0.043037,0.042813,0.043031,0.042346,0.042241,0.042024,0.041135,0.041805,0.041565,0.041411,0.041258,0.041048,0.040915,0.040697,0.040947,0.040463,0.040305,0.040135,0.039826,0.039759,0.03946,0.039504,0.038886,0.039019,0.038939,0.038704,0.038549,0.038357,0.038159,0.037953,0.037369,0.037539,0.037253,0.037039,0.036091,0.03637,0.035809,0.035126,0.035539,0.034376,0.033945,0.033069,0.03224,0.031401,0.030211,0.029146,0.030217,0.026795,0.025395,0.024664
0.12195,0.11293,0.038834,0.12216,0.039955,0.030199,0.20649,0.049102,0.26031,0.18694,0.11442,0.11099,0.19427,0.15029,0.12363,0.13028,0.13015,0.032111,0.043245,0.12086,0.13315,0.13466,0.13233,0.075725,0.2545,0.073321,0.050796,0.044255,0.035289,0.027844,0.021783,0.016378,0.012076,0.0072058,0.0058693,0.0066647,0.008248,0.010492,0.012431,0.014335,0.015763,0.017523,0.018931,0.020296,0.021491,0.022588,0.023478,0.024541,0.02524,0.026237,0.02709,0.027812,0.028709,0.029258,0.029536,0.03017,0.03073,0.031191,0.031635,0.032054,0.032472,0.032718,0.032948,0.03344,0.033246,0.033511,0.033666,0.034063,0.033633,0.034235,0.034289,0.03442,0.034507,0.034562,0.034592,0.03464,0.034939,0.034638,0.034759,0.034787,0.036713,0.0349,0.034888,0.034841,0.034868,0.034756,0.034584,0.034635,0.03463,0.034663,0.034584,0.034576,0.034731,0.034383,0.034574,0.034505,0.034814,0.034829,0.034789,0.03487,0.034648,0.034829,0.034889,0.034916,0.034996,0.035069,0.035188,0.035181,0.035567,0.035412,0.035463,0.035588,0.03595,0.035627,0.03587,0.036132,0.036193,0.036405,0.036632,0.036787,0.036955,0.037158,0.03737,0.037667,0.03763,0.037986,0.038501,0.038804,0.038649,0.039231,0.03934,0.039771,0.040805,0.040384,0.040764,0.04113,0.04153,0.041867,0.042265,0.042632,0.043101,0.04336,0.043798,0.044359,0.044605,0.044951,0.045432,0.045743,0.046473,0.046459,0.04682,0.047167,0.047474,0.047759,0.048008,0.048258,0.048473,0.048554,0.048678,0.048753
0.2439,0.11042,0.095691,0.14415,0.10024,0.069027,0.16975,0.13458,0.25224,0.17806,0.1001,0.026958,0.16176,0.1792,0.18049,0.080767,0.12206,0.1079,0.096822,0.11153,0.018183,0.089807,0.041489,0.069752,0.12909,0.085628,0.075525,0.075446,0.069798,0.0688,0.070103,0.072059,0.074081,0.076135,0.077626,0.07849,0.079418,0.079403,0.079597,0.079879,0.080122,0.080257,0.080442,0.080682,0.080425,0.081038,0.081264,0.081543,0.081667,0.0818,0.082088,0.082256,0.082249,0.082643,0.082845,0.083057,0.08323,0.083439,0.083631,0.083838,0.084031,0.084166,0.084384,0.084541,0.08504,0.084929,0.085101,0.085279,0.085391,0.085706,0.085864,0.086042,0.086199,0.086378,0.086556,0.086729,0.086793,0.087081,0.08728,0.087399,0.087512,0.087755,0.087874,0.088094,0.088093,0.088406,0.088577,0.088753,0.088907,0.089066,0.089223,0.089373,0.089676,0.089717,0.089883,0.09004,0.090057,0.090392,0.090519,0.090691,0.09082,0.090981,0.091154,0.091304,0.091473,0.091625,0.091786,0.091939,0.092207,0.092214,0.092396,0.092524,0.092747,0.092803,0.092993,0.09315,0.093219,0.093468,0.093618,0.09375,0.093894,0.094041,0.094198,0.094327,0.094517,0.094623,0.094752,0.094854,0.094991,0.095143,0.095282,0.095389,0.095651,0.095674,0.0958,0.095918,0.096033,0.096144,0.096258,0.096361,0.096475,0.096576,0.096663,0.09677,0.096774,0.096926,0.097007,0.097075,0.097195,0.097202,0.09727,0.097323,0.097374,0.097419,0.097455,0.097487,0.097517,0.097533,0.097546,0.097558
0.12195,0.11848,0.15554,0.11616,0.40343,0.051679,0.22072,0.10572,0.17385,0.11048,0.024787,0.077369,0.029811,0.17751,0.23981,0.088852,0.14191,0.166,0.11984,0.15509,0.083129,0.16892,0.015601,0.10234,0.13908,0.10644,0.12657,0.13073,0.15026,0.1477,0.15572,0.1615,0.16605,0.17006,0.17317,0.17548,0.17806,0.17914,0.1801,0.18087,0.18128,0.18176,0.18197,0.18212,0.18284,0.1822,0.18235,0.18244,0.18182,0.18252,0.18257,0.18268,0.18269,0.18301,0.18313,0.18324,0.18351,0.18362,0.18379,0.18397,0.18423,0.18426,0.18446,0.18469,0.18475,0.18503,0.18522,0.1853,0.18555,0.18571,0.18596,0.18613,0.1863,0.1865,0.18668,0.18686,0.18718,0.18716,0.18735,0.18752,0.18821,0.1879,0.18803,0.18822,0.18854,0.18849,0.18868,0.18884,0.189,0.18916,0.18932,0.18948,0.18973,0.18978,0.18994,0.19017,0.1899,0.19039,0.19054,0.19066,0.19086,0.1909,0.19104,0.19118,0.19132,0.19145,0.19157,0.19172,0.19184,0.19197,0.19204,0.19215,0.19234,0.19242,0.19253,0.19265,0.1928,0.19283,0.19293,0.19304,0.19314,0.19323,0.19332,0.19341,0.1935,0.19362,0.19369,0.19378,0.19383,0.1939,0.19399,0.19407,0.19417,0.19421,0.19428,0.19434,0.1944,0.19445,0.19451,0.19456,0.19461,0.19468,0.19472,0.19476,0.19475,0.19485,0.19488,0.19491,0.19495,0.19497,0.19499,0.19502,0.19504,0.19506,0.19507,0.19509,0.1951,0.19511,0.19512,0.19512
0.02439,0.17006,0.15415,0.21574,0.17848,0.068859,0.17805,0.098371,0.050887,0.064188,0.11504,0.057165,0.14117,0.13132,0.041869,0.11916,0.16448,0.19268,0.056807,0.015346,0.15249,0.10642,0.06205,0.12972,0.20492,0.10861,0.097708,0.097499,0.092726,0.097188,0.09766,0.098111,0.096169,0.097027,0.096385,0.096279,0.095285,0.094938,0.094402,0.093818,0.093179,0.092632,0.092001,0.091391,0.091099,0.09033,0.089649,0.089271,0.087847,0.087969,0.087573,0.087147,0.087941,0.086041,0.085673,0.08514,0.084842,0.084337,0.083967,0.083664,0.083224,0.082558,0.082213,0.081924,0.081958,0.080874,0.080885,0.080263,0.081784,0.080148,0.079708,0.079364,0.078981,0.078726,0.07848,0.078094,0.077929,0.077665,0.077482,0.077186,0.076453,0.076433,0.076242,0.075945,0.07647,0.075726,0.075404,0.075182,0.074922,0.074766,0.074545,0.074278,0.073269,0.07394,0.073651,0.073661,0.071823,0.073479,0.073254,0.073281,0.072764,0.072443,0.07236,0.072269,0.072124,0.072066,0.071884,0.071951,0.070043,0.071196,0.071106,0.07103,0.071604,0.070794,0.070972,0.070541,0.070649,0.070497,0.070486,0.070321,0.070184,0.070156,0.070068,0.070082,0.068792,0.069532,0.069628,0.069707,0.070101,0.069908,0.069687,0.069455,0.068823,0.069431,0.069471,0.06956,0.069536,0.069523,0.069561,0.069291,0.069963,0.070254,0.070211,0.070194,0.069674,0.07115,0.070624,0.071244,0.06826,0.070854,0.071172,0.071524,0.071806,0.072084,0.072241,0.072729,0.073143,0.072831,0.072907,0.073036
0.073171,0.087859,0.0063094,0.14066,0.21699,0.098339,0.16867,0.13655,0.061504,0.12287,0.11718,0.04102,0.11363,0.15192,0.063938,0.076068,0.078816,0.1162,0.19055,0.10852,0.063025,0.064049,0.18225,0.048258,0.085013,0.17848,0.14241,0.14139,0.12255,0.12074,0.11452,0.10995,0.1063,0.10337,0.1015,0.099637,0.099497,0.097919,0.097342,0.096946,0.096927,0.096808,0.097026,0.097282,0.098393,0.098081,0.098689,0.099471,0.10032,0.10094,0.10184,0.10284,0.1035,0.10458,0.10499,0.10599,0.10655,0.1071,0.10762,0.10802,0.10833,0.10871,0.109,0.10918,0.11031,0.10911,0.10914,0.10961,0.10901,0.10924,0.10918,0.10907,0.10899,0.1089,0.10878,0.10866,0.10862,0.10824,0.10821,0.10809,0.10651,0.10773,0.10759,0.10728,0.10768,0.1069,0.10674,0.10659,0.10642,0.10624,0.10608,0.10584,0.10543,0.10548,0.10534,0.10489,0.10485,0.10495,0.10476,0.10445,0.10423,0.10426,0.10404,0.10384,0.10366,0.1035,0.10334,0.10302,0.10275,0.10295,0.10266,0.10263,0.10237,0.1022,0.10198,0.1019,0.10201,0.10148,0.10145,0.10128,0.10107,0.10095,0.10078,0.10072,0.10041,0.10049,0.10043,0.10028,0.10005,0.099838,0.099803,0.099578,0.099158,0.099272,0.09918,0.099061,0.098992,0.098863,0.098722,0.09866,0.098585,0.098326,0.098233,0.098124,0.098176,0.0982,0.098051,0.097847,0.097818,0.097827,0.097772,0.097725,0.097687,0.097645,0.09761,0.097592,0.097538,0.097588,0.097556,0.097565
0.02439,0.16486,0.050392,0.023567,0.25038,0.10927,0.1868,0.099184,0.078627,0.17376,0.068314,0.11323,0.18138,0.045584,0.063291,0.097751,0.0071801,0.12334,0.17424,0.0976,0.077946,0.18503,0.21066,0.097695,0.11943,0.14536,0.12455,0.1274,0.114,0.12046,0.11694,0.11304,0.10889,0.10463,0.10108,0.097584,0.094267,0.090918,0.088183,0.085637,0.083292,0.081464,0.07958,0.077907,0.076613,0.075151,0.073925,0.072607,0.071475,0.070524,0.070069,0.069298,0.069361,0.068071,0.067351,0.066949,0.066488,0.066214,0.065918,0.065671,0.065538,0.065344,0.065205,0.06502,0.065133,0.065004,0.064906,0.065157,0.065158,0.06509,0.065041,0.06518,0.065264,0.06541,0.065518,0.065661,0.065317,0.066062,0.066256,0.066607,0.066208,0.066842,0.067064,0.067305,0.068119,0.067934,0.068135,0.068335,0.06861,0.068925,0.0691,0.069359,0.069365,0.070147,0.070457,0.07058,0.072206,0.070997,0.071533,0.071898,0.072174,0.072533,0.07282,0.073104,0.073457,0.073753,0.07403,0.074148,0.074111,0.074986,0.075504,0.075465,0.076097,0.076107,0.076416,0.076765,0.076767,0.077214,0.077526,0.077816,0.077997,0.078333,0.078594,0.078892,0.07865,0.079169,0.079445,0.079923,0.080287,0.080487,0.080089,0.080464,0.081358,0.081515,0.081542,0.081659,0.082004,0.082251,0.082472,0.082699,0.083344,0.083095,0.08353,0.08438,0.080016,0.085047,0.084689,0.084548,0.08573,0.086806,0.087581,0.087931,0.088835,0.089846,0.090796,0.091762,0.091462,0.095026,0.096085,0.097088
