0.071429,0.0032409,0.17037,0.020682,0.012801,0.046329,0.134,0.10191,0.071517,0.15847,0.17115,0.1841,0.1854,0.18698,0.18811,0.18964,0.19188,0.17123,0.17355,0.17618,0.17944,0.18091,0.18269,0.18407,0.18515,0.18606,0.18672,0.18733,0.18771,0.18821,0.18854,0.18887,0.18855,0.18931,0.1895,0.18967,0.18968,0.18994,0.19006,0.19013,0.19016,0.19031,0.19037,0.1904,0.19038,0.19049,0.1905,0.19054,0.19054,0.19055,0.19057,0.19057,0.19038,0.19055,0.19054,0.19054,0.19054,0.19052,0.19051,0.19049,0.19047,0.19048,0.19048,0.19048
0.02381,0.089166,0.1812,0.16424,0.027897,0.076826,0.1612,0.049007,0.27126,0.16087,0.13605,0.12613,0.13086,0.13907,0.1444,0.1476,0.14852,0.14978,0.14965,0.14909,0.14842,0.14723,0.14614,0.14499,0.144,0.14284,0.14161,0.14056,0.13928,0.13847,0.13746,0.1365,0.13577,0.13468,0.13384,0.13299,0.1322,0.13127,0.13061,0.12986,0.12922,0.12855,0.12786,0.12717,0.12721,0.12613,0.12548,0.12496,0.12443,0.12397,0.12345,0.12301,0.12276,0.12203,0.12172,0.12135,0.12104,0.12047,0.12025,0.11982,0.11979,0.1194,0.11922,0.1191
0,0.024459,0.11902,0.092083,0.10775,0.086253,0.15192,0.098384,0.23633,0.20675,0.16987,0.17343,0.16597,0.15881,0.15402,0.14962,0.14476,0.14224,0.13898,0.13581,0.13318,0.12983,0.12727,0.12463,0.12234,0.11989,0.11768,0.11514,0.11297,0.11126,0.10936,0.10753,0.11185,0.10463,0.10313,0.10172,0.099795,0.099407,0.098152,0.096914,0.095644,0.094944,0.093974,0.093255,0.093561,0.091631,0.090844,0.090142,0.08979,0.089003,0.088485,0.088004,0.083896,0.087891,0.087469,0.087395,0.088596,0.087728,0.087958,0.089,0.090322,0.091083,0.092746,0.094301
0.11905,0.07145,0.15315,0.12788,0.078922,0.17942,0.10546,0.02588,0.12385,0.13112,0.21057,0.23663,0.27781,0.27171,0.26549,0.26139,0.25905,0.2575,0.25657,0.25597,0.25657,0.25535,0.25513,0.25507,0.25521,0.25528,0.25526,0.25549,0.25629,0.25569,0.25586,0.25612,0.25642,0.25612,0.25635,0.2565,0.25599,0.25664,0.25682,0.25667,0.25676,0.25691,0.25687,0.25682,0.25529,0.25698,0.25687,0.25687,0.25675,0.2568,0.25676,0.25663,0.25537,0.25684,0.25695,0.25716,0.25746,0.25757,0.25809,0.25875,0.25894,0.26029,0.26106,0.26168
0.16667,0.10459,0.083283,0.078739,0.020986,0.10303,0.11938,0.11191,0.22569,0.057803,0.0647,0.076034,0.065379,0.059931,0.055242,0.052521,0.051078,0.050605,0.05047,0.050648,0.050932,0.051276,0.051741,0.05223,0.052702,0.053119,0.053676,0.054095,0.054418,0.05502,0.055468,0.055889,0.056065,0.056781,0.057178,0.057572,0.057968,0.058391,0.058753,0.059136,0.059409,0.059884,0.060295,0.060715,0.061313,0.061546,0.06197,0.062415,0.062868,0.063354,0.063871,0.06442,0.064802,0.065517,0.066084,0.066725,0.067508,0.068076,0.068711,0.069418,0.070023,0.070596,0.071036,0.071333
0.047619,0.079149,0.10426,0.056814,0.069883,0.067463,0.09657,0.14491,0.15365,0.10906,0.12637,0.10869,0.096732,0.095845,0.093603,0.092123,0.091324,0.090339,0.089834,0.089449,0.089495,0.088509,0.08824,0.087842,0.087519,0.086883,0.086479,0.085887,0.085313,0.08489,0.08438,0.083825,0.081528,0.082763,0.082321,0.081792,0.081258,0.080843,0.080328,0.079778,0.079392,0.078839,0.078351,0.077894,0.077815,0.076963,0.076506,0.076059,0.075616,0.075221,0.074769,0.074382,0.074309,0.073653,0.073292,0.072965,0.072647,0.072376,0.072146,0.071936,0.071817,0.071613,0.071513,0.071449
0.02381,0.10647,0.19623,0.17075,0.084136,0.053786,0.056525,0.032616,0.17246,0.20441,0.139,0.098492,0.079415,0.072684,0.069355,0.062734,0.05562,0.049315,0.043085,0.037524,0.03473,0.028537,0.024313,0.019449,0.012525,0.0054796,0.012435,0.01795,0.019357,0.023073,0.02479,0.026279,0.025442,0.02821,0.028986,0.029631,0.030455,0.030617,0.030927,0.031296,0.031189,0.031489,0.03156,0.031537,0.032106,0.031306,0.031121,0.030923,0.030615,0.030321,0.029938,0.029608,0.029612,0.028584,0.02807,0.027504,0.027002,0.026433,0.025856,0.025284,0.024921,0.024388,0.024078,0.023873
0.11905,0.078761,0.10853,0.1223,0.075269,0.070254,0.021607,0.1294,0.13708,0.14261,0.14995,0.13282,0.11759,0.11369,0.10804,0.10332,0.099476,0.095204,0.091561,0.087987,0.084491,0.081669,0.078808,0.076099,0.073531,0.071344,0.0691,0.067088,0.065746,0.063651,0.062054,0.060576,0.060431,0.057954,0.056771,0.05561,0.054564,0.053458,0.052444,0.05162,0.049536,0.049731,0.048823,0.047989,0.046329,0.046055,0.045127,0.044202,0.043279,0.042264,0.041162,0.040011,0.038854,0.037768,0.036352,0.034816,0.033935,0.031272,0.029286,0.026568,0.02364,0.019415,0.014241,0.0072307
0.071429,0.15931,0.17862,0.19162,0.025175,0.0257,0.098098,0.045191,0.11173,0.051039,0.081893,0.092105,0.082982,0.061174,0.058521,0.056836,0.055574,0.053253,0.051004,0.048629,0.046746,0.044197,0.042068,0.039974,0.037571,0.036121,0.034263,0.03248,0.030965,0.029269,0.027707,0.02635,0.024251,0.023458,0.022171,0.020893,0.019602,0.018501,0.017362,0.016343,0.014956,0.014337,0.013364,0.012464,0.011325,0.010702,0.0098104,0.009121,0.0082958,0.0076316,0.0069015,0.0063271,0.0054771,0.0050627,0.0045184,0.0040078,0.0036427,0.0029527,0.002468,0.0020652,0.001523,0.0011863,0.00080467,0.00028912
0.02381,0.049887,0.060543,0.083813,0.1137,0.081802,0.17104,0.10584,0.025772,0.077244,0.063931,0.043519,0.038667,0.038974,0.039782,0.03958,0.03919,0.037915,0.036835,0.035836,0.035098,0.033974,0.033204,0.032518,0.031587,0.031323,0.030861,0.030422,0.029991,0.029662,0.029327,0.029039,0.027,0.028526,0.02825,0.028032,0.02774,0.027691,0.027471,0.027293,0.026622,0.027044,0.026916,0.026778,0.026781,0.026537,0.026404,0.026258,0.026053,0.025925,0.025807,0.025655,0.025298,0.025281,0.025079,0.024914,0.025117,0.024568,0.02434,0.024203,0.024119,0.023969,0.023872,0.023823
0.047619,0.066766,0.10465,0.040909,0.074624,0.091593,0.062276,0.10796,0.18248,0.146,0.057957,0.063966,0.069768,0.080284,0.086436,0.091039,0.094303,0.097479,0.10046,0.1037,0.10709,0.10862,0.10988,0.11053,0.11052,0.11083,0.11073,0.11057,0.10984,0.10985,0.10946,0.10912,0.10752,0.10808,0.10769,0.10727,0.1067,0.10636,0.10595,0.10547,0.10485,0.10457,0.10412,0.10363,0.10347,0.10273,0.10223,0.10178,0.10125,0.1008,0.10029,0.099811,0.099293,0.098778,0.098322,0.097841,0.097416,0.096947,0.096533,0.096134,0.095862,0.095581,0.095391,0.095268
0.14286,0.059328,0.051657,0.16154,0.035994,0.041325,0.047664,0.088635,0.11969,0.18336,0.19778,0.19366,0.18141,0.17623,0.17321,0.16874,0.16459,0.16026,0.15667,0.15311,0.14895,0.14532,0.1416,0.13784,0.13409,0.13035,0.12666,0.12301,0.11936,0.11588,0.11234,0.10887,0.10203,0.102,0.098619,0.095238,0.091854,0.08868,0.085338,0.082128,0.079143,0.075832,0.072737,0.069694,0.066702,0.06368,0.060722,0.057877,0.055004,0.052303,0.049592,0.04697,0.044314,0.042281,0.039886,0.03778,0.035652,0.033998,0.032227,0.030473,0.029043,0.027411,0.025766,0.024256
0.095238,0.17688,0.091577,0.071389,0.11981,0.058735,0.068392,0.059332,0.089235,0.099382,0.075357,0.08382,0.093653,0.098786,0.095494,0.094404,0.093786,0.09268,0.091448,0.089934,0.089068,0.087008,0.08546,0.083863,0.082539,0.080906,0.079371,0.077786,0.076261,0.074982,0.073559,0.072219,0.070424,0.069584,0.068325,0.067026,0.065665,0.064597,0.063317,0.062094,0.061305,0.059851,0.058615,0.057447,0.056478,0.055081,0.053684,0.052445,0.051091,0.049765,0.04827,0.046971,0.044815,0.043635,0.041839,0.039992,0.037766,0.035764,0.03357,0.031353,0.029066,0.027048,0.025373,0.024183
0.02381,0.12122,0.12092,0.17102,0.2094,0.22092,0.077347,0.059909,0.055953,0.032578,0.0013645,0.0030802,0.010573,0.024607,0.036755,0.056948,0.06766,0.073283,0.078251,0.082663,0.086701,0.090229,0.093582,0.096524,0.099529,0.10152,0.10353,0.10539,0.10711,0.10836,0.10963,0.11077,0.11141,0.11265,0.11349,0.11421,0.11494,0.11548,0.11602,0.11645,0.11709,0.11731,0.11766,0.11795,0.11806,0.11847,0.11867,0.11886,0.11898,0.11909,0.11917,0.11924,0.11938,0.11931,0.11931,0.1193,0.11924,0.11923,0.11922,0.11916,0.11912,0.11909,0.11907,0.11905
0.095238,0.13705,0.046939,0.074697,0.024654,0.079752,0.1316,0.11184,0.12045,0.036047,0.048504,0.103,0.13081,0.13345,0.13415,0.13376,0.13323,0.13281,0.13241,0.13202,0.13183,0.13135,0.13101,0.13065,0.13016,0.12997,0.12965,0.12931,0.12901,0.12868,0.12837,0.12804,0.12705,0.12744,0.12714,0.12684,0.12652,0.12623,0.1259,0.12558,0.12507,0.125,0.12469,0.12439,0.12429,0.12371,0.12342,0.12307,0.12273,0.12241,0.12208,0.12175,0.12168,0.1211,0.1208,0.12052,0.12033,0.11997,0.11974,0.11954,0.11944,0.11923,0.11913,0.11907
0.19048,0.16615,0.096347,0.024885,0.048322,0.15186,0.26511,0.051443,0.087655,0.059516,0.067283,0.080214,0.085363,0.075848,0.070102,0.067575,0.066262,0.066123,0.06763,0.069916,0.072407,0.073425,0.074439,0.074976,0.075533,0.075358,0.075273,0.075027,0.074579,0.074611,0.074241,0.073772,0.07418,0.073412,0.07288,0.072405,0.07204,0.071495,0.070901,0.070402,0.070061,0.069353,0.068772,0.068251,0.06841,0.066905,0.066212,0.065476,0.064873,0.063926,0.063057,0.062163,0.061583,0.060192,0.058993,0.057816,0.056484,0.055178,0.053681,0.052498,0.051246,0.049655,0.048612,0.047923
0.095238,0.079498,0.09982,0.02773,0.12206,0.22796,0.22047,0.082933,0.047991,0.099739,0.057196,0.063422,0.060854,0.067567,0.071939,0.074765,0.076612,0.077491,0.078053,0.078208,0.077388,0.077798,0.077525,0.077092,0.077024,0.07604,0.075564,0.074948,0.074641,0.073982,0.073496,0.073091,0.072708,0.072235,0.071883,0.071554,0.071566,0.07108,0.070826,0.070706,0.071093,0.070584,0.070598,0.070675,0.069858,0.070903,0.071187,0.071488,0.071805,0.072241,0.072765,0.07341,0.074811,0.075033,0.075911,0.077091,0.077948,0.080038,0.081716,0.084126,0.086273,0.089173,0.091968,0.09431
0.02381,0.05175,0.14088,0.19524,0.098151,0.14857,0.058787,0.055794,0.077644,0.034164,0.06343,0.083781,0.094895,0.10389,0.1071,0.10933,0.11059,0.11244,0.1136,0.11465,0.11577,0.11642,0.11712,0.11781,0.11834,0.11901,0.11956,0.12003,0.1205,0.12099,0.12143,0.12183,0.12363,0.12267,0.12308,0.1235,0.12387,0.12428,0.12475,0.12512,0.12551,0.12591,0.12629,0.12666,0.12691,0.12741,0.12784,0.12824,0.12868,0.1291,0.12952,0.12997,0.13051,0.13086,0.1314,0.13194,0.13266,0.13321,0.13398,0.13497,0.13617,0.1377,0.13965,0.14183
0.047619,0.1305,0.11312,0.12922,0.03792,0.050358,0.073261,0.0056961,0.069859,0.048827,0.10604,0.09417,0.1026,0.097963,0.099864,0.10888,0.11293,0.11253,0.11351,0.1149,0.11644,0.11873,0.12067,0.12266,0.12483,0.12647,0.12828,0.13013,0.13199,0.13337,0.13487,0.13627,0.13669,0.13875,0.13996,0.141,0.14219,0.14292,0.14375,0.14458,0.14525,0.14589,0.14644,0.14693,0.14727,0.14761,0.14788,0.14805,0.14817,0.14819,0.14808,0.14802,0.14841,0.14752,0.14716,0.14674,0.14627,0.14565,0.14518,0.14461,0.14414,0.14355,0.14318,0.14292
0.14286,0.13311,0.034566,0.024412,0.17906,0.08576,0.15736,0.12351,0.29596,0.17349,0.14732,0.15162,0.14644,0.14749,0.14934,0.15127,0.1515,0.15359,0.15401,0.15428,0.15457,0.15398,0.15372,0.15349,0.15314,0.15292,0.15274,0.15256,0.15262,0.15218,0.15199,0.15185,0.15128,0.15161,0.15154,0.15151,0.15132,0.15148,0.15159,0.15153,0.15149,0.15169,0.15185,0.15192,0.1512,0.15219,0.15247,0.15268,0.15293,0.15326,0.15354,0.15381,0.15449,0.15477,0.15521,0.15574,0.15654,0.15707,0.15763,0.15836,0.15902,0.16108,0.16295,0.16524
0.02381,0.063825,0.083918,0.035179,0.24068,0.1353,0.19166,0.14725,0.2356,0.12761,0.16352,0.1635,0.16397,0.16539,0.16674,0.16483,0.16329,0.16039,0.1597,0.15954,0.15856,0.15889,0.15894,0.15877,0.15829,0.15834,0.15793,0.15749,0.15677,0.15618,0.15551,0.15504,0.15179,0.15336,0.15231,0.15147,0.15101,0.14983,0.14881,0.14748,0.14557,0.14528,0.14388,0.14229,0.14258,0.14029,0.13886,0.13769,0.13609,0.13494,0.13399,0.13247,0.1342,0.13032,0.12915,0.12792,0.12687,0.12518,0.12442,0.12293,0.12233,0.12076,0.11985,0.11925
0.02381,0.081988,0.057447,0.18581,0.11374,0.070123,0.072118,0.042589,0.038057,0.031904,0.046927,0.059577,0.054211,0.069243,0.065421,0.059853,0.05493,0.051579,0.048649,0.046281,0.04364,0.042538,0.041187,0.039988,0.039343,0.038095,0.037269,0.036602,0.035957,0.035313,0.034788,0.034344,0.035059,0.033507,0.033101,0.032747,0.032526,0.032127,0.03178,0.031515,0.031569,0.030958,0.03067,0.030369,0.029873,0.029809,0.029536,0.029259,0.028937,0.028604,0.028283,0.027918,0.027585,0.027171,0.026756,0.026353,0.025858,0.025547,0.025148,0.024784,0.024428,0.024193,0.023982,0.023847
0.11905,0.027174,0.073232,0.11747,0.034022,0.022182,0.12156,0.070656,0.11199,0.077824,0.090643,0.090788,0.098092,0.10544,0.10541,0.10159,0.09869,0.096801,0.095248,0.093801,0.092827,0.091107,0.089822,0.088638,0.087617,0.086495,0.085547,0.084711,0.083651,0.083233,0.082635,0.082138,0.080235,0.081318,0.080941,0.080683,0.08063,0.080404,0.080298,0.080269,0.080463,0.080357,0.080469,0.080622,0.080934,0.081116,0.08135,0.081675,0.081885,0.082297,0.082762,0.083312,0.084538,0.084215,0.084728,0.085323,0.08527,0.086692,0.087488,0.088416,0.089466,0.09091,0.09258,0.094338
0.14286,0.068219,0.12353,0.16851,0.0064878,0.057591,0.046462,0.10355,0.12952,0.071383,0.12677,0.1421,0.13799,0.13529,0.12584,0.11893,0.11429,0.1101,0.10709,0.1048,0.10333,0.10159,0.10046,0.099598,0.098937,0.098524,0.098129,0.097858,0.09768,0.097752,0.097721,0.097745,0.097238,0.097944,0.097961,0.098072,0.098088,0.098333,0.098389,0.098494,0.098533,0.098634,0.098707,0.098829,0.098978,0.098849,0.098843,0.098841,0.098803,0.098683,0.098636,0.098515,0.098045,0.098162,0.097846,0.09754,0.097247,0.096914,0.096625,0.096327,0.095942,0.095651,0.095429,0.095294
0,0.19708,0.14529,0.10134,0.09962,0.092238,0.045153,0.077,0.12866,0.061749,0.10124,0.099047,0.087704,0.080134,0.076196,0.076588,0.079229,0.082216,0.08462,0.085854,0.086364,0.086259,0.085863,0.085336,0.084329,0.084298,0.083856,0.08353,0.083227,0.083081,0.082968,0.082951,0.082857,0.082942,0.083099,0.08319,0.083271,0.083442,0.083625,0.08367,0.083489,0.083827,0.083849,0.083808,0.083708,0.083502,0.083387,0.083146,0.08284,0.082453,0.081965,0.081456,0.080301,0.080036,0.079265,0.078349,0.07766,0.076413,0.075218,0.074091,0.073069,0.072129,0.071541,0.071339
0.047619,0.21995,0.06358,0.19015,0.079866,0.072239,0.089741,0.0063153,0.061615,0.090182,0.09495,0.1018,0.09769,0.09373,0.088944,0.083772,0.078899,0.074683,0.07094,0.067561,0.06469,0.062378,0.060109,0.058103,0.05609,0.054845,0.053296,0.051968,0.050869,0.049624,0.048557,0.047631,0.046286,0.04592,0.045147,0.044428,0.043931,0.043178,0.042637,0.042086,0.041628,0.041377,0.041017,0.040707,0.040431,0.04036,0.040158,0.040016,0.040106,0.040153,0.040077,0.040269,0.042099,0.041191,0.04135,0.041819,0.042835,0.042724,0.043144,0.04334,0.044482,0.045383,0.04534,0.05327
0.02381,0.077279,0.0092162,0.058432,0.14564,0.15,0.076286,0.042014,0.17788,0.043153,0.024124,0.036246,0.03098,0.026071,0.020545,0.017787,0.013661,0.018083,0.019908,0.021962,0.023253,0.023215,0.023258,0.022753,0.022022,0.021227,0.020311,0.01893,0.018481,0.017209,0.016206,0.015307,0.018475,0.013797,0.013032,0.012384,0.011819,0.011287,0.010707,0.010197,0.0099534,0.0092575,0.0087534,0.0082774,0.0079601,0.0073216,0.0067982,0.0063173,0.0058737,0.0053592,0.0048484,0.0044314,0.0045243,0.0032423,0.0029493,0.0024722,0.0017894,0.0018005,0.001562,0.00081804,0.0014655,0.00061795,0.00035936,0.00010589
0.02381,0.10276,0.049836,0.10142,0.11878,0.088894,0.058302,0.046975,0.050113,0.064395,0.095147,0.12141,0.12264,0.12478,0.12482,0.12914,0.13479,0.13843,0.14138,0.14365,0.14514,0.14697,0.14824,0.14926,0.15036,0.15089,0.15154,0.1521,0.15295,0.15308,0.15342,0.15377,0.1508,0.15431,0.15449,0.15468,0.15486,0.15508,0.15516,0.15524,0.15566,0.15559,0.15575,0.15591,0.15565,0.15632,0.15649,0.15667,0.15686,0.15717,0.15744,0.15775,0.1585,0.15858,0.15899,0.15953,0.16002,0.16088,0.16162,0.16256,0.16343,0.16459,0.1656,0.16639
0.16667,0.12565,0.028091,0.075165,0.11987,0.26046,0.079416,0.21379,0.13687,0.091911,0.014539,0.046402,0.071267,0.091466,0.10279,0.10979,0.11418,0.11753,0.11973,0.12117,0.12327,0.12279,0.12319,0.12338,0.12339,0.12327,0.12307,0.12285,0.12265,0.12208,0.12166,0.12121,0.12102,0.12025,0.1198,0.11923,0.11815,0.11815,0.11756,0.11683,0.11615,0.11559,0.11492,0.11413,0.11237,0.11286,0.11202,0.11122,0.11033,0.10947,0.10839,0.1075,0.10465,0.10522,0.10392,0.10265,0.10135,0.099762,0.09838,0.096921,0.094938,0.095209,0.094899,0.095064
0.02381,0.040957,0.059999,0.11435,0.087789,0.10956,0.051349,0.043614,0.094255,0.11595,0.13052,0.13098,0.11693,0.10823,0.10414,0.101,0.097097,0.094223,0.091336,0.08859,0.085893,0.08309,0.07954,0.075493,0.071541,0.067538,0.064383,0.062009,0.060182,0.058732,0.057517,0.056477,0.056718,0.054825,0.054098,0.053432,0.052792,0.052222,0.051761,0.051298,0.050987,0.050531,0.05017,0.049828,0.049474,0.049322,0.049073,0.048863,0.048682,0.048508,0.048355,0.048234,0.04806,0.047985,0.047921,0.047857,0.047791,0.047744,0.047703,0.047672,0.047648,0.047641,0.047629,0.047622
0.071429,0.28007,0.068592,0.14842,0.16074,0.13828,0.14921,0.16232,0.17049,0.076301,0.10536,0.12814,0.13523,0.13154,0.13006,0.13189,0.13678,0.14048,0.14284,0.14386,0.1441,0.14496,0.14534,0.14563,0.1463,0.14598,0.14559,0.14497,0.14344,0.14284,0.14145,0.14006,0.13878,0.13688,0.13537,0.13379,0.13226,0.13086,0.12952,0.12808,0.12742,0.12571,0.12451,0.12345,0.12361,0.1214,0.12039,0.11957,0.11877,0.11778,0.11698,0.11621,0.11378,0.11421,0.11331,0.11228,0.11134,0.11011,0.10869,0.1074,0.10575,0.10351,0.10089,0.097587
0.047619,0.10755,0.089364,0.10196,0.12344,0.0062572,0.057224,0.057263,0.025148,0.089584,0.036729,0.034521,0.050929,0.060234,0.058869,0.058807,0.058019,0.058521,0.058848,0.058779,0.057378,0.057297,0.056623,0.055879,0.055567,0.054317,0.053518,0.052811,0.052157,0.051215,0.050444,0.049684,0.048829,0.048174,0.047496,0.046773,0.046119,0.045473,0.0448,0.044102,0.043837,0.042801,0.042193,0.041574,0.041073,0.040384,0.039835,0.039295,0.038695,0.038127,0.037575,0.037022,0.0364,0.035824,0.035114,0.034373,0.032756,0.03268,0.031577,0.030417,0.029701,0.027592,0.025875,0.02442
0.14286,0.13671,0.10442,0.12287,0.17161,0.19923,0.12643,0.080561,0.054349,0.024954,0.084788,0.10421,0.1214,0.1426,0.15906,0.17411,0.18785,0.19916,0.20878,0.21697,0.22448,0.23009,0.23522,0.23983,0.24367,0.2474,0.25044,0.25353,0.25594,0.25812,0.26012,0.26194,0.25841,0.26535,0.26659,0.26785,0.26904,0.2703,0.27135,0.27232,0.27254,0.27417,0.27509,0.27571,0.27579,0.27761,0.27845,0.27933,0.27992,0.28099,0.2819,0.28297,0.28416,0.28542,0.28626,0.28754,0.2898,0.29015,0.29156,0.29276,0.29404,0.29551,0.29618,0.29559
