0.086957,0.24572,0.2784,0.082638,0.45962,0.29954,0.24544,0.18383,0.18324,0.16116,0.1802,0.086643,0.06043,0.062372,0.1583,0.12904,0.098525,0.17664,0.24041,0.1567,0.11571,0.13726,0.1562,0.084284,0.085299,0.16312,0.22635,0.0079404,0.059467,0.15237,0.35036,0.32665,0.51847,0.40074,0.41411,0.41841,0.31688,0.4147,0.42804,0.44151,0.44126,0.44834,0.45101,0.45387,0.4589,0.46038,0.46317,0.46534,0.46722,0.46819,0.47008,0.4712,0.46725,0.47171,0.4728,0.4695,0.47395,0.47346,0.47279,0.47028,0.44673,0.46652,0.46919,0.46096
0.13043,0.18042,0.25217,0.12907,0.19247,0.16677,0.13719,0.16305,0.17628,0.10314,0.095622,0.011164,0.075776,0.039074,0.1181,0.21725,0.092834,0.11418,0.1027,0.10001,0.056431,0.15002,0.26781,0.20354,0.13626,0.10946,0.11181,0.10575,0.1221,0.11964,0.15428,0.1599,0.44757,0.15952,0.18251,0.17743,0.066967,0.1548,0.16433,0.16721,0.16692,0.17092,0.17008,0.16939,0.18692,0.16698,0.1685,0.16452,0.16373,0.16147,0.16077,0.15928,0.16728,0.16,0.15853,0.1575,0.14713,0.15585,0.15498,0.15527,0.1753,0.1375,0.13384,0.13196
0.28261,0.27705,0.1048,0.16243,0.23396,0.1983,0.15807,0.15442,0.14481,0.19084,0.1554,0.10861,0.10579,0.11558,0.055661,0.12133,0.069525,0.048981,0.10022,0.050386,0.073917,0.18379,0.20858,0.20396,0.037061,0.15368,0.20082,0.10549,0.15265,0.11832,0.082832,0.14577,0.29515,0.13051,0.16223,0.17845,0.14533,0.18482,0.21384,0.22169,0.22131,0.2301,0.23007,0.231,0.22828,0.23635,0.23835,0.22449,0.23013,0.2234,0.22183,0.22186,0.19581,0.22547,0.2236,0.22208,0.21866,0.2251,0.22833,0.24236,0.21692,0.21948,0.21672,0.21666
0.15217,0.22629,0.025645,0.12301,0.054954,0.092208,0.03045,0.089025,0.14004,0.10294,0.11996,0.10517,0.080717,0.057992,0.0864,0.088889,0.097222,0.17743,0.07383,0.13768,0.035011,0.14563,0.13481,0.29414,0.16273,0.10304,0.11538,0.17664,0.032091,0.15758,0.087757,0.10991,0.074827,0.085541,0.082692,0.10042,0.069725,0.097953,0.097266,0.09274,0.077129,0.069114,0.075727,0.08052,0.088176,0.081584,0.079766,0.079732,0.079764,0.079389,0.079053,0.080327,0.098969,0.078017,0.077236,0.078046,0.071528,0.073739,0.074693,0.075495,0.10572,0.055602,0.054498,0.056306
0.043478,0.98441,0.9675,0.7875,0.94283,0.90687,0.83974,0.73299,0.71762,0.8166,0.87978,0.79461,0.26151,0.67589,0.75797,0.79267,0.57778,0.75613,0.85069,0.75791,0.42964,0.66838,0.84308,0.74091,0.30741,0.7684,0.8151,0.77379,0.3093,0.7923,0.92455,0.9259,0.51367,0.96441,0.97059,0.97437,0.92817,0.98616,0.98539,0.98706,0.98754,0.98944,0.9904,0.9914,0.99258,0.9934,0.99419,0.99497,0.99543,0.99633,0.99683,0.99729,0.99733,0.99814,0.99848,0.99874,0.99922,0.99929,0.99947,0.99955,0.99903,0.99987,0.99994,0.99998
0.021739,0.22034,0.12641,0.10989,0.24198,0.16442,0.24318,0.11989,0.19818,0.055033,0.099662,0.077529,0.045044,0.10528,0.083696,0.0991,0.018593,0.052708,0.039789,0.07879,0.01566,0.068633,0.047389,0.042184,0.11233,0.068113,0.11538,0.10964,0.055907,0.030816,0.096743,0.096538,0.12114,0.07114,0.067516,0.070436,0.11275,0.1064,0.10113,0.104,0.10067,0.10495,0.10353,0.10224,0.096182,0.10045,0.099159,0.098641,0.093462,0.097181,0.096516,0.094985,0.10436,0.096029,0.095196,0.09546,0.092258,0.097423,0.098165,0.10204,0.1514,0.098748,0.10024,0.10683
0.043478,0.33834,0.27865,0.11719,0.33907,0.21944,0.10523,0.10302,0.19134,0.1079,0.15843,0.079755,0.073872,0.19659,0.011883,0.13853,0.064449,0.15278,0.10574,0.12141,0.12855,0.047873,0.22572,0.2758,0.18923,0.095677,0.13016,0.17274,0.05143,0.054542,0.11028,0.020206,0.14233,0.15535,0.14657,0.16993,0.14845,0.13904,0.14958,0.14929,0.14933,0.1478,0.14807,0.14704,0.13831,0.15162,0.15286,0.1546,0.15477,0.15365,0.15158,0.14928,0.15011,0.14625,0.14619,0.14606,0.1525,0.14082,0.13956,0.13887,0.11911,0.14011,0.13873,0.15052
0.15217,0.32283,0.23047,0.24111,0.28404,0.25553,0.1078,0.076218,0.20343,0.14749,0.19598,0.16132,0.1143,0.14427,0.073093,0.13627,0.16656,0.12154,0.16454,0.047427,0.024776,0.087299,0.18848,0.17118,0.10009,0.0097135,0.091115,0.11627,0.18753,0.076894,0.14892,0.24943,0.1303,0.21162,0.23631,0.25357,0.22675,0.23903,0.26148,0.2666,0.26625,0.2726,0.27572,0.27892,0.28489,0.28515,0.28749,0.29026,0.29087,0.29593,0.29738,0.30103,0.3006,0.30317,0.30575,0.30836,0.31449,0.30686,0.30918,0.32565,0.26738,0.32392,0.32503,0.32532
0.065217,0.22771,0.28351,0.11961,0.25475,0.1406,0.12329,0.039848,0.24575,0.05949,0.15808,0.1235,0.10722,0.068838,0.11782,0.13744,0.18061,0.14228,0.15771,0.11702,0.10755,0.084661,0.063888,0.20457,0.12852,0.085178,0.15781,0.034399,0.16765,0.26565,0.20447,0.19046,0.64151,0.20357,0.19667,0.18931,0.19922,0.18504,0.19458,0.17595,0.17567,0.17559,0.17448,0.17245,0.17144,0.1685,0.16718,0.16579,0.1652,0.16379,0.16211,0.16068,0.15771,0.16083,0.15963,0.15745,0.16216,0.15851,0.15587,0.15585,0.15996,0.15798,0.15769,0.15222
0.17391,0.62434,0.45166,0.24993,0.72329,0.3623,0.21912,0.17697,0.58995,0.1416,0.27733,0.23972,0.056046,0.078085,0.21405,0.25102,0.10677,0.2447,0.27807,0.28918,0.10974,0.28761,0.28124,0.25401,0.16525,0.26301,0.30551,0.20496,0.037359,0.28132,0.40636,0.40448,0.64531,0.48564,0.51552,0.53164,0.47733,0.51426,0.53089,0.54158,0.54835,0.54724,0.54931,0.55127,0.55042,0.55414,0.55526,0.55686,0.56171,0.55984,0.56029,0.56153,0.56741,0.56675,0.56654,0.56868,0.56989,0.56326,0.5624,0.56306,0.60949,0.59391,0.60319,0.59948
0.1087,0.70014,0.61846,0.32867,0.79389,0.34666,0.36836,0.31431,0.31669,0.26653,0.41877,0.2805,0.15139,0.31096,0.31524,0.30166,0.22787,0.30834,0.40305,0.25976,0.10457,0.16429,0.28927,0.20787,0.17838,0.23339,0.23123,0.28247,0.072255,0.41651,0.47618,0.51236,0.29819,0.55389,0.56577,0.57571,0.56911,0.57307,0.58325,0.58335,0.57965,0.57891,0.57837,0.57817,0.58241,0.57873,0.57774,0.57706,0.57022,0.57461,0.57473,0.57455,0.58181,0.56707,0.56757,0.56849,0.57349,0.56465,0.56341,0.56732,0.56113,0.56531,0.56631,0.56522
0.21739,0.82915,0.68543,0.42697,0.87528,0.25465,0.48313,0.42639,0.37579,0.28497,0.44448,0.29912,0.17585,0.34647,0.36914,0.3775,0.30265,0.26456,0.37845,0.26364,0.16535,0.20834,0.40442,0.34625,0.074684,0.28884,0.32398,0.31917,0.14036,0.38908,0.47538,0.55366,0.23354,0.60446,0.62153,0.62701,0.5775,0.62817,0.60994,0.61156,0.61802,0.61214,0.61221,0.61308,0.60968,0.61255,0.61302,0.61291,0.61365,0.61302,0.61288,0.61265,0.61368,0.61247,0.61244,0.61273,0.61599,0.60977,0.61014,0.60962,0.64579,0.61613,0.61694,0.60984
0.28261,0.79113,0.59206,0.38616,0.81216,0.20808,0.46907,0.32533,0.39196,0.24507,0.31841,0.30093,0.16801,0.27214,0.39746,0.24616,0.16532,0.17526,0.2724,0.19821,0.10365,0.15995,0.25392,0.12382,0.070922,0.24985,0.3129,0.26809,0.15283,0.25572,0.3207,0.3508,0.22068,0.57324,0.56363,0.57866,0.41976,0.60713,0.61356,0.62535,0.63203,0.62721,0.62788,0.62887,0.63554,0.63297,0.6335,0.63363,0.62332,0.62542,0.61751,0.61652,0.6126,0.61587,0.61371,0.61198,0.61922,0.60971,0.61123,0.62083,0.60453,0.61214,0.6139,0.61059
0.15217,0.64692,0.38163,0.35732,0.63551,0.16476,0.19028,0.15936,0.33117,0.22668,0.14088,0.17691,0.057322,0.15767,0.21463,0.1884,0.15469,0.11792,0.14781,0.037053,0.16965,0.10117,0.15023,0.014672,0.016188,0.15035,0.27483,0.1999,0.12001,0.16506,0.18925,0.18487,0.037012,0.30708,0.30385,0.31737,0.20622,0.32749,0.32772,0.34169,0.34134,0.34889,0.35301,0.35658,0.37105,0.36211,0.36394,0.36707,0.36543,0.37109,0.37281,0.37444,0.37969,0.38448,0.38343,0.38539,0.39331,0.39032,0.38958,0.38432,0.40609,0.39834,0.40172,0.40716
0.3913,0.56545,0.30458,0.31643,0.57732,0.055216,0.24175,0.3097,0.67506,0.16062,0.030424,0.18761,0.30956,0.05585,0.014527,0.10494,0.23125,0.070949,0.059399,0.096793,0.035864,0.064555,0.16835,0.11322,0.12648,0.038042,0.029713,0.080718,0.13419,0.15903,0.067507,0.094986,0.18609,0.087699,0.085462,0.089134,0.12952,0.048287,0.07952,0.089884,0.083459,0.078085,0.075875,0.072276,0.072757,0.066777,0.06442,0.062226,0.053669,0.061175,0.059803,0.0601,0.065847,0.058209,0.05637,0.057926,0.055514,0.056737,0.052843,0.044952,0.15031,0.073819,0.066935,0.062983
0.23913,0.18212,0.16393,0.14609,0.44289,0.16958,0.16937,0.15895,0.23007,0.12642,0.12015,0.15959,0.13368,0.23359,0.15092,0.12068,0.087342,0.11876,0.16418,0.067399,0.068407,0.14463,0.29035,0.10039,0.20007,0.098935,0.1528,0.065938,0.11011,0.046601,0.083407,0.059305,0.51124,0.094905,0.12182,0.13035,0.078429,0.10869,0.12124,0.13785,0.14718,0.14812,0.15204,0.155,0.15532,0.15686,0.15769,0.15798,0.1584,0.1598,0.15924,0.15975,0.13176,0.16036,0.15963,0.15802,0.16286,0.15842,0.15782,0.15637,0.18331,0.16184,0.15297,0.15598
0.1087,0.96627,0.81054,0.32487,0.92683,0.70341,0.65145,0.5332,0.73108,0.72126,0.84506,0.77587,0.25254,0.58529,0.70391,0.7538,0.47428,0.66805,0.8063,0.63658,0.38737,0.73763,0.84975,0.71357,0.17388,0.76063,0.80938,0.62003,0.30636,0.76205,0.9212,0.92,0.53077,0.95982,0.96647,0.96947,0.92409,0.96977,0.97154,0.97221,0.97392,0.97388,0.97455,0.97494,0.97566,0.97583,0.97618,0.97637,0.97668,0.97687,0.97709,0.97725,0.97768,0.97753,0.97766,0.97782,0.97624,0.97799,0.97807,0.97813,0.97696,0.97821,0.9782,0.97823
0.32609,0.99074,0.98145,0.84623,0.95302,0.94478,0.94123,0.88624,0.74025,0.92707,0.94525,0.88785,0.22954,0.80745,0.89128,0.87761,0.66798,0.85943,0.91727,0.84961,0.38651,0.80275,0.908,0.83504,0.40639,0.85983,0.87279,0.76651,0.29239,0.84779,0.95679,0.96254,0.5851,0.98255,0.99088,0.9938,0.92126,0.9966,0.99736,0.99771,0.99817,0.99837,0.99862,0.99882,0.99902,0.99913,0.99925,0.99936,0.99946,0.99954,0.99961,0.99968,0.99967,0.99978,0.99982,0.99985,0.99987,0.99992,0.99994,0.99995,0.99975,0.99999,0.99999,1
0.32609,0.98779,0.96099,0.74537,0.95471,0.9197,0.93165,0.8916,0.72791,0.88722,0.95647,0.90481,0.10363,0.77885,0.84017,0.89668,0.64727,0.82889,0.89373,0.81614,0.35578,0.84009,0.90636,0.79516,0.29313,0.84914,0.92208,0.87256,0.40186,0.87221,0.96491,0.98113,0.4999,0.99297,0.99636,0.99754,0.97255,0.99831,0.999,0.99909,0.99923,0.99933,0.99943,0.99951,0.99956,0.99963,0.99967,0.99972,0.99976,0.9998,0.99983,0.99986,0.9999,0.9999,0.99992,0.99993,0.99988,0.99995,0.99997,0.99998,0.99973,0.99999,1,1
0.19565,0.64038,0.42998,0.13594,0.74625,0.45181,0.40549,0.39724,0.59628,0.25401,0.38742,0.42852,0.19785,0.24976,0.17486,0.20558,0.19932,0.25143,0.36017,0.27841,0.17132,0.21106,0.28006,0.15587,0.17771,0.37765,0.37386,0.18857,0.077102,0.36035,0.43929,0.43191,0.60502,0.56733,0.56564,0.5636,0.53289,0.61911,0.6149,0.61863,0.62174,0.61974,0.62171,0.62333,0.62392,0.62567,0.62661,0.62854,0.62973,0.62833,0.62993,0.6311,0.63473,0.63173,0.63222,0.63281,0.62015,0.62604,0.63123,0.6272,0.6122,0.62962,0.62954,0.65073
0.15217,0.37773,0.28061,0.23528,0.49431,0.2539,0.11265,0.073249,0.48653,0.14442,0.096094,0.077009,0.065712,0.073982,0.14299,0.17166,0.14321,0.16075,0.21504,0.087681,0.018544,0.33594,0.22779,0.20102,0.071922,0.20209,0.24551,0.2194,0.086339,0.10697,0.25309,0.23671,0.63501,0.29459,0.30819,0.31249,0.22241,0.3097,0.31692,0.32693,0.32941,0.33189,0.33385,0.3362,0.33556,0.33887,0.34056,0.34192,0.34506,0.34464,0.34612,0.34716,0.34736,0.34716,0.34863,0.35023,0.34848,0.35366,0.35189,0.35176,0.34772,0.36572,0.36675,0.36884
0.1087,0.43092,0.33984,0.13367,0.51374,0.13762,0.14636,0.16428,0.24686,0.14177,0.085787,0.070489,0.052946,0.020014,0.1688,0.22987,0.098042,0.07907,0.19721,0.040161,0.061995,0.10846,0.16448,0.12608,0.1029,0.10425,0.20194,0.15296,0.019334,0.21198,0.12686,0.12933,0.67733,0.24559,0.25677,0.25459,0.1958,0.27211,0.29374,0.30086,0.30974,0.31233,0.31433,0.31513,0.31285,0.31896,0.31999,0.32081,0.31795,0.32305,0.32363,0.32554,0.31914,0.32581,0.3269,0.33047,0.33355,0.33059,0.3326,0.33815,0.32964,0.32515,0.32554,0.32622
0.34783,0.2455,0.21821,0.11699,0.088707,0.090467,0.035339,0.11421,0.063768,0.074406,0.099434,0.11133,0.018034,0.093545,0.010835,0.040461,0.092026,0.2089,0.13247,0.14431,0.098552,0.18795,0.11289,0.046553,0.1042,0.07938,0.058755,0.014997,0.1027,0.038167,0.028531,0.034765,0.049513,0.12745,0.10933,0.081848,0.1396,0.13557,0.13002,0.14009,0.11448,0.13853,0.14069,0.14392,0.14877,0.15326,0.15765,0.16443,0.16636,0.17125,0.17906,0.18649,0.1314,0.18944,0.19581,0.19996,0.21691,0.20906,0.21119,0.22393,0.18715,0.21387,0.21405,0.21714
0.23913,0.15549,0.066355,0.075454,0.031172,0.14447,0.087291,0.072332,0.018346,0.14067,0.15724,0.20261,0.17093,0.046292,0.058383,0.094079,0.14583,0.17587,0.13628,0.029609,0.16139,0.090244,0.057814,0.21667,0.053992,0.052859,0.13961,0.14721,0.069673,0.087553,0.10523,0.11193,0.1765,0.073049,0.1004,0.10054,0.057686,0.053479,0.043507,0.03675,0.04643,0.041292,0.03932,0.037515,0.035147,0.035507,0.033356,0.033193,0.036639,0.034733,0.033722,0.032851,0.018692,0.032813,0.031979,0.033031,0.034095,0.023999,0.024071,0.021685,0.04329,0.023109,0.020043,0.012316
0.19565,0.13443,0.13588,0.19379,0.086239,0.059481,0.078907,0.11296,0.060565,0.03265,0.11134,0.08866,0.10739,0.031663,0.05992,0.047162,0.17163,0.038912,0.082112,0.052135,0.14546,0.10543,0.071591,0.14782,0.14875,0.14361,0.083527,0.10108,0.11223,0.0095496,0.10836,0.1073,0.14751,0.043626,0.042762,0.044605,0.10616,0.059462,0.016596,0.02986,0.021925,0.02534,0.025267,0.024417,0.026853,0.025503,0.024683,0.023036,0.022001,0.020936,0.021593,0.020094,0.024115,0.022292,0.020884,0.020778,0.029169,0.022634,0.023204,0.025446,0.068525,0.031709,0.035029,0.035579
0.26087,0.19872,0.09332,0.11392,0.032953,0.071235,0.10258,0.10825,0.11205,0.021714,0.11207,0.17572,0.12389,0.014162,0.040986,0.037568,0.10529,0.1341,0.21598,0.070834,0.1175,0.097125,0.17212,0.15517,0.09122,0.057237,0.046082,0.097737,0.054489,0.05414,0.13356,0.12441,0.11645,0.11577,0.12031,0.13299,0.050905,0.06531,0.099584,0.10425,0.096833,0.10313,0.101,0.098119,0.094904,0.096097,0.095275,0.091532,0.090875,0.08812,0.089109,0.086307,0.081468,0.081007,0.079762,0.076605,0.072576,0.07169,0.069294,0.064574,0.06379,0.059805,0.055739,0.047922
0.28261,0.22462,0.078794,0.076192,0.2192,0.038211,0.10067,0.17097,0.14886,0.068911,0.047055,0.075854,0.15355,0.026354,0.020395,0.070143,0.12394,0.17837,0.19253,0.14922,0.0051036,0.028642,0.15047,0.14157,0.08697,0.060624,0.11323,0.16202,0.050233,0.050282,0.05558,0.070345,0.22837,0.062424,0.073381,0.076208,0.0055949,0.033622,0.03011,0.045352,0.036545,0.044748,0.046628,0.0478,0.037633,0.050075,0.050253,0.050337,0.051325,0.05277,0.054662,0.055047,0.076526,0.054596,0.056465,0.056897,0.060724,0.061167,0.061812,0.062735,0.06402,0.062494,0.06463,0.064683
0.13043,0.22786,0.18681,0.12823,0.2958,0.091324,0.072561,0.050072,0.22389,0.11065,0.093981,0.022175,0.24597,0.1304,0.14062,0.086059,0.082969,0.25362,0.12607,0.063086,0.1375,0.1076,0.093656,0.063145,0.20679,0.046693,0.025481,0.093345,0.076653,0.055435,0.10119,0.096443,0.27436,0.12018,0.13215,0.13995,0.14824,0.15169,0.17327,0.17105,0.17072,0.16852,0.17135,0.17056,0.17014,0.17239,0.1704,0.17158,0.17216,0.17282,0.17345,0.1738,0.16824,0.17701,0.17642,0.176,0.17148,0.17753,0.17808,0.17775,0.19085,0.17519,0.17436,0.17408
0.17391,0.25941,0.222,0.026827,0.20748,0.030312,0.098731,0.14552,0.10164,0.1939,0.090353,0.1046,0.1629,0.12114,0.055379,0.077114,0.045792,0.29226,0.17967,0.0045192,0.11693,0.07486,0.11105,0.12022,0.10462,0.081364,0.14688,0.10747,0.084346,0.067099,0.16025,0.094516,0.223,0.16714,0.1818,0.1852,0.12115,0.21001,0.20618,0.16531,0.18827,0.19046,0.18035,0.17413,0.1939,0.18058,0.17699,0.1771,0.19443,0.17396,0.17779,0.17703,0.18451,0.16718,0.1644,0.16033,0.18628,0.16049,0.16008,0.16089,0.18145,0.15638,0.15568,0.15248
0.13043,0.16401,0.14033,0.0038206,0.23338,0.038178,0.084631,0.099465,0.055667,0.15379,0.17486,0.17104,0.069688,0.07954,0.074703,0.082587,0.1135,0.13671,0.24758,0.046925,0.022834,0.086929,0.15305,0.096959,0.11283,0.034803,0.16238,0.069115,0.14778,0.11636,0.087577,0.13779,0.020839,0.11402,0.10534,0.10008,0.014914,0.094939,0.099052,0.10392,0.10381,0.10878,0.10931,0.11019,0.11018,0.11203,0.11139,0.11218,0.11372,0.11293,0.11299,0.11223,0.12801,0.11021,0.11009,0.111,0.10555,0.10607,0.10594,0.10728,0.12505,0.099159,0.092368,0.090016
0.19565,0.065723,0.017497,0.019991,0.11711,0.074104,0.10229,0.12697,0.038778,0.099728,0.10632,0.13273,0.078153,0.012944,0.098189,0.058871,0.11763,0.065724,0.11764,0.039792,0.070984,0.10434,0.1287,0.068021,0.18651,0.046678,0.10595,0.13402,0.10148,0.085745,0.070062,0.10603,0.13364,0.072494,0.074877,0.085026,0.11765,0.075685,0.056471,0.081404,0.091175,0.086908,0.086422,0.088273,0.079987,0.08714,0.087176,0.085921,0.083063,0.085658,0.083826,0.082502,0.078805,0.082874,0.081781,0.079783,0.048635,0.075362,0.073624,0.067878,0.081869,0.058992,0.04955,0.046477
0.21739,0.22678,0.20066,0.21318,0.25762,0.066885,0.077533,0.19329,0.035456,0.074685,0.14201,0.16858,0.043182,0.067267,0.10504,0.040614,0.064632,0.077799,0.15773,0.086679,0.095658,0.1453,0.028857,0.077319,0.21302,0.17709,0.042901,0.060041,0.018866,0.04946,0.13599,0.099196,0.19807,0.079179,0.068996,0.098741,0.13372,0.052719,0.082068,0.09812,0.097008,0.10796,0.11125,0.11214,0.11247,0.11424,0.11402,0.11136,0.11623,0.10855,0.10811,0.10679,0.091949,0.099559,0.09854,0.097581,0.10865,0.09039,0.084912,0.084743,0.09834,0.07513,0.060441,0.068108
0.34783,0.3479,0.27148,0.19487,0.30213,0.21633,0.19412,0.15433,0.062889,0.17228,0.085544,0.16541,0.032118,0.096463,0.16658,0.087374,0.082201,0.15561,0.098628,0.11354,0.086379,0.13055,0.17201,0.049233,0.050219,0.089728,0.1032,0.14198,0.104,0.030665,0.15852,0.024049,0.12789,0.11343,0.10647,0.10649,0.23101,0.15593,0.14613,0.16748,0.16852,0.1785,0.18412,0.18769,0.1947,0.19711,0.20059,0.20415,0.20945,0.21042,0.21478,0.2187,0.19914,0.22183,0.22658,0.22843,0.21893,0.23617,0.23681,0.23578,0.23096,0.24159,0.23839,0.23641
