0.2,0.079481,0.084839,0.055054,0.070133,0.072253,0.17296,0.055504,0.065173,0.051199,0.10249,0.14994,0.13355,0.048777,0.12982,0.059945,0.056117,0.080457,0.032746,0.10034,0.025692,0.16754,0.036644,0.07373,0.12311,0.13807,0.13434,0.11692,0.12877,0.1187,0.11344,0.10739,0.10319,0.1017,0.10187,0.10203,0.10145,0.10134,0.10078,0.099976,0.098558,0.097848,0.096634,0.095205,0.094147,0.092713,0.091358,0.089951,0.088691,0.087617,0.086312,0.08512,0.083715,0.083097,0.082076,0.081277,0.08038,0.079742,0.079118,0.078602,0.078096,0.077691,0.077254,0.07698,0.07658,0.076341,0.076083,0.075719,0.075195,0.075449,0.075253,0.07505,0.074898,0.074709,0.074556,0.07441,0.074367,0.074055,0.073873,0.073636,0.075053,0.073362,0.073135,0.072869,0.072821,0.072698,0.072473,0.07224,0.072056,0.071844,0.071642,0.071416,0.071777,0.071039,0.070829,0.070559,0.069887,0.070078,0.069881,0.069641,0.06974,0.069087,0.068814,0.068588,0.068292,0.068028,0.067746,0.067619,0.067597,0.066995,0.066662,0.066408,0.066115,0.065943,0.065682,0.065431,0.065066,0.064706,0.064411,0.064115,0.063896,0.063546,0.063285,0.063094,0.062624,0.062301,0.062049,0.061917,0.061841,0.061187,0.060955,0.060693,0.061414,0.060357,0.060026,0.059805,0.05957,0.059374,0.059167,0.058999,0.058512,0.058715,0.058731,0.058468,0.058858,0.058393,0.058275,0.058685,0.059007,0.058375,0.05839,0.058447,0.058507,0.058541,0.058586,0.058635,0.058747,0.058737,0.058788,0.058823
0.035294,0.1784,0.062882,0.098085,0.067385,0.038556,0.031735,0.036745,0.20029,0.058928,0.07214,0.14601,0.15549,0.03971,0.068714,0.077052,0.13632,0.081463,0.074737,0.074479,0.086168,0.060157,0.075425,0.13626,0.13907,0.061548,0.053548,0.063627,0.067417,0.078142,0.082371,0.085337,0.088634,0.090232,0.092246,0.093939,0.095033,0.096512,0.097463,0.098348,0.099093,0.099835,0.10059,0.10123,0.10197,0.1025,0.10323,0.10385,0.10505,0.10541,0.10592,0.10671,0.10694,0.10801,0.10882,0.10942,0.11008,0.11073,0.11137,0.11201,0.11258,0.1132,0.11385,0.11443,0.11507,0.11556,0.1162,0.11675,0.11666,0.11769,0.11823,0.11878,0.11928,0.1198,0.1203,0.12077,0.12121,0.12171,0.12219,0.12258,0.1203,0.12365,0.12407,0.12445,0.12479,0.12531,0.12574,0.12615,0.12655,0.12698,0.1274,0.12781,0.12857,0.12868,0.12895,0.12945,0.12966,0.12996,0.13045,0.13083,0.13122,0.13161,0.13199,0.13236,0.13275,0.1331,0.13346,0.1338,0.13461,0.1346,0.13496,0.13529,0.13571,0.13614,0.13649,0.13679,0.13706,0.13754,0.13795,0.13828,0.13864,0.13904,0.13941,0.1398,0.14005,0.14051,0.1409,0.14128,0.1419,0.14213,0.14249,0.14283,0.14365,0.14371,0.1441,0.14451,0.1449,0.14533,0.14573,0.14619,0.14652,0.14697,0.14746,0.14791,0.14783,0.14868,0.14916,0.14941,0.15022,0.15037,0.15072,0.15109,0.15145,0.15177,0.15206,0.15232,0.15254,0.15273,0.15283,0.15292
0.011765,0.24455,0.26962,0.1709,0.5698,0.2058,0.029263,0.056951,0.11654,0.025512,0.10632,0.12927,0.12906,0.055917,0.079977,0.13379,0.098297,0.052091,0.065402,0.074844,0.13499,0.13603,0.15178,0.22676,0.15557,0.21106,0.23633,0.24471,0.22938,0.24658,0.24912,0.2516,0.2709,0.2754,0.27608,0.27652,0.27705,0.27731,0.27753,0.27765,0.2778,0.27781,0.2778,0.27774,0.27794,0.27777,0.27749,0.27738,0.27715,0.27691,0.27671,0.27649,0.27699,0.27613,0.27603,0.27571,0.27549,0.27526,0.27502,0.27484,0.27478,0.27426,0.27399,0.27386,0.27305,0.27347,0.27309,0.27255,0.27266,0.27224,0.27201,0.27177,0.27152,0.27132,0.27111,0.27088,0.27053,0.27024,0.27008,0.26994,0.27031,0.26938,0.26916,0.26891,0.26901,0.26855,0.26826,0.26803,0.26778,0.26757,0.26736,0.26715,0.26665,0.2666,0.26632,0.26633,0.26587,0.26566,0.26548,0.26533,0.26556,0.26484,0.26461,0.26443,0.26418,0.26396,0.26376,0.26374,0.26323,0.26311,0.26296,0.26281,0.26236,0.26254,0.26233,0.26213,0.2618,0.26151,0.26142,0.26127,0.26116,0.26094,0.2608,0.26071,0.26046,0.26019,0.26007,0.26006,0.26006,0.25982,0.25978,0.25965,0.25965,0.25942,0.25939,0.25945,0.25942,0.25943,0.25949,0.25949,0.259,0.25978,0.25997,0.25992,0.26077,0.26077,0.26109,0.262,0.26205,0.26264,0.26332,0.26408,0.26485,0.26569,0.26655,0.2675,0.26857,0.26948,0.27,0.27045
0.10588,0.13629,0.047264,0.28549,0.60716,0.1843,0.11696,0.16762,0.045652,0.012786,0.068404,0.094195,0.12179,0.060617,0.12093,0.051191,0.12629,0.1403,0.18739,0.028628,0.14897,0.1675,0.16685,0.2389,0.17622,0.19655,0.22674,0.23085,0.26112,0.24496,0.2466,0.24904,0.25306,0.25409,0.2538,0.25469,0.25611,0.25701,0.25792,0.2595,0.26141,0.26652,0.27213,0.27612,0.27925,0.27914,0.27967,0.28014,0.28016,0.2805,0.28086,0.28117,0.2814,0.28137,0.2816,0.2817,0.28193,0.28204,0.2822,0.28233,0.28296,0.28266,0.28281,0.28282,0.28278,0.28314,0.28324,0.28326,0.28332,0.28346,0.28364,0.28376,0.28385,0.28396,0.28408,0.28418,0.2846,0.28436,0.28452,0.28463,0.28602,0.28472,0.28489,0.285,0.28514,0.28521,0.28529,0.28539,0.28549,0.28559,0.28569,0.28573,0.2858,0.286,0.28604,0.28626,0.28556,0.28628,0.28639,0.28649,0.28694,0.28665,0.28675,0.28683,0.28689,0.28698,0.28707,0.28726,0.28743,0.28728,0.2873,0.28743,0.28779,0.28771,0.2878,0.28779,0.28823,0.28804,0.28811,0.2882,0.28833,0.28837,0.28847,0.28859,0.28855,0.28872,0.28881,0.2889,0.28909,0.28921,0.2893,0.28932,0.28954,0.28963,0.28977,0.28993,0.29004,0.2902,0.29036,0.2905,0.29063,0.29084,0.29104,0.29116,0.29187,0.29166,0.29196,0.29217,0.292,0.29249,0.29269,0.29293,0.29315,0.29335,0.29353,0.29369,0.29398,0.29394,0.29405,0.29409
0.12941,0.3447,0.23938,0.19406,0.54169,0.2178,0.04045,0.070749,0.11185,0.094093,0.082294,0.09451,0.099436,0.15304,0.03531,0.19041,0.12577,0.11205,0.18913,0.038016,0.12253,0.078192,0.11843,0.14853,0.1102,0.084416,0.10402,0.11113,0.10561,0.10386,0.10408,0.10413,0.1044,0.10396,0.10417,0.10398,0.10508,0.10385,0.10382,0.10364,0.10371,0.10337,0.10314,0.1029,0.10287,0.10243,0.10215,0.10175,0.10161,0.10131,0.10115,0.10089,0.10061,0.10012,0.10009,0.099754,0.099489,0.099266,0.098996,0.098801,0.098628,0.098321,0.098058,0.097825,0.097446,0.097349,0.097136,0.096768,0.096574,0.096438,0.096214,0.095913,0.095775,0.095523,0.095306,0.095143,0.094493,0.0947,0.094492,0.094364,0.095495,0.09389,0.093683,0.093441,0.09374,0.093209,0.092979,0.092783,0.09261,0.092406,0.092208,0.091999,0.091989,0.091865,0.091457,0.091382,0.091419,0.091051,0.090782,0.090674,0.090293,0.090343,0.090175,0.089975,0.089789,0.089637,0.089456,0.089438,0.089112,0.088866,0.08869,0.088725,0.088221,0.088371,0.088091,0.088016,0.087795,0.087687,0.087516,0.087391,0.08722,0.087039,0.086871,0.086759,0.086273,0.086321,0.08611,0.085997,0.085352,0.085773,0.085516,0.085302,0.085407,0.08514,0.084895,0.084744,0.084593,0.084431,0.08431,0.084195,0.084038,0.083764,0.083624,0.083557,0.083711,0.083335,0.083206,0.083237,0.083035,0.082852,0.082783,0.082724,0.082645,0.082575,0.082533,0.082471,0.082423,0.08239,0.082373,0.082352
0.035294,0.40392,0.19355,0.22557,0.60442,0.11802,0.25479,0.16638,0.030867,0.13806,0.14188,0.10107,0.12202,0.041427,0.0737,0.083467,0.067149,0.059532,0.10187,0.043786,0.13263,0.068454,0.14423,0.07707,0.075548,0.19919,0.20918,0.20051,0.19545,0.1997,0.19787,0.1962,0.19585,0.19516,0.1945,0.19411,0.1943,0.19359,0.19355,0.19345,0.19351,0.19346,0.19343,0.19342,0.19383,0.19347,0.19347,0.19345,0.19376,0.19359,0.19367,0.19359,0.19375,0.19379,0.19368,0.19368,0.19369,0.19373,0.19371,0.19377,0.19394,0.1937,0.19373,0.19365,0.19373,0.19382,0.19376,0.19379,0.19346,0.19379,0.19378,0.19374,0.19378,0.19375,0.19377,0.19374,0.19358,0.19383,0.19377,0.19382,0.19543,0.19373,0.19375,0.19376,0.19407,0.19382,0.19381,0.19383,0.19385,0.19387,0.19386,0.19391,0.19379,0.19381,0.19401,0.19404,0.19422,0.19412,0.19408,0.19417,0.1943,0.19423,0.19428,0.19431,0.19438,0.19443,0.1945,0.19452,0.19467,0.19466,0.19473,0.19489,0.19475,0.19487,0.19504,0.19508,0.19521,0.19534,0.19541,0.1955,0.19562,0.19571,0.19581,0.19592,0.19587,0.19614,0.19629,0.1964,0.19654,0.19666,0.19675,0.19693,0.19696,0.19713,0.19734,0.19748,0.19762,0.19776,0.1979,0.19805,0.19815,0.19831,0.19847,0.19864,0.19869,0.19886,0.19901,0.19908,0.19916,0.19933,0.19945,0.19955,0.19964,0.19972,0.19979,0.19986,0.19989,0.19994,0.19997,0.19999
0.2,0.64816,0.3253,0.31568,0.773,0.23599,0.37917,0.31704,0.14349,0.1545,0.065937,0.12221,0.07825,0.12374,0.16595,0.070407,0.073854,0.11584,0.042641,0.17407,0.085861,0.12453,0.14099,0.24834,0.21456,0.33859,0.34673,0.36612,0.39023,0.39125,0.40024,0.40674,0.41302,0.4179,0.42127,0.42422,0.4279,0.42821,0.42975,0.43089,0.43167,0.43274,0.43336,0.43389,0.43553,0.43464,0.43481,0.43498,0.43565,0.43526,0.43544,0.43528,0.43518,0.43549,0.43515,0.43509,0.43498,0.43484,0.43469,0.43457,0.43442,0.43417,0.43399,0.43386,0.43368,0.43352,0.43318,0.4331,0.43216,0.43259,0.43238,0.4321,0.43192,0.4317,0.4315,0.43127,0.43079,0.43079,0.43057,0.43047,0.43175,0.42991,0.42962,0.42947,0.4303,0.4291,0.42888,0.42868,0.42846,0.42825,0.42802,0.42781,0.42739,0.42719,0.42727,0.42713,0.4266,0.42647,0.42629,0.42614,0.42608,0.42566,0.42546,0.42527,0.42503,0.42482,0.42463,0.42436,0.42461,0.42386,0.42372,0.42361,0.42337,0.42309,0.42294,0.42267,0.42244,0.42211,0.42193,0.42174,0.42152,0.42127,0.42106,0.42082,0.41992,0.42033,0.42008,0.41975,0.41962,0.41928,0.41903,0.41875,0.41828,0.41814,0.41796,0.41768,0.41736,0.41709,0.4168,0.41648,0.41608,0.41589,0.41555,0.41515,0.415,0.41476,0.41444,0.41414,0.41417,0.4135,0.41327,0.41302,0.41278,0.41255,0.41234,0.41217,0.41211,0.41193,0.41184,0.41178
0.011765,0.17498,0.068807,0.089046,0.06643,0.18035,0.10074,0.059268,0.0055819,0.0637,0.067477,0.19705,0.081681,0.11425,0.11558,0.072117,0.052895,0.062509,0.050024,0.057693,0.21966,0.13813,0.03075,0.045194,0.099073,0.10413,0.052314,0.042096,0.04329,0.037437,0.03882,0.039992,0.041452,0.043337,0.044581,0.045936,0.047076,0.047894,0.048297,0.047987,0.045514,0.044255,0.042547,0.041567,0.042052,0.041947,0.042607,0.043788,0.044265,0.046514,0.047823,0.048905,0.049819,0.051261,0.052304,0.053232,0.054101,0.055016,0.055794,0.056613,0.057096,0.057974,0.058699,0.059434,0.060175,0.060727,0.061439,0.06192,0.063717,0.063393,0.063986,0.064535,0.065178,0.065744,0.06633,0.066907,0.067444,0.068023,0.068558,0.069083,0.069866,0.070222,0.070764,0.071268,0.071766,0.072337,0.072834,0.073342,0.073827,0.074318,0.074812,0.075326,0.075815,0.076276,0.076692,0.077141,0.07798,0.078102,0.078462,0.078974,0.079018,0.079793,0.080204,0.080638,0.081065,0.081481,0.081868,0.082316,0.082139,0.08308,0.083451,0.083958,0.084034,0.084555,0.084968,0.085349,0.08566,0.086107,0.086438,0.086789,0.087163,0.087523,0.087852,0.088198,0.088667,0.088865,0.089234,0.089544,0.090129,0.090134,0.090527,0.090893,0.091514,0.091558,0.091831,0.092108,0.092447,0.092742,0.093078,0.093332,0.094501,0.093922,0.094354,0.094587,0.094282,0.095272,0.095314,0.095645,0.094459,0.09644,0.096785,0.097187,0.097519,0.097975,0.098544,0.098998,0.10155,0.10125,0.10284,0.105
0.15294,0.10489,0.17634,0.11101,0.15765,0.23066,0.10043,0.12893,0.079493,0.10636,0.15309,0.16954,0.045693,0.092032,0.036359,0.063639,0.11137,0.059099,0.049074,0.070276,0.18755,0.10524,0.02792,0.021641,0.12356,0.11568,0.072228,0.04223,0.040971,0.038344,0.03775,0.037856,0.037207,0.038803,0.039695,0.040537,0.04249,0.042464,0.043503,0.044853,0.046645,0.050016,0.05378,0.055743,0.055622,0.054244,0.052806,0.051634,0.050166,0.049023,0.048094,0.047491,0.04717,0.045715,0.045161,0.044556,0.043869,0.043437,0.042926,0.042612,0.041323,0.041734,0.041398,0.041107,0.040743,0.040468,0.040334,0.039982,0.039606,0.039293,0.039221,0.039067,0.038977,0.038789,0.038668,0.038547,0.038122,0.038214,0.038208,0.038144,0.037067,0.037777,0.037883,0.03758,0.037557,0.037589,0.037425,0.037341,0.037165,0.037109,0.037041,0.036881,0.036868,0.036895,0.036427,0.036207,0.036981,0.036182,0.035923,0.036036,0.035104,0.035425,0.035361,0.035189,0.034996,0.034794,0.034569,0.03455,0.034632,0.034199,0.034002,0.033719,0.033444,0.03311,0.032968,0.032668,0.032232,0.032086,0.031815,0.031547,0.031197,0.030893,0.030511,0.030176,0.029942,0.029378,0.029022,0.028495,0.028745,0.02792,0.027518,0.026946,0.0268,0.026017,0.025348,0.024822,0.024336,0.023763,0.023215,0.022478,0.022169,0.021651,0.020833,0.020214,0.019608,0.018696,0.018173,0.017802,0.017582,0.016294,0.015708,0.015059,0.014453,0.01391,0.013373,0.012933,0.012487,0.012205,0.011963,0.0118
0.058824,0.22872,0.1552,0.18038,0.58477,0.15224,0.071026,0.068291,0.12034,0.037125,0.072068,0.042451,0.11408,0.081326,0.16529,0.073307,0.092757,0.053853,0.039105,0.090353,0.14139,0.095289,0.1429,0.10786,0.035729,0.15846,0.14787,0.14746,0.117,0.12008,0.11366,0.10681,0.096993,0.09449,0.087352,0.080763,0.075609,0.072256,0.069887,0.067829,0.066378,0.064864,0.063647,0.062449,0.061239,0.061,0.059902,0.059147,0.05801,0.05762,0.057081,0.056505,0.056116,0.055418,0.055083,0.054597,0.054127,0.053748,0.053328,0.053013,0.053038,0.052324,0.051954,0.051747,0.051093,0.051181,0.050881,0.050459,0.051125,0.049878,0.049627,0.049382,0.049135,0.048934,0.048722,0.048509,0.047633,0.048119,0.047831,0.047707,0.047183,0.047153,0.046992,0.04675,0.046971,0.046528,0.046228,0.046015,0.045763,0.04559,0.045357,0.045166,0.044748,0.044732,0.044456,0.044329,0.044097,0.043869,0.043551,0.04343,0.04339,0.042995,0.042739,0.042524,0.042267,0.042022,0.041769,0.04169,0.040727,0.041103,0.040914,0.040757,0.040456,0.039943,0.039772,0.03965,0.039186,0.039057,0.038716,0.038492,0.038256,0.037939,0.037694,0.037372,0.036395,0.036622,0.036486,0.036174,0.036605,0.035331,0.035087,0.034931,0.03501,0.034114,0.034018,0.033749,0.033366,0.03307,0.032876,0.032544,0.032316,0.03189,0.031887,0.031506,0.03179,0.030223,0.030359,0.030876,0.028495,0.029949,0.030033,0.03008,0.029846,0.030052,0.030365,0.030173,0.029825,0.031968,0.034462,0.033814
