0.25926,0.15948,0.17626,0.25087,0.17459,0.1025,0.064212,0.21464,0.13395,0.034705,0.072446,0.021255,0.077491,0.21212,0.14062,0.13203,0.15795,0.036028,0.16225,0.19316,0.10623,0.085643,0.20505,0.17493,0.061487,0.065243,0.042389,0.13227,0.032321,0.071348,0.15769,0.043696,0.51659,0.046892,0.010265,0.012247,0.16352,0.034086,0.015542,0.010861,0.015356,0.015852,0.019408,0.022391,0.021178,0.026102,0.029769,0.030936,0.04841,0.038584,0.04024,0.042386,0.053398,0.045927,0.04717,0.046898,0.074991,0.050581,0.053442,0.056867,0.10298,0.052406,0.044986,0.050929
0,0.085568,0.1757,0.28055,0.099182,0.11601,0.026197,0.09289,0.027086,0.24015,0.15556,0.11964,0.23633,0.07389,0.11262,0.017962,0.14148,0.054776,0.056696,0.053602,0.089619,0.13829,0.08535,0.049155,0.025897,0.045608,0.17265,0.092728,0.15009,0.14736,0.060012,0.076166,0.47982,0.13238,0.092277,0.075413,0.11557,0.080251,0.06932,0.071235,0.070092,0.072881,0.072376,0.072208,0.073992,0.073431,0.073864,0.074509,0.075798,0.073034,0.074692,0.075782,0.096146,0.076013,0.076257,0.075772,0.066786,0.074547,0.074153,0.074083,0.092553,0.074643,0.073809,0.074388
0.037037,0.15681,0.25456,0.20165,0.12229,0.12918,0.087954,0.043096,0.22124,0.18496,0.21057,0.25788,0.061959,0.20032,0.17048,0.13167,0.067277,0.053243,0.048589,0.042554,0.10044,0.074043,0.1388,0.081018,0.12614,0.17609,0.24886,0.14989,0.15378,0.1304,0.13952,0.042767,0.3133,0.15328,0.12829,0.12996,0.13879,0.08643,0.13095,0.1182,0.14964,0.14551,0.14565,0.1459,0.14724,0.14489,0.1416,0.14114,0.14531,0.13821,0.13141,0.13337,0.13771,0.13211,0.13085,0.13649,0.13229,0.12386,0.12409,0.11613,0.18562,0.1207,0.11567,0.11199
0.074074,0.044189,0.1992,0.2003,0.1476,0.13404,0.13986,0.035803,0.12927,0.073437,0.11486,0.14816,0.040252,0.1835,0.29179,0.11364,0.17116,0.086194,0.046465,0.099543,0.13321,0.088353,0.079506,0.17694,0.18131,0.11782,0.21049,0.21064,0.050557,0.16438,0.17411,0.16371,0.16244,0.03685,0.023314,0.044358,0.20514,0.036442,0.011795,0.0064698,0.025724,0.023394,0.027808,0.030445,0.023418,0.0412,0.045906,0.050318,0.045618,0.060745,0.063309,0.068269,0.070287,0.076843,0.081659,0.085961,0.087699,0.093658,0.09684,0.095343,0.10155,0.10737,0.10899,0.10998
0.11111,0.63091,0.34609,0.34796,0.71428,0.34186,0.4637,0.44083,0.60757,0.21826,0.29694,0.18393,0.25054,0.12965,0.3967,0.38145,0.29789,0.22797,0.28292,0.22289,0.03208,0.23845,0.28168,0.042081,0.061606,0.18416,0.21545,0.2884,0.13348,0.36195,0.51845,0.52927,0.38611,0.63997,0.65398,0.65023,0.45032,0.66628,0.69381,0.68905,0.68795,0.69396,0.69591,0.69824,0.69873,0.70117,0.70235,0.70356,0.70535,0.70525,0.70619,0.70653,0.70727,0.70644,0.70706,0.70775,0.71105,0.70774,0.7069,0.70711,0.70212,0.706,0.70404,0.70408
0.14815,0.066607,0.15292,0.1098,0.18404,0.089559,0.13096,0.092642,0.13444,0.20669,0.11187,0.15751,0.062623,0.10124,0.063554,0.084334,0.15313,0.0080584,0.0049896,0.071543,0.23494,0.1103,0.16376,0.23885,0.12487,0.11123,0.051468,0.15573,0.16698,0.10644,0.072268,0.19336,0.078797,0.08104,0.065783,0.056372,0.088483,0.10095,0.048045,0.031717,0.019088,0.032858,0.032076,0.03408,0.034278,0.032427,0.03182,0.032649,0.030457,0.032351,0.031879,0.031532,0.040891,0.032599,0.032646,0.032769,0.02803,0.033404,0.033164,0.033633,0.01135,0.036576,0.036232,0.037029
0,0.10854,0.11558,0.12744,0.030687,0.14659,0.12216,0.19038,0.012743,0.11709,0.1487,0.12715,0.10347,0.14447,0.09198,0.054099,0.027347,0.12298,0.16468,0.13988,0.23771,0.029573,0.077653,0.057709,0.22218,0.11768,0.12447,0.17606,0.095737,0.082619,0.1089,0.15073,0.13338,0.14886,0.14723,0.17446,0.080194,0.099769,0.16905,0.15621,0.1646,0.16594,0.16308,0.15952,0.16778,0.15711,0.15521,0.15305,0.15569,0.14985,0.14722,0.14691,0.14628,0.14049,0.13951,0.13666,0.15379,0.13256,0.12881,0.12716,0.10205,0.11855,0.11595,0.11166
0.037037,0.18007,0.16524,0.21495,0.23521,0.096207,0.13821,0.12926,0.14384,0.10205,0.096078,0.28166,0.11289,0.20377,0.16627,0.14923,0.18974,0.24457,0.020189,0.082195,0.10635,0.069203,0.062928,0.087342,0.17966,0.068924,0.12374,0.14071,0.19656,0.14083,0.089354,0.067197,0.16182,0.06754,0.11556,0.11066,0.077469,0.093442,0.12174,0.11077,0.11284,0.11536,0.11632,0.11882,0.11838,0.12009,0.12094,0.12276,0.11695,0.12499,0.12722,0.12869,0.12728,0.13153,0.13333,0.13463,0.14942,0.13867,0.13956,0.13791,0.15109,0.14605,0.14745,0.14724
0.11111,0.12739,0.2123,0.17933,0.29348,0.018261,0.072371,0.19056,0.07343,0.053446,0.07794,0.14295,0.11712,0.17265,0.14419,0.11246,0.19771,0.027013,0.1845,0.11595,0.070008,0.17146,0.14183,0.14014,0.16834,0.073931,0.079782,0.11845,0.056644,0.20197,0.098446,0.14193,0.65102,0.15838,0.16122,0.16423,0.12033,0.16303,0.18793,0.18067,0.18204,0.18358,0.18496,0.18612,0.19085,0.18617,0.18622,0.18616,0.18238,0.18668,0.18585,0.18543,0.18249,0.18574,0.1852,0.18459,0.18577,0.18553,0.18536,0.18581,0.18139,0.18504,0.18536,0.1852
0.037037,0.52279,0.20061,0.27832,0.45676,0.21312,0.36586,0.34712,0.50268,0.028582,0.20033,0.2579,0.14845,0.16966,0.25922,0.19583,0.29883,0.17983,0.092933,0.15381,0.053252,0.20534,0.11897,0.088209,0.06577,0.22192,0.22635,0.31213,0.12091,0.064911,0.13543,0.29557,0.68075,0.33359,0.36057,0.35722,0.35068,0.34311,0.35281,0.34123,0.3285,0.3293,0.32992,0.33224,0.32833,0.33146,0.33272,0.33407,0.33352,0.33415,0.33589,0.33637,0.34411,0.33356,0.33394,0.33429,0.34481,0.3349,0.33169,0.33033,0.35832,0.35088,0.33665,0.33312
0.22222,0.4831,0.32062,0.25768,0.5361,0.17182,0.26396,0.23597,0.46408,0.022975,0.11941,0.1748,0.13707,0.24049,0.26457,0.1955,0.11062,0.14512,0.17398,0.17758,0.12816,0.15747,0.077032,0.11833,0.14632,0.14809,0.21539,0.31807,0.099057,0.10094,0.11811,0.13797,0.24147,0.26366,0.37579,0.35691,0.25311,0.38072,0.37231,0.37791,0.40136,0.39545,0.39613,0.40492,0.41122,0.4011,0.40199,0.40443,0.41577,0.40238,0.40697,0.41703,0.389,0.40299,0.40931,0.40324,0.41298,0.43067,0.42629,0.42001,0.37675,0.40747,0.40648,0.42173
0.18519,0.48365,0.41659,0.085559,0.6261,0.075842,0.12856,0.088683,0.30862,0.16137,0.20291,0.27222,0.10117,0.09106,0.15952,0.09539,0.18723,0.11378,0.095697,0.14251,0.24914,0.2026,0.15642,0.17768,0.050749,0.16177,0.18477,0.22416,0.11458,0.12906,0.22138,0.15905,0.3194,0.22679,0.21475,0.18786,0.18225,0.26981,0.21275,0.22037,0.22027,0.22418,0.22447,0.22385,0.23212,0.2255,0.22559,0.22608,0.22128,0.2261,0.22579,0.22584,0.22314,0.22387,0.22356,0.2245,0.23459,0.21938,0.21805,0.2199,0.21396,0.22466,0.2235,0.22295
0.22222,0.47137,0.35034,0.067431,0.51435,0.12796,0.087155,0.11213,0.21729,0.093752,0.094081,0.33861,0.246,0.073225,0.027889,0.18262,0.17788,0.084891,0.040397,0.036272,0.16217,0.10486,0.20177,0.20935,0.08455,0.12025,0.15815,0.18966,0.097524,0.049344,0.12064,0.22965,0.083003,0.18498,0.19232,0.21467,0.13896,0.26232,0.22462,0.23346,0.24541,0.24741,0.24909,0.25017,0.25814,0.25455,0.2566,0.25742,0.25851,0.25837,0.26048,0.26046,0.26127,0.2591,0.25983,0.25958,0.27125,0.26045,0.26054,0.25943,0.22788,0.25986,0.25932,0.25925
0.44444,0.43814,0.23246,0.0492,0.60975,0.042331,0.13744,0.14648,0.21141,0.22583,0.24293,0.20577,0.3563,0.03505,0.14142,0.15731,0.10428,0.05592,0.079978,0.10841,0.044184,0.15029,0.13535,0.26084,0.067068,0.1682,0.15267,0.11711,0.060262,0.09363,0.069896,0.099357,0.11945,0.12516,0.13336,0.11625,0.14404,0.17638,0.14919,0.1458,0.15214,0.15999,0.16261,0.16521,0.16225,0.16781,0.17141,0.17279,0.16819,0.17631,0.17725,0.17927,0.17938,0.17933,0.1804,0.18146,0.18686,0.18209,0.18244,0.18237,0.13282,0.18478,0.18506,0.18516
0.44444,0.5147,0.38527,0.083194,0.66088,0.063076,0.1293,0.14858,0.29749,0.098399,0.19983,0.25773,0.33015,0.096618,0.16526,0.2061,0.42968,0.32158,0.10624,0.14486,0.095869,0.17013,0.083778,0.23372,0.23797,0.17255,0.1928,0.13829,0.19335,0.16032,0.13941,0.12798,0.16575,0.2282,0.26331,0.27626,0.19367,0.20172,0.26115,0.27166,0.28084,0.25361,0.25529,0.25653,0.26325,0.25907,0.26094,0.26181,0.26552,0.26382,0.26568,0.26702,0.27769,0.2716,0.27241,0.27415,0.28389,0.27054,0.2749,0.25298,0.21617,0.29541,0.28995,0.29559
0.14815,0.4401,0.33823,0.16151,0.5914,0.094512,0.28204,0.27002,0.56488,0.055052,0.15211,0.13554,0.20754,0.24777,0.18498,0.2009,0.43691,0.16682,0.13361,0.14284,0.034241,0.14753,0.033829,0.061383,0.19706,0.18574,0.21179,0.32527,0.13687,0.088067,0.095463,0.16717,0.50709,0.31502,0.30956,0.30773,0.34459,0.3242,0.32435,0.33962,0.32097,0.33333,0.34019,0.34628,0.35494,0.3546,0.35612,0.35951,0.35984,0.35877,0.36111,0.36592,0.35511,0.36313,0.36802,0.35706,0.36224,0.38,0.34946,0.3092,0.41001,0.47194,0.44377,0.44019
0.14815,0.38406,0.21836,0.27331,0.42537,0.14144,0.12726,0.17247,0.27476,0.12887,0.24759,0.16113,0.23127,0.063787,0.30849,0.28429,0.43638,0.15048,0.33318,0.26241,0.22496,0.22165,0.41683,0.31467,0.15322,0.14738,0.19177,0.14456,0.35766,0.27963,0.4502,0.34289,0.5436,0.39868,0.39268,0.3747,0.28029,0.43624,0.37778,0.39234,0.3989,0.3967,0.39562,0.39468,0.39185,0.39719,0.39643,0.396,0.39673,0.39368,0.39336,0.3945,0.38738,0.39019,0.39059,0.39363,0.39321,0.3854,0.38771,0.39262,0.43496,0.38079,0.37581,0.39098
0.48148,0.85672,0.56187,0.64452,0.82987,0.53208,0.62967,0.57458,0.73553,0.46379,0.60465,0.45953,0.05112,0.46132,0.69744,0.62952,0.48506,0.45612,0.55346,0.53562,0.072817,0.44654,0.58198,0.48895,0.2422,0.50308,0.53443,0.52298,0.15725,0.4478,0.62363,0.67221,0.39777,0.7409,0.77138,0.77619,0.71488,0.80527,0.81382,0.82038,0.82216,0.82744,0.83079,0.83302,0.83635,0.83775,0.8394,0.84101,0.84127,0.84246,0.84395,0.84509,0.81085,0.84718,0.84801,0.84822,0.82939,0.84881,0.8491,0.85079,0.81648,0.84836,0.83455,0.85182
0.51852,0.84189,0.62536,0.62183,0.76864,0.48438,0.48654,0.48726,0.50419,0.46014,0.65135,0.47906,0.052243,0.28676,0.65729,0.60653,0.39223,0.54019,0.61717,0.60482,0.4256,0.51637,0.58141,0.67113,0.22081,0.54063,0.64378,0.39093,0.35706,0.52733,0.72386,0.70702,0.60727,0.76881,0.78299,0.7679,0.74446,0.79602,0.78519,0.7987,0.78445,0.77238,0.77294,0.76958,0.77248,0.77616,0.77501,0.77692,0.76206,0.77487,0.77527,0.7755,0.77355,0.7767,0.77722,0.78101,0.78716,0.77034,0.77103,0.76988,0.78272,0.7485,0.74445,0.79286
0.33333,0.3229,0.12603,0.13289,0.52529,0.23832,0.10173,0.071371,0.6957,0.16549,0.19075,0.034677,0.021818,0.09686,0.27946,0.17046,0.31994,0.19588,0.013435,0.13077,0.31793,0.1817,0.25998,0.10481,0.23146,0.094994,0.12673,0.1041,0.30411,0.21264,0.133,0.078653,0.65859,0.14352,0.13899,0.13848,0.068381,0.16776,0.16316,0.15565,0.15622,0.15296,0.15153,0.15224,0.14376,0.15029,0.15136,0.15083,0.14996,0.15366,0.15493,0.15867,0.15227,0.1564,0.16206,0.16288,0.15988,0.17019,0.17502,0.1786,0.10765,0.17038,0.16909,0.18517
0.37037,0.38274,0.2375,0.12833,0.27324,0.24124,0.27818,0.25603,0.45303,0.052242,0.1573,0.28199,0.18591,0.082595,0.16224,0.11849,0.23476,0.16097,0.12209,0.10836,0.13179,0.21295,0.095714,0.039884,0.16799,0.28902,0.05639,0.056997,0.21926,0.17244,0.29272,0.28703,0.67953,0.24738,0.25658,0.25747,0.20458,0.24383,0.25294,0.27107,0.26647,0.27584,0.27583,0.27643,0.27508,0.27718,0.27814,0.27882,0.28053,0.28002,0.28084,0.2812,0.28295,0.284,0.28461,0.28502,0.28103,0.28947,0.28841,0.28798,0.29602,0.29341,0.29395,0.29632
0.14815,0.14539,0.097058,0.1711,0.23614,0.053866,0.0537,0.21075,0.1543,0.11313,0.04397,0.12434,0.05701,0.17303,0.16367,0.084222,0.1737,0.036152,0.20681,0.10394,0.10522,0.17298,0.18862,0.26605,0.1844,0.17021,0.087437,0.091075,0.24649,0.12331,0.1808,0.16779,0.60397,0.19539,0.18907,0.19455,0.19346,0.17419,0.15428,0.16048,0.18537,0.18221,0.18246,0.18251,0.18325,0.18354,0.18439,0.18376,0.18324,0.18536,0.18456,0.18377,0.1674,0.17789,0.17662,0.17724,0.18994,0.17079,0.16412,0.15405,0.16942,0.1863,0.16958,0.17872
0.11111,0.20035,0.18146,0.17656,0.23927,0.13233,0.21079,0.054527,0.22185,0.052359,0.056642,0.12735,0.12383,0.34076,0.19513,0.22321,0.073524,0.15572,0.059074,0.065933,0.11223,0.17949,0.030713,0.079758,0.082365,0.13717,0.083857,0.076478,0.051261,0.060976,0.17202,0.10959,0.29545,0.18285,0.21591,0.193,0.14849,0.19304,0.20181,0.16536,0.15786,0.15731,0.15502,0.15388,0.14028,0.1477,0.14755,0.14466,0.14392,0.14256,0.14234,0.14369,0.15577,0.13926,0.13932,0.13986,0.13974,0.14059,0.14162,0.14257,0.13104,0.14627,0.14689,0.14781
0.22222,0.13254,0.081024,0.098328,0.17321,0.21018,0.087602,0.2765,0.18829,0.15444,0.10489,0.084225,0.18033,0.23015,0.048432,0.099209,0.10065,0.2218,0.067767,0.083597,0.07651,0.13975,0.1139,0.091434,0.046286,0.20762,0.28414,0.15699,0.089111,0.086773,0.057202,0.076146,0.29129,0.072272,0.036129,0.052563,0.099638,0.041081,0.088716,0.090039,0.068559,0.09256,0.095161,0.096198,0.099107,0.098243,0.10237,0.10296,0.10694,0.10548,0.10731,0.10988,0.10967,0.1084,0.11182,0.1144,0.13022,0.11596,0.11609,0.11787,0.1255,0.11866,0.11671,0.11214
0.14815,0.097857,0.31685,0.15228,0.20042,0.25772,0.085341,0.20373,0.204,0.11044,0.11773,0.10041,0.15207,0.010488,0.10652,0.15658,0.087861,0.19515,0.066102,0.030226,0.023887,0.15365,0.13466,0.20432,0.062216,0.028799,0.12782,0.15875,0.045114,0.12433,0.08584,0.13714,0.17689,0.16501,0.15821,0.13627,0.090359,0.17279,0.14643,0.16822,0.15799,0.15076,0.1484,0.14543,0.14797,0.14199,0.14163,0.14026,0.1344,0.139,0.13884,0.13937,0.13009,0.13883,0.13846,0.13983,0.16583,0.14057,0.14081,0.1446,0.13391,0.14271,0.14512,0.14674
0.14815,0.083585,0.094504,0.11311,0.096049,0.15509,0.13723,0.11579,0.11966,0.041412,0.096834,0.11041,0.094448,0.16193,0.089179,0.11293,0.16201,0.26837,0.051777,0.017116,0.069769,0.23907,0.21283,0.16273,0.14437,0.12949,0.31196,0.14794,0.16788,0.084905,0.041094,0.13456,0.22665,0.13193,0.18597,0.23769,0.081779,0.20443,0.22823,0.24148,0.23801,0.2448,0.24564,0.24576,0.26094,0.24588,0.24683,0.24471,0.23888,0.24236,0.24267,0.2427,0.2434,0.21306,0.21558,0.2167,0.22336,0.21115,0.21156,0.20874,0.20204,0.22116,0.21989,0.22176
0.037037,0.19334,0.15519,0.093485,0.069483,0.17755,0.10745,0.030553,0.036286,0.094572,0.12099,0.032602,0.20653,0.21721,0.10866,0.043002,0.084781,0.23182,0.13453,0.16177,0.084406,0.13893,0.11644,0.1014,0.053038,0.15909,0.22456,0.19218,0.14067,0.064151,0.088467,0.045832,0.40549,0.093856,0.060919,0.065005,0.075126,0.050704,0.012758,0.038859,0.037953,0.026653,0.030093,0.035142,0.0292,0.031705,0.035409,0.036313,0.040098,0.03708,0.035786,0.037005,0.015795,0.033052,0.033726,0.02867,0.034174,0.031464,0.029024,0.019389,0.045838,0.015747,0.012179,0.0069222
0.11111,0.15816,0.15309,0.16118,0.1094,0.12865,0.066262,0.10265,0.046523,0.051355,0.071165,0.020156,0.17858,0.13756,0.10839,0.15957,0.02099,0.059559,0.073448,0.062673,0.13881,0.16006,0.12203,0.022458,0.066526,0.23869,0.14761,0.22365,0.09408,0.04601,0.15796,0.18285,0.41394,0.18123,0.19918,0.17904,0.13768,0.12053,0.12759,0.14037,0.13349,0.14094,0.14195,0.14324,0.13561,0.14448,0.14441,0.14499,0.15133,0.14671,0.14617,0.14717,0.14394,0.14798,0.14806,0.15084,0.16202,0.1487,0.14972,0.15353,0.10737,0.15057,0.15254,0.14852
0.11111,0.047807,0.26731,0.30215,0.29955,0.086516,0.18864,0.1652,0.11859,0.19053,0.29735,0.13381,0.088158,0.20085,0.1885,0.17629,0.07233,0.14233,0.12103,0.039256,0.12776,0.23043,0.23151,0.1109,0.18107,0.2871,0.18253,0.071804,0.1146,0.2016,0.28306,0.29623,0.34172,0.3212,0.34763,0.3564,0.39909,0.34473,0.38488,0.39794,0.3947,0.39414,0.39302,0.39267,0.40563,0.39211,0.39143,0.38921,0.39051,0.3895,0.38946,0.38887,0.39061,0.38947,0.38816,0.38794,0.3893,0.37988,0.3787,0.37579,0.34831,0.36588,0.36317,0.36345
0.14815,0.12218,0.21695,0.21255,0.1828,0.099079,0.098388,0.10942,0.13083,0.2194,0.19425,0.16612,0.064957,0.14038,0.14187,0.039579,0.13726,0.19762,0.10873,0.14574,0.10712,0.12935,0.26241,0.14433,0.16165,0.10175,0.10593,0.064795,0.25588,0.13581,0.1138,0.15194,0.19386,0.20921,0.15799,0.14975,0.23029,0.1242,0.14265,0.13182,0.13234,0.12772,0.12584,0.12363,0.12599,0.11763,0.11594,0.11142,0.10649,0.10643,0.10355,0.10027,0.13074,0.096492,0.093824,0.091524,0.092187,0.085046,0.082136,0.080021,0.084728,0.076229,0.075084,0.07462
0.18519,0.028749,0.18419,0.09156,0.07589,0.013466,0.046011,0.066146,0.14468,0.14601,0.080793,0.11255,0.053019,0.10414,0.037359,0.019523,0.076456,0.25445,0.077205,0.18073,0.030703,0.18948,0.15956,0.1018,0.090338,0.044606,0.12675,0.058768,0.15309,0.068871,0.18203,0.13512,0.17773,0.1087,0.038167,0.084402,0.033443,0.012901,0.035078,0.030531,0.041836,0.053638,0.051451,0.052978,0.070513,0.052605,0.050888,0.055007,0.057135,0.052042,0.049749,0.052328,0.056967,0.049152,0.048922,0.043717,0.010947,0.042949,0.040539,0.043047,0.02732,0.039179,0.037881,0.037023
0.22222,0.22918,0.29677,0.063155,0.26764,0.073107,0.14308,0.15843,0.17205,0.032452,0.11338,0.16033,0.25014,0.10264,0.1925,0.056167,0.11104,0.2321,0.1338,0.054918,0.059701,0.14599,0.14392,0.054407,0.18839,0.11347,0.12317,0.12372,0.034023,0.062478,0.030838,0.070963,0.16047,0.11705,0.14527,0.10122,0.06773,0.14169,0.13559,0.10515,0.12131,0.11099,0.11198,0.10062,0.082781,0.10324,0.10326,0.10113,0.10771,0.10211,0.098267,0.095692,0.088167,0.094715,0.093115,0.093031,0.10263,0.090409,0.090207,0.096543,0.088174,0.07586,0.074001,0.074746
0.11111,0.36613,0.33697,0.061753,0.42521,0.07073,0.14849,0.057638,0.23277,0.03156,0.1258,0.054907,0.12701,0.22363,0.079368,0.035231,0.058303,0.17723,0.096139,0.12667,0.19189,0.10101,0.055756,0.14868,0.10853,0.076921,0.15692,0.085792,0.19296,0.064488,0.20043,0.1596,0.037468,0.20584,0.23119,0.20647,0.29799,0.20497,0.20875,0.2025,0.25187,0.2575,0.26062,0.2511,0.27673,0.23695,0.23757,0.23966,0.27228,0.24006,0.24154,0.24477,0.24671,0.24215,0.24374,0.24379,0.24794,0.24585,0.24713,0.25154,0.2771,0.24567,0.24257,0.24554
