0.17241,0.29667,0.15492,0.1136,0.34673,0.094764,0.024538,0.073014,0.14029,0.2115,0.26685,0.20245,0.16967,0.14819,0.13458,0.12572,0.12146,0.11552,0.11236,0.10998,0.10878,0.10663,0.10523,0.10416,0.10296,0.10237,0.10156,0.10099,0.10054,0.099648,0.099095,0.098623,0.098136,0.097445,0.097027,0.096581,0.095935,0.095649,0.095335,0.094952,0.094147,0.094129,0.093815,0.093465,0.092832,0.092942,0.092732,0.092497,0.092297,0.0921,0.091927,0.091892,0.091195,0.091683,0.091752,0.091836,0.092952,0.092313,0.092751,0.093413,0.094798,0.095861,0.09814,0.10146
0.13793,0.095147,0.15646,0.030368,0.065086,0.1208,0.1028,0.12014,0.11522,0.17075,0.19886,0.19546,0.18885,0.18776,0.18357,0.17724,0.16979,0.16303,0.15706,0.15153,0.14611,0.14196,0.13783,0.13414,0.13082,0.12818,0.12578,0.1234,0.12194,0.11963,0.11782,0.11604,0.12217,0.11271,0.11119,0.10964,0.10834,0.10678,0.10526,0.10372,0.10208,0.10073,0.099271,0.097999,0.096354,0.094572,0.093138,0.091522,0.090005,0.088341,0.086706,0.085016,0.083309,0.08192,0.080048,0.078368,0.076812,0.075202,0.073702,0.072587,0.07123,0.070253,0.069542,0.069116
0,0.16125,0.22475,0.072048,0.060039,0.056791,0.22388,0.13791,0.022594,0.096569,0.053795,0.022175,0.026527,0.040313,0.055189,0.063499,0.068622,0.071624,0.074051,0.076037,0.079187,0.079521,0.08134,0.082877,0.083961,0.085635,0.087003,0.087837,0.088836,0.089394,0.089773,0.089872,0.092268,0.089609,0.089221,0.08874,0.08834,0.087559,0.08681,0.086078,0.084997,0.084335,0.083493,0.082692,0.082036,0.080926,0.080146,0.079341,0.078703,0.07795,0.077412,0.076909,0.077126,0.076357,0.076231,0.076198,0.076777,0.07666,0.076936,0.077607,0.077732,0.077667,0.076272,0.072626
0.10345,0.20663,0.1297,0.14635,0.28548,0.11618,0.052314,0.12293,0.11513,0.17936,0.156,0.15914,0.17221,0.18606,0.19493,0.20157,0.20724,0.21154,0.21552,0.21927,0.2225,0.22576,0.22885,0.23165,0.2341,0.23654,0.23908,0.24102,0.24397,0.24529,0.24721,0.24892,0.25591,0.25251,0.25401,0.25554,0.25697,0.25857,0.25978,0.26147,0.26317,0.26369,0.26492,0.26636,0.26465,0.26838,0.26969,0.27067,0.27217,0.27314,0.27416,0.27558,0.27918,0.27784,0.27951,0.28099,0.28119,0.28461,0.28759,0.29015,0.29424,0.29844,0.30339,0.30815
0.10345,0.13266,0.040209,0.066245,0.076446,0.076597,0.055076,0.086526,0.15029,0.23372,0.27677,0.25156,0.258,0.26655,0.26744,0.26632,0.26474,0.26407,0.26328,0.26262,0.26263,0.26251,0.26248,0.26259,0.26277,0.26307,0.26336,0.26378,0.26439,0.26454,0.26493,0.26534,0.26499,0.26614,0.26649,0.2669,0.26721,0.26765,0.26799,0.26837,0.26896,0.26901,0.26938,0.26968,0.26983,0.27028,0.27056,0.27079,0.27101,0.27125,0.27148,0.27168,0.27182,0.27221,0.27244,0.27271,0.27265,0.27343,0.27382,0.27419,0.27471,0.27511,0.2755,0.27576
0.068966,0.21036,0.048784,0.1219,0.3151,0.20006,0.10946,0.18152,0.034731,0.13308,0.13944,0.15787,0.16405,0.16826,0.16822,0.16643,0.16205,0.15422,0.14123,0.13605,0.13486,0.13296,0.13116,0.12937,0.12659,0.12522,0.1227,0.11893,0.10971,0.097969,0.089951,0.089274,0.11419,0.087746,0.086748,0.085618,0.084307,0.082967,0.081952,0.080601,0.078741,0.077577,0.076068,0.074466,0.072248,0.071237,0.069571,0.06787,0.06615,0.064117,0.062115,0.060029,0.057751,0.05555,0.053486,0.051048,0.04879,0.046161,0.043803,0.041167,0.038884,0.037268,0.035773,0.034781
0.17241,0.12481,0.0078517,0.18097,0.1327,0.13948,0.12006,0.11672,0.18485,0.086877,0.088018,0.026645,0.0486,0.061132,0.069203,0.076348,0.08241,0.074924,0.072086,0.070582,0.068412,0.067672,0.066153,0.064714,0.062653,0.061739,0.06027,0.058923,0.057891,0.056124,0.054759,0.05347,0.051347,0.050948,0.04967,0.048472,0.047217,0.046133,0.045103,0.044029,0.04252,0.041965,0.041025,0.040013,0.038792,0.038325,0.037468,0.036682,0.035837,0.035129,0.034447,0.033775,0.033094,0.032904,0.032356,0.032047,0.032249,0.031951,0.031846,0.032068,0.033085,0.033264,0.033803,0.034255
0.2069,0.22022,0.033861,0.056036,0.33558,0.070149,0.069959,0.080869,0.12558,0.11034,0.12218,0.12966,0.11932,0.11862,0.12492,0.12836,0.12773,0.12784,0.12776,0.12796,0.12773,0.12842,0.12919,0.12993,0.13097,0.1316,0.13261,0.13352,0.13526,0.13558,0.13662,0.13777,0.13786,0.1398,0.14107,0.14217,0.14309,0.14459,0.14566,0.14694,0.14815,0.14917,0.15036,0.15152,0.15144,0.15383,0.15501,0.15611,0.15732,0.15853,0.15955,0.16073,0.16253,0.16322,0.16427,0.16541,0.16647,0.16759,0.16864,0.16972,0.17072,0.17134,0.17193,0.1723
0.034483,0.20125,0.048416,0.037864,0.018375,0.079297,0.18848,0.054298,0.16412,0.051918,0.11907,0.12968,0.1427,0.135,0.17377,0.18122,0.18626,0.19198,0.1962,0.19986,0.20262,0.20605,0.20873,0.21111,0.21347,0.21538,0.21731,0.21892,0.22046,0.22212,0.22353,0.22487,0.22632,0.22733,0.22842,0.22943,0.23047,0.23134,0.23216,0.23297,0.23383,0.23446,0.23511,0.23576,0.23641,0.23684,0.23735,0.23783,0.23827,0.23866,0.23902,0.23936,0.23973,0.23997,0.24022,0.24044,0.24064,0.24082,0.24096,0.2411,0.2412,0.24128,0.24134,0.24137
0.13793,0.21572,0.067536,0.014616,0.13057,0.14287,0.11184,0.24251,0.19328,0.089852,0.093286,0.09872,0.10284,0.11217,0.14832,0.15318,0.15857,0.16092,0.16249,0.16373,0.16463,0.16523,0.16579,0.16634,0.16709,0.16718,0.16752,0.16789,0.16818,0.1684,0.16859,0.16875,0.16843,0.16893,0.16893,0.16899,0.16903,0.16887,0.16884,0.1688,0.16888,0.16853,0.16841,0.16824,0.1679,0.16791,0.16772,0.16753,0.16729,0.16716,0.16702,0.16684,0.16676,0.16659,0.16663,0.16673,0.1671,0.16728,0.16781,0.16842,0.16902,0.17025,0.17129,0.17207
0.068966,0.20752,0.031198,0.076997,0.2151,0.1741,0.087421,0.24913,0.021595,0.05402,0.089931,0.12076,0.14373,0.14965,0.15287,0.14331,0.14299,0.14304,0.14213,0.14048,0.13631,0.11393,0.11052,0.11048,0.11013,0.1102,0.10984,0.10959,0.10936,0.10922,0.10916,0.10931,0.11218,0.10957,0.10983,0.11003,0.11053,0.11053,0.11104,0.11138,0.11188,0.11209,0.11252,0.11291,0.1135,0.11395,0.11438,0.11489,0.11532,0.11576,0.11614,0.11652,0.11668,0.11718,0.11743,0.11757,0.11735,0.11756,0.11716,0.11651,0.11525,0.11346,0.11042,0.10618
0.17241,0.072665,0.07356,0.037571,0.30127,0.093756,0.083578,0.099124,0.14752,0.069346,0.13531,0.12243,0.098619,0.091453,0.081414,0.071421,0.062788,0.055555,0.053999,0.055625,0.061124,0.06048,0.06258,0.064207,0.067049,0.066876,0.067755,0.068379,0.068097,0.06929,0.069503,0.069601,0.069443,0.06946,0.069291,0.069073,0.068424,0.068608,0.068198,0.067922,0.068138,0.067073,0.066698,0.066325,0.066562,0.065563,0.065186,0.064785,0.064455,0.064151,0.063855,0.063571,0.063432,0.063398,0.06329,0.06328,0.063143,0.06378,0.064099,0.06471,0.065544,0.066587,0.067661,0.068616
0.068966,0.21168,0.10307,0.029117,0.051102,0.095734,0.1175,0.15597,0.18347,0.11913,0.15039,0.13299,0.13579,0.13858,0.13232,0.12524,0.11948,0.11758,0.11639,0.11605,0.11706,0.11644,0.11661,0.11722,0.11802,0.11806,0.11857,0.11924,0.12081,0.12028,0.1208,0.12141,0.10934,0.12199,0.12259,0.12304,0.12322,0.12383,0.12463,0.12499,0.12575,0.12561,0.12603,0.12633,0.12569,0.12716,0.12751,0.12793,0.12821,0.12865,0.12902,0.12948,0.12946,0.13056,0.13118,0.13176,0.13196,0.1332,0.13395,0.13478,0.13598,0.13657,0.13728,0.13776
0.034483,0.082576,0.06075,0.035546,0.036452,0.060723,0.048719,0.24068,0.047989,0.095585,0.14761,0.11567,0.10033,0.088345,0.090104,0.080628,0.073519,0.067713,0.06286,0.058565,0.054635,0.051356,0.048221,0.045367,0.042621,0.040374,0.038155,0.036087,0.0345,0.032419,0.030777,0.029243,0.02832,0.026529,0.025359,0.024247,0.023284,0.022255,0.021423,0.020637,0.019723,0.019235,0.01861,0.018055,0.017391,0.017134,0.016725,0.016324,0.016048,0.015704,0.015377,0.015047,0.015411,0.01436,0.013993,0.013513,0.013421,0.012216,0.011441,0.010356,0.0091535,0.0073021,0.0052276,0.0027503
0.068966,0.06895,0.15144,0.10323,0.096704,0.11521,0.078414,0.10183,0.078688,0.13129,0.17375,0.15264,0.15412,0.15162,0.14867,0.14757,0.14954,0.15104,0.15035,0.14792,0.14574,0.1421,0.13952,0.13716,0.13552,0.13306,0.13131,0.12973,0.12794,0.12687,0.12566,0.12456,0.12156,0.12278,0.12199,0.1213,0.12053,0.12031,0.11988,0.11955,0.11995,0.11913,0.11903,0.11899,0.11957,0.11916,0.11938,0.11962,0.11994,0.12031,0.12075,0.12127,0.12178,0.12254,0.12324,0.12405,0.12476,0.12601,0.12715,0.12869,0.13069,0.1326,0.13493,0.13707
0.034483,0.18771,0.054804,0.066756,0.21286,0.21138,0.078935,0.11501,0.13507,0.070549,0.17928,0.17094,0.16852,0.16482,0.16108,0.15735,0.15405,0.15083,0.14798,0.14545,0.14283,0.13977,0.13646,0.13194,0.12768,0.12056,0.1148,0.10932,0.10386,0.099659,0.095374,0.091316,0.086074,0.083914,0.080709,0.077573,0.074535,0.071808,0.06893,0.066294,0.064344,0.061076,0.05872,0.05635,0.054853,0.051812,0.049609,0.047383,0.045142,0.043104,0.040957,0.038757,0.036659,0.034667,0.032221,0.029877,0.027258,0.024965,0.022088,0.019261,0.015946,0.012254,0.0083897,0.0042556
0.034483,0.21454,0.12411,0.10445,0.24199,0.17256,0.044047,0.052011,0.054354,0.10714,0.13103,0.14724,0.16585,0.18726,0.23197,0.23849,0.24317,0.24635,0.24911,0.25118,0.25241,0.25466,0.25619,0.25745,0.25889,0.25971,0.26068,0.26144,0.26241,0.26319,0.26395,0.26471,0.26769,0.26603,0.26667,0.26725,0.26799,0.2684,0.26897,0.26947,0.27024,0.27051,0.27099,0.2715,0.27169,0.27231,0.27279,0.27316,0.27357,0.27386,0.27421,0.2745,0.27491,0.27497,0.27523,0.2754,0.27547,0.27567,0.27572,0.27577,0.2758,0.27584,0.27585,0.27586
0.034483,0.19259,0.2646,0.14404,0.25768,0.2882,0.17307,0.2662,0.28628,0.1648,0.23536,0.23782,0.24974,0.26115,0.27427,0.2879,0.29937,0.3106,0.31922,0.32634,0.33455,0.33767,0.34165,0.34518,0.34717,0.35062,0.35263,0.35464,0.35663,0.35751,0.35859,0.35952,0.35951,0.36135,0.36187,0.36235,0.36244,0.36331,0.36388,0.3644,0.36305,0.36476,0.36587,0.36759,0.37763,0.37028,0.37383,0.37879,0.38259,0.38354,0.38577,0.38683,0.37939,0.38536,0.3851,0.38452,0.38434,0.38254,0.38192,0.38111,0.38061,0.38007,0.37965,0.37941
0,0.088696,0.15453,0.052501,0.053816,0.11793,0.045982,0.15878,0.12703,0.20002,0.15022,0.13482,0.13146,0.13219,0.13242,0.13328,0.13812,0.13583,0.13708,0.1384,0.13955,0.14082,0.14203,0.14318,0.14511,0.14543,0.14648,0.14746,0.14842,0.14932,0.15024,0.15109,0.15236,0.15277,0.15346,0.15416,0.15477,0.15539,0.15586,0.15646,0.15721,0.15709,0.15731,0.15752,0.15783,0.15761,0.15748,0.15725,0.15701,0.15642,0.15581,0.1551,0.1536,0.15314,0.15207,0.15069,0.14899,0.1475,0.14594,0.14399,0.1422,0.14049,0.13914,0.13822
0.13793,0.1481,0.099288,0.034552,0.22063,0.024763,0.076705,0.22122,0.13538,0.12715,0.08855,0.097084,0.095352,0.099681,0.099708,0.10025,0.10065,0.099997,0.096514,0.092386,0.0887,0.085056,0.081794,0.078966,0.076938,0.073779,0.071404,0.069262,0.066974,0.064894,0.062818,0.060822,0.059074,0.056944,0.055044,0.053204,0.051253,0.04946,0.047823,0.046019,0.044479,0.042269,0.040544,0.03869,0.03765,0.035163,0.033289,0.031521,0.029744,0.027911,0.026145,0.024296,0.022108,0.020661,0.018818,0.016879,0.014965,0.01349,0.011438,0.009493,0.0077507,0.0057057,0.0038543,0.0020851
0.17241,0.19151,0.11057,0.088322,0.23744,0.17803,0.041107,0.10275,0.16284,0.085645,0.047418,0.046335,0.050174,0.077195,0.095702,0.10888,0.12002,0.13266,0.14356,0.15329,0.16078,0.1672,0.17206,0.17621,0.17906,0.18225,0.18487,0.1872,0.18898,0.19066,0.19217,0.19348,0.19347,0.19593,0.19688,0.19781,0.19878,0.19936,0.20016,0.20088,0.20106,0.20197,0.20258,0.20296,0.2033,0.20402,0.20448,0.20483,0.20507,0.20553,0.20584,0.20612,0.20721,0.20682,0.20695,0.20721,0.20809,0.20767,0.20774,0.20749,0.2069,0.20737,0.20713,0.20697
0.13793,0.18617,0.15723,0.022346,0.30798,0.15571,0.12491,0.05806,0.17374,0.12091,0.11631,0.061322,0.011335,0.054446,0.072839,0.08079,0.085971,0.088218,0.089937,0.091113,0.092253,0.092092,0.092323,0.092298,0.092335,0.091791,0.091459,0.091035,0.091355,0.090184,0.089645,0.089158,0.086081,0.087802,0.087105,0.086412,0.085356,0.085215,0.084447,0.08376,0.084059,0.082387,0.08179,0.081196,0.079212,0.079904,0.079214,0.078499,0.077657,0.076858,0.076005,0.075401,0.073542,0.073989,0.073038,0.072074,0.068273,0.069803,0.067328,0.06546,0.063034,0.058244,0.051162,0.042777
0,0.10774,0.077069,0.071918,0.13067,0.068734,0.10764,0.025109,0.0042897,0.14312,0.097817,0.073101,0.067766,0.097854,0.10089,0.1021,0.10418,0.10546,0.10746,0.10946,0.11216,0.11353,0.11559,0.11756,0.11932,0.12144,0.12324,0.12516,0.12644,0.12868,0.13043,0.1322,0.13232,0.13559,0.13724,0.13891,0.14033,0.14218,0.14374,0.14529,0.1464,0.14837,0.14989,0.15135,0.15381,0.15437,0.15576,0.15719,0.15851,0.1599,0.16127,0.16251,0.16329,0.165,0.16607,0.16713,0.16835,0.16913,0.1699,0.17067,0.17129,0.17175,0.17212,0.17234
0.068966,0.24317,0.11404,0.03927,0.29238,0.18997,0.081998,0.043769,0.096035,0.051907,0.11845,0.1685,0.16292,0.16401,0.16292,0.16264,0.16469,0.16307,0.16326,0.16336,0.16228,0.16296,0.16269,0.16217,0.16143,0.16088,0.16015,0.15923,0.15878,0.15764,0.15671,0.15584,0.15553,0.15404,0.15314,0.15227,0.1512,0.15073,0.14977,0.14907,0.14791,0.14766,0.14702,0.14658,0.14684,0.14546,0.14504,0.14473,0.1445,0.14437,0.14415,0.14405,0.14007,0.14397,0.1439,0.14373,0.14465,0.14327,0.14264,0.14192,0.14218,0.14024,0.13912,0.13827
0,0.26033,0.15053,0.21957,0.27631,0.078241,0.11459,0.072307,0.127,0.10382,0.07951,0.072688,0.081799,0.085218,0.085868,0.084033,0.08133,0.077558,0.073854,0.070232,0.065495,0.063737,0.061444,0.059756,0.058056,0.057896,0.057178,0.056449,0.056295,0.054482,0.053288,0.052042,0.048933,0.049389,0.047915,0.046413,0.044677,0.043383,0.04187,0.040295,0.037692,0.037266,0.035679,0.03408,0.032457,0.031062,0.029341,0.027821,0.026164,0.024666,0.023089,0.021376,0.018772,0.018191,0.016515,0.014758,0.017916,0.011816,0.010108,0.0087487,0.0066819,0.0059327,0.0042679,0.0026687
0.068966,0.061503,0.20301,0.16064,0.21484,0.18587,0.13588,0.16623,0.13924,0.15437,0.14674,0.083995,0.049316,0.040583,0.035643,0.032199,0.029661,0.027057,0.025109,0.023419,0.021909,0.020407,0.019402,0.018397,0.017325,0.01675,0.016196,0.015658,0.014988,0.014792,0.014488,0.014137,0.012943,0.013845,0.013783,0.013727,0.013866,0.013822,0.013748,0.013699,0.013446,0.013805,0.013859,0.01388,0.01479,0.01399,0.014035,0.013996,0.014017,0.014045,0.014011,0.013894,0.014861,0.013662,0.013304,0.012902,0.012728,0.011718,0.010861,0.0096171,0.0093939,0.0066136,0.004524,0.0020496
0,0.12317,0.18318,0.060392,0.22487,0.086871,0.10666,0.17386,0.072433,0.081376,0.13337,0.0919,0.077611,0.049388,0.045572,0.04392,0.041107,0.039424,0.037033,0.034697,0.031661,0.030098,0.028019,0.026061,0.023692,0.022511,0.020913,0.019353,0.017931,0.01655,0.015302,0.014172,0.018987,0.012049,0.011305,0.010609,0.010134,0.0095826,0.0093354,0.0091366,0.0090921,0.0094922,0.0098472,0.010355,0.011304,0.011788,0.012623,0.013548,0.014544,0.015543,0.016618,0.01771,0.018533,0.019999,0.021191,0.022382,0.022963,0.024768,0.026047,0.027244,0.028694,0.030055,0.031771,0.03361
0.034483,0.25654,0.19381,0.21065,0.12741,0.25645,0.23757,0.21111,0.089045,0.052929,0.14215,0.15466,0.16035,0.1664,0.17139,0.17564,0.17881,0.18206,0.18453,0.1866,0.18782,0.18991,0.19129,0.19253,0.19435,0.19482,0.19579,0.19673,0.19744,0.19866,0.19958,0.20044,0.19905,0.20216,0.20289,0.20364,0.20449,0.20489,0.20542,0.20605,0.2073,0.20692,0.20726,0.20757,0.2086,0.20809,0.20824,0.20828,0.20833,0.20831,0.20831,0.20822,0.20849,0.20794,0.20783,0.20771,0.20747,0.20743,0.2073,0.2072,0.20717,0.20702,0.20695,0.20691
0.17241,0.18737,0.077121,0.12017,0.35292,0.067958,0.11913,0.17997,0.1099,0.074309,0.13083,0.1207,0.11977,0.11595,0.11486,0.11438,0.11521,0.11446,0.11479,0.11512,0.11504,0.1159,0.11642,0.11676,0.11689,0.11753,0.1178,0.11801,0.11816,0.11842,0.11858,0.11874,0.11836,0.11898,0.119,0.11903,0.11901,0.11907,0.11892,0.1189,0.11885,0.11892,0.11884,0.11882,0.11957,0.11859,0.11843,0.11831,0.11824,0.118,0.11779,0.11754,0.11611,0.11681,0.11653,0.11612,0.11559,0.11503,0.11407,0.11299,0.11245,0.10929,0.10681,0.10456
0.068966,0.26672,0.28391,0.039571,0.35131,0.10765,0.23445,0.26037,0.033746,0.041492,0.070794,0.083849,0.056838,0.042933,0.039114,0.036858,0.035646,0.037108,0.038782,0.041479,0.043458,0.048268,0.051576,0.054844,0.057475,0.060629,0.063083,0.065589,0.068437,0.069565,0.071295,0.073002,0.074425,0.075799,0.076984,0.078133,0.079364,0.079867,0.080936,0.08188,0.081945,0.082648,0.083278,0.083588,0.082449,0.083815,0.084182,0.084499,0.084284,0.08431,0.084174,0.083993,0.083202,0.082253,0.081694,0.08061,0.07967,0.078727,0.077334,0.074979,0.072729,0.071764,0.070401,0.069317
0.13793,0.18516,0.1489,0.1225,0.25181,0.17304,0.11758,0.019207,0.028553,0.11212,0.11083,0.099742,0.10465,0.10281,0.106,0.1086,0.11055,0.11102,0.11138,0.11132,0.11114,0.11055,0.1101,0.10955,0.10875,0.10838,0.10785,0.10715,0.10669,0.10626,0.10575,0.10526,0.10638,0.10425,0.10392,0.10355,0.10313,0.1028,0.10245,0.10213,0.10145,0.1014,0.10106,0.10084,0.10064,0.1,0.099684,0.099369,0.099172,0.098815,0.098519,0.098176,0.097915,0.097517,0.097418,0.097234,0.097654,0.097332,0.097636,0.098246,0.09918,0.10027,0.10173,0.10301
