0.11392,0.18084,0.19997,0.2969,0.1433,0.097758,0.19867,0.1119,0.19669,0.13575,0.037656,0.058597,0.0066098,0.14464,0.2053,0.25611,0.05812,0.14364,0.10884,0.096322,0.10159,0.097851,0.10133,0.10405,0.10568,0.10811,0.10977,0.11138,0.11281,0.11415,0.11539,0.1166,0.11805,0.11946,0.12065,0.12184,0.1227,0.12427,0.12574,0.12681,0.12819,0.129,0.12995,0.13087,0.13052,0.13238,0.13322,0.1335,0.13367,0.13481,0.13529,0.13567,0.13587,0.1365,0.13683,0.13697,0.1371,0.13738,0.13745,0.13764,0.13787,0.13803,0.13812,0.13821,0.13853,0.13862,0.13854,0.13862,0.13948,0.13869,0.13876,0.13881,0.13875,0.13889,0.13893,0.13907,0.13929,0.139,0.139,0.13899,0.13875,0.13913,0.13914,0.1391,0.1391,0.13912,0.13916,0.13917,0.13908,0.13913,0.13915,0.13916,0.13935,0.13929,0.13923,0.13922,0.13916,0.13923,0.13922,0.13922,0.13938,0.13924,0.13924,0.13928,0.13929,0.13923,0.13923,0.13923,0.13925,0.13923,0.13923,0.13924
0.012658,0.18312,0.13913,0.13278,0.16037,0.10594,0.076798,0.052597,0.05736,0.038833,0.10473,0.1665,0.16709,0.10151,0.19821,0.1143,0.035143,0.17167,0.13333,0.12839,0.13785,0.13367,0.12809,0.12113,0.11566,0.10757,0.1009,0.094919,0.090214,0.085629,0.082106,0.079065,0.075988,0.074131,0.072036,0.070166,0.068226,0.06713,0.065857,0.064647,0.063581,0.062537,0.061616,0.060799,0.060068,0.059395,0.058648,0.058091,0.057057,0.056911,0.056473,0.056021,0.055426,0.055216,0.054845,0.054522,0.052177,0.053877,0.053578,0.053289,0.052582,0.052783,0.052566,0.052377,0.052676,0.052096,0.051853,0.051658,0.052042,0.051308,0.05122,0.051128,0.051239,0.050906,0.050797,0.050667,0.051214,0.050767,0.050601,0.050487,0.049466,0.05039,0.050366,0.0503,0.05015,0.050193,0.050173,0.050168,0.051383,0.050189,0.049999,0.050026,0.050968,0.050405,0.050264,0.050194,0.049802,0.050282,0.050228,0.050328,0.047521,0.049695,0.049661,0.049605,0.049999,0.050321,0.049966,0.049611,0.051879,0.048577,0.046856,0.043147
0.012658,0.086721,0.093881,0.093811,0.34785,0.10927,0.11995,0.28266,0.13894,0.14508,0.11536,0.12736,0.040274,0.09414,0.056932,0.13813,0.11541,0.075394,0.096916,0.1048,0.11033,0.11723,0.11319,0.11206,0.11077,0.11172,0.11124,0.1108,0.11035,0.10952,0.10886,0.10809,0.10792,0.10636,0.10537,0.1047,0.10316,0.10255,0.10171,0.10078,0.0998,0.098854,0.097942,0.097006,0.096522,0.095015,0.094141,0.0932,0.092056,0.091272,0.090285,0.08938,0.088413,0.08752,0.086615,0.08575,0.084361,0.08374,0.083068,0.082154,0.081592,0.080361,0.079473,0.078567,0.077813,0.07697,0.076006,0.075125,0.073759,0.073353,0.072584,0.071783,0.070997,0.070077,0.069235,0.068446,0.067779,0.066792,0.06619,0.065258,0.064148,0.063692,0.062913,0.062164,0.061379,0.060621,0.059775,0.059037,0.057585,0.057421,0.056796,0.055941,0.055043,0.054557,0.053727,0.052918,0.052323,0.05135,0.050537,0.049585,0.049457,0.048366,0.047041,0.046257,0.044226,0.043894,0.04267,0.04109,0.039306,0.036754,0.034494,0.030524
0.037975,0.14212,0.090153,0.12664,0.23582,0.044183,0.06078,0.15452,0.40941,0.096557,0.20119,0.1417,0.040265,0.083656,0.071996,0.059781,0.094023,0.04341,0.057985,0.076627,0.081129,0.086477,0.087322,0.087332,0.085427,0.086598,0.085896,0.085373,0.084969,0.084094,0.083429,0.082818,0.082443,0.081555,0.080957,0.0804,0.079283,0.079091,0.078673,0.07813,0.077633,0.077114,0.07666,0.076166,0.076052,0.075245,0.074762,0.074387,0.074035,0.073574,0.073189,0.072798,0.072653,0.072054,0.071785,0.071423,0.069909,0.070738,0.070407,0.070119,0.069901,0.069544,0.069259,0.068958,0.068776,0.068587,0.068205,0.068013,0.067725,0.067474,0.067288,0.067088,0.066927,0.066659,0.066473,0.0663,0.066119,0.065935,0.065757,0.065592,0.065669,0.065308,0.065197,0.065055,0.0649,0.064793,0.064676,0.064559,0.064412,0.064331,0.064246,0.064118,0.064079,0.064026,0.063908,0.063839,0.063783,0.063722,0.063655,0.063586,0.063487,0.063526,0.063478,0.063461,0.063411,0.06338,0.063358,0.063339,0.063318,0.063308,0.063297,0.063292
0.13924,0.15738,0.11229,0.16818,0.25476,0.16049,0.077469,0.084713,0.018614,0.034281,0.1095,0.12323,0.1429,0.11045,0.095452,0.088157,0.097997,0.10997,0.093865,0.065765,0.051004,0.049676,0.052649,0.055989,0.054201,0.05176,0.04959,0.047531,0.045932,0.043863,0.042237,0.040574,0.040567,0.038164,0.03672,0.035659,0.034151,0.033574,0.032718,0.031856,0.03101,0.030312,0.029597,0.028945,0.028834,0.027697,0.027093,0.026701,0.026371,0.025699,0.025284,0.024852,0.02467,0.024092,0.023894,0.023637,0.020257,0.023228,0.022944,0.022603,0.023126,0.022392,0.022276,0.022195,0.022253,0.022108,0.02192,0.022015,0.021327,0.022012,0.022041,0.022124,0.022095,0.022298,0.022432,0.02251,0.022425,0.022714,0.022831,0.023213,0.024034,0.023502,0.023831,0.024074,0.024178,0.024494,0.024751,0.025121,0.024931,0.025766,0.026206,0.026481,0.026652,0.027152,0.027433,0.027881,0.028133,0.028859,0.029306,0.029831,0.030001,0.030685,0.031365,0.032037,0.032841,0.033489,0.034279,0.035067,0.035991,0.036628,0.037351,0.03779
0.037975,0.26838,0.17495,0.30931,0.22939,0.22269,0.18113,0.056356,0.077698,0.067355,0.066687,0.066597,0.096472,0.081216,0.12943,0.052933,0.13405,0.069415,0.056542,0.072647,0.080568,0.075924,0.074211,0.074335,0.073989,0.074999,0.075085,0.07516,0.075764,0.074951,0.07478,0.074366,0.075531,0.073872,0.073436,0.073185,0.072666,0.072255,0.072098,0.071767,0.071468,0.071097,0.070953,0.070576,0.070163,0.07009,0.06996,0.069882,0.069118,0.069357,0.069198,0.069065,0.06903,0.068902,0.068877,0.068747,0.065393,0.06863,0.068689,0.068554,0.069116,0.068653,0.068655,0.068658,0.068671,0.068923,0.068682,0.068734,0.069207,0.068941,0.069026,0.068971,0.069052,0.069082,0.069103,0.06918,0.069163,0.069183,0.06929,0.0692,0.069244,0.069533,0.069495,0.069487,0.069484,0.069502,0.069491,0.06948,0.068994,0.069492,0.06944,0.069381,0.069243,0.06931,0.069109,0.068976,0.068571,0.068592,0.068289,0.068103,0.066831,0.067288,0.066835,0.066495,0.065738,0.065049,0.064253,0.063287,0.061867,0.059897,0.058481,0.058083
0.063291,0.17998,0.049644,0.22494,0.064836,0.13998,0.1082,0.024789,0.22915,0.014204,0.11962,0.11208,0.036205,0.13769,0.18111,0.18139,0.17548,0.16455,0.14762,0.16686,0.16756,0.17811,0.17965,0.18123,0.18126,0.18395,0.18491,0.18571,0.18607,0.18689,0.18735,0.18778,0.18878,0.18832,0.18878,0.18926,0.18914,0.18978,0.18986,0.19011,0.19037,0.19053,0.19074,0.1908,0.18964,0.19073,0.1908,0.19127,0.19174,0.19115,0.19124,0.19126,0.1913,0.19122,0.1913,0.19133,0.18886,0.1913,0.19118,0.19109,0.19147,0.19082,0.19077,0.19064,0.19041,0.19028,0.19034,0.19008,0.1905,0.18982,0.1897,0.1893,0.18859,0.18883,0.18868,0.18819,0.18693,0.18802,0.18752,0.18726,0.18717,0.18654,0.18634,0.18598,0.18544,0.18506,0.1846,0.18415,0.18269,0.18357,0.18299,0.18223,0.18205,0.18094,0.1805,0.17985,0.17902,0.17841,0.17739,0.17687,0.17977,0.17591,0.17515,0.17384,0.16936,0.17201,0.17076,0.16948,0.16729,0.16744,0.16587,0.16476
0.012658,0.24686,0.15979,0.22124,0.23869,0.076866,0.13731,0.088011,0.071656,0.1175,0.18182,0.089383,0.10478,0.095517,0.22829,0.09886,0.055999,0.2014,0.1724,0.17144,0.16288,0.1515,0.14782,0.14527,0.14372,0.1426,0.14072,0.13975,0.13871,0.13777,0.13749,0.1387,0.1276,0.14648,0.14889,0.14929,0.1471,0.14858,0.15024,0.15367,0.15905,0.16443,0.16622,0.16645,0.16442,0.16592,0.16553,0.16503,0.1638,0.16438,0.16403,0.16367,0.16352,0.16291,0.16261,0.16229,0.16004,0.16174,0.16129,0.16095,0.16041,0.16022,0.15989,0.15954,0.15914,0.15898,0.15855,0.15821,0.158,0.15767,0.15731,0.15696,0.15656,0.15628,0.15595,0.15563,0.15568,0.15496,0.15459,0.15425,0.15426,0.15354,0.15316,0.1528,0.15236,0.15195,0.15157,0.15112,0.15069,0.15025,0.1498,0.14931,0.1483,0.14837,0.14779,0.14726,0.14674,0.14613,0.14553,0.14491,0.14418,0.14373,0.14305,0.1425,0.14205,0.14137,0.14086,0.1404,0.13996,0.13967,0.13944,0.13929
0.012658,0.13571,0.084084,0.098235,0.37905,0.098209,0.079329,0.1043,0.12092,0.063021,0.027898,0.14745,0.099122,0.07137,0.13226,0.079024,0.03773,0.16342,0.12909,0.12228,0.1068,0.10862,0.1026,0.086152,0.078504,0.073077,0.068358,0.064694,0.061515,0.059075,0.056964,0.054886,0.054382,0.051813,0.050349,0.049014,0.047762,0.046739,0.04591,0.045108,0.044057,0.043439,0.04281,0.042223,0.041706,0.040692,0.04008,0.039446,0.038957,0.038792,0.038415,0.03798,0.037576,0.03719,0.036812,0.03641,0.035987,0.035851,0.035726,0.035298,0.03528,0.034804,0.034552,0.034342,0.034064,0.033892,0.033589,0.033228,0.032373,0.032807,0.032663,0.032486,0.032192,0.031959,0.031772,0.031658,0.031273,0.03103,0.030748,0.030337,0.02983,0.029973,0.029717,0.029479,0.029192,0.028928,0.028576,0.028371,0.02793,0.027633,0.027384,0.027081,0.026107,0.02621,0.02575,0.025283,0.024853,0.024326,0.023747,0.023004,0.021952,0.022063,0.021172,0.020397,0.017981,0.018275,0.017288,0.016294,0.015646,0.014225,0.013508,0.012802
0.063291,0.1944,0.089266,0.022507,0.17741,0.13097,0.047223,0.047127,0.036534,0.10788,0.047919,0.11448,0.05737,0.17168,0.11544,0.036064,0.057268,0.097687,0.1112,0.11344,0.1198,0.11401,0.11349,0.11325,0.11132,0.11177,0.11111,0.11036,0.10954,0.10875,0.10793,0.10707,0.1058,0.10536,0.10447,0.10363,0.10272,0.10177,0.10107,0.10032,0.099561,0.09879,0.098015,0.097291,0.096797,0.095832,0.095039,0.094385,0.09347,0.093311,0.092659,0.092059,0.091635,0.090972,0.090421,0.089932,0.08981,0.088927,0.088469,0.088002,0.087318,0.087039,0.086621,0.086225,0.085672,0.085572,0.085113,0.084727,0.084604,0.084073,0.083695,0.083385,0.083135,0.082746,0.08247,0.082156,0.081873,0.08143,0.081236,0.080924,0.080573,0.080494,0.08017,0.079892,0.079555,0.0792,0.078894,0.078488,0.078449,0.078048,0.077625,0.077329,0.076593,0.07643,0.075929,0.075493,0.074877,0.074435,0.07384,0.073197,0.072247,0.071749,0.070967,0.070008,0.068895,0.068235,0.067304,0.066341,0.065659,0.064508,0.063816,0.063383
