0.24444,0.17881,0.13173,0.27465,0.073045,0.29904,0.092558,0.29641,0.26183,0.15595,0.084023,0.14538,0.18509,0.082722,0.22496,0.098175,0.045606,0.10043,0.15414,0.15714,0.071076,0.11111,0.018886,0.11877,0.17734,0.083666,0.16978,0.14524,0.24702,0.13855,0.18273,0.16041,0.1275,0.088169,0.079291,0.1808,0.056971,0.17406,0.07502,0.046104,0.0793,0.053314,0.10687,0.096903,0.269,0.086694,0.12981,0.1641,0.099936,0.067545,0.11119,0.26224,0.24428,0.052759,0.084183,0.034846,0.14436,0.11113,0.066614,0.048026,0.0654,0.089002,0.11365,0.11805,0.03471,0.043605,0.19769,0.10502,0.26381,0.14096,0.13324,0.12778,0.093371,0.12022,0.083309,0.10389,0.1928,0.10406,0.0099793,0.10255,0.14129,0.035098,0.039511,0.047948,0.063438,0.0040291,0.034886,0.024582,0.052818,0.089843,0.077347,0.072408,0.12323,0.12144,0.096313,0.067198,0.10918,0.094601,0.080092,0.07474,0.071074,0.074777,0.074362,0.070107,0.06359,0.068176,0.069606,0.068289,0.050527,0.070906,0.066696,0.066136,0.0625,0.064909,0.064515,0.069699,0.049863,0.062827,0.060555,0.058727,0.060437,0.065625,0.063929,0.056012,0.073376,0.059886,0.056712,0.055432,0.036529,0.059369,0.05487,0.054211,0.04633,0.055785,0.053061,0.053583,0.056575,0.056229,0.05203,0.045046,0.049104,0.054836,0.05412,0.054032,0.021515,0.057365,0.050017,0.017903,0.03155,0.01583,0.022107,0.01141,0.012169,0.0086085,0.018126,0.02446,0.024736,0.0076584,0.017146,0.022103
0.022222,0.070493,0.19469,0.1702,0.16875,0.15235,0.067136,0.32444,0.095828,0.10857,0.022774,0.010042,0.041425,0.094759,0.086588,0.090743,0.13638,0.057162,0.14718,0.17766,0.13504,0.078035,0.063543,0.10785,0.1238,0.08591,0.072163,0.084078,0.18001,0.12352,0.11552,0.16442,0.082692,0.12865,0.073065,0.13154,0.13212,0.17488,0.20479,0.21969,0.20734,0.073064,0.043202,0.073295,0.10943,0.037011,0.089115,0.12046,0.081043,0.14255,0.072841,0.23555,0.081253,0.05796,0.070223,0.26038,0.052805,0.066399,0.25111,0.16095,0.10718,0.16824,0.059836,0.19263,0.089993,0.091718,0.099769,0.1135,0.10791,0.13534,0.13549,0.16665,0.14756,0.15776,0.1346,0.090524,0.13868,0.18947,0.1689,0.11086,0.22113,0.051796,0.21813,0.13266,0.27815,0.19745,0.23847,0.15063,0.20981,0.24551,0.25049,0.20023,0.05933,0.21835,0.23232,0.20661,0.16826,0.23367,0.24345,0.24631,0.23747,0.24018,0.24064,0.23935,0.24629,0.24199,0.24032,0.24443,0.23261,0.22989,0.22874,0.23081,0.2311,0.228,0.22951,0.22488,0.22144,0.22213,0.2225,0.22082,0.22341,0.22091,0.2237,0.21994,0.17858,0.22343,0.2214,0.21901,0.24416,0.21692,0.2179,0.21337,0.22149,0.21189,0.21514,0.21369,0.22332,0.21446,0.21886,0.21878,0.20478,0.20705,0.21215,0.21009,0.20583,0.21342,0.21566,0.21078,0.19512,0.20679,0.20407,0.20463,0.20294,0.20371,0.20217,0.20131,0.22244,0.20366,0.20271,0.20075
0.24444,0.08571,0.077625,0.30696,0.20012,0.22713,0.23359,0.077954,0.23529,0.067347,0.14295,0.16561,0.057343,0.087948,0.1134,0.1241,0.11159,0.2008,0.21526,0.19349,0.12918,0.03776,0.12403,0.095428,0.13806,0.32998,0.21972,0.15114,0.036327,0.075337,0.091436,0.078191,0.24873,0.011394,0.10989,0.075387,0.17858,0.19317,0.18992,0.21959,0.076516,0.049435,0.043441,0.12872,0.28831,0.19527,0.050588,0.14329,0.12837,0.10341,0.21526,0.2193,0.05625,0.057344,0.1365,0.19757,0.11056,0.11232,0.10523,0.036017,0.052978,0.05508,0.066001,0.18681,0.04628,0.06419,0.18266,0.12616,0.079591,0.1195,0.19376,0.21094,0.11605,0.15269,0.10559,0.070544,0.16698,0.091732,0.13758,0.084617,0.28475,0.049825,0.15463,0.092599,0.12346,0.089071,0.11637,0.12534,0.11998,0.1762,0.16393,0.14765,0.19511,0.14495,0.15617,0.096437,0.02494,0.14912,0.15235,0.15784,0.146,0.15569,0.15419,0.15958,0.14853,0.15446,0.1542,0.15301,0.1496,0.14882,0.14767,0.14973,0.15152,0.14751,0.1462,0.1453,0.1418,0.1469,0.14476,0.14254,0.13772,0.14627,0.14189,0.14413,0.15386,0.14221,0.1407,0.13965,0.10516,0.13671,0.13604,0.13832,0.13858,0.13918,0.13741,0.13688,0.13772,0.13913,0.12922,0.13231,0.13093,0.12169,0.12405,0.1233,0.12586,0.12056,0.12064,0.10731,0.10795,0.10969,0.12424,0.11898,0.12152,0.11162,0.1072,0.10865,0.11332,0.11665,0.11212,0.11108
0.022222,0.14735,0.26742,0.17929,0.25202,0.30058,0.10688,0.11475,0.24973,0.21841,0.092493,0.29263,0.079367,0.063938,0.16818,0.095391,0.26189,0.23713,0.093215,0.02749,0.22619,0.14522,0.090453,0.14225,0.16035,0.072466,0.11203,0.12638,0.1795,0.14682,0.11043,0.13179,0.1133,0.044351,0.1101,0.10278,0.083866,0.040297,0.14799,0.19319,0.12733,0.097889,0.19415,0.19186,0.179,0.24035,0.059776,0.034794,0.063563,0.051475,0.12635,0.099517,0.14347,0.20654,0.070412,0.14571,0.20356,0.11733,0.1941,0.14483,0.19258,0.16502,0.059421,0.22688,0.060144,0.15301,0.027972,0.20745,0.16371,0.10405,0.10903,0.10823,0.054532,0.29351,0.12757,0.048793,0.17229,0.069926,0.11626,0.023453,0.52757,0.10931,0.064479,0.067691,0.024844,0.093755,0.063274,0.070761,0.092011,0.058012,0.047262,0.067359,0.1159,0.043385,0.068868,0.020476,0.046822,0.088112,0.079667,0.069725,0.066294,0.058051,0.06125,0.055452,0.057571,0.055396,0.051557,0.043207,0.052934,0.048802,0.049375,0.04821,0.049074,0.044976,0.043793,0.043779,0.053845,0.041429,0.04205,0.040737,0.05078,0.041794,0.036596,0.038188,0.038746,0.032605,0.034303,0.033669,0.057543,0.030572,0.03265,0.031654,0.039036,0.022941,0.025518,0.024164,0.036488,0.033919,0.020615,0.02494,0.026659,0.018809,0.019401,0.018727,0.014084,0.017934,0.024552,0.027611,0.043386,0.0586,0.05185,0.040873,0.031842,0.030538,0.026261,0.039329,0.061345,0.021947,0.022188,0.022164
0.066667,0.093037,0.16811,0.18977,0.19793,0.17533,0.19275,0.10648,0.1904,0.22567,0.18768,0.18806,0.047337,0.17012,0.17235,0.023562,0.17034,0.13986,0.21626,0.08272,0.19773,0.1174,0.16017,0.22825,0.11374,0.36934,0.16224,0.21656,0.24312,0.099808,0.10382,0.12098,0.28251,0.024533,0.19554,0.059979,0.16392,0.0083937,0.19923,0.15441,0.15574,0.25034,0.105,0.03311,0.16123,0.15305,0.085849,0.027199,0.022791,0.18245,0.16587,0.1664,0.14218,0.12346,0.19171,0.22751,0.16173,0.1472,0.12368,0.034046,0.045664,0.038337,0.013399,0.080216,0.030334,0.075387,0.21998,0.24811,0.10552,0.21916,0.17026,0.17558,0.1705,0.041876,0.10241,0.11925,0.021929,0.27948,0.23016,0.065111,0.36738,0.20053,0.082256,0.12597,0.12646,0.15392,0.1549,0.17975,0.12955,0.12675,0.21438,0.12665,0.10675,0.096993,0.11488,0.04334,0.11016,0.17056,0.17342,0.17391,0.16645,0.1695,0.17815,0.17698,0.17643,0.1804,0.18022,0.18065,0.17628,0.18895,0.18793,0.18748,0.18563,0.19007,0.19001,0.18745,0.17706,0.19118,0.19224,0.19285,0.18603,0.19425,0.19384,0.19174,0.19653,0.19452,0.19548,0.19549,0.21284,0.19707,0.19759,0.19743,0.19822,0.19664,0.19806,0.19828,0.1976,0.19967,0.19748,0.19829,0.16667,0.19871,0.19913,0.19838,0.19237,0.19896,0.20047,0.20244,0.16529,0.17497,0.19344,0.19768,0.19149,0.19922,0.17894,0.19954,0.19866,0.19975,0.19744,0.19933
0.33333,0.065319,0.15452,0.057593,0.11808,0.1439,0.17051,0.13248,0.092124,0.21694,0.17262,0.13244,0.085513,0.12954,0.069416,0.076966,0.03554,0.042646,0.085696,0.10336,0.058763,0.18357,0.065529,0.1394,0.059305,0.37947,0.12909,0.27706,0.091843,0.022692,0.019019,0.098616,0.14076,0.019006,0.18653,0.1961,0.20112,0.18127,0.16503,0.11834,0.088439,0.34878,0.023375,0.10073,0.12299,0.091019,0.0672,0.086071,0.12702,0.21679,0.072893,0.21167,0.21651,0.09046,0.11231,0.33813,0.13332,0.1156,0.088559,0.12487,0.074168,0.011221,0.055544,0.16449,0.074468,0.12511,0.08122,0.23001,0.050068,0.15708,0.27224,0.10799,0.086326,0.1646,0.069661,0.098508,0.11912,0.33543,0.37668,0.18413,0.093723,0.26312,0.33541,0.32323,0.37549,0.39831,0.37729,0.36097,0.24261,0.42125,0.41545,0.38277,0.079626,0.32403,0.36429,0.32246,0.24355,0.39343,0.3682,0.36597,0.35492,0.36201,0.36185,0.36097,0.35716,0.35798,0.35765,0.35274,0.3481,0.35939,0.35653,0.35564,0.36961,0.35353,0.35351,0.35379,0.36036,0.35822,0.35695,0.35769,0.35469,0.35391,0.35622,0.35516,0.35693,0.35544,0.35447,0.35452,0.37579,0.35423,0.3554,0.35486,0.35259,0.35245,0.3527,0.35301,0.35465,0.35388,0.35286,0.35346,0.35196,0.34969,0.35093,0.35037,0.34677,0.34692,0.34865,0.34944,0.35776,0.34997,0.33777,0.33757,0.33747,0.3379,0.33599,0.33732,0.33699,0.33392,0.33383,0.33377
0.24444,0.067583,0.05949,0.15388,0.20159,0.16946,0.067935,0.094101,0.14346,0.20025,0.13216,0.10499,0.12887,0.11151,0.03925,0.19428,0.14875,0.20681,0.15701,0.094833,0.18767,0.081051,0.046255,0.031067,0.1526,0.1575,0.14415,0.21896,0.095095,0.056106,0.088563,0.034019,0.10592,0.26596,0.15168,0.25178,0.1159,0.092349,0.10693,0.22174,0.1353,0.20858,0.060538,0.091433,0.061752,0.070483,0.016316,0.2031,0.05433,0.068513,0.020309,0.2044,0.20036,0.08499,0.046496,0.14006,0.048189,0.104,0.33145,0.19652,0.023113,0.14778,0.05928,0.21336,0.11244,0.15632,0.066229,0.03864,0.11857,0.072941,0.19826,0.017442,0.16343,0.064221,0.13099,0.037355,0.076764,0.15775,0.16426,0.17664,0.092794,0.16738,0.25278,0.21624,0.23704,0.1824,0.17333,0.15171,0.24297,0.22216,0.20436,0.12594,0.13481,0.1963,0.10871,0.2309,0.1181,0.15845,0.16548,0.14094,0.14562,0.1224,0.13127,0.12536,0.11418,0.11843,0.12119,0.115,0.12256,0.11689,0.11461,0.11287,0.11194,0.10873,0.11216,0.11418,0.077267,0.10651,0.10647,0.10406,0.1172,0.10465,0.10626,0.1011,0.11629,0.10512,0.10432,0.10473,0.11989,0.10072,0.10333,0.10988,0.11771,0.090294,0.096798,0.096761,0.1116,0.09575,0.09754,0.080712,0.15406,0.11959,0.093472,0.12921,0.11082,0.11836,0.091627,0.10539,0.18716,0.10406,0.10811,0.11727,0.11166,0.11671,0.11853,0.1172,0.099068,0.092061,0.1094,0.097511
0.28889,0.063685,0.027974,0.22072,0.15017,0.070476,0.138,0.22739,0.048344,0.21786,0.13844,0.20012,0.089217,0.10678,0.097088,0.01909,0.10207,0.10328,0.10236,0.1538,0.092504,0.1291,0.098518,0.19462,0.0055441,0.041632,0.15726,0.21967,0.22857,0.26971,0.19575,0.11673,0.01528,0.12196,0.093082,0.30336,0.11189,0.16595,0.10852,0.13994,0.12941,0.13958,0.047704,0.048997,0.090987,0.14063,0.037343,0.11129,0.21275,0.18074,0.12514,0.1449,0.17896,0.072345,0.13203,0.11842,0.11724,0.11443,0.070411,0.063224,0.1376,0.12993,0.093339,0.13126,0.14894,0.094619,0.13657,0.11237,0.16791,0.17472,0.070095,0.21327,0.070701,0.059849,0.07775,0.01176,0.23177,0.026839,0.090156,0.12077,0.034465,0.146,0.10335,0.10155,0.10498,0.1077,0.09692,0.079178,0.085574,0.074676,0.063544,0.1167,0.13414,0.14392,0.093586,0.08095,0.031381,0.056209,0.077043,0.071517,0.073668,0.072589,0.06986,0.068862,0.069358,0.069037,0.066807,0.069434,0.096094,0.065444,0.06795,0.067108,0.064285,0.066698,0.064856,0.066623,0.06279,0.070388,0.069296,0.069811,0.059046,0.06887,0.06629,0.070803,0.069534,0.074835,0.072622,0.072454,0.058555,0.07581,0.070654,0.077867,0.04298,0.075922,0.073649,0.073225,0.077332,0.074457,0.079262,0.073842,0.053576,0.074499,0.070228,0.068904,0.08025,0.063775,0.068443,0.039252,0.12915,0.050574,0.082964,0.078859,0.071512,0.079506,0.074106,0.06034,0.065396,0.032797,0.050406,0.030441
0.15556,0.1143,0.072237,0.17149,0.11444,0.15486,0.079484,0.19959,0.054895,0.23812,0.35407,0.26145,0.054234,0.20495,0.2476,0.18097,0.13202,0.10332,0.056888,0.095259,0.19118,0.19025,0.11865,0.16253,0.019127,0.25572,0.19197,0.15174,0.16424,0.12104,0.09457,0.095923,0.14458,0.23899,0.23389,0.199,0.12849,0.084498,0.052091,0.2197,0.10775,0.061625,0.15863,0.12349,0.16127,0.13783,0.098355,0.035276,0.21576,0.23334,0.062073,0.06053,0.11172,0.11319,0.22045,0.044942,0.082452,0.07201,0.015235,0.034472,0.11761,0.13517,0.17786,0.19249,0.13919,0.15919,0.14082,0.12553,0.041069,0.2405,0.25826,0.17019,0.097627,0.11386,0.078439,0.11192,0.14857,0.2014,0.37659,0.34306,0.44565,0.39508,0.39797,0.42052,0.38336,0.45246,0.44459,0.45404,0.32915,0.42064,0.47334,0.45187,0.27191,0.42615,0.45431,0.4011,0.4616,0.50759,0.47161,0.47539,0.47575,0.47562,0.47844,0.47917,0.47853,0.48022,0.48033,0.47882,0.47356,0.48327,0.48467,0.48547,0.48443,0.48617,0.489,0.48694,0.48466,0.48719,0.48898,0.49017,0.49093,0.49029,0.49114,0.49097,0.491,0.49554,0.49589,0.49605,0.46415,0.49704,0.49753,0.49817,0.5001,0.49898,0.50013,0.50027,0.49928,0.503,0.50207,0.5017,0.49732,0.50375,0.50435,0.50504,0.50482,0.50626,0.50616,0.50764,0.48634,0.50922,0.51879,0.50946,0.51003,0.50971,0.50981,0.51015,0.4596,0.51084,0.51099,0.51106
0.11111,0.24375,0.20957,0.1606,0.22465,0.26233,0.20403,0.053921,0.16857,0.31359,0.13313,0.28847,0.15478,0.031181,0.15956,0.13121,0.073302,0.18841,0.063872,0.080838,0.13752,0.16136,0.15058,0.037241,0.19367,0.22092,0.30803,0.11627,0.19493,0.20494,0.23165,0.18813,0.135,0.054736,0.11622,0.075091,0.17291,0.23851,0.20716,0.30233,0.033694,0.23114,0.23206,0.024838,0.1404,0.17443,0.077017,0.016972,0.052478,0.28231,0.31496,0.18456,0.05343,0.19893,0.19006,0.11097,0.24028,0.097531,0.21672,0.12417,0.03778,0.086741,0.088482,0.073174,0.12627,0.03639,0.10994,0.18299,0.0673,0.19415,0.18758,0.1856,0.12199,0.16043,0.15872,0.099624,0.04789,0.30078,0.2513,0.27919,0.33395,0.21825,0.16631,0.18233,0.14488,0.17663,0.17993,0.17415,0.12218,0.19466,0.19278,0.18281,0.1252,0.10373,0.16169,0.16128,0.2299,0.13546,0.13675,0.13989,0.14243,0.14527,0.14424,0.14416,0.14288,0.14435,0.14328,0.1453,0.1514,0.14883,0.14674,0.14779,0.14296,0.14888,0.14752,0.14831,0.15869,0.14607,0.14602,0.14657,0.14679,0.14756,0.1489,0.14314,0.17651,0.14667,0.14797,0.1452,0.19321,0.15092,0.15257,0.15367,0.16095,0.14933,0.14994,0.14831,0.14474,0.14905,0.15869,0.15131,0.17885,0.15775,0.1483,0.15177,0.13546,0.15731,0.15523,0.17917,0.16163,0.19035,0.18641,0.15326,0.13351,0.16511,0.17201,0.14987,0.11763,0.17533,0.15812,0.16177
