0.010989,0.13777,0.10815,0.083237,0.22236,0.12076,0.082024,0.10777,0.1467,0.074953,0.028094,0.043496,0.052562,0.048763,0.047837,0.051751,0.055677,0.058926,0.061729,0.063973,0.065733,0.0672,0.068494,0.069489,0.070734,0.070965,0.071628,0.072055,0.072438,0.07285,0.073116,0.073331,0.072102,0.07374,0.073873,0.073916,0.074123,0.074001,0.073943,0.073959,0.074442,0.073928,0.073897,0.073821,0.073454,0.073572,0.073429,0.073285,0.073095,0.072944,0.072684,0.072564,0.072947,0.07188,0.071602,0.071301,0.07025,0.070548,0.069982,0.069361,0.068505,0.068381,0.06812,0.069517
0.032967,0.16735,0.042316,0.084047,0.10494,0.080263,0.04618,0.15481,0.075066,0.012218,0.12348,0.13186,0.14937,0.16065,0.17004,0.17503,0.17827,0.17955,0.17976,0.17882,0.17638,0.17522,0.17337,0.17129,0.16927,0.16726,0.16537,0.16318,0.16156,0.15939,0.15749,0.15552,0.154,0.15204,0.1505,0.14897,0.1478,0.14615,0.1448,0.14358,0.14202,0.14127,0.14017,0.13915,0.13798,0.13696,0.1359,0.13471,0.13373,0.13261,0.13138,0.13005,0.12873,0.12743,0.12583,0.12408,0.12297,0.12019,0.11733,0.11497,0.11197,0.10795,0.10392,0.10084
0.054945,0.14644,0.14019,0.077581,0.11316,0.052094,0.050149,0.096973,0.061976,0.17936,0.15847,0.15005,0.14606,0.13953,0.13542,0.13172,0.12872,0.12502,0.12193,0.11912,0.11649,0.11408,0.11181,0.1097,0.10761,0.10591,0.10426,0.10257,0.1009,0.099609,0.098242,0.096982,0.096579,0.094633,0.093529,0.092508,0.091542,0.090597,0.089761,0.088948,0.088258,0.087538,0.086867,0.086241,0.085991,0.085159,0.084664,0.084253,0.083845,0.083508,0.083224,0.082987,0.082493,0.082561,0.082487,0.082442,0.081987,0.082407,0.082385,0.08219,0.08223,0.08126,0.07999,0.078072
0.14286,0.1,0.063256,0.090642,0.11758,0.10278,0.11742,0.020307,0.077125,0.13632,0.10406,0.12098,0.09321,0.088906,0.079161,0.066997,0.059232,0.061837,0.062115,0.061094,0.059399,0.058267,0.057143,0.056052,0.055155,0.054184,0.053432,0.052677,0.052029,0.051601,0.051097,0.050649,0.049791,0.049959,0.049607,0.049316,0.049068,0.048834,0.048531,0.048359,0.048089,0.047879,0.047663,0.047483,0.04746,0.046971,0.046713,0.046463,0.046192,0.045869,0.045559,0.045195,0.044886,0.044382,0.043848,0.043266,0.042578,0.041808,0.040916,0.03985,0.0386,0.036902,0.035154,0.033625
0.010989,0.19631,0.093894,0.1115,0.14539,0.16488,0.10101,0.044654,0.11917,0.11269,0.10385,0.091729,0.082322,0.081624,0.080827,0.079345,0.076982,0.074297,0.071478,0.068976,0.066388,0.065117,0.063748,0.062603,0.061685,0.060943,0.060269,0.059682,0.05939,0.058887,0.058578,0.058316,0.059068,0.058048,0.057936,0.057897,0.057988,0.057949,0.058013,0.058113,0.058171,0.058437,0.058626,0.058898,0.058885,0.059416,0.059737,0.06008,0.060524,0.060867,0.061301,0.061668,0.062652,0.06274,0.063309,0.063849,0.064636,0.065087,0.065649,0.066597,0.067112,0.06831,0.069691,0.072472
0.010989,0.025417,0.058016,0.09367,0.053346,0.14357,0.073129,0.019458,0.098387,0.05924,0.061703,0.037763,0.04454,0.051395,0.061865,0.077058,0.089091,0.096238,0.099817,0.10227,0.10323,0.10569,0.10719,0.10853,0.11013,0.11076,0.11176,0.11263,0.11277,0.11428,0.115,0.11568,0.11625,0.11688,0.1174,0.11787,0.11846,0.11881,0.11917,0.11953,0.12001,0.1201,0.12034,0.12058,0.12135,0.12092,0.12103,0.12112,0.12124,0.12127,0.12131,0.12132,0.12124,0.12133,0.1213,0.12124,0.12116,0.12115,0.12108,0.12102,0.12097,0.12093,0.1209,0.12089
0.098901,0.067223,0.089676,0.037794,0.024775,0.087319,0.030487,0.10073,0.13164,0.077234,0.082023,0.10638,0.12438,0.12893,0.13189,0.13352,0.13719,0.15299,0.15585,0.15597,0.15519,0.15454,0.15354,0.15258,0.1515,0.15093,0.15029,0.14962,0.1491,0.14858,0.14813,0.14772,0.1493,0.14681,0.14642,0.14601,0.14571,0.14514,0.14482,0.14436,0.14371,0.14345,0.14298,0.14251,0.14193,0.14151,0.14101,0.14049,0.13998,0.13939,0.13887,0.13836,0.13807,0.13737,0.13707,0.13679,0.13684,0.13671,0.1369,0.13738,0.13835,0.13942,0.14087,0.14226
0.18681,0.1479,0.010199,0.10374,0.060266,0.14138,0.1395,0.199,0.11617,0.13842,0.16367,0.18247,0.20254,0.2007,0.19811,0.18452,0.1793,0.17768,0.17648,0.17526,0.17495,0.17285,0.17172,0.17053,0.1702,0.1685,0.16756,0.16659,0.16621,0.16526,0.16467,0.16421,0.16322,0.16336,0.16305,0.16283,0.1627,0.16229,0.16224,0.1623,0.16234,0.16197,0.16189,0.16178,0.16023,0.16153,0.16148,0.16136,0.1612,0.16126,0.16115,0.16119,0.16161,0.16064,0.16081,0.16081,0.16088,0.16097,0.16157,0.16159,0.16033,0.16309,0.16389,0.16457
0.098901,0.26626,0.086729,0.030276,0.10238,0.082316,0.085644,0.10364,0.12413,0.095411,0.10926,0.099625,0.085102,0.078828,0.072538,0.067331,0.062991,0.059383,0.056214,0.053372,0.050758,0.048913,0.047028,0.045399,0.043966,0.042936,0.04186,0.041134,0.040426,0.039859,0.039441,0.039141,0.036863,0.03879,0.038714,0.038728,0.038792,0.038958,0.039053,0.039255,0.039216,0.039767,0.040091,0.040414,0.040669,0.041227,0.041588,0.042007,0.042438,0.04298,0.043525,0.04404,0.044516,0.045449,0.046154,0.046957,0.048153,0.048941,0.049972,0.051129,0.052206,0.053269,0.054153,0.054743
0.12088,0.14527,0.11053,0.068331,0.094868,0.14085,0.083926,0.15835,0.22193,0.17225,0.16871,0.15545,0.14663,0.13775,0.13295,0.12875,0.12559,0.12119,0.11642,0.11318,0.11033,0.11216,0.11262,0.11329,0.1145,0.11477,0.11546,0.11609,0.11681,0.11731,0.11784,0.11834,0.11838,0.11926,0.11962,0.11993,0.1204,0.12056,0.12088,0.12102,0.12186,0.12145,0.1216,0.12177,0.12162,0.12208,0.12217,0.12231,0.12235,0.12245,0.12254,0.12269,0.12323,0.12293,0.12299,0.12303,0.12165,0.12308,0.12296,0.12318,0.12285,0.12284,0.12234,0.12161
0.010989,0.056917,0.18007,0.043158,0.16971,0.15694,0.18884,0.043459,0.066516,0.031855,0.031307,0.039306,0.04084,0.043013,0.043003,0.041824,0.039233,0.036941,0.033343,0.029291,0.025434,0.021551,0.017825,0.014386,0.011648,0.0088521,0.006714,0.0050151,0.0038722,0.0039917,0.0046088,0.0055537,0.0058054,0.0074959,0.0084798,0.0093943,0.010321,0.010927,0.011685,0.012303,0.01313,0.013256,0.013661,0.013985,0.013974,0.014417,0.014547,0.014598,0.014576,0.014494,0.014351,0.014127,0.014251,0.013558,0.013147,0.012696,0.011827,0.011721,0.011213,0.010825,0.010312,0.010447,0.010606,0.010864
0.054945,0.28668,0.14619,0.060378,0.18932,0.022682,0.17774,0.13422,0.030524,0.14335,0.095275,0.065286,0.052809,0.052748,0.050711,0.049842,0.049585,0.049743,0.050193,0.050933,0.051521,0.052567,0.053589,0.054562,0.055738,0.056506,0.057489,0.058375,0.059622,0.060293,0.06115,0.0619,0.063116,0.063446,0.06398,0.064503,0.064906,0.065329,0.065571,0.065714,0.066164,0.065867,0.065786,0.065629,0.065829,0.065105,0.064795,0.064351,0.063878,0.063332,0.062761,0.062106,0.061889,0.060745,0.060008,0.059285,0.058561,0.057807,0.057155,0.056538,0.056066,0.055555,0.05522,0.055016
0.18681,0.17142,0.084421,0.066947,0.11172,0.10717,0.19275,0.19565,0.14194,0.12652,0.092927,0.085729,0.083145,0.080112,0.07842,0.077262,0.076304,0.075421,0.074728,0.073979,0.07299,0.072748,0.072218,0.071718,0.071425,0.070906,0.070539,0.070119,0.070259,0.069485,0.069044,0.068396,0.069866,0.065895,0.063687,0.061021,0.058601,0.056347,0.054842,0.053087,0.052169,0.051615,0.050842,0.050445,0.053723,0.050107,0.049163,0.049278,0.049146,0.048551,0.047862,0.04803,0.047989,0.046371,0.045537,0.044824,0.043944,0.042219,0.041293,0.040172,0.038881,0.036736,0.035036,0.03353
0.032967,0.18203,0.17565,0.085949,0.031827,0.12851,0.048276,0.09704,0.01336,0.072006,0.1433,0.14772,0.13886,0.14454,0.15145,0.15306,0.15274,0.1519,0.15031,0.1485,0.14501,0.1443,0.14201,0.13972,0.13748,0.13535,0.13323,0.13107,0.12901,0.12717,0.12535,0.12357,0.12058,0.12037,0.11883,0.11746,0.11635,0.1149,0.11361,0.1127,0.11251,0.11074,0.10991,0.10924,0.10902,0.10792,0.10747,0.10704,0.10679,0.10655,0.10653,0.10633,0.10733,0.10685,0.10701,0.10734,0.1063,0.10832,0.10838,0.10863,0.108,0.10666,0.10413,0.10082
0.010989,0.10598,0.022057,0.09814,0.014311,0.12151,0.10169,0.088922,0.087565,0.13033,0.10158,0.1129,0.11881,0.11752,0.10288,0.10749,0.11198,0.11672,0.12116,0.1183,0.11244,0.11373,0.11777,0.12136,0.12472,0.12745,0.13011,0.13266,0.13473,0.13693,0.13882,0.14057,0.1408,0.14382,0.14518,0.14646,0.14761,0.1488,0.14972,0.15072,0.15186,0.15235,0.15312,0.15379,0.15479,0.15495,0.1555,0.15604,0.15641,0.15687,0.15728,0.15773,0.15783,0.1583,0.1586,0.159,0.15849,0.15972,0.16025,0.16073,0.16107,0.16215,0.16322,0.16424
0.010989,0.26216,0.06141,0.10744,0.043694,0.12977,0.053855,0.19663,0.22126,0.10389,0.104,0.091369,0.078732,0.073082,0.083934,0.08451,0.083608,0.08188,0.079948,0.077808,0.076678,0.073072,0.070653,0.068329,0.066514,0.063848,0.061956,0.06017,0.057988,0.056494,0.0549,0.053327,0.04797,0.050404,0.049084,0.047707,0.046215,0.045277,0.043887,0.042665,0.041793,0.040459,0.039312,0.038213,0.037909,0.036149,0.035117,0.034144,0.033189,0.032337,0.031517,0.030845,0.030139,0.029774,0.029332,0.029148,0.029166,0.029239,0.02957,0.030202,0.030833,0.031641,0.032317,0.032787
0.12088,0.084138,0.21922,0.14836,0.098047,0.095029,0.038121,0.034876,0.032182,0.097559,0.10921,0.10187,0.10362,0.10803,0.10377,0.10288,0.1023,0.10054,0.0986,0.096789,0.094331,0.093813,0.092589,0.091512,0.090471,0.090029,0.089353,0.088745,0.088242,0.087947,0.087527,0.087148,0.088094,0.086372,0.085937,0.085494,0.085162,0.084526,0.083987,0.08351,0.083301,0.082347,0.081697,0.081054,0.080055,0.079592,0.078814,0.078041,0.077225,0.076311,0.075397,0.074437,0.073298,0.072234,0.071121,0.069904,0.06812,0.067239,0.065765,0.064089,0.061968,0.060202,0.05795,0.055871
0.23077,0.23585,0.16681,0.10491,0.16489,0.01612,0.18164,0.085803,0.23681,0.12435,0.1509,0.13874,0.12299,0.11176,0.10941,0.10657,0.10417,0.099544,0.095654,0.091506,0.086835,0.082778,0.078628,0.074531,0.071249,0.067297,0.064242,0.061356,0.059335,0.05679,0.054925,0.053279,0.051269,0.050649,0.049402,0.048283,0.047619,0.046273,0.04524,0.044232,0.043377,0.042302,0.041355,0.040409,0.038983,0.038542,0.037623,0.036681,0.035778,0.03489,0.034024,0.033153,0.03267,0.031517,0.030708,0.029938,0.029513,0.028586,0.02794,0.027386,0.027278,0.027296,0.027987,0.030183
0.054945,0.037253,0.15589,0.062351,0.030655,0.043796,0.12977,0.026935,0.16048,0.1697,0.15953,0.15456,0.16154,0.17227,0.17747,0.18131,0.18432,0.18726,0.18954,0.19135,0.19287,0.19431,0.19523,0.19594,0.19614,0.19684,0.19699,0.19725,0.19738,0.19736,0.1975,0.19781,0.19641,0.19799,0.1983,0.19853,0.19879,0.19903,0.19933,0.19964,0.19979,0.20025,0.20052,0.20071,0.20097,0.20142,0.20161,0.20191,0.20208,0.20236,0.20255,0.20288,0.20324,0.20328,0.20369,0.20406,0.20467,0.20503,0.20555,0.20612,0.20705,0.20759,0.20821,0.20863
0.032967,0.097643,0.28554,0.1317,0.21428,0.050118,0.22247,0.15004,0.11138,0.18089,0.2439,0.26286,0.24626,0.24797,0.24947,0.27192,0.27324,0.27442,0.27531,0.27603,0.27675,0.27721,0.2776,0.27785,0.27802,0.27812,0.27817,0.27805,0.27791,0.27775,0.27749,0.27715,0.2765,0.27642,0.27596,0.27546,0.27497,0.27435,0.27373,0.27314,0.27249,0.27181,0.27109,0.27037,0.26946,0.26877,0.26798,0.26717,0.26635,0.2655,0.26463,0.26377,0.26303,0.26191,0.26099,0.26004,0.2591,0.25805,0.25704,0.25605,0.25497,0.25416,0.25342,0.25292
0.032967,0.07699,0.075662,0.057057,0.28194,0.037382,0.10063,0.085399,0.072573,0.16784,0.16939,0.17087,0.15215,0.13655,0.12583,0.11743,0.10997,0.10468,0.099241,0.093996,0.091434,0.083506,0.078291,0.073352,0.069493,0.065417,0.061689,0.058396,0.056709,0.053,0.050718,0.048891,0.050624,0.045078,0.043557,0.042003,0.039745,0.039256,0.037903,0.036386,0.036085,0.034336,0.033097,0.031908,0.03025,0.030231,0.028945,0.028012,0.026991,0.025973,0.024999,0.024073,0.021857,0.022372,0.021575,0.020845,0.018631,0.019514,0.018656,0.018032,0.018759,0.016327,0.014814,0.012616
0.16484,0.19685,0.06219,0.03666,0.23203,0.023505,0.12067,0.077101,0.09942,0.040707,0.027407,0.0060697,0.0049378,0.0087031,0.012376,0.015002,0.016149,0.014991,0.013811,0.013877,0.014697,0.016545,0.018085,0.019499,0.020422,0.021867,0.023013,0.023994,0.025138,0.025843,0.026688,0.027453,0.026543,0.028902,0.029584,0.030255,0.031086,0.03153,0.03208,0.032657,0.032778,0.033666,0.034172,0.034665,0.034862,0.035562,0.036005,0.036351,0.036711,0.037071,0.037388,0.037639,0.038428,0.038069,0.038135,0.038126,0.03799,0.0378,0.037387,0.036812,0.036009,0.03508,0.034074,0.033263
0.054945,0.16316,0.11733,0.083797,0.087924,0.14803,0.090598,0.067154,0.10789,0.039854,0.051467,0.033451,0.038263,0.029884,0.027095,0.028615,0.031702,0.034425,0.039692,0.043996,0.044655,0.047773,0.048666,0.049033,0.048036,0.048722,0.048413,0.047803,0.048136,0.046656,0.045814,0.044927,0.041122,0.043043,0.042,0.04098,0.040023,0.03893,0.0377,0.036683,0.035369,0.034405,0.033391,0.032465,0.030341,0.030222,0.029307,0.028457,0.027575,0.026891,0.02627,0.02572,0.025571,0.025198,0.0252,0.025449,0.025839,0.026564,0.027492,0.028396,0.029289,0.030833,0.031928,0.03267
0.076923,0.14151,0.15662,0.12248,0.097858,0.15221,0.078929,0.020546,0.17029,0.071929,0.045638,0.047297,0.033529,0.034004,0.036301,0.060035,0.061775,0.06199,0.062498,0.062923,0.062798,0.063764,0.064204,0.064623,0.06533,0.065492,0.065919,0.066277,0.066863,0.067055,0.067413,0.067756,0.067898,0.068362,0.06869,0.068968,0.069267,0.0695,0.069756,0.069989,0.070424,0.070506,0.070742,0.070984,0.071096,0.07151,0.071735,0.072003,0.072247,0.072557,0.072817,0.073164,0.07335,0.073768,0.074125,0.074488,0.074753,0.075224,0.075592,0.075929,0.076249,0.076534,0.076745,0.07687
0.010989,0.10005,0.04112,0.12477,0.030546,0.077127,0.083915,0.068602,0.078452,0.18994,0.066408,0.041331,0.028966,0.029495,0.029488,0.029188,0.028334,0.028076,0.027309,0.026563,0.025243,0.024971,0.024128,0.023394,0.020668,0.0062583,0.0070866,0.0073162,0.0059346,0.0069218,0.0067956,0.0069333,0.0032271,0.0068017,0.0067418,0.0068687,0.0064782,0.00707,0.0072223,0.0075109,0.0073114,0.0085694,0.010682,0.013203,0.013147,0.014182,0.013969,0.013793,0.013648,0.013439,0.013211,0.012995,0.013059,0.012643,0.0124,0.012171,0.011965,0.011781,0.011583,0.011431,0.011274,0.011145,0.01106,0.011006
0.18681,0.086969,0.17466,0.098269,0.057199,0.08942,0.19725,0.092524,0.19408,0.1374,0.13068,0.17225,0.19412,0.20751,0.2175,0.22739,0.23574,0.24246,0.24605,0.24828,0.24842,0.25105,0.25234,0.25332,0.25433,0.25912,0.27781,0.27833,0.27892,0.27999,0.28078,0.28143,0.28589,0.28342,0.28422,0.28503,0.28653,0.287,0.2879,0.28894,0.29031,0.29112,0.29221,0.29342,0.29523,0.29591,0.29711,0.29832,0.2998,0.30103,0.30239,0.30391,0.30684,0.3069,0.30833,0.30982,0.31103,0.3126,0.31396,0.31529,0.31659,0.31735,0.31808,0.31854
0.076923,0.1181,0.22719,0.093725,0.22464,0.084279,0.16769,0.13662,0.085214,0.14119,0.11174,0.097349,0.10113,0.0957,0.091943,0.08896,0.083616,0.085423,0.084301,0.083228,0.081796,0.081612,0.080718,0.079963,0.079462,0.078637,0.077965,0.077436,0.076985,0.076405,0.075953,0.07555,0.075248,0.074698,0.074394,0.074061,0.073817,0.073379,0.073199,0.072963,0.07289,0.072543,0.072373,0.072204,0.072122,0.071895,0.071819,0.071745,0.071622,0.071621,0.071591,0.071608,0.071703,0.071583,0.071785,0.071957,0.072178,0.072622,0.073065,0.073551,0.074288,0.075005,0.075857,0.076571
0.054945,0.21972,0.095347,0.032559,0.16104,0.06594,0.15012,0.038627,0.094043,0.085523,0.11442,0.096838,0.080438,0.067918,0.066087,0.065216,0.064096,0.063174,0.061899,0.060572,0.059058,0.057603,0.056132,0.0547,0.053379,0.051927,0.050653,0.04941,0.048241,0.047003,0.045901,0.044883,0.043334,0.042933,0.042016,0.041187,0.040365,0.039634,0.03894,0.038303,0.037731,0.037163,0.036661,0.036177,0.035645,0.035382,0.035066,0.034769,0.03448,0.034252,0.034045,0.033815,0.03368,0.033553,0.033451,0.033355,0.033282,0.033204,0.033132,0.033073,0.033024,0.033012,0.032987,0.032971
0.032967,0.084291,0.10602,0.065141,0.0080412,0.13827,0.13293,0.12748,0.10928,0.14515,0.1419,0.11689,0.1241,0.10901,0.1047,0.10226,0.099388,0.0954,0.089918,0.082699,0.080525,0.077893,0.075568,0.072945,0.06982,0.068934,0.067055,0.065748,0.0651,0.063985,0.063326,0.062844,0.0586,0.062182,0.062004,0.061846,0.061695,0.061736,0.061685,0.061677,0.061815,0.061954,0.061987,0.062076,0.061429,0.062163,0.062198,0.062275,0.062262,0.062285,0.062261,0.06225,0.061906,0.061962,0.061692,0.061411,0.060923,0.060381,0.059747,0.058955,0.057892,0.056972,0.055985,0.055216
0.032967,0.14482,0.066318,0.048674,0.050123,0.061084,0.0095685,0.077217,0.12232,0.23168,0.14101,0.12112,0.11499,0.11235,0.11097,0.10991,0.10962,0.10832,0.1077,0.10711,0.10525,0.10627,0.10578,0.10533,0.10488,0.10456,0.10412,0.10359,0.10249,0.10281,0.10239,0.10191,0.10339,0.1013,0.10082,0.1004,0.10039,0.099583,0.099177,0.098871,0.098792,0.098284,0.097919,0.097656,0.10038,0.097258,0.096915,0.096658,0.096588,0.096314,0.096225,0.096285,0.09687,0.095939,0.095962,0.096057,0.095789,0.096129,0.096464,0.096916,0.099361,0.097854,0.098355,0.098792
0.010989,0.068933,0.19192,0.088462,0.085512,0.082072,0.054704,0.10762,0.13092,0.097782,0.063487,0.095167,0.086202,0.077024,0.072675,0.068822,0.065457,0.062738,0.060517,0.058645,0.057113,0.055864,0.054754,0.053731,0.052616,0.052042,0.05132,0.050628,0.049887,0.049539,0.049044,0.048551,0.048317,0.047789,0.047421,0.04707,0.046705,0.04652,0.046232,0.04595,0.045605,0.045556,0.045326,0.045129,0.045498,0.044769,0.044545,0.044327,0.044104,0.043817,0.043543,0.043321,0.04278,0.042605,0.042156,0.041647,0.04133,0.040178,0.039332,0.038285,0.037221,0.035809,0.034447,0.033354
0.032967,0.09079,0.19846,0.14673,0.043274,0.098082,0.067593,0.12538,0.031062,0.17848,0.1219,0.08508,0.072171,0.066584,0.07186,0.078495,0.079447,0.078698,0.07682,0.073721,0.068603,0.066875,0.064427,0.063002,0.061675,0.061617,0.061327,0.061159,0.06092,0.061041,0.061134,0.061157,0.061759,0.0614,0.061545,0.061744,0.062243,0.062093,0.062254,0.062576,0.061646,0.062812,0.063018,0.063239,0.063326,0.063587,0.063839,0.063925,0.064115,0.064258,0.064413,0.064371,0.066361,0.064591,0.06455,0.064445,0.067175,0.064224,0.063987,0.063746,0.062156,0.06234,0.060808,0.058402
0.14286,0.078311,0.11853,0.077972,0.033627,0.15617,0.2089,0.084984,0.053708,0.073915,0.15707,0.1743,0.20382,0.21033,0.21316,0.21219,0.211,0.21084,0.21203,0.2136,0.21562,0.21654,0.21791,0.21915,0.21983,0.22135,0.22233,0.22326,0.22391,0.225,0.22575,0.22662,0.2265,0.22789,0.22845,0.2291,0.22939,0.23026,0.23082,0.23134,0.23112,0.23245,0.23299,0.23355,0.23492,0.23451,0.2351,0.23582,0.23633,0.23698,0.23777,0.23854,0.23829,0.24016,0.24114,0.24228,0.24427,0.24481,0.24608,0.24765,0.24925,0.25049,0.25169,0.25248
