0.15909,0.14116,0.24194,0.12099,0.27018,0.23722,0.10548,0.1667,0.35835,0.074276,0.087649,0.059659,0.10822,0.10614,0.13716,0.043943,0.015727,0.11715,0.073455,0.071486,0.16045,0.094302,0.080359,0.071083,0.13611,0.13982,0.11852,0.097065,0.17011,0.090685,0.06394,0.12989,0.057293,0.063516,0.16947,0.11295,0.090665,0.044391,0.11426,0.13923,0.093993,0.13357,0.12686,0.088228,0.081318,0.054521,0.13797,0.084767,0.082966,0.12342,0.067342,0.14681,0.064487,0.08572,0.11382,0.018813,0.15752,0.029852,0.054531,0.028272,0.045925,0.13876,0.083606,0.083801,0.1573,0.084215,0.025302,0.083105,0.15252,0.10009,0.069471,0.042649,0.022557,0.067497,0.10197,0.19783,0.086147,0.071122,0.021607,0.06209,0.075992,0.078937,0.071622,0.071993,0.061666,0.060822,0.0798,0.089771,0.044356,0.10152,0.10894,0.11533,0.08047,0.042317,0.058463,0.067206,0.10389,0.070985,0.096735,0.095948,0.095289,0.1005,0.10273,0.10467,0.10851,0.10875,0.10955,0.11075,0.10941,0.11791,0.11664,0.1171,0.11547,0.12168,0.12213,0.12308,0.12176,0.12234,0.12494,0.12607,0.12808,0.12819,0.12956,0.13168,0.12609,0.13126,0.13276,0.13521,0.134,0.13117,0.13459,0.13428,0.12372,0.13968,0.13905,0.13902,0.13085,0.13836,0.14299,0.14414,0.15773,0.14063,0.14112,0.1429,0.13931,0.14646,0.14296,0.14517,0.1501,0.15048,0.1456,0.14628,0.15245,0.1469,0.16097,0.15909,0.13604,0.14585,0.13794,0.14492
0.068182,0.25283,0.15308,0.24961,0.29571,0.1216,0.11691,0.10616,0.32576,0.088412,0.07073,0.16535,0.080774,0.08051,0.22773,0.082905,0.15262,0.0085179,0.094842,0.058965,0.15194,0.037164,0.087943,0.049374,0.026435,0.096671,0.091284,0.086217,0.020165,0.080324,0.040261,0.069483,0.11666,0.09485,0.19785,0.018222,0.068118,0.08923,0.084087,0.067831,0.056376,0.032619,0.10853,0.027355,0.059337,0.093534,0.17425,0.041117,0.11333,0.096799,0.046124,0.094415,0.11094,0.26367,0.094137,0.08944,0.18966,0.115,0.21586,0.16923,0.14383,0.15031,0.05859,0.051093,0.096285,0.12213,0.0019809,0.078049,0.1177,0.12724,0.030022,0.14123,0.040566,0.10689,0.028506,0.033697,0.091424,0.087976,0.097072,0.09043,0.08065,0.029486,0.053583,0.14773,0.068556,0.075451,0.10024,0.17967,0.077121,0.10856,0.06552,0.084571,0.069896,0.074035,0.14331,0.051582,0.033101,0.10431,0.090598,0.086283,0.090256,0.078675,0.088418,0.085056,0.091467,0.085615,0.082763,0.081097,0.091557,0.072557,0.082372,0.077216,0.073079,0.082966,0.083773,0.085894,0.11412,0.083201,0.082046,0.081878,0.093426,0.082062,0.080513,0.072013,0.10252,0.076455,0.076332,0.077863,0.057234,0.069619,0.07574,0.076769,0.058478,0.068823,0.069162,0.068406,0.071267,0.07152,0.061367,0.064372,0.048945,0.059495,0.060554,0.058178,0.043959,0.057451,0.058336,0.059311,0.013595,0.03286,0.05179,0.047728,0.050386,0.041076,0.036615,0.028448,0.049769,0.0054459,0.020247,0.010382
0.15909,0.18389,0.34578,0.11062,0.42155,0.25474,0.20911,0.20013,0.18106,0.061923,0.21362,0.092177,0.14089,0.088545,0.1008,0.093375,0.1167,0.016669,0.016811,0.069838,0.0522,0.084656,0.036832,0.083866,0.083496,0.0718,0.11723,0.054832,0.075494,0.065294,0.16081,0.23068,0.1535,0.099452,0.13353,0.12501,0.092196,0.076668,0.065064,0.049872,0.10822,0.036489,0.030195,0.041781,0.090387,0.11064,0.14578,0.11807,0.012593,0.076867,0.095396,0.06943,0.074813,0.2081,0.1034,0.15153,0.12939,0.03176,0.055726,0.12363,0.060621,0.13164,0.042653,0.055347,0.068354,0.12288,0.062563,0.061429,0.13771,0.21907,0.030326,0.073812,0.037684,0.13317,0.048592,0.11854,0.064511,0.084062,0.043319,0.11879,0.2532,0.012231,0.023353,0.030169,0.0159,0.03394,0.010466,0.0053382,0.051731,0.038587,0.011238,0.048469,0.056871,0.10713,0.041403,0.03641,0.040327,0.022827,0.026261,0.025735,0.034765,0.026137,0.0274,0.027182,0.029338,0.032183,0.031569,0.033617,0.042177,0.035468,0.035702,0.036088,0.038352,0.037102,0.037038,0.042819,0.041799,0.037518,0.038466,0.038137,0.037186,0.035095,0.038062,0.048223,0.045089,0.043348,0.040473,0.042102,0.069074,0.040893,0.048473,0.04494,0.068383,0.045296,0.042147,0.041613,0.057561,0.038556,0.046655,0.044208,0.041815,0.043613,0.041219,0.042476,0.060963,0.057803,0.039586,0.049749,0.058339,0.069766,0.030221,0.040691,0.022938,0.038871,0.030397,0.035279,0.017151,0.035891,0.028372,0.016044
0.090909,0.13944,0.44291,0.15694,0.45273,0.08766,0.030649,0.11773,0.16725,0.082362,0.16746,0.073057,0.19068,0.10808,0.068186,0.058143,0.12349,0.12161,0.097092,0.0077312,0.20854,0.0078159,0.086807,0.14518,0.089139,0.061662,0.096561,0.11286,0.13579,0.16003,0.12039,0.05075,0.03315,0.13968,0.063532,0.064861,0.062665,0.11138,0.099438,0.1473,0.10645,0.12146,0.11013,0.12019,0.12497,0.13986,0.14881,0.13538,0.040423,0.031488,0.12418,0.019106,0.098643,0.025354,0.084927,0.059646,0.1627,0.095856,0.14218,0.08938,0.035569,0.049069,0.13037,0.063858,0.071525,0.053823,0.077229,0.12138,0.085305,0.12636,0.056558,0.14754,0.0315,0.095942,0.041201,0.039005,0.02528,0.098948,0.12242,0.10006,0.39861,0.045177,0.069439,0.047266,0.057589,0.066767,0.055554,0.052262,0.078435,0.079677,0.066488,0.10129,0.020374,0.12807,0.10007,0.11443,0.11604,0.11643,0.088494,0.088811,0.079658,0.082786,0.087968,0.089086,0.087232,0.087766,0.092753,0.093693,0.12801,0.10444,0.10241,0.10435,0.10496,0.10798,0.10881,0.10753,0.10756,0.11224,0.11132,0.11129,0.10693,0.11378,0.11501,0.1132,0.11416,0.11747,0.1174,0.11761,0.10544,0.11939,0.11822,0.11724,0.11835,0.11954,0.11899,0.11851,0.12022,0.11133,0.12379,0.12035,0.13729,0.12191,0.12226,0.12178,0.12368,0.12248,0.11977,0.11557,0.15864,0.12281,0.13645,0.12613,0.13167,0.12507,0.12411,0.12453,0.10209,0.1279,0.12589,0.13056
0.022727,0.22242,0.30157,0.13036,0.43335,0.17245,0.15091,0.10868,0.16637,0.13564,0.15132,0.15343,0.15172,0.022939,0.060143,0.10473,0.10366,0.04121,0.095974,0.065859,0.12154,0.092338,0.068553,0.093015,0.15176,0.092191,0.070209,0.14057,0.17929,0.13998,0.189,0.06079,0.14165,0.18033,0.055802,0.24105,0.10476,0.14106,0.11682,0.1767,0.10679,0.10127,0.18399,0.15985,0.078962,0.036839,0.26403,0.13471,0.12122,0.043976,0.083961,0.13378,0.054757,0.11072,0.17135,0.21304,0.15486,0.069908,0.12313,0.084777,0.036184,0.20172,0.1456,0.12853,0.1308,0.18978,0.0031,0.15971,0.15353,0.06981,0.09434,0.1012,0.044128,0.08809,0.09619,0.12837,0.050364,0.057105,0.065516,0.13952,0.3026,0.056885,0.10219,0.10506,0.072926,0.087824,0.09532,0.12394,0.08475,0.11243,0.094937,0.14215,0.052387,0.13232,0.11512,0.13032,0.13268,0.16916,0.1547,0.15083,0.14596,0.14605,0.14709,0.14815,0.1481,0.14755,0.14874,0.1488,0.14909,0.14729,0.14794,0.14756,0.14947,0.14659,0.1486,0.14768,0.15165,0.14661,0.14702,0.14671,0.14708,0.14547,0.14707,0.14706,0.13359,0.14518,0.14402,0.14369,0.1422,0.14486,0.14341,0.14229,0.1478,0.14276,0.14149,0.14094,0.14445,0.13649,0.14071,0.14067,0.16487,0.14037,0.13799,0.13797,0.13605,0.13827,0.13767,0.1387,0.16357,0.14456,0.14037,0.13505,0.13747,0.13433,0.13499,0.1356,0.14738,0.13592,0.13591,0.13628
0,0.17928,0.14571,0.28513,0.11909,0.073837,0.12627,0.031485,0.26903,0.15201,0.098012,0.24597,0.061662,0.1124,0.070218,0.067434,0.14414,0.035567,0.091709,0.067723,0.12037,0.088465,0.034301,0.133,0.17199,0.14537,0.11072,0.14212,0.13639,0.094064,0.13262,0.058778,0.10198,0.14552,0.086257,0.23627,0.055023,0.12641,0.086069,0.16623,0.074884,0.021897,0.19287,0.066283,0.094832,0.035737,0.17442,0.087315,0.18628,0.13579,0.082268,0.17654,0.024145,0.091654,0.16913,0.18664,0.13329,0.025207,0.073803,0.096471,0.10421,0.15677,0.12152,0.13312,0.14519,0.17182,0.048512,0.11424,0.13544,0.084375,0.16354,0.040559,0.049627,0.061451,0.02809,0.19552,0.068484,0.023966,0.044171,0.10971,0.040558,0.059106,0.074706,0.078016,0.082033,0.08196,0.091998,0.10138,0.13446,0.084198,0.10884,0.099462,0.14399,0.093975,0.087139,0.12712,0.091414,0.10036,0.11306,0.11153,0.10431,0.11226,0.11015,0.11096,0.10889,0.10953,0.10847,0.10954,0.10209,0.10799,0.10655,0.10677,0.10422,0.10424,0.10596,0.10748,0.1058,0.10735,0.10575,0.10557,0.10882,0.10359,0.10501,0.1041,0.098062,0.10424,0.10441,0.105,0.10973,0.10343,0.10498,0.10331,0.10354,0.10621,0.10596,0.1064,0.10616,0.10557,0.10683,0.10383,0.10736,0.10761,0.10875,0.10841,0.10807,0.11014,0.11001,0.10948,0.10106,0.12246,0.1081,0.11082,0.11648,0.11106,0.11332,0.11193,0.11405,0.11239,0.11322,0.11346
0.022727,0.15483,0.1582,0.27479,0.28697,0.034936,0.10573,0.010398,0.28478,0.08671,0.17725,0.2323,0.053767,0.16148,0.10584,0.0088243,0.16191,0.051602,0.05385,0.065425,0.1367,0.064705,0.075453,0.025965,0.09243,0.10038,0.066246,0.058814,0.090925,0.1144,0.08337,0.0067434,0.056842,0.0091072,0.10768,0.16319,0.16057,0.12779,0.058378,0.14103,0.080349,0.082957,0.1336,0.041967,0.11282,0.033506,0.079735,0.070428,0.11213,0.037867,0.059902,0.060572,0.10932,0.081292,0.13353,0.049369,0.19193,0.020346,0.069024,0.085334,0.10315,0.13061,0.083375,0.055949,0.11375,0.17659,0.040121,0.062595,0.1498,0.1682,0.080353,0.054859,0.063436,0.039634,0.076762,0.24612,0.07898,0.048618,0.053429,0.098921,0.10904,0.048227,0.084865,0.050886,0.024283,0.028688,0.044953,0.039309,0.026092,0.063125,0.029224,0.039598,0.058879,0.057591,0.052684,0.063888,0.042315,0.0888,0.098157,0.1026,0.097144,0.10407,0.10764,0.10798,0.11165,0.11342,0.11507,0.11942,0.1148,0.11886,0.12283,0.12489,0.12779,0.13208,0.13235,0.1365,0.12297,0.13878,0.14096,0.14326,0.14881,0.14647,0.14958,0.14862,0.1473,0.15331,0.155,0.15698,0.1483,0.16235,0.16242,0.16452,0.16303,0.17006,0.17022,0.1717,0.16472,0.17574,0.17716,0.17642,0.17466,0.17965,0.18238,0.18393,0.1838,0.18598,0.18599,0.18372,0.19311,0.19199,0.1873,0.19397,0.1966,0.19874,0.20019,0.1978,0.19034,0.2039,0.20377,0.20445
0.068182,0.2127,0.12631,0.084661,0.14149,0.060821,0.070306,0.045131,0.12939,0.1467,0.055834,0.12158,0.071325,0.13193,0.05889,0.084585,0.16855,0.087455,0.10045,0.090393,0.098478,0.056024,0.024294,0.053182,0.082593,0.13063,0.12895,0.13615,0.081381,0.061552,0.048722,0.070497,0.010205,0.033969,0.14476,0.19445,0.15936,0.064273,0.19772,0.092942,0.077545,0.20182,0.10461,0.12794,0.029367,0.10299,0.12136,0.047898,0.13082,0.10791,0.026543,0.063258,0.099248,0.089347,0.12595,0.049525,0.11664,0.055412,0.054875,0.13469,0.035347,0.052366,0.059339,0.089775,0.037498,0.15019,0.062183,0.14009,0.039963,0.13162,0.073979,0.1375,0.055879,0.13437,0.085199,0.20396,0.10992,0.057045,0.047017,0.053419,0.10671,0.07062,0.10549,0.13751,0.042592,0.075757,0.11229,0.12794,0.073737,0.040795,0.038596,0.045916,0.22233,0.040328,0.065172,0.057571,0.097764,0.066418,0.069623,0.062546,0.066259,0.067881,0.069815,0.068915,0.073413,0.078585,0.081969,0.082308,0.050235,0.07598,0.080441,0.081389,0.084067,0.078653,0.079487,0.083284,0.067971,0.081612,0.081997,0.081088,0.076391,0.0603,0.080594,0.081973,0.05466,0.075274,0.07276,0.074987,0.098299,0.077947,0.078654,0.062293,0.061644,0.066865,0.068119,0.070108,0.073343,0.054956,0.056275,0.063088,0.069489,0.052571,0.051201,0.051265,0.060266,0.051668,0.052618,0.049782,0.059337,0.067171,0.049568,0.038411,0.047881,0.037784,0.042179,0.033228,0.051579,0.029573,0.03033,0.02576
0.068182,0.087947,0.087731,0.13923,0.047578,0.16495,0.038484,0.064815,0.16797,0.14175,0.089013,0.10118,0.11581,0.0378,0.13139,0.065522,0.15367,0.050826,0.056651,0.025777,0.084008,0.047864,0.041916,0.060164,0.11722,0.088324,0.10457,0.098521,0.044137,0.115,0.16418,0.10755,0.01819,0.04618,0.18702,0.23628,0.10272,0.13967,0.18916,0.10863,0.010899,0.07849,0.089915,0.11357,0.045773,0.011443,0.10437,0.15899,0.11099,0.078106,0.094272,0.20496,0.065656,0.079788,0.19726,0.21731,0.034618,0.071973,0.0615,0.062224,0.084602,0.059964,0.087052,0.15243,0.066361,0.13518,0.081996,0.1247,0.16258,0.088677,0.11443,0.032674,0.029718,0.095378,0.034532,0.13123,0.019664,0.1693,0.095716,0.067931,0.082618,0.12075,0.1515,0.17387,0.13185,0.097525,0.11709,0.19083,0.13293,0.13666,0.15205,0.17006,0.066623,0.13087,0.13371,0.14737,0.092179,0.18227,0.18071,0.17376,0.14472,0.16596,0.15762,0.1593,0.15896,0.16248,0.1637,0.16868,0.16082,0.16307,0.16399,0.16476,0.17305,0.16484,0.16644,0.16674,0.17373,0.16669,0.16696,0.16771,0.17373,0.16719,0.16721,0.16583,0.17408,0.16952,0.16772,0.168,0.17209,0.16692,0.16861,0.16758,0.19095,0.16975,0.16807,0.16823,0.16483,0.16776,0.16715,0.16524,0.1589,0.16443,0.16399,0.16281,0.17366,0.16223,0.16138,0.16054,0.1585,0.15578,0.14635,0.15037,0.14728,0.14752,0.14525,0.14432,0.16507,0.14199,0.13822,0.13731
0.090909,0.16446,0.25895,0.12551,0.28092,0.36681,0.086463,0.10251,0.19083,0.18063,0.048271,0.021697,0.23976,0.18042,0.14466,0.12305,0.10284,0.10831,0.067491,0.088117,0.063891,0.15452,0.18429,0.15169,0.20147,0.032312,0.07716,0.17508,0.15197,0.12621,0.10461,0.16789,0.064802,0.22392,0.036259,0.16079,0.10555,0.12349,0.12915,0.13338,0.037278,0.011547,0.17102,0.05808,0.075818,0.1044,0.039461,0.15142,0.16544,0.08566,0.061875,0.10541,0.016171,0.14269,0.18055,0.14371,0.039074,0.057515,0.056828,0.046694,0.025683,0.021061,0.08021,0.087151,0.14667,0.080463,0.068917,0.049281,0.11589,0.13505,0.04265,0.1312,0.061101,0.041733,0.11158,0.074752,0.16579,0.11916,0.22279,0.16975,0.44904,0.28123,0.29651,0.29132,0.23443,0.28899,0.31516,0.3592,0.24917,0.32971,0.33898,0.35963,0.14309,0.30531,0.3723,0.34843,0.22161,0.37201,0.37789,0.38558,0.38376,0.38985,0.39063,0.39232,0.39203,0.39548,0.39628,0.3991,0.4014,0.39453,0.3989,0.39977,0.40152,0.4035,0.404,0.40414,0.39975,0.40584,0.40708,0.40797,0.40927,0.40885,0.40921,0.40925,0.41522,0.41128,0.4126,0.41337,0.37195,0.41306,0.41449,0.41538,0.41394,0.41586,0.41637,0.4173,0.41099,0.41842,0.41609,0.41837,0.40772,0.42017,0.41937,0.42006,0.41966,0.4185,0.41939,0.41751,0.41721,0.41257,0.42702,0.42586,0.42561,0.42344,0.42678,0.42679,0.4177,0.41795,0.43118,0.43153
