0.073684,0.16179,0.20308,0.30107,0.20421,0.05388,0.071376,0.027383,0.067297,0.044932,0.002211,0.014603,0.023928,0.028706,0.033646,0.037521,0.040541,0.043097,0.045136,0.0469,0.047541,0.049639,0.050729,0.051629,0.052726,0.05305,0.053491,0.05392,0.054186,0.054501,0.054642,0.054695,0.05592,0.054543,0.054418,0.054192,0.054139,0.053572,0.053155,0.052748,0.052757,0.051597,0.050955,0.050255,0.04951,0.04862,0.047766,0.046812,0.04583,0.044766,0.043586,0.04245,0.041616,0.040035,0.038727,0.037447,0.035412,0.034852,0.03391,0.032964,0.032112,0.031853,0.031652,0.031564
0.15789,0.050424,0.091114,0.29138,0.25745,0.079755,0.07329,0.03938,0.049762,0.04783,0.025014,0.047054,0.044531,0.03385,0.041611,0.041771,0.039872,0.03768,0.036283,0.052446,0.052271,0.052366,0.053061,0.054302,0.056079,0.057416,0.058742,0.059771,0.060614,0.061601,0.062324,0.062991,0.065019,0.064219,0.06475,0.065286,0.065825,0.066311,0.066788,0.067254,0.067745,0.068117,0.068551,0.068967,0.069469,0.069708,0.070122,0.070471,0.070809,0.071127,0.071445,0.07173,0.071936,0.072252,0.072493,0.072713,0.072899,0.073088,0.073244,0.073374,0.073485,0.073573,0.073633,0.073671
0.031579,0.18738,0.17371,0.13958,0.19912,0.077304,0.14684,0.095398,0.15284,0.034838,0.083482,0.087393,0.089521,0.086421,0.087625,0.089168,0.09147,0.092484,0.094054,0.095507,0.098023,0.099405,0.10248,0.11162,0.11751,0.12305,0.124,0.12514,0.12571,0.12622,0.12668,0.12718,0.12629,0.12789,0.12814,0.12847,0.12874,0.12908,0.12899,0.12935,0.12845,0.12982,0.13004,0.1301,0.13037,0.13059,0.13062,0.13086,0.13089,0.13117,0.13138,0.13155,0.13138,0.13196,0.13207,0.1324,0.13333,0.13319,0.13377,0.13431,0.13562,0.13548,0.13615,0.13655
0.073684,0.11988,0.090311,0.11944,0.14087,0.11404,0.13074,0.062538,0.068142,0.092431,0.079263,0.046497,0.034414,0.025797,0.021878,0.020748,0.021533,0.023606,0.026215,0.027727,0.027797,0.02883,0.029254,0.029588,0.031295,0.029955,0.030224,0.03046,0.031106,0.030407,0.030574,0.030071,0.015834,0.029622,0.029954,0.029124,0.031203,0.027842,0.025075,0.021449,0.034273,0.016498,0.015238,0.014428,0.015197,0.015434,0.014859,0.015073,0.015328,0.015619,0.015953,0.016304,0.015961,0.017288,0.017606,0.018055,0.016535,0.019551,0.020026,0.021033,0.021894,0.02252,0.023568,0.025432
0.11579,0.082313,0.046304,0.015374,0.02422,0.12358,0.079378,0.1072,0.045543,0.12756,0.11939,0.11113,0.10926,0.11937,0.12287,0.12394,0.12301,0.1225,0.12109,0.11973,0.1187,0.11738,0.11622,0.11526,0.11487,0.11343,0.11268,0.11183,0.11052,0.11039,0.10967,0.10894,0.10935,0.10773,0.10698,0.10639,0.1058,0.10516,0.10464,0.10409,0.10366,0.10289,0.10234,0.10179,0.10219,0.10076,0.10028,0.099755,0.099294,0.098816,0.098458,0.097918,0.097867,0.097164,0.096743,0.0963,0.095743,0.095532,0.095271,0.095046,0.095401,0.09462,0.094373,0.094809
0.094737,0.1162,0.036366,0.15508,0.2801,0.051104,0.15314,0.09966,0.096059,0.15694,0.16267,0.15344,0.14373,0.13743,0.13239,0.12799,0.12411,0.12075,0.11767,0.11473,0.11192,0.10847,0.10493,0.10096,0.096106,0.092071,0.087299,0.082779,0.079168,0.074478,0.0706,0.067007,0.062453,0.060249,0.057116,0.054214,0.05142,0.048705,0.046109,0.043641,0.040956,0.03903,0.036882,0.034828,0.032093,0.030883,0.029037,0.027249,0.025555,0.023948,0.02244,0.020954,0.019369,0.018229,0.016984,0.015838,0.014844,0.013863,0.013011,0.012282,0.011593,0.011165,0.010808,0.010598
0.094737,0.024667,0.061469,0.072067,0.049536,0.13877,0.085557,0.14469,0.10188,0.11315,0.10563,0.08737,0.081952,0.076329,0.072951,0.070119,0.067075,0.065118,0.062818,0.060592,0.058859,0.056314,0.054109,0.052161,0.050389,0.048491,0.046821,0.045147,0.043495,0.042145,0.04076,0.039414,0.040288,0.036976,0.035752,0.034593,0.033319,0.032227,0.031378,0.0302,0.029466,0.028158,0.027181,0.026187,0.025422,0.024404,0.023455,0.022532,0.021695,0.020718,0.019857,0.018983,0.017959,0.017121,0.016432,0.015598,0.014623,0.014109,0.013411,0.012577,0.012025,0.01143,0.010955,0.010659
0.11579,0.045726,0.083092,0.14869,0.026791,0.10427,0.041453,0.068945,0.055728,0.085189,0.081481,0.062683,0.059229,0.051599,0.06533,0.074109,0.07831,0.078239,0.07708,0.075996,0.07405,0.073894,0.073179,0.072536,0.072374,0.071527,0.07121,0.070953,0.07074,0.070572,0.070488,0.070401,0.068742,0.07043,0.070429,0.070489,0.070637,0.070693,0.070744,0.070886,0.071038,0.071161,0.071333,0.071503,0.071645,0.071883,0.072052,0.072218,0.072373,0.07255,0.072712,0.072859,0.07304,0.073168,0.073238,0.073345,0.073455,0.073504,0.073544,0.073618,0.073618,0.073658,0.073675,0.073683
0.24211,0.080667,0.15086,0.31708,0.15756,0.11693,0.045887,0.062887,0.012787,0.097331,0.095744,0.075227,0.070304,0.060748,0.052445,0.045913,0.041337,0.037562,0.034978,0.033171,0.032213,0.031178,0.030665,0.030467,0.030176,0.030639,0.030934,0.031295,0.031798,0.032309,0.032877,0.033514,0.033098,0.034835,0.035488,0.036166,0.036855,0.037526,0.038246,0.038952,0.039611,0.040347,0.041059,0.041764,0.042399,0.04315,0.04383,0.044511,0.045162,0.045826,0.046484,0.047146,0.047607,0.048358,0.048968,0.049556,0.050131,0.050629,0.051108,0.051537,0.051896,0.05222,0.052443,0.052582
0.094737,0.1677,0.029304,0.10199,0.2009,0.027918,0.13593,0.068294,0.058473,0.10384,0.14148,0.13764,0.12705,0.12194,0.11395,0.10675,0.10064,0.096505,0.092833,0.08955,0.0863,0.083753,0.081091,0.078523,0.075824,0.073868,0.071785,0.069833,0.067594,0.066226,0.064545,0.062838,0.060094,0.060008,0.058679,0.057416,0.056407,0.055068,0.053964,0.052945,0.051726,0.051062,0.050236,0.049381,0.048762,0.047858,0.0472,0.04654,0.04603,0.045559,0.045155,0.044707,0.044877,0.044121,0.043935,0.043749,0.043972,0.043723,0.043886,0.043514,0.042786,0.043557,0.043387,0.041991
0.073684,0.069191,0.010477,0.056514,0.10818,0.061949,0.088873,0.085447,0.16542,0.083708,0.044899,0.029931,0.024716,0.02183,0.02188,0.02142,0.020658,0.019094,0.017565,0.016115,0.013836,0.013313,0.012155,0.011187,0.01074,0.0099105,0.0096314,0.0094141,0.0098077,0.0096114,0.0098196,0.010084,0.012376,0.010705,0.011041,0.011346,0.011556,0.011833,0.012175,0.012356,0.012374,0.012674,0.012749,0.01274,0.012353,0.012823,0.012692,0.012588,0.012458,0.012229,0.011982,0.011751,0.011588,0.011161,0.011035,0.010957,0.011513,0.01142,0.012238,0.01367,0.014942,0.018107,0.021768,0.02672
0.010526,0.103,0.111,0.059667,0.17455,0.098337,0.09938,0.096536,0.0081158,0.19464,0.16531,0.1546,0.14767,0.13778,0.12946,0.12236,0.11635,0.11063,0.1053,0.10042,0.095576,0.092551,0.089716,0.087904,0.087734,0.086722,0.087172,0.086788,0.087364,0.087265,0.087252,0.08717,0.089874,0.086773,0.086459,0.086177,0.085852,0.085457,0.085352,0.084851,0.085166,0.084304,0.08395,0.08354,0.082603,0.08311,0.082706,0.082369,0.082014,0.081617,0.081234,0.080809,0.080988,0.079945,0.079504,0.079027,0.077982,0.077795,0.077211,0.07651,0.075571,0.074997,0.074354,0.073914
0.24211,0.099298,0.15704,0.10885,0.17587,0.016989,0.1179,0.091743,0.10719,0.12018,0.11126,0.11408,0.1184,0.11891,0.11927,0.11845,0.1172,0.11568,0.11424,0.11283,0.11094,0.11033,0.1092,0.10816,0.10739,0.10631,0.10557,0.10478,0.10428,0.1035,0.10293,0.10235,0.10209,0.10136,0.10093,0.1005,0.10026,0.099706,0.099414,0.099126,0.09909,0.098589,0.098356,0.098071,0.09812,0.097614,0.097398,0.097173,0.096941,0.096773,0.096565,0.096386,0.096519,0.095955,0.095862,0.095692,0.09548,0.095365,0.095214,0.094924,0.095071,0.094832,0.094783,0.094754
0.11579,0.15798,0.056521,0.13511,0.081986,0.040929,0.0040791,0.05172,0.10436,0.055938,0.052191,0.0060624,0.014828,0.023889,0.025218,0.026414,0.030568,0.035333,0.038089,0.039707,0.041443,0.042056,0.042426,0.042824,0.043602,0.043349,0.043502,0.043536,0.042729,0.043651,0.043697,0.043647,0.045256,0.04373,0.043695,0.043669,0.043442,0.043484,0.043674,0.043452,0.044162,0.043336,0.043205,0.042975,0.043694,0.042655,0.042389,0.042027,0.041715,0.041273,0.040851,0.040232,0.039237,0.039057,0.038391,0.037579,0.03611,0.036043,0.035105,0.034146,0.033303,0.032677,0.03208,0.031706
0.010526,0.11273,0.13583,0.054631,0.057922,0.017582,0.12257,0.064964,0.018861,0.080778,0.11348,0.10765,0.084415,0.07806,0.077207,0.07591,0.075332,0.072866,0.071321,0.069829,0.067826,0.066969,0.065834,0.064623,0.06368,0.06226,0.061181,0.060355,0.059589,0.058204,0.057215,0.056312,0.04945,0.054145,0.053231,0.052276,0.051413,0.050432,0.049258,0.04833,0.047097,0.046341,0.045352,0.044327,0.042005,0.042359,0.04126,0.040243,0.039023,0.038163,0.037109,0.03613,0.034941,0.034134,0.033161,0.032372,0.031693,0.031072,0.030658,0.030453,0.030296,0.030625,0.031036,0.031344
0.052632,0.1515,0.16456,0.063252,0.18811,0.075749,0.14476,0.1281,0.16865,0.13279,0.16658,0.19238,0.19635,0.20012,0.20802,0.2143,0.2188,0.22092,0.22227,0.22308,0.22309,0.22369,0.22374,0.22373,0.22424,0.22365,0.22355,0.22349,0.22382,0.22331,0.22325,0.22315,0.22284,0.22293,0.22288,0.22281,0.22288,0.2226,0.22252,0.22255,0.22288,0.22235,0.22228,0.22225,0.22179,0.22202,0.22197,0.22191,0.22184,0.22178,0.2217,0.2216,0.22223,0.22148,0.22143,0.22136,0.22117,0.22126,0.22124,0.22118,0.22118,0.22109,0.22107,0.22106
0.28421,0.16829,0.1811,0.20125,0.13591,0.058336,0.13022,0.12602,0.017162,0.060852,0.032797,0.010947,0.031619,0.050844,0.064018,0.072269,0.077435,0.08137,0.084135,0.086229,0.088256,0.08909,0.090189,0.091004,0.092295,0.092155,0.092586,0.092807,0.093172,0.093205,0.093256,0.093267,0.092131,0.093118,0.092954,0.092758,0.092512,0.092371,0.092009,0.091708,0.092279,0.091128,0.090783,0.090437,0.089831,0.089663,0.089255,0.088842,0.088392,0.088,0.087591,0.087207,0.087455,0.086443,0.086037,0.08572,0.08476,0.085058,0.08474,0.08439,0.083067,0.083575,0.082811,0.081132
NaN,0.13279,0.10272,0.20333,0.095003,0.097216,0.057705,0.062989,0.061922,0.22879,0.20889,0.20804,0.19798,0.18895,0.17509,0.16629,0.15968,0.15504,0.15062,0.14656,0.14306,0.13918,0.13583,0.13271,0.12886,0.12681,0.12407,0.12139,0.11854,0.11623,0.11383,0.11146,0.11126,0.10683,0.10463,0.10243,0.10014,0.098071,0.095974,0.093855,0.090634,0.089414,0.087175,0.084863,0.083064,0.080237,0.077969,0.075521,0.072987,0.070433,0.067684,0.064839,0.062212,0.058843,0.055651,0.052234,0.049202,0.044351,0.040195,0.035527,0.030528,0.025212,0.019398,0.013847
0.13684,0.12394,0.072089,0.1583,0.23797,0.05723,0.12246,0.14447,0.035151,0.12142,0.1017,0.11141,0.11,0.1078,0.1045,0.10193,0.099977,0.098578,0.097246,0.096056,0.096467,0.094303,0.093483,0.092724,0.090865,0.091345,0.090746,0.090131,0.088952,0.088963,0.088374,0.087949,0.087817,0.086769,0.086076,0.085571,0.084864,0.084423,0.083915,0.083378,0.082095,0.082337,0.081813,0.081252,0.081773,0.080193,0.079733,0.079214,0.078682,0.078177,0.077754,0.077262,0.076916,0.076314,0.07592,0.075539,0.075376,0.074851,0.07453,0.07428,0.074163,0.073907,0.07378,0.073709
0.15789,0.2818,0.16926,0.075077,0.25595,0.13439,0.092268,0.12952,0.086133,0.004275,0.13821,0.15655,0.16177,0.16301,0.16315,0.16388,0.16658,0.16977,0.17176,0.1724,0.17347,0.17385,0.17555,0.17902,0.18609,0.18941,0.19282,0.19508,0.19649,0.19782,0.19895,0.20004,0.19952,0.20196,0.20295,0.2039,0.20487,0.20571,0.20664,0.20747,0.20872,0.20928,0.2101,0.21086,0.21194,0.21245,0.21321,0.21396,0.21464,0.21536,0.21601,0.21662,0.21745,0.21779,0.21835,0.21885,0.21923,0.21966,0.22005,0.22031,0.22063,0.22079,0.22094,0.22102
0.11579,0.029516,0.072432,0.055791,0.0697,0.1208,0.098369,0.11576,0.094868,0.1267,0.13954,0.14159,0.14177,0.14023,0.13915,0.13786,0.13599,0.13486,0.1334,0.13204,0.13002,0.13064,0.1303,0.13044,0.12954,0.13134,0.13204,0.13346,0.13371,0.13464,0.13502,0.13533,0.13619,0.13537,0.13542,0.13544,0.13534,0.13534,0.1355,0.1355,0.13539,0.13543,0.13548,0.13549,0.13564,0.1356,0.1357,0.13579,0.13584,0.13594,0.13603,0.13609,0.13607,0.13625,0.13636,0.13643,0.13654,0.1366,0.13667,0.1367,0.13675,0.13679,0.13682,0.13683
0.073684,0.040769,0.20157,0.087533,0.15047,0.049763,0.082404,0.026871,0.17759,0.12323,0.1925,0.21917,0.24363,0.24288,0.23727,0.23257,0.22992,0.22793,0.22616,0.22455,0.22286,0.22188,0.22063,0.21956,0.2189,0.21772,0.21712,0.21645,0.21587,0.21527,0.21489,0.21462,0.21223,0.21432,0.21386,0.21372,0.21376,0.21353,0.21356,0.2136,0.21411,0.21377,0.21388,0.21398,0.214,0.21447,0.21478,0.21501,0.21522,0.21543,0.21585,0.21617,0.21689,0.21684,0.21725,0.21764,0.21782,0.21857,0.219,0.21944,0.2198,0.22036,0.2207,0.22097
0.073684,0.11522,0.042453,0.01387,0.079119,0.087394,0.13167,0.12445,0.17173,0.12669,0.14086,0.13037,0.11612,0.11254,0.10888,0.10346,0.097396,0.091443,0.086435,0.082166,0.077918,0.075218,0.072462,0.069859,0.068467,0.065176,0.063081,0.061027,0.059022,0.057027,0.05516,0.053256,0.049161,0.049948,0.048236,0.046543,0.04515,0.043381,0.041627,0.040169,0.038991,0.036987,0.035459,0.033922,0.032747,0.031021,0.029578,0.02813,0.026708,0.025365,0.02395,0.022597,0.022051,0.02005,0.018709,0.017472,0.016181,0.015126,0.014031,0.013089,0.012375,0.011521,0.010985,0.01064
0.010526,0.075634,0.15192,0.14105,0.011817,0.084451,0.13828,0.088287,0.19333,0.10034,0.10308,0.11046,0.10292,0.096728,0.099893,0.098305,0.096276,0.093285,0.090727,0.08838,0.085693,0.083646,0.081511,0.079457,0.077998,0.075493,0.073745,0.071948,0.070351,0.068639,0.067053,0.065497,0.061633,0.062693,0.06123,0.059837,0.058496,0.057201,0.055835,0.054582,0.053524,0.051997,0.050742,0.049514,0.048297,0.047001,0.045624,0.044286,0.042929,0.04149,0.040025,0.038528,0.037148,0.035246,0.033423,0.031485,0.029644,0.027153,0.024721,0.022098,0.019545,0.016343,0.013608,0.011428
0.052632,0.033473,0.18195,0.18177,0.23381,0.049713,0.099381,0.22574,0.023266,0.13769,0.16866,0.17486,0.17103,0.15694,0.14731,0.1375,0.12932,0.12538,0.12228,0.11844,0.11267,0.10863,0.10518,0.1024,0.10131,0.098251,0.096748,0.095133,0.0937,0.092683,0.091532,0.090427,0.088526,0.088865,0.087922,0.087144,0.086412,0.085742,0.084958,0.084453,0.084125,0.08322,0.082646,0.082139,0.081975,0.081021,0.080427,0.079888,0.079466,0.078875,0.078348,0.077778,0.077278,0.076395,0.075638,0.074834,0.074735,0.07267,0.071329,0.069732,0.067749,0.064611,0.060773,0.05591
0.094737,0.21677,0.25424,0.21581,0.4202,0.042993,0.16659,0.1605,0.14639,0.048946,0.11818,0.11414,0.12311,0.12765,0.13023,0.13159,0.13204,0.13077,0.12575,0.11976,0.11695,0.11639,0.11624,0.11636,0.11637,0.11687,0.11724,0.1176,0.11811,0.11842,0.11884,0.11924,0.12066,0.12018,0.12066,0.12115,0.12169,0.12211,0.12263,0.12317,0.12344,0.12422,0.12478,0.12534,0.12577,0.12648,0.12705,0.12765,0.1283,0.12894,0.12957,0.13022,0.13108,0.13152,0.13221,0.13287,0.13377,0.13418,0.13481,0.13535,0.13585,0.13626,0.13658,0.13677
0.11579,0.071052,0.13379,0.11652,0.075841,0.12531,0.093332,0.14027,0.16765,0.16641,0.15587,0.13797,0.13382,0.13571,0.1325,0.12609,0.11927,0.11306,0.10795,0.10367,0.10034,0.096867,0.093986,0.091499,0.089519,0.087342,0.085516,0.083924,0.082438,0.081115,0.079836,0.07865,0.073951,0.076556,0.075507,0.074577,0.073608,0.072767,0.071856,0.070941,0.069919,0.069306,0.068456,0.067598,0.066486,0.065933,0.06499,0.06415,0.063068,0.062334,0.061506,0.060561,0.059709,0.058807,0.05794,0.0571,0.056604,0.0556,0.054827,0.054233,0.053664,0.053238,0.052906,0.052714
0.11579,0.077796,0.13851,0.034418,0.12317,0.084189,0.11476,0.017426,0.045078,0.095452,0.11957,0.12189,0.11029,0.10594,0.09821,0.09244,0.090688,0.089854,0.089644,0.089598,0.089838,0.08964,0.089593,0.08964,0.089088,0.089774,0.089814,0.089765,0.090102,0.089708,0.089301,0.087962,0.072274,0.074321,0.070791,0.07046,0.070436,0.070513,0.070783,0.070926,0.070678,0.071275,0.071469,0.071671,0.0715,0.072023,0.072179,0.07234,0.072514,0.072669,0.072801,0.072926,0.07278,0.073198,0.07334,0.073412,0.073569,0.07355,0.073613,0.073607,0.073564,0.073658,0.073673,0.073675
0.031579,0.14405,0.13249,0.03538,0.15753,0.098324,0.013143,0.034326,0.10575,0.04588,0.13277,0.15168,0.13977,0.13939,0.14024,0.14353,0.14646,0.14909,0.15125,0.15315,0.15484,0.1566,0.15818,0.15969,0.16088,0.16239,0.16355,0.16465,0.16563,0.16649,0.1673,0.16798,0.16801,0.16914,0.16961,0.16999,0.17034,0.17058,0.17073,0.17085,0.17083,0.17092,0.17084,0.17071,0.17037,0.17036,0.17007,0.1697,0.16927,0.16886,0.16831,0.16773,0.16732,0.1665,0.16571,0.1649,0.16396,0.16308,0.16212,0.16114,0.16014,0.15929,0.15856,0.15806
0.13684,0.15501,0.11138,0.089852,0.25378,0.16504,0.060337,0.12315,0.089353,0.063629,0.19727,0.21689,0.22627,0.22891,0.22707,0.22224,0.22063,0.22087,0.22127,0.22175,0.22155,0.22181,0.22169,0.22155,0.22139,0.22067,0.22018,0.21984,0.21907,0.21842,0.21769,0.21685,0.21378,0.21514,0.21431,0.21352,0.21267,0.21182,0.21125,0.21064,0.20992,0.20918,0.20881,0.20829,0.20863,0.20749,0.20757,0.20734,0.20711,0.20716,0.20713,0.20718,0.20655,0.20704,0.20714,0.20706,0.207,0.20762,0.20745,0.20687,0.20788,0.20574,0.20417,0.20193
0.22105,0.38375,0.31738,0.25654,0.44785,0.15965,0.1763,0.17952,0.063117,0.09139,0.18702,0.18714,0.2099,0.22525,0.24006,0.25344,0.26537,0.27586,0.28383,0.2904,0.2986,0.30462,0.31292,0.31874,0.32213,0.32441,0.3261,0.32745,0.32876,0.3294,0.33012,0.33071,0.33085,0.33149,0.3318,0.33202,0.33216,0.3322,0.33223,0.33217,0.33208,0.33196,0.33177,0.33153,0.33083,0.33105,0.33068,0.33031,0.3299,0.32953,0.32908,0.32859,0.32793,0.32772,0.3273,0.32689,0.32643,0.32613,0.3259,0.32578,0.32562,0.3259,0.32606,0.32622
0.031579,0.25132,0.17389,0.19806,0.33235,0.17972,0.11507,0.16657,0.11866,0.12944,0.16397,0.16625,0.16188,0.1526,0.14873,0.14639,0.14515,0.14306,0.14057,0.13765,0.13601,0.13444,0.13427,0.13453,0.13479,0.13591,0.13696,0.13775,0.13864,0.13961,0.14043,0.14124,0.14244,0.14255,0.14315,0.1437,0.14408,0.14463,0.14501,0.14545,0.14534,0.14613,0.14647,0.14686,0.14712,0.14746,0.14774,0.14803,0.14838,0.14867,0.14901,0.14955,0.14978,0.15019,0.1507,0.15127,0.15207,0.15268,0.15345,0.15437,0.1553,0.15622,0.15706,0.15766
