0.027027,0.041133,0.16636,0.031986,0.093427,0.097103,0.14848,0.021169,0.020054,0.19681,0.15398,0.067595,0.10632,0.11551,0.071693,0.098086,0.09092,0.14469,0.034383,0.053777,0.12974,0.056477,0.15625,0.083348,0.012277,0.08853,0.11886,0.12037,0.12703,0.13119,0.13303,0.13402,0.13118,0.13251,0.13327,0.13358,0.13516,0.1353,0.13598,0.13686,0.13754,0.13855,0.1395,0.14034,0.14147,0.14252,0.14398,0.14454,0.14551,0.14696,0.14796,0.14854,0.1486,0.14951,0.14944,0.14944,0.14909,0.14903,0.14871,0.148,0.14667,0.1474,0.14634,0.14596,0.14485,0.14451,0.14388,0.144,0.1416,0.14256,0.14188,0.14144,0.14071,0.14043,0.13991,0.13986,0.13979,0.13868,0.13825,0.13783,0.13573,0.13723,0.13698,0.13656,0.1369,0.13622,0.13582,0.13538,0.13527,0.13489,0.13454,0.13431,0.1333,0.13407,0.13343,0.13302,0.13489,0.13317,0.13289,0.13254,0.13259,0.13242,0.13221,0.13199,0.13176,0.13165,0.13142,0.13128,0.1321,0.13078,0.13054,0.13031,0.13253,0.13034,0.13008,0.13027,0.13049,0.12953,0.12945,0.1294,0.12933,0.1292,0.12914,0.1291,0.12753,0.1286,0.12837,0.12867,0.12673,0.12814,0.12777,0.12782,0.12488,0.1277,0.12759,0.12746,0.12753,0.12743,0.12734,0.12757,0.12553,0.12723,0.12669,0.12725,0.12471,0.12788,0.12661,0.12683,0.12937,0.12665,0.12676,0.12667,0.12685,0.12691,0.12681,0.12699,0.11433,0.13031,0.12965,0.1313
0.027027,0.16804,0.20653,0.18053,0.14348,0.039808,0.11542,0.10718,0.11985,0.16369,0.098939,0.026482,0.08215,0.20158,0.13163,0.18084,0.13527,0.040776,0.16278,0.0557,0.094548,0.090636,0.067102,0.016862,0.077723,0.072573,0.042504,0.048568,0.030452,0.028579,0.028392,0.027883,0.028217,0.031607,0.034357,0.037146,0.04105,0.042229,0.044355,0.046109,0.047174,0.048924,0.050139,0.051189,0.051513,0.052617,0.053353,0.05375,0.054795,0.054576,0.055068,0.055505,0.054934,0.05597,0.055922,0.056086,0.056135,0.056243,0.056239,0.056227,0.056451,0.056138,0.056169,0.056041,0.056226,0.055649,0.055461,0.055568,0.055585,0.055019,0.054811,0.054584,0.054371,0.054131,0.053907,0.053672,0.053028,0.053152,0.052818,0.052645,0.052831,0.051929,0.051788,0.0514,0.050879,0.05077,0.050446,0.050078,0.049734,0.04941,0.049063,0.048647,0.048529,0.047736,0.047695,0.047327,0.047327,0.046405,0.04596,0.045639,0.045514,0.045015,0.044671,0.044243,0.043858,0.043479,0.043117,0.042543,0.042444,0.041877,0.041589,0.041254,0.040956,0.040226,0.03994,0.039559,0.039085,0.038814,0.038399,0.038033,0.037608,0.03724,0.03681,0.036433,0.036048,0.035623,0.035206,0.03478,0.034653,0.034272,0.033833,0.033355,0.033151,0.032534,0.032346,0.031989,0.031648,0.031314,0.031026,0.0307,0.030388,0.030032,0.029694,0.029475,0.029104,0.02907,0.028813,0.028424,0.028505,0.028115,0.027957,0.027784,0.027623,0.027491,0.027373,0.027266,0.027174,0.027111,0.027067,0.027031
0.027027,0.068224,0.19337,0.15609,0.19379,0.095521,0.20301,0.17887,0.034262,0.17023,0.082423,0.1443,0.041431,0.085909,0.031024,0.096493,0.1237,0.18194,0.09281,0.11021,0.070426,0.083745,0.10184,0.030677,0.01309,0.08137,0.027317,0.036392,0.020299,0.042888,0.038162,0.03589,0.03655,0.03251,0.032226,0.032228,0.033028,0.033254,0.034218,0.035175,0.03634,0.037302,0.038381,0.039502,0.040628,0.041488,0.042432,0.043477,0.043646,0.044964,0.045891,0.04656,0.047634,0.048048,0.048785,0.049326,0.049943,0.050448,0.05095,0.051415,0.051791,0.05221,0.052667,0.053112,0.054087,0.053588,0.053978,0.054229,0.054809,0.054668,0.054927,0.055131,0.05533,0.055535,0.0557,0.055833,0.055758,0.056169,0.056278,0.056379,0.055795,0.056629,0.056579,0.05674,0.056809,0.056822,0.056843,0.056887,0.056905,0.056961,0.056972,0.057041,0.056817,0.056992,0.056928,0.056981,0.056532,0.056787,0.056844,0.056837,0.056815,0.056775,0.05676,0.056733,0.056688,0.056631,0.056577,0.056525,0.056297,0.056535,0.056427,0.056413,0.05645,0.056239,0.05617,0.056073,0.055937,0.055983,0.055933,0.055854,0.055783,0.055717,0.055669,0.055577,0.05546,0.055428,0.055394,0.055333,0.055398,0.055247,0.055143,0.05513,0.05488,0.054931,0.054869,0.054819,0.054757,0.054718,0.054662,0.054609,0.054557,0.054514,0.05446,0.054388,0.05418,0.054354,0.054311,0.054276,0.054197,0.054241,0.054197,0.054171,0.054144,0.054123,0.054105,0.054093,0.054087,0.054068,0.054058,0.054056
0.054054,0.16807,0.15813,0.046683,0.20402,0.19432,0.2038,0.16337,0.16667,0.11491,0.030893,0.1026,0.086186,0.15236,0.09602,0.051975,0.12101,0.12744,0.052603,0.067196,0.094652,0.078713,0.11815,0.18436,0.011447,0.096285,0.075122,0.084948,0.087123,0.080223,0.078305,0.077493,0.076201,0.073723,0.071867,0.069639,0.066717,0.063702,0.060553,0.057449,0.054257,0.052946,0.051898,0.051382,0.051171,0.050993,0.050684,0.050527,0.050571,0.049982,0.049674,0.049312,0.048408,0.048529,0.048071,0.047739,0.047417,0.046942,0.046537,0.046141,0.045713,0.04522,0.044907,0.044486,0.044723,0.04378,0.043352,0.043104,0.042483,0.042182,0.041818,0.041442,0.041051,0.040731,0.040336,0.039995,0.039493,0.039276,0.038972,0.038627,0.039094,0.03782,0.037634,0.037345,0.037473,0.036757,0.036468,0.03616,0.035875,0.035576,0.035286,0.034961,0.034982,0.034396,0.034303,0.033887,0.033226,0.033581,0.033282,0.033029,0.033011,0.03251,0.032281,0.032066,0.031858,0.031636,0.031457,0.031143,0.031404,0.03087,0.030507,0.030323,0.030151,0.030334,0.029873,0.029762,0.029526,0.029352,0.029234,0.029093,0.02894,0.028798,0.028667,0.0286,0.027702,0.028355,0.028133,0.028104,0.028087,0.027689,0.027673,0.027513,0.027473,0.027416,0.027407,0.027321,0.027266,0.027191,0.027118,0.027076,0.026871,0.027054,0.027094,0.026985,0.027053,0.027106,0.02707,0.026938,0.027023,0.026997,0.026953,0.026973,0.026982,0.026986,0.027,0.026994,0.027072,0.027004,0.027021,0.027023
0.081081,0.1873,0.048659,0.13274,0.20365,0.11339,0.10899,0.12017,0.052852,0.16422,0.17303,0.15456,0.026794,0.059075,0.018573,0.11725,0.15717,0.062522,0.16979,0.18938,0.16993,0.044647,0.082509,0.053997,0.072427,0.069041,0.069002,0.066211,0.060643,0.067246,0.065832,0.063984,0.062683,0.061464,0.05996,0.058821,0.056848,0.056385,0.055346,0.054299,0.053227,0.052073,0.050819,0.049479,0.047792,0.046282,0.04438,0.042745,0.040551,0.038836,0.037212,0.035544,0.0328,0.033325,0.031767,0.030706,0.02982,0.028743,0.027928,0.02716,0.026644,0.025802,0.025247,0.024679,0.022358,0.023438,0.022996,0.022631,0.022525,0.02194,0.02149,0.021123,0.020845,0.020483,0.020137,0.019886,0.019769,0.019363,0.019195,0.018766,0.019868,0.018392,0.018101,0.017977,0.018033,0.017581,0.017286,0.017151,0.01693,0.01674,0.016551,0.01638,0.016089,0.016059,0.016064,0.015777,0.013963,0.01559,0.015392,0.015275,0.014689,0.01481,0.014683,0.014548,0.014408,0.014265,0.014122,0.013798,0.013518,0.013801,0.013537,0.013461,0.012409,0.013171,0.012881,0.012904,0.012422,0.012625,0.012401,0.012219,0.012029,0.011894,0.011696,0.011568,0.010622,0.011154,0.011065,0.010876,0.010722,0.010076,0.0099779,0.0098847,0.0089322,0.0095549,0.0092537,0.00899,0.0087332,0.0084775,0.008164,0.0078599,0.0078964,0.0075323,0.0072752,0.00694,0.0053804,0.0058283,0.005552,0.0051637,0.0040155,0.0047337,0.0042048,0.0038321,0.0034736,0.0030267,0.0026365,0.0021563,0.0026118,0.0011502,0.000954,0.00032717
0.18919,0.10076,0.19314,0.2346,0.075993,0.1158,0.096663,0.1398,0.12459,0.023079,0.1454,0.051663,0.13041,0.17768,0.25467,0.083425,0.16317,0.076589,0.12796,0.051424,0.041967,0.2105,0.14406,0.14406,0.079143,0.13514,0.15049,0.12663,0.12173,0.12571,0.12379,0.1217,0.11898,0.11451,0.10922,0.1046,0.10098,0.098574,0.097205,0.096623,0.097996,0.096725,0.097072,0.097491,0.097947,0.098471,0.099142,0.099479,0.1006,0.10077,0.1011,0.10162,0.10212,0.10224,0.10279,0.10323,0.10356,0.10393,0.10427,0.10463,0.10457,0.10521,0.10542,0.10576,0.10546,0.10624,0.10653,0.10669,0.10665,0.10715,0.10731,0.10751,0.10774,0.1079,0.10809,0.10828,0.10828,0.10862,0.10863,0.10883,0.10902,0.10907,0.10926,0.10949,0.10953,0.10971,0.1099,0.10996,0.11016,0.11021,0.11034,0.11043,0.10973,0.1109,0.11093,0.11079,0.11104,0.11124,0.11127,0.11146,0.11126,0.11159,0.11166,0.11183,0.1119,0.11204,0.1121,0.1122,0.11303,0.11245,0.11276,0.11288,0.11312,0.11305,0.11331,0.11345,0.11307,0.11367,0.11371,0.11393,0.11412,0.11433,0.11453,0.11459,0.11512,0.11507,0.11508,0.11567,0.11432,0.11542,0.11596,0.11629,0.11436,0.11708,0.11728,0.11738,0.11773,0.118,0.11839,0.11865,0.1193,0.11949,0.12009,0.12005,0.12321,0.12134,0.12131,0.12136,0.12489,0.12317,0.12422,0.1248,0.12543,0.12632,0.12703,0.12791,0.13235,0.13097,0.13393,0.13445
0.16216,0.23159,0.26295,0.30895,0.24845,0.25743,0.1641,0.20656,0.11871,0.053108,0.029623,0.09419,0.1444,0.041279,0.042991,0.045393,0.21406,0.10308,0.062045,0.11844,0.036276,0.18556,0.095442,0.18286,0.070168,0.1149,0.11749,0.11999,0.1204,0.11876,0.11401,0.1114,0.10659,0.10479,0.10307,0.10168,0.10019,0.099085,0.09784,0.09613,0.096625,0.091626,0.088778,0.085492,0.083403,0.078083,0.075282,0.071527,0.067856,0.067278,0.065125,0.063211,0.064296,0.060475,0.059256,0.058577,0.058128,0.057582,0.05729,0.056864,0.057362,0.057137,0.05681,0.05678,0.05589,0.057769,0.057424,0.058556,0.059043,0.05816,0.058536,0.058767,0.058958,0.059259,0.059449,0.059809,0.060228,0.060081,0.060282,0.060445,0.05556,0.060926,0.061171,0.06137,0.061336,0.061558,0.061781,0.061866,0.062056,0.062171,0.062314,0.062449,0.062763,0.062402,0.062764,0.062732,0.06352,0.063273,0.063264,0.063278,0.063387,0.063472,0.063467,0.063533,0.063588,0.063632,0.063703,0.063678,0.063418,0.063844,0.063864,0.063837,0.063973,0.063857,0.063868,0.063932,0.064124,0.063896,0.06391,0.063847,0.063854,0.06383,0.063768,0.063708,0.063642,0.06361,0.063582,0.063508,0.063085,0.063423,0.063295,0.063131,0.064016,0.062888,0.062755,0.062627,0.062457,0.062255,0.062075,0.061787,0.061428,0.061296,0.060996,0.060587,0.060418,0.060127,0.059883,0.059562,0.058207,0.058361,0.057919,0.057424,0.056913,0.056407,0.055885,0.055377,0.054785,0.054645,0.0543,0.054116
0.027027,0.17818,0.2261,0.14177,0.14924,0.16095,0.13535,0.090138,0.1827,0.24159,0.067272,0.073472,0.17886,0.043417,0.18297,0.07632,0.092765,0.078127,0.087631,0.10735,0.02489,0.14497,0.11386,0.091358,0.05473,0.14233,0.15554,0.14742,0.16078,0.14593,0.14965,0.15088,0.15208,0.15196,0.15144,0.15035,0.14861,0.1482,0.14733,0.14656,0.14554,0.14627,0.14625,0.14623,0.14664,0.14611,0.14606,0.14597,0.14549,0.14585,0.14575,0.14578,0.14573,0.14601,0.14601,0.14606,0.14603,0.14616,0.14624,0.14632,0.14648,0.1465,0.14666,0.1468,0.14669,0.14717,0.14722,0.14725,0.1479,0.14758,0.14777,0.14792,0.14808,0.14827,0.14844,0.14861,0.14854,0.14901,0.14913,0.14946,0.15014,0.14976,0.14998,0.15016,0.15058,0.15059,0.15077,0.15098,0.15118,0.1514,0.15163,0.15188,0.15214,0.15219,0.15241,0.15261,0.15295,0.15301,0.15327,0.1535,0.15378,0.15393,0.15416,0.15438,0.15459,0.1548,0.15501,0.15527,0.15545,0.15565,0.15587,0.15607,0.15633,0.15652,0.15671,0.1569,0.15703,0.15733,0.15751,0.15771,0.1579,0.15808,0.15827,0.15846,0.15857,0.15879,0.15898,0.15916,0.15934,0.15946,0.15964,0.15981,0.16004,0.16007,0.16022,0.16036,0.1605,0.16063,0.16076,0.16088,0.16098,0.16111,0.16121,0.1613,0.16141,0.16148,0.16157,0.16167,0.16177,0.1618,0.16187,0.16192,0.16197,0.16202,0.16205,0.16209,0.16212,0.16213,0.16215,0.16216
0.027027,0.21264,0.35014,0.17261,0.14483,0.086663,0.083403,0.017129,0.15341,0.24543,0.17639,0.086664,0.20648,0.080882,0.18566,0.052969,0.047665,0.16362,0.073687,0.063268,0.2053,0.10775,0.19369,0.14953,0.072444,0.16615,0.15474,0.14544,0.13853,0.14457,0.15264,0.16022,0.16672,0.16941,0.1722,0.17414,0.17582,0.1763,0.17707,0.17756,0.17835,0.17821,0.17846,0.17863,0.17879,0.17902,0.17914,0.17931,0.1796,0.17948,0.17977,0.17984,0.17847,0.18059,0.18045,0.18075,0.18096,0.18128,0.18156,0.18194,0.18231,0.18249,0.18288,0.1833,0.18238,0.18464,0.18486,0.18662,0.1875,0.18702,0.1877,0.18837,0.18899,0.18972,0.19043,0.19111,0.19054,0.19275,0.193,0.19389,0.1854,0.19492,0.19577,0.19625,0.19581,0.19705,0.19732,0.19769,0.19803,0.1983,0.19848,0.19886,0.20075,0.19903,0.19896,0.19902,0.19932,0.19917,0.19918,0.19932,0.19891,0.19944,0.19946,0.19942,0.19945,0.19943,0.19946,0.19917,0.1978,0.19936,0.19936,0.19907,0.19958,0.1993,0.19911,0.19893,0.19867,0.19909,0.19895,0.19878,0.19866,0.19869,0.19854,0.19828,0.19837,0.19842,0.19816,0.19822,0.19753,0.19805,0.19779,0.19754,0.19959,0.19777,0.1976,0.19746,0.19728,0.19725,0.19721,0.19698,0.1975,0.19685,0.19687,0.19681,0.19996,0.19602,0.19638,0.19545,0.19063,0.19574,0.19534,0.19503,0.19468,0.1943,0.19356,0.1929,0.19185,0.19122,0.19027,0.18938
0.16216,0.23234,0.24095,0.17319,0.18268,0.084225,0.1223,0.10729,0.078279,0.2376,0.15156,0.13788,0.11305,0.018087,0.06559,0.064742,0.053321,0.10091,0.086978,0.056321,0.10674,0.022029,0.077579,0.07811,0.086883,0.15696,0.15575,0.15607,0.188,0.18002,0.18579,0.18893,0.19052,0.19147,0.19203,0.19266,0.19317,0.19356,0.19403,0.19444,0.19534,0.19503,0.19517,0.19514,0.19475,0.19509,0.19499,0.19454,0.19433,0.19382,0.19373,0.19357,0.19432,0.19249,0.19251,0.19205,0.19159,0.1913,0.19087,0.19051,0.19027,0.18981,0.18955,0.1892,0.18731,0.18843,0.18825,0.1875,0.18783,0.18707,0.18683,0.18643,0.18626,0.18594,0.18566,0.18542,0.18524,0.18479,0.18467,0.18436,0.18465,0.18416,0.18387,0.18355,0.18357,0.18331,0.18313,0.1829,0.18279,0.18266,0.18248,0.18229,0.18067,0.18217,0.18187,0.18168,0.18303,0.18189,0.18161,0.18146,0.18149,0.18162,0.18147,0.18141,0.18132,0.18131,0.18126,0.18128,0.17882,0.18142,0.18119,0.18142,0.18081,0.18176,0.18165,0.1816,0.18189,0.18174,0.18184,0.18191,0.18205,0.18216,0.18229,0.18244,0.18201,0.18269,0.18298,0.1833,0.18343,0.18322,0.18331,0.18359,0.18266,0.18414,0.18443,0.18465,0.18494,0.18514,0.18539,0.1857,0.18594,0.18589,0.18636,0.18663,0.18766,0.18686,0.1872,0.18734,0.18371,0.18793,0.18808,0.1883,0.18848,0.18863,0.18876,0.18891,0.18899,0.18908,0.18915,0.18918
