0.037975,0.12313,0.046574,0.02624,0.10174,0.0036257,0.10892,0.11679,0.19571,0.15283,0.14726,0.13346,0.11816,0.10149,0.084555,0.070712,0.061757,0.05573,0.051028,0.047122,0.043932,0.040758,0.037827,0.035088,0.03284,0.030168,0.028014,0.025902,0.024391,0.021829,0.019991,0.018228,0.016847,0.01455,0.01325,0.012026,0.010866,0.0097766,0.008811,0.0081389,0.0082347,0.0074027,0.0074148,0.0075951,0.0079252,0.0084153,0.0090316,0.0097031,0.010447,0.011063,0.011653,0.012236,0.013278,0.013371,0.013741,0.014021,0.014111,0.014203,0.014189,0.014004,0.013804,0.013361,0.013059,0.012827
0.11392,0.16744,0.1133,0.050866,0.07428,0.068526,0.11406,0.13237,0.28091,0.1284,0.15233,0.16181,0.14848,0.13358,0.12828,0.12448,0.12066,0.11736,0.11376,0.11018,0.10717,0.10392,0.10129,0.098939,0.096676,0.095253,0.093772,0.09236,0.091216,0.09027,0.089404,0.088714,0.088268,0.087014,0.08648,0.085942,0.085323,0.084984,0.084471,0.084079,0.083286,0.08322,0.082801,0.082458,0.082446,0.081612,0.081193,0.080785,0.080213,0.079867,0.079359,0.078802,0.077632,0.077608,0.076873,0.076082,0.075785,0.074172,0.073041,0.071765,0.07016,0.068016,0.065929,0.063928
0.012658,0.18004,0.092695,0.12172,0.21287,0.1775,0.10148,0.086413,0.28717,0.27687,0.27233,0.27442,0.2817,0.28531,0.28743,0.28843,0.28842,0.28894,0.28917,0.28955,0.28987,0.29058,0.29119,0.2918,0.29257,0.29306,0.29355,0.29409,0.29453,0.29513,0.29562,0.29604,0.29505,0.29682,0.29715,0.29749,0.29791,0.29807,0.29836,0.2986,0.29896,0.29912,0.29931,0.29949,0.30001,0.29991,0.3,0.30006,0.30015,0.3002,0.30026,0.30025,0.30068,0.30015,0.30003,0.29988,0.29954,0.29925,0.29885,0.29804,0.29686,0.29563,0.29386,0.29191
0.037975,0.26291,0.21347,0.18424,0.24254,0.173,0.24664,0.24335,0.28132,0.19578,0.27065,0.2857,0.29434,0.29528,0.29483,0.29583,0.29821,0.3004,0.30244,0.30399,0.30482,0.30664,0.30773,0.30862,0.30919,0.31,0.31055,0.31088,0.3115,0.31172,0.31197,0.31221,0.3141,0.31262,0.31273,0.31286,0.31315,0.31311,0.31324,0.31339,0.31327,0.31359,0.31371,0.31385,0.31372,0.31406,0.31421,0.31437,0.31456,0.31468,0.31485,0.31502,0.31539,0.31531,0.3155,0.31565,0.31586,0.31594,0.31608,0.31616,0.31627,0.31635,0.31641,0.31644
0.18987,0.19991,0.09087,0.16528,0.15586,0.11163,0.20447,0.18637,0.17814,0.098475,0.06131,0.060132,0.058125,0.057893,0.056346,0.054688,0.053256,0.051525,0.050147,0.048951,0.047504,0.046711,0.045834,0.044993,0.044458,0.043597,0.042922,0.042349,0.041651,0.041308,0.040812,0.040299,0.039169,0.039797,0.039408,0.039097,0.038898,0.038604,0.038302,0.038112,0.037981,0.037783,0.037645,0.037424,0.037229,0.037279,0.037161,0.037057,0.037035,0.037002,0.036954,0.036794,0.037459,0.037085,0.036914,0.036973,0.037058,0.037136,0.037187,0.036931,0.036842,0.037304,0.037496,0.03758
0.16456,0.032826,0.18497,0.19864,0.22367,0.26634,0.2052,0.012354,0.16242,0.11817,0.15949,0.12453,0.11325,0.1072,0.10108,0.095093,0.089149,0.084288,0.079914,0.075892,0.072581,0.068474,0.065381,0.062507,0.061666,0.057327,0.054947,0.0527,0.050381,0.048762,0.046931,0.045183,0.043008,0.042327,0.040981,0.039674,0.038767,0.037408,0.036446,0.035657,0.034191,0.034051,0.033321,0.032703,0.032757,0.031301,0.030735,0.03038,0.029577,0.029245,0.02852,0.028063,0.028566,0.026341,0.025517,0.024591,0.023703,0.021998,0.020594,0.019016,0.017958,0.015623,0.014157,0.012946
0.037975,0.25056,0.070092,0.12112,0.26857,0.19563,0.08397,0.049891,0.16548,0.068066,0.10824,0.11271,0.11249,0.11221,0.11089,0.10992,0.10862,0.10771,0.10655,0.10507,0.10261,0.10174,0.10001,0.098237,0.095637,0.094592,0.092785,0.090964,0.088909,0.087242,0.085454,0.083608,0.082153,0.080049,0.078322,0.076531,0.075064,0.072957,0.07123,0.069372,0.065812,0.065667,0.06376,0.061744,0.059879,0.057565,0.055624,0.053371,0.051101,0.048824,0.046426,0.04389,0.041664,0.038536,0.035781,0.032934,0.031332,0.026992,0.024096,0.021196,0.018488,0.016185,0.014295,0.013099
0.012658,0.1496,0.039629,0.013274,0.16159,0.064632,0.02759,0.19303,0.12968,0.048928,0.10847,0.087104,0.087615,0.090583,0.092951,0.095703,0.098113,0.10104,0.10302,0.10446,0.1048,0.10463,0.10377,0.10223,0.10047,0.098861,0.097055,0.095093,0.09309,0.091956,0.090589,0.089375,0.097076,0.08771,0.086784,0.086011,0.08538,0.084709,0.084164,0.08372,0.083725,0.083035,0.082743,0.082645,0.082918,0.082359,0.082281,0.082329,0.08266,0.082505,0.08274,0.083007,0.083112,0.083582,0.084277,0.08474,0.084876,0.085937,0.086536,0.086888,0.08746,0.087936,0.088283,0.088508
0.012658,0.19653,0.20834,0.12275,0.10524,0.21624,0.091398,0.1772,0.16468,0.12254,0.14438,0.10847,0.1048,0.096367,0.095855,0.09483,0.091219,0.087203,0.083366,0.080261,0.076496,0.076331,0.0751,0.074012,0.073365,0.072292,0.071615,0.070803,0.070309,0.069827,0.069306,0.068799,0.071187,0.068059,0.067724,0.067378,0.067226,0.066846,0.066435,0.066151,0.065999,0.065667,0.065438,0.065328,0.065267,0.064867,0.064674,0.064519,0.0644,0.064244,0.064109,0.064008,0.064086,0.063827,0.063683,0.06361,0.063534,0.063479,0.063426,0.063427,0.063387,0.063329,0.06331,0.063297
0.012658,0.23102,0.15437,0.16388,0.14876,0.1455,0.062857,0.062733,0.13037,0.14581,0.19427,0.19122,0.20226,0.20894,0.21559,0.22032,0.22366,0.22642,0.22851,0.2302,0.23134,0.23303,0.23405,0.23507,0.2363,0.23683,0.23759,0.23839,0.23928,0.23974,0.24036,0.24092,0.23968,0.2418,0.24228,0.2427,0.24317,0.24338,0.24377,0.24405,0.24455,0.24454,0.24473,0.24488,0.24443,0.24508,0.24508,0.24504,0.2449,0.24482,0.24462,0.2444,0.24478,0.24388,0.24353,0.24318,0.24275,0.24238,0.242,0.24166,0.24135,0.24096,0.24072,0.24057
