0.064516,0.13625,0.033651,0.10119,0.19691,0.14349,0.043668,0.1357,0.15199,0.094219,0.088775,0.1424,0.14547,0.056246,0.18254,0.1222,0.069314,0.083158,0.067737,0.071067,0.08024,0.073396,0.074982,0.075255,0.075608,0.07419,0.073801,0.072992,0.071681,0.071045,0.069929,0.068721,0.069297,0.066585,0.065352,0.064212,0.062925,0.062163,0.061054,0.060016,0.059004,0.058011,0.057146,0.056157,0.05617,0.054609,0.053633,0.052656,0.052661,0.051354,0.050622,0.049911,0.049257,0.048703,0.047951,0.047228,0.046773,0.046493,0.045736,0.04513,0.045229,0.044195,0.043711,0.043289,0.042815,0.042322,0.041943,0.041373,0.04096,0.040677,0.040375,0.03998,0.039801,0.039264,0.038945,0.038651,0.037801,0.037994,0.037657,0.037277,0.036893,0.036918,0.036546,0.036247,0.036037,0.035748,0.035549,0.035377,0.034532,0.034829,0.034677,0.034524,0.034197,0.034062,0.033893,0.033708,0.033588,0.033412,0.033254,0.033116,0.03278,0.032842,0.032802,0.032698,0.032539,0.032529,0.032454,0.032398,0.032387,0.032298,0.032281,0.032276
0.064516,0.13081,0.06758,0.17636,0.080639,0.10971,0.20245,0.15619,0.13017,0.19004,0.19357,0.22796,0.23585,0.049893,0.059053,0.042664,0.041507,0.12632,0.20093,0.20759,0.19053,0.22901,0.23117,0.23228,0.2329,0.2336,0.23409,0.23462,0.23508,0.23588,0.23646,0.23704,0.23767,0.23843,0.23885,0.23925,0.24019,0.23995,0.24057,0.24089,0.24121,0.24153,0.24178,0.24201,0.24214,0.24262,0.2429,0.24275,0.24252,0.24327,0.24339,0.24354,0.2435,0.24376,0.24383,0.24401,0.2456,0.24435,0.24425,0.24436,0.24464,0.24461,0.24467,0.24477,0.24451,0.24502,0.24494,0.24507,0.24532,0.24535,0.24539,0.24551,0.24564,0.24579,0.24587,0.2461,0.24668,0.24637,0.24657,0.24676,0.24645,0.24703,0.24721,0.24748,0.24772,0.24792,0.2482,0.24847,0.24844,0.24899,0.24934,0.2497,0.24982,0.25037,0.25072,0.25114,0.25155,0.25201,0.25251,0.25297,0.25347,0.2539,0.25436,0.25496,0.25563,0.256,0.25647,0.2569,0.25738,0.25762,0.25787,0.25802
0.096774,0.28087,0.069522,0.11082,0.19846,0.10395,0.068534,0.18418,0.033564,0.07601,0.046553,0.047615,0.13161,0.039191,0.043665,0.095243,0.13649,0.093547,0.039145,0.037675,0.048901,0.031427,0.030861,0.030403,0.029108,0.028036,0.026144,0.023591,0.020861,0.01692,0.013252,0.0099433,0.006042,0.0049605,0.0035515,0.0026121,0.0030117,0.0024652,0.0027423,0.0031741,0.0036371,0.0038569,0.0041969,0.0044782,0.004693,0.0048716,0.0051311,0.005274,0.0055562,0.0057325,0.0058358,0.0059891,0.006436,0.0063492,0.0065007,0.0064975,0.0078351,0.0069754,0.0071457,0.0073739,0.0077446,0.0078183,0.0080253,0.0082449,0.0088508,0.0087715,0.0089841,0.0091758,0.0097897,0.0096716,0.0099062,0.010163,0.01029,0.010677,0.010922,0.011252,0.011969,0.011716,0.012087,0.012486,0.013457,0.013126,0.013441,0.013712,0.014154,0.014497,0.014915,0.015283,0.014526,0.015934,0.016208,0.016643,0.017953,0.017549,0.017848,0.018194,0.018732,0.018935,0.019221,0.019762,0.021099,0.020497,0.020886,0.021535,0.022555,0.022755,0.02341,0.024161,0.022858,0.026304,0.027915,0.031072
0,0.17832,0.11339,0.1,0.20778,0.17668,0.04926,0.099224,0.19674,0.057894,0.12451,0.17873,0.29209,0.065691,0.13388,0.11071,0.1653,0.13217,0.14061,0.16795,0.18236,0.19054,0.19748,0.20299,0.20764,0.21105,0.21407,0.21651,0.21875,0.22074,0.22244,0.22387,0.22556,0.22651,0.22741,0.2283,0.23017,0.22991,0.23053,0.23114,0.23161,0.23217,0.2326,0.23311,0.23381,0.23355,0.23406,0.23433,0.23538,0.23488,0.23509,0.2353,0.23556,0.23575,0.23583,0.2362,0.23635,0.23632,0.23652,0.23664,0.23694,0.23694,0.23704,0.23713,0.23663,0.23742,0.23753,0.23761,0.23708,0.23758,0.23762,0.23776,0.23777,0.23784,0.23787,0.2379,0.2374,0.23785,0.23795,0.23784,0.23812,0.23802,0.23794,0.23798,0.23793,0.23788,0.23785,0.23775,0.23707,0.23744,0.23736,0.23717,0.2361,0.23715,0.23686,0.23654,0.23639,0.23599,0.2358,0.23523,0.23579,0.23468,0.23375,0.23318,0.23129,0.23134,0.23064,0.22976,0.22877,0.22756,0.22669,0.22604
0.064516,0.014386,0.079899,0.021573,0.074144,0.046554,0.017298,0.080887,0.03506,0.023201,0.008269,0.043333,0.14792,0.087436,0.18973,0.06873,0.045896,0.1061,0.05817,0.054356,0.058723,0.065175,0.069812,0.072587,0.075048,0.076861,0.078252,0.079441,0.080567,0.081468,0.082311,0.082947,0.084065,0.084735,0.085154,0.085701,0.086286,0.086844,0.087272,0.087684,0.088082,0.088469,0.088798,0.089138,0.089292,0.089746,0.090018,0.090316,0.090065,0.090759,0.090961,0.091168,0.091381,0.091525,0.091657,0.091855,0.091078,0.092113,0.092221,0.092292,0.092462,0.092602,0.092692,0.092824,0.092801,0.092924,0.093011,0.093129,0.093035,0.093291,0.093335,0.09343,0.093465,0.09358,0.093656,0.093741,0.094339,0.09379,0.093929,0.094034,0.094125,0.094201,0.094265,0.094354,0.094425,0.094525,0.09464,0.094735,0.094805,0.094911,0.09504,0.095218,0.095219,0.095328,0.095428,0.09555,0.095686,0.095768,0.095883,0.095973,0.096108,0.096149,0.096254,0.096372,0.096585,0.09651,0.09658,0.096638,0.096694,0.096725,0.09675,0.096771
0.16129,0.14926,0.16877,0.016091,0.10332,0.085382,0.12326,0.074306,0.13103,0.061815,0.051628,0.029681,0.10603,0.037128,0.0967,0.047867,0.048321,0.12092,0.14303,0.1293,0.15299,0.15119,0.15729,0.16179,0.16671,0.16906,0.17209,0.17486,0.17762,0.17998,0.1824,0.18467,0.18688,0.18882,0.19094,0.19289,0.19529,0.19695,0.19866,0.20042,0.20228,0.20379,0.20542,0.20706,0.20835,0.21012,0.21148,0.21324,0.21277,0.21587,0.21719,0.21853,0.21962,0.2211,0.22235,0.22364,0.22156,0.22586,0.22712,0.22826,0.22943,0.2304,0.23146,0.23252,0.23336,0.23425,0.23542,0.23647,0.23774,0.23798,0.23893,0.23986,0.24062,0.24149,0.24232,0.24296,0.24481,0.24463,0.24545,0.24603,0.24637,0.24741,0.24808,0.24874,0.24932,0.24994,0.2505,0.25103,0.25141,0.25207,0.25264,0.25309,0.25362,0.25384,0.25434,0.25473,0.25506,0.25548,0.25579,0.25607,0.25643,0.25671,0.25693,0.25708,0.25743,0.25751,0.25765,0.25778,0.2579,0.25796,0.25802,0.25805
0.032258,0.17306,0.081767,0.11563,0.082193,0.063945,0.078644,0.028541,0.10617,0.066535,0.066148,0.1379,0.072785,0.1806,0.19171,0.11986,0.029079,0.12376,0.064911,0.051562,0.060928,0.050302,0.049628,0.048778,0.049683,0.049049,0.049615,0.050183,0.0507,0.05163,0.052411,0.05304,0.053944,0.055018,0.055861,0.056475,0.0558,0.058042,0.058831,0.059662,0.060655,0.061223,0.062003,0.062682,0.063162,0.064579,0.06512,0.065881,0.065818,0.067604,0.068281,0.068994,0.069286,0.07052,0.071054,0.072014,0.070017,0.07332,0.073798,0.074494,0.074631,0.075886,0.07654,0.077271,0.077943,0.078581,0.079227,0.079971,0.082404,0.080892,0.081577,0.082216,0.083144,0.083546,0.084159,0.084777,0.085576,0.085705,0.08656,0.086934,0.085886,0.088206,0.08861,0.089313,0.089637,0.090189,0.090751,0.091059,0.092693,0.092367,0.092604,0.093203,0.091926,0.093763,0.094055,0.094453,0.094679,0.095218,0.095459,0.095704,0.094437,0.096114,0.096296,0.096531,0.095774,0.096701,0.096763,0.096773,0.096749,0.096818,0.096792,0.096771
0.032258,0.11661,0.10949,0.12189,0.16507,0.091793,0.14957,0.03333,0.09205,0.1406,0.11833,0.14231,0.10391,0.17202,0.12131,0.16175,0.087265,0.13624,0.1094,0.093653,0.1074,0.094636,0.090258,0.087818,0.086698,0.083454,0.081083,0.078661,0.0772,0.074865,0.073201,0.071739,0.070629,0.069676,0.068621,0.067574,0.066608,0.066031,0.06537,0.064555,0.063839,0.063244,0.062564,0.061943,0.061254,0.060998,0.060375,0.059801,0.059908,0.059114,0.058645,0.058169,0.057698,0.05737,0.056898,0.056525,0.053607,0.055998,0.05538,0.054971,0.054738,0.054324,0.053969,0.053619,0.053264,0.052966,0.052474,0.052333,0.051506,0.051472,0.051154,0.050785,0.050421,0.050121,0.049769,0.04942,0.048728,0.048583,0.048134,0.047787,0.047505,0.047053,0.046536,0.046094,0.045587,0.045127,0.044673,0.044181,0.04341,0.043117,0.042539,0.041963,0.041138,0.040968,0.040253,0.039682,0.039164,0.038498,0.037859,0.037264,0.036761,0.036127,0.035484,0.03501,0.034294,0.033979,0.033549,0.033174,0.032867,0.032584,0.032409,0.032294
0.22581,0.080629,0.05306,0.16021,0.13602,0.085306,0.2411,0.25639,0.0536,0.093713,0.058786,0.036427,0.043768,0.1109,0.11969,0.059506,0.10087,0.21134,0.16539,0.13469,0.13321,0.12798,0.12326,0.12035,0.12173,0.12404,0.12854,0.13336,0.13742,0.1408,0.14336,0.14544,0.1478,0.14821,0.14916,0.14995,0.15091,0.15084,0.15114,0.15128,0.15131,0.15141,0.15135,0.15126,0.15107,0.15081,0.15053,0.15031,0.14989,0.14966,0.14933,0.14898,0.14861,0.14816,0.14781,0.14746,0.14739,0.14658,0.14607,0.14569,0.14521,0.14477,0.14432,0.14388,0.14304,0.14291,0.14252,0.14209,0.14152,0.1412,0.14073,0.14029,0.13987,0.13941,0.13899,0.13853,0.1381,0.13772,0.1373,0.13688,0.13648,0.13605,0.13569,0.13531,0.13492,0.13455,0.13421,0.13383,0.13357,0.13317,0.13286,0.13255,0.13196,0.13192,0.13167,0.13139,0.13114,0.13089,0.13066,0.13045,0.13022,0.13006,0.12989,0.12971,0.12952,0.12945,0.12934,0.12925,0.12917,0.12911,0.12907,0.12904
0,0.13435,0.10037,0.034892,0.17155,0.10023,0.20979,0.11913,0.14234,0.16968,0.16705,0.069678,0.12728,0.13612,0.089466,0.086908,0.10525,0.025003,0.06095,0.060779,0.047189,0.0465,0.046975,0.048474,0.049119,0.051602,0.053534,0.055272,0.056879,0.058438,0.059904,0.061326,0.062777,0.063801,0.065155,0.066155,0.067708,0.068594,0.069657,0.070733,0.07175,0.072759,0.073795,0.074776,0.075941,0.076525,0.077622,0.078402,0.079206,0.080341,0.081224,0.082087,0.083011,0.083824,0.084624,0.08524,0.08904,0.086932,0.087625,0.088267,0.089229,0.08972,0.090356,0.091006,0.09133,0.092083,0.092603,0.093133,0.093985,0.094068,0.094469,0.094827,0.095282,0.095471,0.095778,0.096098,0.096149,0.096458,0.096638,0.096866,0.097433,0.097088,0.097211,0.097285,0.097408,0.097445,0.097476,0.097547,0.097565,0.097509,0.097481,0.097521,0.09702,0.097484,0.09746,0.097407,0.097341,0.097303,0.097253,0.097206,0.097127,0.097084,0.097066,0.097009,0.096804,0.096906,0.096873,0.096844,0.096798,0.096799,0.096786,0.096777
