0.10769,0.15203,0.12919,0.10941,0.20922,0.1795,0.10953,0.14969,0.16087,0.11589,0.18674,0.051021,0.13706,0.078209,0.098584,0.1252,0.11078,0.19749,0.19265,0.17717,0.1639,0.15461,0.15024,0.14705,0.14474,0.14343,0.14198,0.14081,0.13986,0.139,0.13823,0.13755,0.13779,0.1362,0.13561,0.13517,0.1337,0.13404,0.13354,0.13301,0.13236,0.1322,0.13168,0.13152,0.13105,0.13076,0.13044,0.13038,0.13039,0.12993,0.13001,0.13018,0.13167,0.13139,0.13279,0.13464,0.1443,0.14057,0.14239,0.14417,0.14718,0.14768,0.14828,0.14867,0.14822,0.14852,0.14827,0.14795,0.14687,0.14735,0.14697,0.14662,0.14627,0.14592,0.14558,0.14525,0.14473,0.14454,0.14415,0.14389,0.14367,0.14326,0.14295,0.14266,0.14237,0.14208,0.1418,0.14154,0.1411,0.14104,0.14075,0.14054,0.14045,0.14007,0.13993,0.13974,0.13966,0.13937,0.13923,0.13911,0.13852,0.1389,0.1388,0.13869,0.13858,0.13859,0.13854,0.13851,0.13848,0.13847,0.13846,0.13845
0.23077,0.080143,0.064347,0.043073,0.24305,0.027872,0.073624,0.11189,0.14916,0.087567,0.11427,0.2307,0.068451,0.030145,0.124,0.13784,0.09061,0.10846,0.061791,0.055258,0.055047,0.042443,0.038502,0.035189,0.032312,0.028336,0.025907,0.024074,0.02307,0.02174,0.021005,0.020488,0.019672,0.020207,0.020211,0.020095,0.019681,0.020107,0.020364,0.020432,0.020508,0.020723,0.020815,0.020966,0.020612,0.021421,0.021477,0.021332,0.021877,0.021742,0.021952,0.022075,0.022229,0.022333,0.022437,0.02252,0.023754,0.022923,0.022869,0.022953,0.022759,0.02323,0.023325,0.023418,0.023513,0.023803,0.023587,0.023765,0.023096,0.024002,0.02396,0.024056,0.023972,0.024165,0.02418,0.024438,0.024118,0.024424,0.024261,0.024398,0.024687,0.024301,0.024257,0.024221,0.024204,0.0241,0.024055,0.024023,0.024518,0.023542,0.023372,0.023248,0.023067,0.02303,0.02246,0.022169,0.021856,0.021446,0.021086,0.020645,0.019282,0.019529,0.018925,0.01898,0.017887,0.017525,0.017031,0.016578,0.015947,0.015841,0.015577,0.015458
0.29231,0.16881,0.077683,0.041943,0.20469,0.069395,0.14736,0.1109,0.12712,0.050874,0.14838,0.18749,0.018945,0.042771,0.13212,0.143,0.020011,0.15647,0.099428,0.11719,0.10885,0.091883,0.086407,0.084328,0.080347,0.07681,0.073291,0.07013,0.068095,0.065131,0.06309,0.061197,0.059021,0.058677,0.057604,0.05637,0.056494,0.054141,0.053763,0.052939,0.052435,0.051709,0.050965,0.050289,0.050249,0.049661,0.049396,0.048503,0.048851,0.047844,0.047478,0.047147,0.046394,0.046514,0.046067,0.045722,0.045108,0.045218,0.044999,0.044478,0.044085,0.043967,0.043668,0.04343,0.041862,0.043138,0.042369,0.042125,0.04322,0.041828,0.041359,0.040965,0.040658,0.040401,0.039969,0.039971,0.0393,0.039049,0.038752,0.038505,0.037347,0.037654,0.037089,0.036663,0.036394,0.035859,0.035257,0.035056,0.034491,0.033991,0.033387,0.033239,0.029029,0.032087,0.031109,0.030478,0.029397,0.028856,0.028077,0.027264,0.027447,0.026036,0.023952,0.024766,0.021603,0.021332,0.020163,0.018893,0.018121,0.016672,0.01626,0.015627
0.13846,0.21702,0.071886,0.16422,0.22502,0.07046,0.15053,0.10696,0.11809,0.075897,0.10963,0.024578,0.13167,0.085717,0.15847,0.14297,0.071653,0.065658,0.038751,0.066475,0.072595,0.059172,0.054094,0.051794,0.049818,0.074363,0.077191,0.076814,0.076064,0.076211,0.076019,0.075975,0.076531,0.075901,0.075883,0.075861,0.075987,0.076032,0.076039,0.076082,0.076159,0.076121,0.076175,0.07626,0.075999,0.076387,0.076417,0.076348,0.076106,0.076419,0.076475,0.076513,0.076337,0.076672,0.076704,0.0767,0.078535,0.076856,0.07689,0.076937,0.077189,0.077025,0.077085,0.077154,0.077089,0.077193,0.077363,0.077328,0.077624,0.077466,0.077514,0.077578,0.077614,0.077681,0.077736,0.077794,0.078056,0.078046,0.078073,0.078085,0.077922,0.078335,0.078357,0.078424,0.07852,0.078555,0.078612,0.078674,0.078445,0.078867,0.078909,0.078997,0.078373,0.079026,0.07911,0.079104,0.079037,0.079114,0.079117,0.079097,0.078932,0.078781,0.078811,0.078722,0.078463,0.078421,0.078127,0.077855,0.0777,0.07729,0.077104,0.076951
0.13846,0.14137,0.07032,0.080323,0.15439,0.18834,0.10661,0.17594,0.17389,0.066193,0.11654,0.13174,0.14848,0.094142,0.16247,0.15829,0.081007,0.065754,0.083364,0.073693,0.061147,0.068451,0.067629,0.067201,0.065387,0.066799,0.066755,0.066327,0.065154,0.064186,0.062528,0.060717,0.059413,0.057676,0.056978,0.056037,0.055273,0.054701,0.05449,0.054183,0.054192,0.05389,0.053798,0.053653,0.052616,0.053803,0.053665,0.054037,0.053901,0.053923,0.054127,0.054267,0.05464,0.054564,0.054736,0.054725,0.048725,0.055192,0.055442,0.05553,0.055906,0.055725,0.0559,0.056126,0.056379,0.056157,0.05622,0.056609,0.058276,0.056688,0.05695,0.057061,0.057135,0.057461,0.057711,0.057454,0.058511,0.058512,0.058587,0.058732,0.060189,0.059248,0.059461,0.059584,0.059524,0.060147,0.060306,0.060677,0.059481,0.061609,0.061959,0.062681,0.064126,0.063249,0.063729,0.064575,0.064809,0.066124,0.066828,0.067815,0.067636,0.069788,0.071592,0.070532,0.074178,0.074472,0.07593,0.077645,0.07686,0.081475,0.084458,0.085033
0.23077,0.053386,0.067021,0.11238,0.15348,0.040154,0.14402,0.097924,0.13042,0.10129,0.030669,0.12232,0.20769,0.16735,0.10674,0.10065,0.1032,0.098879,0.12732,0.1228,0.12707,0.13089,0.13732,0.15129,0.1852,0.19854,0.20886,0.21537,0.22048,0.22495,0.2293,0.23322,0.23731,0.24048,0.24395,0.24658,0.24852,0.25069,0.25262,0.25391,0.25513,0.25543,0.25557,0.25508,0.25374,0.25426,0.25311,0.25126,0.25189,0.25085,0.24992,0.2495,0.24959,0.24919,0.24908,0.24963,0.25112,0.25016,0.25011,0.25051,0.25093,0.25128,0.25162,0.25206,0.25177,0.25249,0.25287,0.25333,0.25415,0.25397,0.25425,0.25454,0.2553,0.25521,0.25549,0.25586,0.25519,0.25626,0.25641,0.2567,0.25695,0.25723,0.25742,0.25764,0.25778,0.25798,0.25827,0.25843,0.25881,0.25875,0.25887,0.25914,0.25812,0.25913,0.25934,0.2595,0.2593,0.25973,0.2599,0.25999,0.25678,0.2599,0.26032,0.26052,0.25886,0.26026,0.26042,0.26061,0.26044,0.26119,0.26128,0.26153
0.13846,0.078658,0.079643,0.035106,0.083799,0.07339,0.13777,0.086189,0.034213,0.14993,0.033988,0.10673,0.22253,0.039289,0.2093,0.088393,0.18627,0.11075,0.14129,0.14059,0.13555,0.14164,0.14197,0.14286,0.14433,0.14547,0.14649,0.14784,0.14917,0.15033,0.15155,0.15276,0.15433,0.15474,0.15602,0.15704,0.15858,0.15899,0.15995,0.16075,0.1617,0.16229,0.1631,0.1639,0.16437,0.16516,0.16588,0.1664,0.16737,0.16752,0.16801,0.16854,0.16854,0.16938,0.16992,0.17016,0.17245,0.17111,0.17166,0.17206,0.17277,0.17286,0.17326,0.17363,0.17335,0.17447,0.17487,0.17515,0.17629,0.17595,0.17642,0.17682,0.17714,0.17757,0.17793,0.17831,0.17891,0.1793,0.17977,0.18012,0.17911,0.18081,0.18138,0.18179,0.18247,0.18299,0.18343,0.18403,0.18502,0.18512,0.18554,0.1862,0.18578,0.18762,0.18833,0.18893,0.18962,0.19033,0.19113,0.19207,0.19287,0.19342,0.19436,0.19504,0.19667,0.19693,0.19758,0.19824,0.19852,0.19932,0.19972,0.19989
0.046154,0.051421,0.1886,0.069383,0.12065,0.13738,0.058308,0.19999,0.052811,0.069028,0.21237,0.18212,0.11024,0.051228,0.044942,0.17716,0.21469,0.018553,0.021241,0.040035,0.04297,0.052191,0.055037,0.057246,0.058883,0.060786,0.062617,0.064743,0.06623,0.068699,0.070584,0.072236,0.073709,0.075437,0.076914,0.078326,0.078016,0.080642,0.081629,0.082775,0.083763,0.084798,0.085725,0.086608,0.087352,0.088241,0.089017,0.08967,0.090383,0.09092,0.091646,0.09228,0.092961,0.093427,0.094003,0.094537,0.097872,0.095628,0.096133,0.096551,0.096891,0.097509,0.097934,0.09833,0.099237,0.099025,0.099551,0.099963,0.099584,0.10066,0.10087,0.10125,0.10122,0.1018,0.10209,0.10241,0.10228,0.10289,0.1031,0.10345,0.10365,0.10386,0.1041,0.10434,0.10457,0.10474,0.105,0.10523,0.10548,0.10554,0.10575,0.10583,0.10601,0.10611,0.10631,0.10645,0.10655,0.10668,0.10682,0.10686,0.10768,0.10722,0.10723,0.10734,0.10705,0.10745,0.10751,0.10756,0.10762,0.10763,0.10765,0.10768
0.015385,0.086328,0.11707,0.16419,0.093263,0.24351,0.033811,0.096464,0.059862,0.078279,0.22507,0.12949,0.033127,0.080015,0.13751,0.02289,0.088342,0.071998,0.051337,0.07007,0.074634,0.074072,0.075417,0.07658,0.076869,0.073843,0.06886,0.061299,0.056118,0.053139,0.051519,0.050568,0.051048,0.049572,0.049223,0.049158,0.049959,0.048628,0.04821,0.048179,0.048102,0.048063,0.048025,0.047946,0.047701,0.04769,0.047769,0.048101,0.047604,0.047873,0.047829,0.047806,0.047727,0.047841,0.047855,0.047832,0.050656,0.047692,0.047785,0.047876,0.04822,0.047927,0.047903,0.047851,0.047605,0.047778,0.04838,0.048489,0.048253,0.048107,0.048189,0.04822,0.04808,0.04834,0.048456,0.048161,0.047977,0.04807,0.048339,0.048155,0.047578,0.048635,0.048561,0.04859,0.048472,0.048583,0.048609,0.048499,0.04865,0.048528,0.048535,0.04849,0.048752,0.048393,0.048675,0.048522,0.048273,0.048417,0.048278,0.048218,0.049266,0.04815,0.04796,0.046979,0.046733,0.046797,0.046744,0.046629,0.046611,0.046289,0.04622,0.046159
0.13846,0.21609,0.081814,0.10645,0.11177,0.12652,0.04706,0.37004,0.046249,0.11161,0.054638,0.030931,0.21353,0.080153,0.14756,0.10469,0.18781,0.044101,0.11993,0.13221,0.14682,0.15081,0.15279,0.15354,0.15239,0.15265,0.1518,0.15077,0.14985,0.14898,0.14809,0.14724,0.14565,0.14576,0.14491,0.1442,0.14394,0.14297,0.14229,0.14169,0.14102,0.14056,0.13995,0.13957,0.13852,0.13835,0.13791,0.13754,0.13607,0.13657,0.13616,0.13578,0.13531,0.13489,0.13447,0.13416,0.13267,0.13338,0.133,0.13266,0.13189,0.13201,0.13165,0.13132,0.13042,0.13068,0.13036,0.12993,0.12925,0.12947,0.12909,0.12889,0.12849,0.12823,0.12794,0.1276,0.12836,0.12727,0.12695,0.12679,0.12592,0.12594,0.12567,0.12538,0.12509,0.12485,0.12455,0.12426,0.12496,0.12342,0.12323,0.12289,0.12194,0.12254,0.1221,0.12169,0.1213,0.12082,0.12047,0.11984,0.11926,0.11923,0.11804,0.11727,0.11808,0.11585,0.11467,0.11335,0.11292,0.11044,0.10896,0.1082
0.015385,0.18964,0.07018,0.11446,0.13221,0.19378,0.082127,0.03804,0.037187,0.097511,0.14437,0.10103,0.10531,0.050787,0.20395,0.051944,0.029096,0.174,0.14075,0.14102,0.12286,0.1276,0.12215,0.11719,0.11459,0.10955,0.10685,0.10443,0.10269,0.10021,0.098089,0.095508,0.092631,0.089097,0.085012,0.081163,0.077579,0.075125,0.072925,0.071393,0.070065,0.069237,0.068504,0.067871,0.067231,0.066787,0.066581,0.06617,0.06578,0.065842,0.065649,0.065479,0.065373,0.065208,0.065062,0.064918,0.066323,0.064758,0.064626,0.064568,0.064604,0.064419,0.064341,0.064261,0.064047,0.064056,0.064029,0.063791,0.063756,0.06376,0.063687,0.063477,0.063381,0.063255,0.063123,0.063032,0.063177,0.062693,0.062572,0.062372,0.062549,0.062175,0.061892,0.061686,0.061491,0.061242,0.061035,0.060689,0.06044,0.060094,0.059695,0.05942,0.059005,0.058563,0.058114,0.057581,0.057087,0.056447,0.055711,0.055208,0.054407,0.053833,0.052899,0.052084,0.051748,0.050521,0.049544,0.048707,0.047739,0.047151,0.046629,0.046282
0.015385,0.12422,0.11038,0.044402,0.061587,0.20747,0.21893,0.13343,0.089958,0.080716,0.10724,0.07123,0.12724,0.12289,0.075066,0.12769,0.12453,0.047356,0.065804,0.076371,0.082788,0.077905,0.073939,0.070803,0.069298,0.067329,0.06654,0.065862,0.065252,0.064737,0.064294,0.06389,0.064224,0.063116,0.062636,0.062162,0.061787,0.060925,0.060542,0.060054,0.059446,0.058984,0.058387,0.057721,0.057181,0.056698,0.056133,0.055451,0.054959,0.054066,0.053477,0.052822,0.052179,0.05159,0.050813,0.050149,0.050596,0.048617,0.048016,0.047339,0.046718,0.045879,0.04514,0.044395,0.043556,0.042991,0.04227,0.041437,0.041041,0.039948,0.039172,0.038375,0.037594,0.036875,0.036087,0.035316,0.034631,0.033904,0.033029,0.032247,0.031804,0.030888,0.030028,0.02929,0.02856,0.027814,0.027072,0.026355,0.025851,0.024947,0.024205,0.02358,0.023125,0.022263,0.021658,0.021037,0.020345,0.019883,0.019352,0.01886,0.018708,0.017927,0.017491,0.017094,0.016897,0.016452,0.016167,0.015933,0.015699,0.015574,0.015474,0.015406
0.015385,0.13789,0.16354,0.085166,0.091059,0.063624,0.035469,0.11398,0.16518,0.16361,0.23037,0.064629,0.091563,0.03745,0.048729,0.10704,0.095346,0.06927,0.079187,0.096571,0.094744,0.10139,0.10476,0.085928,0.095607,0.095736,0.098962,0.10179,0.10414,0.10616,0.10796,0.10977,0.11122,0.11269,0.1142,0.11556,0.11537,0.11851,0.12029,0.12233,0.12499,0.12707,0.12972,0.13296,0.13443,0.13847,0.14093,0.14243,0.14494,0.14429,0.14498,0.14547,0.14582,0.14609,0.14617,0.14624,0.14369,0.14645,0.14632,0.14632,0.14582,0.14608,0.14604,0.14594,0.14621,0.14551,0.14546,0.14529,0.14478,0.14477,0.14466,0.14448,0.14429,0.14411,0.14391,0.14369,0.14317,0.14331,0.14305,0.1428,0.14244,0.14243,0.14215,0.14196,0.14168,0.14153,0.14131,0.14114,0.14046,0.14064,0.14055,0.1405,0.14055,0.14011,0.13965,0.13961,0.13967,0.13935,0.13923,0.13912,0.13248,0.1387,0.13822,0.13886,0.13878,0.1387,0.13859,0.13856,0.13843,0.13847,0.13848,0.13844
0.23077,0.15278,0.12507,0.076937,0.17228,0.10277,0.079537,0.19513,0.078967,0.040216,0.21835,0.15355,0.19017,0.11205,0.11548,0.21618,0.06837,0.24758,0.24977,0.2284,0.19867,0.1922,0.18441,0.1788,0.17293,0.17013,0.16675,0.16375,0.1605,0.15898,0.15704,0.15536,0.15443,0.15252,0.15137,0.15032,0.14983,0.14853,0.14775,0.14713,0.14644,0.14587,0.1453,0.14484,0.1442,0.14385,0.14352,0.14297,0.14255,0.1422,0.14175,0.14133,0.14119,0.14055,0.1401,0.13973,0.14015,0.13907,0.13865,0.13831,0.13802,0.13754,0.13717,0.13681,0.13653,0.13603,0.13573,0.1353,0.13443,0.13452,0.13416,0.13383,0.13333,0.1331,0.13274,0.13236,0.13188,0.13157,0.13123,0.13082,0.13082,0.13019,0.12983,0.1295,0.12914,0.12883,0.12852,0.12822,0.12744,0.12771,0.12734,0.12711,0.12711,0.12649,0.12623,0.12602,0.12591,0.12567,0.1255,0.12536,0.12613,0.12541,0.1253,0.12511,0.12426,0.12523,0.12549,0.12588,0.1256,0.12725,0.12856,0.13171
