0.29412,0.60544,0.51807,0.15523,0.52883,0.10558,0.17668,0.21179,0.74012,0.18743,0.18448,0.037829,0.61702,0.1021,0.11388,0.31158,0.53617,0.037561,0.18759,0.12213,0.35213,0.090102,0.19075,0.055609,0.17779,0.17809,0.18538,0.12505,0.30877,0.11165,0.10187,0.32345,0.11191,0.17609,0.23667,0.23326,0.18174,0.23359,0.2667,0.27197,0.27113,0.26945,0.27058,0.27081,0.28011,0.27019,0.2703,0.27027,0.27028,0.26933,0.26963,0.2692,0.26378,0.26992,0.26941,0.26932,0.27025,0.26517,0.26488,0.25912,0.26713,0.26553,0.26473,0.26465
0,0.2712,0.21671,0.21114,0.31162,0.29665,0.20014,0.25924,0.31401,0.33415,0.25355,0.29614,0.48576,0.20609,0.27428,0.12218,0.39235,0.29781,0.22556,0.29816,0.10686,0.16664,0.19732,0.25686,0.051795,0.21604,0.16348,0.27014,0.20417,0.19846,0.27411,0.40644,0.37392,0.32453,0.34018,0.34253,0.31817,0.34442,0.35719,0.35593,0.36518,0.36465,0.36756,0.37198,0.36998,0.37659,0.3797,0.38267,0.38518,0.38764,0.39027,0.39475,0.39164,0.39803,0.40059,0.40197,0.39681,0.40526,0.40873,0.41337,0.39804,0.40932,0.41329,0.41102
0.029412,0.82923,0.65358,0.7108,0.8442,0.51432,0.54185,0.43044,0.25102,0.62056,0.6708,0.59597,0.51227,0.42188,0.58482,0.38998,0.39331,0.54263,0.51534,0.51906,0.1791,0.52533,0.62476,0.57194,0.095118,0.47587,0.49793,0.50825,0.28563,0.60959,0.7475,0.7349,0.37584,0.78988,0.81834,0.82855,0.67502,0.81547,0.80427,0.80635,0.80254,0.80643,0.80693,0.80757,0.80407,0.80584,0.80623,0.8055,0.79355,0.80565,0.80524,0.80413,0.78665,0.80167,0.80088,0.80118,0.80327,0.80017,0.7995,0.79993,0.78655,0.79573,0.7951,0.79493
0.11765,0.9404,0.89811,0.65161,0.91861,0.4674,0.66013,0.44619,0.65911,0.61643,0.66827,0.56625,0.22373,0.45137,0.65907,0.50772,0.61243,0.4779,0.564,0.4177,0.27058,0.3347,0.44858,0.43704,0.24152,0.39281,0.47963,0.49228,0.28142,0.46574,0.62528,0.70548,0.31062,0.80251,0.82326,0.81903,0.73495,0.82856,0.82425,0.82696,0.82859,0.82611,0.82566,0.82587,0.8241,0.82517,0.82501,0.82473,0.82446,0.82456,0.82434,0.82417,0.82315,0.82415,0.82399,0.82384,0.82404,0.82369,0.82367,0.82339,0.82153,0.82358,0.82354,0.82353
0.41176,0.95571,0.87741,0.80875,0.93992,0.68327,0.81901,0.60609,0.65194,0.83017,0.856,0.77308,0.25964,0.66345,0.84721,0.79131,0.66598,0.7213,0.82448,0.66903,0.52863,0.73708,0.8188,0.77277,0.29647,0.69614,0.78572,0.78582,0.43953,0.78992,0.91,0.90924,0.40468,0.91008,0.93008,0.93854,0.9006,0.93949,0.93959,0.93932,0.93995,0.93989,0.94012,0.94027,0.94028,0.94051,0.9406,0.94067,0.94076,0.94083,0.94088,0.94093,0.94098,0.94097,0.94103,0.94103,0.94097,0.94112,0.94113,0.94114,0.94066,0.94117,0.94117,0.94117
0.79412,0.78296,0.48609,0.49914,0.73111,0.44446,0.48141,0.40886,0.44276,0.47532,0.58452,0.44493,0.41231,0.46045,0.58517,0.58443,0.55832,0.51247,0.51468,0.44307,0.52631,0.53286,0.6053,0.5104,0.18489,0.53468,0.54647,0.52293,0.13845,0.55209,0.6442,0.67657,0.49583,0.7248,0.74497,0.74976,0.73371,0.7534,0.76264,0.7662,0.76773,0.77461,0.77739,0.78568,0.79214,0.79022,0.79368,0.79631,0.77634,0.79531,0.79775,0.79937,0.79258,0.79795,0.79871,0.79807,0.7993,0.79666,0.79694,0.77842,0.75073,0.79446,0.79427,0.79404
0.29412,0.39755,0.080701,0.065118,0.19526,0.15559,0.19297,0.19252,0.43069,0.14467,0.13317,0.18068,0.51874,0.2139,0.056832,0.20277,0.32745,0.051597,0.14748,0.10726,0.30113,0.10139,0.22963,0.12039,0.141,0.084151,0.036491,0.02883,0.19299,0.19432,0.13784,0.045651,0.62833,0.11947,0.11328,0.12315,0.072836,0.083648,0.091287,0.097001,0.098548,0.094444,0.09176,0.09147,0.089097,0.084158,0.082648,0.079798,0.078619,0.075066,0.073255,0.070486,0.08442,0.066975,0.066181,0.065831,0.087787,0.063414,0.061589,0.07074,0.21422,0.063661,0.059154,0.065309
0,0.21914,0.087022,0.16421,0.2256,0.12662,0.078177,0.039876,0.16271,0.13522,0.22899,0.061719,0.2338,0.046442,0.21719,0.16437,0.2079,0.1238,0.13107,0.064376,0.17747,0.13481,0.2359,0.14586,0.078337,0.16835,0.18547,0.1615,0.13804,0.094874,0.17425,0.12513,0.66757,0.15189,0.15099,0.18507,0.1423,0.1227,0.14675,0.17208,0.15732,0.16106,0.16183,0.16002,0.16356,0.16021,0.16012,0.15787,0.15268,0.1537,0.15312,0.15087,0.15301,0.15153,0.15039,0.14882,0.1411,0.14017,0.14136,0.14207,0.15235,0.14999,0.14697,0.14896
0.44118,0.26593,0.094759,0.19606,0.10414,0.076857,0.019287,0.02383,0.16024,0.055914,0.053275,0.21938,0.12894,0.18127,0.028968,0.066209,0.16177,0.012816,0.033271,0.11329,0.13773,0.12417,0.11055,0.10948,0.079811,0.036593,0.072527,0.15005,0.085297,0.060786,0.044285,0.056435,0.03794,0.1383,0.11708,0.12355,0.11945,0.042932,0.083262,0.06763,0.056263,0.084645,0.080524,0.078004,0.083643,0.07455,0.073139,0.070072,0.055606,0.071768,0.066435,0.065742,0.050397,0.063569,0.061676,0.058461,0.056485,0.061874,0.060982,0.061896,0.024184,0.058183,0.058835,0.058837
0.5,0.29502,0.22992,0.15788,0.2859,0.10838,0.14738,0.080026,0.04459,0.13603,0.096959,0.033988,0.14513,0.07905,0.065892,0.092792,0.016561,0.18,0.10785,0.15533,0.16014,0.14445,0.15818,0.32707,0.048777,0.10093,0.10333,0.075498,0.12843,0.085667,0.15448,0.21057,0.14564,0.085341,0.090338,0.086554,0.23403,0.045341,0.071245,0.058565,0.0489,0.045797,0.04118,0.03557,0.042869,0.030149,0.026543,0.025538,0.013231,0.021931,0.019529,0.022841,0.061139,0.020671,0.019962,0.018027,0.022579,0.02203,0.022748,0.028798,0.022247,0.015475,0.022241,0.014789
0.44118,0.22886,0.25525,0.037977,0.25492,0.24121,0.11469,0.15892,0.21488,0.059164,0.049996,0.18156,0.11818,0.059645,0.15316,0.2005,0.31112,0.21821,0.19155,0.19907,0.13291,0.040785,0.11264,0.039142,0.13536,0.086552,0.11939,0.10398,0.16713,0.17549,0.1594,0.21124,0.19842,0.29863,0.31604,0.29057,0.28635,0.27744,0.29815,0.32723,0.31214,0.32261,0.32148,0.32065,0.32722,0.32562,0.32614,0.32712,0.32699,0.33127,0.33205,0.33412,0.35048,0.33408,0.33584,0.33851,0.38507,0.33658,0.33801,0.34619,0.40643,0.33157,0.33297,0.32792
0.38235,0.34387,0.14504,0.021196,0.086836,0.087062,0.11719,0.070284,0.12207,0.11194,0.20661,0.13515,0.25258,0.11045,0.063919,0.16441,0.13681,0.091291,0.034974,0.049363,0.048462,0.11895,0.15306,0.166,0.11234,0.14572,0.031949,0.028567,0.2207,0.045328,0.20439,0.13444,0.10374,0.13228,0.10829,0.099331,0.14259,0.040197,0.047828,0.040792,0.052292,0.051555,0.055651,0.057201,0.063203,0.056446,0.057508,0.057484,0.049192,0.058583,0.058474,0.058598,0.088212,0.061171,0.059548,0.061039,0.063173,0.061403,0.064174,0.065654,0.088034,0.070247,0.077796,0.089352
0.17647,0.13042,0.072051,0.10794,0.058232,0.077488,0.13742,0.15032,0.15562,0.16828,0.065081,0.043744,0.27024,0.13799,0.10706,0.02673,0.035813,0.045499,0.017839,0.079713,0.18943,0.088806,0.10431,0.061088,0.072685,0.10557,0.023039,0.019406,0.086123,0.078199,0.10568,0.14859,0.16871,0.055074,0.054678,0.051205,0.095347,0.037076,0.045878,0.043981,0.053437,0.044046,0.042551,0.03089,0.054079,0.036356,0.037381,0.038782,0.033262,0.041802,0.042794,0.047497,0.069223,0.05078,0.051395,0.055052,0.053337,0.055271,0.057728,0.06011,0.080317,0.06196,0.063867,0.066197
0.029412,0.017356,0.084286,0.16744,0.11217,0.084131,0.27512,0.091391,0.22022,0.056334,0.14652,0.11595,0.183,0.21425,0.07585,0.062459,0.093333,0.099314,0.11553,0.16355,0.055071,0.14671,0.13017,0.057034,0.065584,0.15353,0.10321,0.10988,0.14265,0.069003,0.040512,0.14816,0.36453,0.17966,0.15218,0.16461,0.22939,0.14398,0.18124,0.17774,0.18565,0.16977,0.16475,0.15566,0.17284,0.15734,0.15627,0.15914,0.1571,0.16078,0.16496,0.16728,0.16667,0.16893,0.1715,0.17512,0.18325,0.17579,0.17578,0.16889,0.15601,0.19269,0.1802,0.1996
0.088235,0.19065,0.055948,0.093414,0.1445,0.15568,0.28467,0.087219,0.10985,0.10901,0.2226,0.086537,0.14432,0.079178,0.063829,0.099022,0.075249,0.10947,0.13712,0.078854,0.051576,0.061511,0.066374,0.21566,0.082495,0.18469,0.10962,0.085948,0.053786,0.070053,0.11333,0.09247,0.304,0.12683,0.14025,0.15016,0.20562,0.13613,0.14711,0.11972,0.11275,0.1263,0.12636,0.12615,0.1282,0.12502,0.12312,0.12398,0.13197,0.12789,0.135,0.14302,0.16219,0.15162,0.1537,0.15199,0.17691,0.15446,0.15746,0.1644,0.14039,0.18165,0.17842,0.18237
0.029412,0.18135,0.086576,0.10858,0.10625,0.095878,0.1078,0.050837,0.056001,0.10842,0.16797,0.072446,0.25501,0.045061,0.18282,0.13183,0.045099,0.076833,0.093555,0.15175,0.13009,0.068959,0.046247,0.11251,0.067443,0.064768,0.042925,0.080063,0.081121,0.043232,0.03705,0.017669,0.13797,0.049391,0.0036932,0.0096137,0.18596,0.04344,0.018749,0.020432,0.0078736,0.010665,0.0090339,0.009053,0.0071672,0.009044,0.010958,0.011542,0.017902,0.016004,0.014403,0.01259,0.021819,0.012578,0.012046,0.011026,0.024395,0.0054997,0.0044504,0.0018769,0.012509,0.0087818,0.002299,0.00025347
0.11765,0.31354,0.13221,0.1011,0.059556,0.1333,0.097012,0.111,0.092434,0.17293,0.16676,0.024086,0.18351,0.10671,0.12575,0.10915,0.0812,0.09679,0.13061,0.17583,0.1062,0.13477,0.072926,0.1033,0.12955,0.16133,0.10603,0.098395,0.055002,0.023018,0.039886,0.061111,0.14235,0.15169,0.090783,0.10476,0.089269,0.13373,0.10642,0.10055,0.099956,0.11121,0.11336,0.11475,0.11907,0.12075,0.12168,0.1241,0.13176,0.12852,0.13118,0.13217,0.14444,0.13748,0.14104,0.14555,0.15698,0.14988,0.1522,0.16292,0.17444,0.15839,0.16227,0.17336
0.17647,0.32293,0.14561,0.011164,0.20878,0.21298,0.03318,0.13209,0.012674,0.19119,0.1767,0.10006,0.26345,0.14634,0.12199,0.14796,0.16356,0.18507,0.099894,0.1174,0.10002,0.10512,0.1708,0.093094,0.098994,0.14395,0.089149,0.16969,0.031612,0.088942,0.23065,0.10712,0.14323,0.21312,0.23655,0.2484,0.11662,0.21026,0.22574,0.22021,0.21166,0.22442,0.22239,0.2207,0.22403,0.22095,0.2214,0.21968,0.23018,0.21672,0.21615,0.21643,0.23768,0.21243,0.21161,0.21071,0.21725,0.20541,0.20261,0.21456,0.24889,0.19026,0.18994,0.17933
0.41176,0.14849,0.22026,0.071601,0.14604,0.152,0.085225,0.090267,0.080111,0.172,0.12709,0.12696,0.21886,0.11649,0.057922,0.029575,0.10525,0.097045,0.17067,0.35197,0.097874,0.13147,0.0092364,0.043026,0.18674,0.032002,0.049706,0.072991,0.073388,0.094165,0.046244,0.026033,0.10491,0.12221,0.096405,0.088206,0.16493,0.015023,0.059809,0.052754,0.037212,0.05928,0.060036,0.061486,0.059224,0.061396,0.060251,0.059542,0.051428,0.051811,0.054479,0.055123,0.051381,0.045913,0.046935,0.05235,0.038611,0.03401,0.032891,0.03395,0.024475,0.014871,0.007942,0.0069672
