0.010309,0.13458,0.12617,0.14533,0.078167,0.084253,0.084518,0.057806,0.10171,0.17036,0.10291,0.076739,0.091815,0.064685,0.13309,0.044047,0.16044,0.086464,0.065949,0.048553,0.045853,0.022777,0.015407,0.013772,0.017308,0.026382,0.028096,0.028882,0.029299,0.029161,0.028986,0.028705,0.028009,0.028256,0.027804,0.02767,0.026733,0.026617,0.026564,0.026364,0.026148,0.02592,0.025709,0.025531,0.025053,0.025159,0.025088,0.024893,0.023759,0.024582,0.024501,0.024411,0.024501,0.024243,0.024139,0.024103,0.022706,0.02391,0.023924,0.023884,0.023968,0.023887,0.023848,0.023806,0.024294,0.02398,0.023914,0.023904,0.023921,0.023972,0.023994,0.024049,0.024109,0.024146,0.024205,0.024264,0.025169,0.024465,0.02453,0.024573,0.024826,0.024791,0.02491,0.025026,0.025109,0.025255,0.025388,0.025523,0.02566,0.025757,0.025941,0.026074,0.027164,0.026482,0.026676,0.026879,0.027078,0.027327,0.027573,0.027788,0.027979,0.02844,0.02868,0.028925,0.029757,0.029516,0.029824,0.030122,0.03031,0.030605,0.030762,0.030878
0.030928,0.1884,0.076317,0.031923,0.0094088,0.0020294,0.063262,0.11203,0.072951,0.021335,0.076561,0.10245,0.039725,0.17344,0.061321,0.048522,0.064809,0.056878,0.067616,0.089955,0.10364,0.11458,0.11907,0.12093,0.12222,0.12324,0.12414,0.12486,0.12541,0.12609,0.12667,0.12718,0.12795,0.12795,0.12838,0.12863,0.12893,0.1294,0.1296,0.12985,0.13008,0.13025,0.13042,0.1306,0.13044,0.13078,0.13084,0.13093,0.13099,0.13101,0.13108,0.1311,0.13106,0.1311,0.13105,0.13101,0.13238,0.13088,0.13089,0.13081,0.1309,0.1306,0.13051,0.13043,0.13023,0.13013,0.13005,0.12992,0.12959,0.12953,0.12939,0.12924,0.12901,0.12885,0.12866,0.12848,0.12839,0.12808,0.12781,0.12758,0.1273,0.1271,0.12686,0.12661,0.12638,0.12608,0.12578,0.12552,0.12495,0.12499,0.12463,0.12438,0.12375,0.12354,0.12324,0.12288,0.12252,0.12211,0.12168,0.12117,0.12074,0.12026,0.11984,0.1192,0.11917,0.11786,0.11711,0.11635,0.11565,0.11475,0.1141,0.11357
0.13402,0.10734,0.096675,0.14687,0.13099,0.02408,0.039907,0.11163,0.033989,0.076119,0.078134,0.042757,0.067878,0.12408,0.041748,0.085171,0.15929,0.016954,0.021942,0.022757,0.020597,0.02835,0.030949,0.033232,0.033451,0.036688,0.038012,0.039136,0.040357,0.040806,0.041397,0.041899,0.042084,0.042414,0.042591,0.042727,0.042806,0.042839,0.042709,0.042559,0.042507,0.042215,0.042001,0.04179,0.041801,0.04126,0.041039,0.040966,0.040296,0.040307,0.039936,0.03964,0.039644,0.039053,0.038723,0.038406,0.034327,0.037818,0.037474,0.03722,0.03696,0.036453,0.036154,0.035832,0.035229,0.035025,0.034615,0.034365,0.034533,0.033753,0.033406,0.033026,0.032768,0.032363,0.03203,0.031627,0.031561,0.030748,0.030507,0.030141,0.030599,0.029488,0.029082,0.028676,0.028244,0.027933,0.027547,0.027084,0.026555,0.026344,0.02587,0.02538,0.024875,0.024465,0.024007,0.023534,0.023007,0.022401,0.021858,0.021354,0.019962,0.019948,0.01893,0.017904,0.017111,0.016195,0.015208,0.014123,0.012699,0.011998,0.011117,0.010544
0.1134,0.059655,0.061157,0.035217,0.078662,0.14663,0.11402,0.092867,0.13012,0.080957,0.049154,0.079293,0.11006,0.083506,0.21767,0.28562,0.09168,0.080961,0.097031,0.10518,0.11495,0.10941,0.10972,0.10932,0.10878,0.10451,0.10093,0.097325,0.094881,0.094156,0.093719,0.093385,0.094024,0.092931,0.092809,0.092622,0.092873,0.092167,0.091928,0.091748,0.091635,0.09131,0.091091,0.090888,0.0907,0.090516,0.090325,0.090089,0.088349,0.089603,0.089351,0.089123,0.088984,0.088684,0.088432,0.088204,0.089069,0.087717,0.087583,0.08734,0.087563,0.086962,0.086759,0.086534,0.085222,0.086146,0.085942,0.085563,0.08574,0.085193,0.084931,0.084661,0.084435,0.084106,0.083811,0.083542,0.083561,0.082939,0.08268,0.082363,0.082752,0.08179,0.081486,0.081184,0.080937,0.080591,0.080294,0.079969,0.079401,0.079308,0.078876,0.078517,0.075593,0.077941,0.077509,0.077097,0.076828,0.076313,0.075919,0.07555,0.074617,0.074709,0.074386,0.074065,0.072903,0.073382,0.07309,0.07283,0.072528,0.072423,0.072286,0.072206
0.030928,0.14328,0.1488,0.064102,0.11963,0.077495,0.023129,0.078849,0.061869,0.11459,0.1011,0.040556,0.063805,0.07826,0.14511,0.22037,0.019076,0.060767,0.062993,0.078333,0.089008,0.087241,0.08888,0.089791,0.089025,0.080711,0.074447,0.073563,0.072806,0.073368,0.073291,0.072991,0.073102,0.072489,0.072224,0.071836,0.071125,0.070918,0.070314,0.069869,0.069408,0.06894,0.068428,0.067899,0.067369,0.066916,0.06647,0.066053,0.065652,0.064871,0.064364,0.063854,0.063348,0.062865,0.062388,0.061885,0.061093,0.061026,0.060564,0.060002,0.059733,0.059107,0.058647,0.058171,0.057848,0.057311,0.056898,0.056482,0.056294,0.05573,0.055302,0.054902,0.054497,0.054107,0.05371,0.053288,0.052594,0.052603,0.052247,0.051882,0.051442,0.051232,0.050875,0.050543,0.050206,0.049889,0.049554,0.049284,0.048944,0.048618,0.0483,0.047971,0.048116,0.047543,0.047245,0.046991,0.046658,0.046432,0.046221,0.045903,0.045632,0.045636,0.045396,0.045057,0.044205,0.045032,0.044924,0.044897,0.045222,0.04516,0.045897,0.048115
0.1134,0.09218,0.12384,0.11074,0.19796,0.08871,0.085605,0.096401,0.15636,0.16778,0.1472,0.13662,0.095805,0.12555,0.066597,0.10301,0.13552,0.060759,0.051658,0.040446,0.016539,0.012519,0.018407,0.020682,0.024983,0.023626,0.023878,0.023996,0.024997,0.023912,0.023679,0.023123,0.025716,0.022822,0.02243,0.022014,0.02245,0.020877,0.020836,0.02044,0.020018,0.019694,0.019433,0.018981,0.018541,0.018501,0.018203,0.017826,0.01738,0.017165,0.016955,0.01667,0.016268,0.016208,0.015856,0.015742,0.012728,0.01504,0.014932,0.014454,0.015102,0.014211,0.013958,0.013758,0.013411,0.013459,0.012968,0.01276,0.012885,0.012618,0.012457,0.012218,0.01203,0.011938,0.011745,0.011634,0.011767,0.011468,0.011218,0.011034,0.010638,0.011009,0.010781,0.010737,0.010627,0.010578,0.010465,0.010557,0.0098783,0.010261,0.010282,0.010334,0.010329,0.010249,0.010184,0.010207,0.010172,0.010191,0.010204,0.010241,0.010374,0.01017,0.010177,0.010237,0.010316,0.010275,0.010275,0.010288,0.010319,0.010288,0.010311,0.010306
0.010309,0.073517,0.065042,0.10262,0.068831,0.092765,0.12403,0.12144,0.10833,0.077223,0.036244,0.023742,0.15683,0.071628,0.16396,0.20368,0.052279,0.026133,0.070177,0.079793,0.083379,0.079219,0.07697,0.074612,0.071907,0.070602,0.068912,0.067481,0.065714,0.065161,0.064135,0.063218,0.061926,0.061259,0.060437,0.05974,0.059194,0.05835,0.057605,0.057,0.056354,0.05572,0.055154,0.054613,0.053967,0.05345,0.052993,0.052346,0.051877,0.051419,0.050901,0.0504,0.049955,0.049514,0.049061,0.048595,0.050866,0.047518,0.047037,0.04619,0.045515,0.04431,0.043041,0.041741,0.038347,0.037387,0.036125,0.034667,0.033509,0.031848,0.030965,0.030097,0.029083,0.028464,0.02782,0.027254,0.027054,0.025216,0.02497,0.024349,0.024255,0.023403,0.022918,0.022293,0.021878,0.021351,0.02098,0.020432,0.018893,0.019669,0.019152,0.018583,0.017978,0.017571,0.017221,0.016694,0.01607,0.015853,0.015328,0.014769,0.014965,0.01405,0.013702,0.01304,0.012767,0.012103,0.011727,0.011329,0.011078,0.010697,0.010469,0.010379
0.25773,0.084958,0.14838,0.11581,0.15837,0.085696,0.10132,0.010147,0.12545,0.10488,0.048891,0.10308,0.11662,0.096071,0.13134,0.14687,0.12947,0.078125,0.14543,0.13814,0.12958,0.12474,0.11876,0.11322,0.10966,0.1056,0.10405,0.10307,0.10229,0.10161,0.10108,0.10062,0.10002,0.10013,0.11124,0.11825,0.11887,0.11895,0.11924,0.11922,0.11923,0.11924,0.11918,0.11919,0.11939,0.11912,0.11918,0.11897,0.11871,0.11905,0.11898,0.11894,0.11894,0.11883,0.11884,0.11876,0.11809,0.11866,0.11851,0.1185,0.11831,0.11838,0.1183,0.1182,0.11906,0.11823,0.11796,0.11796,0.1177,0.1178,0.11769,0.11759,0.11753,0.1174,0.11727,0.11728,0.11774,0.11691,0.11681,0.11674,0.11674,0.11647,0.11639,0.11623,0.11611,0.11598,0.11589,0.11573,0.11575,0.11548,0.11532,0.11515,0.11658,0.11505,0.11484,0.11472,0.11464,0.11446,0.11435,0.11425,0.11403,0.11404,0.11388,0.11388,0.11424,0.11364,0.11358,0.11353,0.11347,0.11345,0.11342,0.11341
0.072165,0.089712,0.08081,0.075908,0.046009,0.030475,0.12243,0.089828,0.088158,0.079944,0.083706,0.10182,0.12562,0.12693,0.044454,0.12923,0.12874,0.1008,0.049908,0.031591,0.043695,0.043096,0.05039,0.053738,0.05607,0.057196,0.057987,0.058772,0.059113,0.060128,0.060761,0.061343,0.062239,0.062699,0.063262,0.063779,0.06421,0.064962,0.065424,0.065961,0.066514,0.066891,0.067328,0.067802,0.068831,0.068676,0.069051,0.069444,0.069618,0.070112,0.070475,0.070832,0.07103,0.071441,0.071806,0.072078,0.072945,0.072592,0.072892,0.073111,0.073672,0.073712,0.073951,0.074186,0.074727,0.074606,0.07491,0.075051,0.07583,0.075523,0.075719,0.075947,0.076364,0.076352,0.076548,0.076668,0.077132,0.077198,0.077424,0.077573,0.077791,0.077903,0.078115,0.078278,0.078438,0.078655,0.078817,0.079033,0.078418,0.079315,0.079419,0.079573,0.080296,0.079893,0.079983,0.080093,0.079888,0.080279,0.080356,0.080388,0.078805,0.080201,0.080207,0.079892,0.079631,0.079356,0.078882,0.078168,0.076633,0.076112,0.074387,0.072936
0.030928,0.18024,0.076399,0.1558,0.07995,0.068379,0.10416,0.17847,0.094502,0.039521,0.1076,0.14093,0.093177,0.058211,0.091919,0.11308,0.042101,0.14173,0.10954,0.098572,0.1053,0.11071,0.11173,0.11136,0.11073,0.11051,0.11047,0.11043,0.11048,0.11057,0.11072,0.11095,0.11187,0.11145,0.11182,0.1121,0.11221,0.1128,0.1132,0.11356,0.11395,0.11428,0.11464,0.11502,0.11556,0.11588,0.11617,0.1164,0.11646,0.11728,0.11764,0.11799,0.11831,0.11868,0.11899,0.11921,0.12077,0.12021,0.12041,0.12076,0.12127,0.12137,0.1217,0.12201,0.12269,0.12273,0.12292,0.12316,0.12381,0.12396,0.12423,0.12451,0.12485,0.12513,0.12539,0.12581,0.12639,0.12635,0.12656,0.12693,0.12696,0.12738,0.12769,0.12796,0.12835,0.12855,0.12886,0.12913,0.12922,0.12974,0.12999,0.13023,0.1312,0.13091,0.13105,0.13135,0.13157,0.13182,0.13208,0.13237,0.13257,0.1326,0.13283,0.13322,0.13353,0.13347,0.1336,0.13373,0.13386,0.13393,0.13398,0.13402
0.072165,0.14103,0.084649,0.18408,0.080785,0.090597,0.1257,0.10324,0.037202,0.11675,0.097321,0.10793,0.066405,0.16798,0.16043,0.13361,0.05669,0.066702,0.11096,0.11883,0.12268,0.12715,0.12748,0.12712,0.12702,0.12576,0.12495,0.12411,0.12312,0.12261,0.1219,0.12128,0.12059,0.12017,0.11974,0.11926,0.11884,0.11865,0.11837,0.11816,0.11793,0.1178,0.11768,0.11753,0.11735,0.11751,0.11743,0.11749,0.11667,0.11755,0.1176,0.11767,0.11774,0.11791,0.11799,0.11803,0.11829,0.11838,0.11852,0.1187,0.11872,0.11903,0.11922,0.11942,0.11943,0.11984,0.12,0.12018,0.12046,0.12071,0.12096,0.12118,0.12142,0.12171,0.12198,0.12223,0.1232,0.12282,0.12313,0.12338,0.12371,0.12411,0.1244,0.12471,0.12505,0.12541,0.12577,0.12611,0.1266,0.12687,0.12723,0.12763,0.12786,0.12843,0.12881,0.1292,0.1296,0.13,0.13039,0.1308,0.1312,0.13154,0.13193,0.13226,0.1327,0.13291,0.13319,0.13343,0.13362,0.13379,0.13392,0.13399
0.010309,0.065208,0.15577,0.1602,0.19189,0.098784,0.094662,0.011433,0.10044,0.068071,0.14288,0.1667,0.089082,0.16753,0.24159,0.11985,0.058845,0.093846,0.095271,0.090576,0.092665,0.09851,0.10188,0.10313,0.10198,0.09964,0.097625,0.095837,0.094612,0.093398,0.092551,0.091811,0.091336,0.09098,0.090767,0.090516,0.090033,0.090536,0.090515,0.090536,0.090546,0.090618,0.090663,0.090641,0.090863,0.09101,0.090973,0.091074,0.091129,0.091054,0.091084,0.091101,0.091121,0.091107,0.091048,0.091007,0.086222,0.090967,0.090972,0.090929,0.09074,0.090737,0.090679,0.090617,0.09068,0.090375,0.090187,0.090061,0.08966,0.089735,0.089624,0.089461,0.089324,0.089195,0.089033,0.088864,0.088752,0.088553,0.088375,0.088104,0.088033,0.087707,0.08752,0.087314,0.08709,0.086927,0.086727,0.086498,0.086299,0.086231,0.085963,0.085766,0.085757,0.085334,0.085088,0.084901,0.084736,0.084586,0.084396,0.084266,0.084146,0.083791,0.083707,0.083317,0.083248,0.083052,0.082711,0.082334,0.08178,0.081168,0.079955,0.076522
0.15464,0.1461,0.11988,0.12229,0.12262,0.069418,0.050902,0.11111,0.058945,0.024731,0.088714,0.057861,0.10804,0.2126,0.16884,0.14984,0.1204,0.10258,0.076019,0.053793,0.041321,0.035157,0.031485,0.028543,0.025534,0.022866,0.020172,0.017681,0.014931,0.012893,0.010686,0.0086538,0.0082474,0.0053611,0.0045375,0.004407,0.0058091,0.0068024,0.0081826,0.0096281,0.011162,0.012737,0.014251,0.0158,0.017066,0.018754,0.020098,0.021739,0.023952,0.024546,0.025807,0.027142,0.028466,0.029745,0.031028,0.032267,0.031229,0.034882,0.035992,0.037207,0.038373,0.039663,0.040823,0.042008,0.043552,0.044113,0.045348,0.04665,0.047453,0.048871,0.049994,0.051162,0.052282,0.053395,0.054576,0.05562,0.056078,0.057748,0.058972,0.06007,0.061008,0.062321,0.063469,0.06455,0.065657,0.066798,0.067961,0.069126,0.070191,0.071248,0.072472,0.07358,0.074502,0.075753,0.07693,0.078108,0.079323,0.080376,0.081541,0.082675,0.083747,0.084935,0.086025,0.087062,0.087782,0.089051,0.08994,0.090749,0.091446,0.091992,0.092425,0.092702
0.092784,0.16937,0.077291,0.045042,0.19601,0.067403,0.083332,0.095191,0.10432,0.031001,0.13562,0.11295,0.049987,0.10413,0.013917,0.11629,0.18107,0.10636,0.089265,0.093021,0.086917,0.083707,0.080066,0.078279,0.076582,0.075375,0.074118,0.072775,0.071943,0.070745,0.069799,0.068891,0.068666,0.067118,0.066395,0.065469,0.064888,0.064125,0.063559,0.062917,0.062254,0.061709,0.061148,0.060629,0.060088,0.059802,0.059172,0.058633,0.057922,0.057856,0.05744,0.057036,0.056557,0.056286,0.055914,0.055703,0.055103,0.054831,0.054636,0.054298,0.054302,0.053708,0.053441,0.053198,0.052967,0.052789,0.052497,0.052138,0.052004,0.051745,0.051556,0.051358,0.051156,0.050958,0.050756,0.050607,0.051026,0.050221,0.050019,0.049871,0.049434,0.049514,0.04938,0.049271,0.049106,0.04899,0.048814,0.048709,0.048072,0.048502,0.048386,0.048339,0.048426,0.048254,0.048171,0.048096,0.048056,0.048124,0.048138,0.048184,0.048327,0.048298,0.048459,0.048681,0.049487,0.049284,0.049649,0.050021,0.050393,0.050895,0.051192,0.051442
