0.15,0.3232,0.078528,0.19608,0.31539,0.034532,0.13065,0.0968,0.047884,0.027619,0.017735,0.074732,0.12928,0.12924,0.12924,0.048598,0.044649,0.09723,0.1006,0.11923,0.11727,0.12871,0.24711,0.1386,0.11756,0.1433,0.086895,0.094955,0.1046,0.10455,0.10474,0.10459,0.10438,0.10348,0.10285,0.10181,0.10265,0.099279,0.098424,0.09748,0.096423,0.095579,0.094804,0.094018,0.092954,0.092499,0.091834,0.091084,0.09088,0.090383,0.09001,0.089478,0.087352,0.088638,0.088066,0.087902,0.087682,0.087348,0.087135,0.086899,0.086944,0.0867,0.086526,0.086343,0.08718,0.086629,0.086105,0.08635,0.086614,0.086295,0.086364,0.086347,0.086401,0.086448,0.086495,0.086599,0.08598,0.08678,0.08683,0.086998,0.087682,0.087117,0.087468,0.087553,0.087708,0.0878,0.087973,0.088119,0.088323,0.088481,0.088622,0.088767,0.089711,0.089102,0.089433,0.089496,0.089115,0.090055,0.090306,0.090433,0.09077,0.090946,0.091147,0.091331,0.0916,0.091775,0.092051,0.092312,0.09155,0.092686,0.092818,0.093059,0.093519,0.093605,0.093775,0.094026,0.094204,0.094465,0.094689,0.094951,0.095192,0.095387,0.095592,0.095835,0.096051,0.096258,0.096463,0.096716,0.096724,0.097176,0.097302,0.097405,0.097819,0.097888,0.098068,0.09828,0.098455,0.098642,0.098788,0.098972,0.099055,0.099181,0.099248,0.099474,0.098619,0.099609,0.099661,0.09988,0.098728,0.099845,0.099901,0.099941,0.09998,0.099997,0.1,0.10002,0.099938,0.10003,0.10002,0.10001
0.1,0.39654,0.11798,0.20029,0.41732,0.09897,0.0818,0.0416,0.10667,0.095241,0.1157,0.12075,0.14849,0.12653,0.14882,0.091918,0.057408,0.092844,0.18989,0.081239,0.094823,0.025406,0.038244,0.088771,0.20836,0.18814,0.18412,0.16774,0.16234,0.16245,0.16355,0.16475,0.16517,0.16768,0.16907,0.17073,0.17236,0.17379,0.17526,0.17664,0.17791,0.17932,0.18057,0.1817,0.18343,0.18415,0.18517,0.18629,0.18763,0.18821,0.18921,0.19011,0.19114,0.19201,0.19282,0.19371,0.19454,0.19531,0.19609,0.19689,0.19747,0.19818,0.19897,0.19967,0.20044,0.20087,0.20145,0.20209,0.20237,0.20318,0.20384,0.20443,0.20497,0.20552,0.20606,0.20657,0.20704,0.20759,0.20807,0.20855,0.20938,0.20948,0.20989,0.21026,0.21107,0.21124,0.21163,0.21204,0.21244,0.21282,0.21321,0.21361,0.21397,0.21425,0.21467,0.21492,0.21526,0.2155,0.21589,0.21627,0.21645,0.21674,0.21708,0.21737,0.21764,0.21791,0.2182,0.21845,0.21887,0.21905,0.21925,0.21947,0.21963,0.21993,0.22016,0.22036,0.22053,0.2208,0.22099,0.22118,0.22138,0.22156,0.22174,0.22193,0.22198,0.22222,0.2224,0.22254,0.22258,0.22286,0.22299,0.22314,0.22327,0.22334,0.22348,0.22358,0.22369,0.2238,0.2239,0.22398,0.2241,0.22421,0.22427,0.22433,0.22444,0.2245,0.22458,0.22463,0.22471,0.22475,0.22479,0.22483,0.22486,0.22489,0.22492,0.22495,0.22497,0.22498,0.22499,0.225
0.2,0.1068,0.17424,0.22878,0.21974,0.17955,0.19489,0.29154,0.19905,0.18198,0.079477,0.040958,0.25048,0.060509,0.13869,0.008624,0.23051,0.072219,0.032394,0.077141,0.15881,0.021191,0.07379,0.080679,0.035957,0.13269,0.11548,0.11146,0.10503,0.11927,0.11273,0.10753,0.10577,0.10175,0.099537,0.09761,0.094859,0.094355,0.092944,0.091375,0.08979,0.088402,0.086856,0.085073,0.082542,0.082411,0.080768,0.079205,0.078943,0.076997,0.075321,0.073581,0.072766,0.071757,0.070489,0.069238,0.068318,0.067337,0.066352,0.065501,0.064513,0.063951,0.063072,0.062396,0.062419,0.061268,0.060261,0.059738,0.060495,0.058476,0.057811,0.057191,0.056631,0.056105,0.05555,0.055043,0.054522,0.053928,0.053536,0.052997,0.051028,0.052098,0.051579,0.051025,0.049905,0.050044,0.049523,0.049094,0.0487,0.048198,0.047724,0.047255,0.047841,0.046594,0.046096,0.045606,0.044354,0.044746,0.044399,0.044033,0.043715,0.043194,0.042754,0.042351,0.041972,0.041562,0.04118,0.040769,0.039708,0.040074,0.039663,0.039359,0.039441,0.038455,0.038131,0.037816,0.037269,0.036996,0.03666,0.03629,0.035904,0.035546,0.035194,0.034831,0.034777,0.034145,0.033835,0.033435,0.032752,0.032677,0.032324,0.031922,0.032509,0.031432,0.031043,0.030661,0.03034,0.030018,0.029672,0.029341,0.029008,0.028715,0.028421,0.028143,0.028056,0.027349,0.027197,0.026909,0.026703,0.026412,0.02617,0.025968,0.025774,0.0256,0.025439,0.025299,0.025224,0.025128,0.02505,0.025018
0.125,0.07697,0.18458,0.34243,0.13469,0.1264,0.1855,0.22038,0.24286,0.23611,0.16834,0.059478,0.34538,0.06515,0.050736,0.071779,0.17829,0.12779,0.093478,0.11048,0.16969,0.11857,0.057094,0.12545,0.10546,0.096728,0.10168,0.099188,0.084661,0.10907,0.11498,0.11636,0.11674,0.11771,0.11795,0.11806,0.11854,0.11807,0.1179,0.11779,0.11766,0.11735,0.11717,0.11701,0.11639,0.11662,0.11659,0.11658,0.11709,0.11688,0.11705,0.11723,0.11674,0.11789,0.11845,0.11896,0.1195,0.12012,0.12078,0.12142,0.12228,0.1229,0.1236,0.12422,0.12528,0.12554,0.12599,0.12673,0.12786,0.12759,0.1281,0.12853,0.1289,0.12929,0.12967,0.12997,0.13024,0.13043,0.13076,0.13083,0.13225,0.13165,0.13169,0.13194,0.13157,0.13195,0.13221,0.13238,0.13257,0.13267,0.13282,0.1329,0.13298,0.13335,0.13342,0.13331,0.13301,0.13376,0.13381,0.13393,0.13398,0.13411,0.13421,0.13431,0.13442,0.13447,0.13458,0.1347,0.13395,0.13518,0.13509,0.13514,0.13546,0.13556,0.13568,0.13571,0.13589,0.13588,0.13606,0.13616,0.13637,0.13643,0.13657,0.13662,0.13738,0.13746,0.13737,0.13768,0.1374,0.13753,0.13807,0.13819,0.13833,0.13903,0.13914,0.13934,0.13965,0.13996,0.14031,0.14061,0.14116,0.14148,0.14193,0.14248,0.14249,0.14274,0.1436,0.14434,0.14273,0.14582,0.14617,0.14668,0.1473,0.14779,0.1483,0.14872,0.14906,0.1496,0.14983,0.14998
0.15,0.10054,0.10638,0.14148,0.10435,0.059989,0.027555,0.19787,0.193,0.10282,0.1349,0.13449,0.4693,0.13701,0.051396,0.096538,0.04062,0.060896,0.12566,0.08229,0.12933,0.052583,0.015236,0.062882,0.041132,0.069813,0.052481,0.048695,0.050127,0.040597,0.037954,0.03566,0.034606,0.035116,0.037348,0.040698,0.044866,0.049682,0.05482,0.060152,0.064865,0.067674,0.069703,0.071169,0.07227,0.073181,0.073968,0.074718,0.075028,0.075943,0.076344,0.07673,0.077343,0.077589,0.077782,0.078017,0.078317,0.078538,0.078727,0.078914,0.079041,0.079216,0.07927,0.079346,0.079233,0.079656,0.079671,0.079772,0.07968,0.079922,0.079946,0.07995,0.07998,0.079999,0.080015,0.080044,0.079918,0.080013,0.079976,0.079952,0.080756,0.079976,0.079906,0.079919,0.079665,0.07989,0.079847,0.079821,0.079794,0.07976,0.079732,0.079737,0.079633,0.079501,0.07956,0.079703,0.079457,0.079387,0.079322,0.079359,0.079225,0.079264,0.079163,0.079127,0.079087,0.079031,0.079014,0.078923,0.079131,0.078769,0.078756,0.078778,0.078461,0.078547,0.078493,0.078496,0.078194,0.078332,0.078252,0.078191,0.078139,0.078078,0.078031,0.077957,0.078194,0.077766,0.077737,0.077708,0.077706,0.077486,0.077414,0.07746,0.077237,0.077102,0.077041,0.077028,0.076894,0.076806,0.07674,0.07661,0.076653,0.076374,0.07636,0.076269,0.076058,0.076076,0.07601,0.075838,0.07608,0.075644,0.075547,0.075467,0.075365,0.075284,0.075226,0.075152,0.07511,0.075063,0.075025,0.075014
0.25,0.075362,0.071408,0.089584,0.09504,0.06659,0.18002,0.02263,0.23903,0.099935,0.1348,0.032835,0.29091,0.072288,0.13917,0.23335,0.23395,0.21359,0.13637,0.088418,0.11863,0.037841,0.10846,0.18678,0.09861,0.10185,0.1144,0.11992,0.13638,0.12598,0.12715,0.12796,0.12775,0.12756,0.12709,0.12673,0.12615,0.12531,0.12457,0.12373,0.12207,0.12193,0.12101,0.11992,0.11852,0.1179,0.11695,0.11584,0.11389,0.11382,0.11282,0.11188,0.11166,0.1101,0.10931,0.10845,0.10761,0.10682,0.10604,0.1053,0.10459,0.10405,0.10346,0.1029,0.10269,0.10149,0.10105,0.10029,0.099176,0.099279,0.098948,0.098517,0.098144,0.097701,0.097318,0.096863,0.096888,0.096283,0.096002,0.095701,0.098377,0.095134,0.094985,0.094515,0.093952,0.093918,0.093767,0.093553,0.093251,0.093121,0.092958,0.092674,0.091622,0.092264,0.092224,0.091857,0.092156,0.091814,0.091526,0.091349,0.090758,0.091031,0.090888,0.090739,0.090536,0.090387,0.090207,0.089971,0.091119,0.089937,0.089543,0.089473,0.08742,0.089245,0.089012,0.088657,0.088689,0.088365,0.088329,0.0881,0.087937,0.087663,0.087369,0.08726,0.086914,0.086953,0.086573,0.086181,0.088894,0.085904,0.085638,0.085021,0.082622,0.084616,0.084382,0.083945,0.083677,0.083224,0.082817,0.082408,0.082975,0.081795,0.081297,0.080591,0.077008,0.080558,0.079679,0.078851,0.079487,0.078682,0.077942,0.077605,0.077162,0.076758,0.076284,0.075992,0.076499,0.07561,0.075251,0.075027
0.2,0.15308,0.06562,0.14819,0.22442,0.19974,0.1828,0.1192,0.27814,0.23189,0.091976,0.19226,0.49106,0.046542,0.17878,0.31565,0.24344,0.15409,0.1783,0.20277,0.094987,0.12568,0.15441,0.097379,0.045425,0.13228,0.14672,0.15272,0.15604,0.16418,0.17669,0.18351,0.18917,0.19055,0.19266,0.1944,0.19612,0.19602,0.19654,0.19681,0.1966,0.19707,0.19706,0.19691,0.1969,0.1966,0.19644,0.19607,0.19535,0.19532,0.19497,0.1945,0.19443,0.19363,0.19316,0.19265,0.19214,0.19149,0.19088,0.19022,0.18952,0.18908,0.18836,0.18762,0.18832,0.18632,0.18573,0.18454,0.18429,0.1831,0.1825,0.18176,0.18106,0.18033,0.17958,0.1788,0.17759,0.17764,0.17688,0.17614,0.17867,0.17479,0.17438,0.17365,0.17249,0.17243,0.17182,0.17131,0.17072,0.17024,0.16972,0.16921,0.16912,0.16809,0.16792,0.16738,0.16763,0.16658,0.16616,0.16567,0.16554,0.16489,0.16454,0.16416,0.16378,0.16343,0.16307,0.16275,0.1621,0.16196,0.16164,0.16127,0.16121,0.16084,0.16043,0.1601,0.15957,0.15948,0.15923,0.15888,0.1586,0.15826,0.15796,0.15763,0.15758,0.15712,0.1568,0.15649,0.1565,0.15597,0.15569,0.15527,0.15531,0.15476,0.15457,0.15429,0.15401,0.15374,0.15347,0.15322,0.15298,0.15273,0.15245,0.15215,0.15243,0.15188,0.15165,0.15138,0.15119,0.151,0.15085,0.1507,0.15056,0.15043,0.15032,0.15022,0.15015,0.15009,0.15003,0.15001
0.3,0.31185,0.051703,0.034127,0.10044,0.093528,0.13559,0.18663,0.11733,0.1207,0.0032115,0.10834,0.066045,0.046255,0.20682,0.11156,0.033989,0.13598,0.14979,0.075569,0.099336,0.025549,0.031894,0.096545,0.1361,0.13576,0.12411,0.121,0.10864,0.10676,0.10337,0.10035,0.09648,0.094592,0.092464,0.090334,0.089003,0.086774,0.085194,0.083594,0.082193,0.08071,0.079334,0.078073,0.076716,0.07572,0.07463,0.073588,0.073352,0.071943,0.071118,0.070398,0.068671,0.069037,0.068474,0.067942,0.06759,0.067154,0.066797,0.066488,0.066469,0.065989,0.065784,0.065643,0.065562,0.065412,0.065111,0.065142,0.065451,0.064959,0.064992,0.065014,0.065024,0.06505,0.065107,0.065157,0.065148,0.065335,0.06538,0.065529,0.064603,0.065775,0.065862,0.065971,0.065921,0.066194,0.066311,0.066452,0.066612,0.066732,0.066881,0.067031,0.067305,0.067425,0.0675,0.067714,0.067564,0.06798,0.068146,0.068323,0.068571,0.068654,0.068829,0.068994,0.069159,0.069313,0.069489,0.069672,0.069685,0.070017,0.070165,0.070313,0.070408,0.070617,0.070815,0.070955,0.07113,0.071283,0.071419,0.07158,0.071724,0.071869,0.072007,0.072155,0.072349,0.072425,0.072573,0.072687,0.072696,0.07293,0.07307,0.073195,0.073304,0.07344,0.073529,0.073638,0.073739,0.073841,0.073937,0.074026,0.074105,0.074202,0.074277,0.074351,0.074393,0.074487,0.074558,0.074631,0.074656,0.074731,0.074776,0.074817,0.074856,0.074891,0.074919,0.074945,0.074959,0.074979,0.074993,0.074998
0.075,0.40294,0.13131,0.020849,0.42557,0.19725,0.16193,0.096683,0.053648,0.088211,0.097511,0.13052,0.011294,0.047454,0.18134,0.13242,0.12039,0.067859,0.1259,0.10822,0.12453,0.085501,0.046622,0.073619,0.11195,0.017514,0.041399,0.058649,0.06848,0.074766,0.076957,0.077194,0.077064,0.076262,0.075207,0.073804,0.071341,0.070378,0.068763,0.067024,0.065508,0.063484,0.061757,0.060049,0.059353,0.056833,0.055365,0.053805,0.052615,0.051171,0.049909,0.048836,0.05008,0.046391,0.045413,0.044507,0.043256,0.042579,0.041742,0.040909,0.040001,0.03948,0.038673,0.038019,0.038911,0.036542,0.036067,0.035642,0.032787,0.034286,0.033881,0.033416,0.032981,0.032504,0.032069,0.03168,0.032211,0.030899,0.03054,0.030085,0.028093,0.029465,0.029167,0.028854,0.029015,0.02836,0.028067,0.027833,0.027611,0.027372,0.027156,0.026898,0.02593,0.026697,0.026347,0.026204,0.02702,0.025945,0.025832,0.025726,0.025324,0.025441,0.025334,0.025231,0.02516,0.025062,0.024975,0.024935,0.025324,0.02483,0.024749,0.024664,0.024791,0.024543,0.024539,0.024536,0.024865,0.024458,0.024451,0.024427,0.024418,0.024426,0.024428,0.024423,0.024403,0.024417,0.024461,0.024441,0.024404,0.024475,0.024498,0.024489,0.024647,0.024612,0.024574,0.02461,0.02462,0.024646,0.024668,0.024674,0.024757,0.024754,0.024756,0.024778,0.024529,0.024874,0.024859,0.024914,0.024991,0.024905,0.024922,0.024934,0.024949,0.024962,0.02497,0.02498,0.024985,0.024995,0.024997,0.025001
0.025,0.13083,0.085367,0.1719,0.028595,0.038517,0.19339,0.14886,0.14407,0.21986,0.14372,0.10026,0.15484,0.074243,0.14158,0.048724,0.23876,0.12632,0.048402,0.10185,0.070547,0.030045,0.018535,0.057605,0.10161,0.027943,0.025637,0.039923,0.041606,0.035142,0.036322,0.036514,0.034168,0.035865,0.036478,0.03682,0.037834,0.037686,0.038215,0.038619,0.039093,0.038717,0.038642,0.038617,0.038002,0.038355,0.038065,0.037877,0.038131,0.036825,0.036398,0.035957,0.036266,0.035711,0.03518,0.034871,0.034439,0.033871,0.033387,0.033018,0.032733,0.032174,0.031722,0.031158,0.03071,0.029907,0.029647,0.029264,0.028241,0.028508,0.02811,0.027666,0.027221,0.026787,0.026357,0.026033,0.025401,0.025415,0.024868,0.024119,0.023407,0.023463,0.022947,0.022691,0.022303,0.022042,0.021647,0.021295,0.020942,0.020562,0.020253,0.020017,0.01931,0.019022,0.01878,0.018135,0.01718,0.017444,0.017148,0.017008,0.016676,0.0163,0.016013,0.015664,0.015326,0.015026,0.014748,0.014427,0.01419,0.013913,0.01347,0.013159,0.012513,0.012539,0.012248,0.012074,0.01165,0.011544,0.011172,0.010799,0.010533,0.010261,0.01004,0.0097613,0.0094447,0.009133,0.0088527,0.0085092,0.0075185,0.008082,0.007859,0.0077239,0.0071086,0.0068862,0.0066663,0.0063295,0.0060743,0.0058576,0.005613,0.0052627,0.0050483,0.0048534,0.004443,0.0041414,0.0033563,0.0038143,0.0036966,0.0033431,0.0030207,0.0029602,0.0025838,0.0023086,0.0020395,0.0017969,0.0015351,0.0012448,0.0010032,0.00061538,0.00036122,0.0002865
