0.020833,0.13088,0.21608,0.18556,0.10879,0.026437,0.28233,0.30082,0.14115,0.11496,0.046728,0.075223,0.1587,0.032884,0.10066,0.042432,0.11013,0.095197,0.071158,0.083614,0.073037,0.15065,0.18758,0.10976,0.13446,0.075114,0.10231,0.068548,0.060907,0.18459,0.15694,0.0565,0.63481,0.039361,0.039915,0.030333,0.071563,0.037352,0.069647,0.043762,0.032642,0.028668,0.023515,0.021457,0.018293,0.016732,0.013737,0.011113,0.010896,0.01354,0.012079,0.014165,0.024653,0.0097806,0.013384,0.013256,0.023581,0.024505,0.020052,0.024194,0.047036,0.033788,0.0344,0.039394
0.125,0.26448,0.28344,0.25705,0.26589,0.079646,0.09896,0.20076,0.14164,0.11405,0.16567,0.11545,0.076473,0.086424,0.14164,0.078541,0.081004,0.064948,0.088662,0.059961,0.10865,0.13016,0.12003,0.081565,0.10086,0.076735,0.0092878,0.022119,0.059637,0.010915,0.086166,0.063355,0.65727,0.1089,0.081724,0.05502,0.015784,0.070978,0.048613,0.038205,0.040949,0.030956,0.026917,0.022764,0.026804,0.020383,0.017317,0.016582,0.011704,0.012682,0.012117,0.01337,0.018913,0.016618,0.016018,0.020121,0.016739,0.013905,0.017206,0.014578,0.054262,0.02584,0.024086,0.027708
0.041667,0.22129,0.20881,0.0599,0.21696,0.086043,0.091903,0.12943,0.12372,0.053066,0.088123,0.1196,0.26314,0.049515,0.05294,0.067856,0.041067,0.04322,0.10904,0.080877,0.14066,0.054205,0.029103,0.070712,0.030496,0.066697,0.13231,0.047412,0.12279,0.052855,0.063044,0.068931,0.31836,0.10398,0.11339,0.11747,0.066104,0.059402,0.080846,0.084593,0.088661,0.086975,0.084161,0.081391,0.080904,0.077503,0.076063,0.073688,0.067938,0.069486,0.066352,0.064832,0.078768,0.061617,0.060079,0.06232,0.053877,0.051984,0.050877,0.062604,0.022457,0.051194,0.038953,0.044838
0.14583,0.42613,0.44244,0.10252,0.49505,0.13731,0.099558,0.11742,0.25853,0.096707,0.060253,0.017003,0.062466,0.16435,0.14097,0.057179,0.037659,0.079841,0.099469,0.050776,0.18477,0.022575,0.19743,0.12256,0.2149,0.069368,0.16583,0.10516,0.10077,0.13214,0.19039,0.17093,0.50059,0.22805,0.23663,0.24183,0.28286,0.26347,0.2365,0.23962,0.23721,0.22845,0.22786,0.22857,0.24495,0.23077,0.23082,0.23264,0.22147,0.23154,0.23196,0.23036,0.22835,0.23133,0.22818,0.22631,0.19575,0.22009,0.21622,0.20394,0.19484,0.22116,0.21062,0.21349
0.041667,0.25757,0.12648,0.29446,0.36404,0.12831,0.10907,0.073666,0.086785,0.16152,0.21287,0.086747,0.1743,0.16851,0.11225,0.13299,0.16794,0.099965,0.1037,0.059011,0.11161,0.14991,0.12078,0.093061,0.13,0.046516,0.025327,0.1696,0.084228,0.17661,0.1062,0.27398,0.1306,0.24761,0.26864,0.29748,0.20181,0.30702,0.30681,0.30042,0.30954,0.30216,0.30453,0.30747,0.30585,0.30751,0.30742,0.30956,0.30922,0.30906,0.30981,0.30919,0.2995,0.31162,0.30811,0.30684,0.29347,0.30586,0.30229,0.297,0.36745,0.29636,0.29217,0.29562
0.083333,0.61429,0.44151,0.2884,0.60072,0.19479,0.21968,0.32256,0.33529,0.23418,0.12366,0.17969,0.39617,0.15794,0.25151,0.19668,0.086414,0.10479,0.14012,0.20098,0.10319,0.052627,0.046582,0.068784,0.14507,0.17255,0.15565,0.24841,0.1134,0.11434,0.18498,0.14354,0.076841,0.21569,0.20354,0.22035,0.29006,0.26067,0.28353,0.28063,0.27543,0.29681,0.30117,0.3055,0.30294,0.30994,0.3127,0.31565,0.31691,0.31863,0.32138,0.32345,0.3005,0.32615,0.32702,0.32856,0.33253,0.33189,0.33193,0.3306,0.31666,0.333,0.33317,0.33337
0,0.14571,0.26077,0.06557,0.37077,0.093249,0.14998,0.23812,0.15756,0.16015,0.15067,0.10011,0.11573,0.060703,0.1179,0.17779,0.093647,0.15004,0.17016,0.14618,0.27477,0.066361,0.064185,0.051085,0.11122,0.091569,0.081454,0.048203,0.1909,0.1417,0.063761,0.088855,0.30571,0.036092,0.032889,0.029103,0.1062,0.047729,0.032749,0.03223,0.043054,0.039807,0.040375,0.040552,0.041359,0.044138,0.044328,0.04553,0.047702,0.048059,0.048563,0.04845,0.066077,0.052759,0.051519,0.052385,0.053192,0.055022,0.054466,0.055392,0.08573,0.051557,0.048207,0.045879
0.0625,0.34225,0.35187,0.14401,0.49066,0.060915,0.16302,0.15058,0.21455,0.129,0.21102,0.075252,0.36163,0.056871,0.12329,0.10098,0.10357,0.017442,0.073637,0.13138,0.26469,0.096257,0.1012,0.068136,0.046382,0.10161,0.12973,0.14885,0.1674,0.01209,0.03737,0.11402,0.3097,0.17872,0.17678,0.17481,0.11481,0.18385,0.17507,0.18121,0.17134,0.18,0.181,0.18215,0.18621,0.18455,0.18682,0.18742,0.18816,0.18936,0.1911,0.19347,0.19079,0.19308,0.19462,0.19547,0.20555,0.1964,0.19532,0.19035,0.20625,0.20716,0.20959,0.21735
0.125,0.10361,0.27534,0.18837,0.16726,0.064218,0.181,0.040438,0.086293,0.10822,0.18342,0.06547,0.10856,0.096144,0.073746,0.07117,0.10756,0.10852,0.15194,0.10801,0.11823,0.15418,0.18175,0.17969,0.085425,0.10886,0.072858,0.15664,0.069635,0.14988,0.10778,0.20104,0.70254,0.055177,0.066095,0.050037,0.083147,0.095277,0.062706,0.047471,0.029299,0.044336,0.04284,0.040794,0.044596,0.040307,0.040836,0.040552,0.04606,0.040527,0.040623,0.041249,0.045404,0.039713,0.039821,0.039469,0.042632,0.041267,0.041307,0.035526,0.056511,0.035804,0.035837,0.038391
0.0625,0.20333,0.078528,0.032449,0.11046,0.26728,0.22063,0.17931,0.13497,0.17716,0.27796,0.18794,0.061242,0.075749,0.14238,0.22685,0.11417,0.18602,0.26902,0.30893,0.1212,0.083485,0.12514,0.14223,0.21657,0.26199,0.24323,0.14845,0.12386,0.1606,0.26702,0.39928,0.6315,0.31647,0.3426,0.37054,0.29396,0.3401,0.36028,0.37213,0.36715,0.37501,0.37963,0.38105,0.37831,0.38469,0.38566,0.38739,0.38002,0.38832,0.38805,0.38577,0.40176,0.39003,0.38875,0.3943,0.42278,0.39465,0.39827,0.40402,0.36101,0.36826,0.36003,0.36007
0.16667,0.30389,0.21323,0.1615,0.45874,0.17287,0.19783,0.16516,0.17382,0.16992,0.15739,0.10469,0.49267,0.069157,0.080654,0.15422,0.19869,0.080505,0.081488,0.14465,0.19787,0.018465,0.058925,0.028047,0.22879,0.016997,0.066859,0.092396,0.02514,0.023137,0.075085,0.023009,0.29515,0.089396,0.068338,0.063765,0.046273,0.040634,0.034398,0.036938,0.037522,0.030943,0.025966,0.023144,0.024472,0.022026,0.022967,0.024113,0.019515,0.026036,0.026982,0.027364,0.026981,0.02766,0.028622,0.031048,0.019921,0.021001,0.016985,0.015528,0.053688,0.047777,0.043446,0.046431
0.3125,0.7761,0.65716,0.33065,0.87821,0.17973,0.20706,0.13816,0.41411,0.19843,0.24494,0.11099,0.59309,0.36237,0.33785,0.18164,0.20877,0.2323,0.40098,0.2393,0.086865,0.25113,0.28793,0.20869,0.1115,0.18258,0.23951,0.24469,0.17858,0.20168,0.31056,0.36169,0.10551,0.45295,0.46997,0.49108,0.44945,0.49811,0.49941,0.5181,0.52103,0.52457,0.5283,0.53071,0.53383,0.5394,0.54156,0.54483,0.54813,0.54954,0.55295,0.55571,0.52992,0.5582,0.56054,0.56452,0.55137,0.56101,0.56389,0.55479,0.5391,0.57698,0.5657,0.5597
0.33333,0.89408,0.75187,0.45776,0.92517,0.33151,0.39491,0.34337,0.5266,0.33661,0.37122,0.1848,0.55686,0.35541,0.47809,0.32213,0.1533,0.24339,0.32753,0.29664,0.067415,0.24925,0.30625,0.23752,0.17016,0.27434,0.3357,0.313,0.16642,0.19085,0.37437,0.38173,0.041398,0.57157,0.59796,0.61048,0.57021,0.61718,0.64418,0.64607,0.66288,0.65459,0.65858,0.66277,0.65925,0.66846,0.67167,0.67443,0.68309,0.6769,0.68018,0.68103,0.68994,0.68371,0.68569,0.68903,0.68994,0.68607,0.68677,0.68726,0.6764,0.68699,0.68749,0.68825
0.35417,0.88724,0.76017,0.49045,0.89588,0.41424,0.50391,0.48429,0.5279,0.33305,0.46869,0.25318,0.31439,0.28048,0.37296,0.33167,0.31311,0.1817,0.2761,0.18286,0.21919,0.2434,0.39189,0.3521,0.085879,0.30903,0.35437,0.31679,0.05782,0.19607,0.33997,0.46118,0.1341,0.5777,0.64595,0.66704,0.50092,0.7058,0.70108,0.71675,0.72071,0.72463,0.7278,0.72976,0.73103,0.73497,0.73608,0.74888,0.74565,0.76037,0.76129,0.76323,0.74963,0.76456,0.76571,0.76633,0.76145,0.7677,0.76857,0.76878,0.74383,0.76942,0.7706,0.77069
0.5625,0.93778,0.84214,0.52019,0.95431,0.29612,0.44949,0.38576,0.54254,0.43535,0.50395,0.3005,0.65003,0.5169,0.60895,0.54508,0.12346,0.41394,0.4768,0.43237,0.18657,0.39825,0.4776,0.34812,0.26194,0.42239,0.53217,0.37099,0.23524,0.38764,0.55301,0.6182,0.15948,0.78877,0.78833,0.7885,0.74656,0.79549,0.79752,0.79837,0.79843,0.80098,0.80252,0.80286,0.80601,0.80541,0.80582,0.80639,0.80338,0.80754,0.80842,0.80922,0.81173,0.81001,0.81101,0.8114,0.80682,0.8116,0.8121,0.8166,0.80212,0.81068,0.81235,0.81254
0.29167,0.63054,0.56177,0.26182,0.83959,0.18671,0.2222,0.098239,0.39018,0.098517,0.047399,0.014671,0.5584,0.22315,0.28801,0.22317,0.26425,0.13655,0.13867,0.082618,0.13826,0.090761,0.23358,0.1032,0.1023,0.13106,0.12087,0.20722,0.20919,0.078272,0.16533,0.21679,0.39059,0.18333,0.20725,0.20709,0.23196,0.21117,0.2208,0.21873,0.21747,0.22202,0.22272,0.22451,0.22832,0.22664,0.22774,0.22829,0.22904,0.23057,0.23087,0.23202,0.2248,0.23447,0.23414,0.23416,0.22362,0.23726,0.2361,0.23448,0.21845,0.24614,0.24596,0.24979
0.25,0.62473,0.42866,0.31774,0.79128,0.074584,0.27375,0.15684,0.39973,0.14275,0.21472,0.11612,0.50776,0.33605,0.31958,0.29968,0.25223,0.24406,0.23545,0.27069,0.24826,0.1421,0.21764,0.17843,0.25728,0.18915,0.14276,0.11616,0.22733,0.28527,0.23861,0.27019,0.43335,0.34536,0.3315,0.33645,0.39964,0.33421,0.33054,0.32859,0.33028,0.33128,0.33138,0.33387,0.33184,0.33833,0.33986,0.34214,0.34049,0.34469,0.34618,0.34856,0.34206,0.34795,0.34756,0.34861,0.34157,0.35008,0.34717,0.34499,0.38051,0.35033,0.34531,0.3337
0.1875,0.85448,0.81733,0.59094,0.80158,0.13255,0.29933,0.20651,0.16335,0.21129,0.34581,0.17827,0.20205,0.22242,0.31206,0.24979,0.40163,0.28556,0.24654,0.15206,0.21864,0.23857,0.30839,0.20982,0.15522,0.18545,0.29446,0.24822,0.054459,0.12452,0.40652,0.41447,0.26162,0.44765,0.48218,0.49415,0.43002,0.51884,0.52672,0.52109,0.52462,0.52928,0.53168,0.53383,0.54758,0.54594,0.54822,0.54976,0.53697,0.55431,0.55728,0.55632,0.56738,0.56431,0.56613,0.56524,0.55688,0.56963,0.56973,0.56341,0.52112,0.57973,0.58067,0.58834
0.0625,0.833,0.7701,0.64216,0.7637,0.21702,0.32659,0.32506,0.41373,0.30425,0.48996,0.28896,0.26139,0.29186,0.30336,0.30132,0.53255,0.25575,0.42594,0.24406,0.18508,0.38085,0.40298,0.31722,0.15551,0.30098,0.45343,0.27886,0.097587,0.42401,0.59778,0.65484,0.28093,0.71588,0.71731,0.71327,0.62933,0.72227,0.72422,0.72244,0.72323,0.72625,0.7188,0.71632,0.72305,0.71963,0.7205,0.72135,0.73393,0.72346,0.72643,0.73104,0.72342,0.73206,0.73485,0.73818,0.72555,0.73482,0.73378,0.73794,0.73979,0.74832,0.74919,0.74999
0,0.55066,0.33529,0.32885,0.54128,0.38162,0.35872,0.24238,0.35404,0.36486,0.42115,0.31285,0.090079,0.10746,0.28688,0.25215,0.21243,0.24246,0.4028,0.25324,0.19667,0.24331,0.17479,0.28418,0.29307,0.28466,0.4665,0.26935,0.13402,0.2702,0.45582,0.51877,0.4761,0.5763,0.5936,0.59909,0.54135,0.62215,0.62203,0.61214,0.61151,0.61138,0.61111,0.61133,0.6085,0.61097,0.61018,0.61112,0.61403,0.61214,0.61247,0.61271,0.6179,0.61392,0.61442,0.61494,0.61423,0.6167,0.61726,0.61938,0.60153,0.62223,0.62303,0.6244
0.10417,0.22217,0.2177,0.16167,0.24136,0.31971,0.34736,0.20896,0.078484,0.20763,0.31733,0.16538,0.20872,0.031488,0.14235,0.10813,0.18249,0.19426,0.29243,0.2291,0.053474,0.22999,0.15381,0.16176,0.13686,0.31404,0.30662,0.27226,0.095351,0.19128,0.30837,0.34091,0.61868,0.37261,0.37394,0.37794,0.42648,0.38126,0.39803,0.39705,0.40936,0.40893,0.41415,0.41755,0.42082,0.42886,0.43405,0.43763,0.43897,0.44936,0.45796,0.46261,0.46975,0.47297,0.47513,0.47691,0.46505,0.47925,0.4804,0.46848,0.4706,0.47807,0.47986,0.47867
0,0.17733,0.449,0.36755,0.069071,0.15948,0.17149,0.014472,0.030767,0.078877,0.14536,0.027779,0.066176,0.12039,0.13224,0.13823,0.1083,0.11544,0.066469,0.13499,0.21347,0.067156,0.15906,0.10264,0.12136,0.11778,0.11502,0.071849,0.082238,0.036742,0.067998,0.16097,0.62534,0.11362,0.14305,0.14535,0.10922,0.15882,0.16268,0.15939,0.16669,0.16681,0.16838,0.17026,0.16863,0.17126,0.1708,0.17215,0.17182,0.17066,0.17141,0.17087,0.17162,0.17089,0.17026,0.16924,0.19665,0.16821,0.16793,0.16981,0.16483,0.16604,0.16575,0.16634
0.29167,0.1394,0.078114,0.29335,0.50494,0.048609,0.065861,0.15328,0.072446,0.10347,0.040416,0.099354,0.31501,0.1699,0.12467,0.11499,0.10177,0.084279,0.10971,0.14232,0.1205,0.004984,0.089472,0.23859,0.023114,0.077378,0.10723,0.11371,0.12482,0.092988,0.13563,0.17385,0.47497,0.089738,0.12693,0.14855,0.16377,0.10946,0.14586,0.15281,0.15491,0.1518,0.15153,0.15132,0.14976,0.15075,0.14962,0.14856,0.15168,0.14603,0.1468,0.14716,0.14593,0.14206,0.14205,0.14055,0.14907,0.14111,0.14058,0.14293,0.14595,0.13127,0.12986,0.12699
0.041667,0.078468,0.083187,0.25342,0.34862,0.093831,0.12883,0.10141,0.14586,0.024518,0.078366,0.078667,0.23245,0.15889,0.021193,0.11083,0.15305,0.032474,0.046037,0.16813,0.079905,0.092515,0.063222,0.05265,0.030106,0.062291,0.20141,0.036911,0.029555,0.12982,0.070407,0.038523,0.51713,0.052535,0.017775,0.030958,0.048102,0.024201,0.01007,0.020409,0.032076,0.032192,0.033209,0.033685,0.035144,0.034096,0.034306,0.034516,0.033432,0.034528,0.036032,0.035992,0.037814,0.035574,0.036981,0.037816,0.031784,0.037299,0.039216,0.038964,0.0066813,0.041455,0.039778,0.041384
0.020833,0.086267,0.064318,0.2638,0.36971,0.094944,0.097243,0.11115,0.15124,0.064744,0.068276,0.042557,0.15197,0.1556,0.070035,0.11727,0.089742,0.072007,0.10846,0.025112,0.070992,0.13041,0.13464,0.18782,0.10269,0.036572,0.1514,0.1863,0.063286,0.12939,0.21993,0.18013,0.090838,0.28402,0.28162,0.25017,0.21382,0.24456,0.24829,0.26631,0.25975,0.25831,0.26068,0.26266,0.27034,0.26599,0.26706,0.27006,0.27401,0.27313,0.27551,0.27763,0.27802,0.28139,0.28277,0.28452,0.29098,0.28784,0.28748,0.28768,0.32601,0.29737,0.29147,0.29166
0.0625,0.10962,0.11632,0.06116,0.10209,0.13872,0.10892,0.037066,0.22617,0.091067,0.021636,0.1347,0.11193,0.13111,0.061937,0.060837,0.19911,0.012403,0.10332,0.074921,0.028289,0.10299,0.055494,0.10844,0.11146,0.041785,0.18874,0.052445,0.0034435,0.077945,0.045939,0.08197,0.48558,0.022487,0.024639,0.02912,0.074439,0.018282,0.026288,0.029717,0.036571,0.028688,0.021535,0.023138,0.01558,0.014191,0.014179,0.01206,0.014839,0.01068,0.0099662,0.010718,0.049721,0.012242,0.012,0.010041,0.028196,0.016649,0.03201,0.051161,0.089065,0.015703,0.020752,0.021789
0.0625,0.15177,0.12947,0.038434,0.12519,0.089652,0.074577,0.052886,0.12366,0.15094,0.1429,0.065628,0.029053,0.075927,0.092383,0.11855,0.066512,0.13078,0.11188,0.21824,0.11261,0.079032,0.12991,0.17691,0.069891,0.15726,0.11481,0.044652,0.038864,0.14933,0.11859,0.095408,0.55783,0.18537,0.2014,0.19671,0.11684,0.20031,0.2044,0.21315,0.21177,0.20692,0.211,0.21477,0.20997,0.21938,0.21882,0.22092,0.21145,0.22441,0.22604,0.22587,0.21115,0.22211,0.22503,0.22235,0.23067,0.22991,0.23225,0.24853,0.2617,0.21404,0.21473,0.22429
0.27083,0.22737,0.13277,0.049767,0.1711,0.14487,0.15554,0.12138,0.21958,0.035004,0.036738,0.063447,0.10071,0.0624,0.052649,0.022328,0.17269,0.17756,0.039798,0.063759,0.072272,0.21969,0.043433,0.1231,0.17629,0.17921,0.086953,0.028065,0.17981,0.033798,0.01153,0.096394,0.56707,0.10674,0.086197,0.075486,0.04194,0.12098,0.074373,0.070869,0.072966,0.068595,0.066222,0.063735,0.062785,0.060601,0.057637,0.055851,0.057367,0.053944,0.051784,0.048785,0.045999,0.04985,0.046135,0.044567,0.062453,0.043802,0.03919,0.034453,0.073761,0.039119,0.040099,0.041261
0.10417,0.12325,0.12153,0.085351,0.15103,0.09956,0.083867,0.036111,0.19362,0.11643,0.055314,0.13112,0.097571,0.18293,0.060678,0.080407,0.052802,0.066385,0.11809,0.049548,0.12147,0.11561,0.13825,0.059524,0.05003,0.039877,0.057839,0.14029,0.099483,0.12257,0.042121,0.090811,0.60234,0.14295,0.09847,0.081464,0.050862,0.12202,0.13034,0.11379,0.09988,0.091976,0.089859,0.087584,0.082213,0.084354,0.084083,0.082709,0.080158,0.080431,0.080066,0.079402,0.060738,0.077993,0.076473,0.074594,0.080389,0.073578,0.068354,0.061616,0.032517,0.081291,0.08133,0.08311
0.020833,0.1143,0.10471,0.15466,0.07063,0.12847,0.061179,0.0274,0.16935,0.077915,0.091948,0.13502,0.10097,0.16797,0.084224,0.068252,0.24016,0.087903,0.044839,0.071661,0.14594,0.075581,0.054411,0.13392,0.13689,0.077563,0.043965,0.031456,0.082466,0.089499,0.057347,0.043037,0.25809,0.052311,0.025834,0.025447,0.051827,0.036233,0.010911,0.0028374,0.0041572,0.023785,0.025159,0.027128,0.027053,0.027123,0.026831,0.026955,0.031251,0.02832,0.028343,0.029518,0.027864,0.029195,0.02983,0.030086,0.031559,0.028496,0.030276,0.041336,0.056393,0.023239,0.022757,0.021362
0.020833,0.15698,0.10569,0.10145,0.10064,0.1563,0.089113,0.051862,0.21578,0.069761,0.064864,0.069689,0.080178,0.10101,0.056028,0.081148,0.064983,0.060681,0.067287,0.057909,0.094869,0.062498,0.043368,0.12302,0.0827,0.029457,0.093206,0.11149,0.081977,0.097278,0.058794,0.15324,0.24664,0.12476,0.099962,0.089553,0.10252,0.087534,0.10779,0.10125,0.10717,0.11145,0.11214,0.11331,0.10259,0.11006,0.10767,0.10639,0.10049,0.10175,0.095962,0.091959,0.10552,0.083181,0.080029,0.077246,0.05835,0.066533,0.060427,0.05279,0.060523,0.057859,0.058908,0.042793
0.125,0.12469,0.19214,0.24022,0.33584,0.090668,0.025079,0.097042,0.1034,0.13675,0.10045,0.084486,0.12696,0.18305,0.10303,0.022036,0.010482,0.034879,0.0065636,0.017551,0.058291,0.10682,0.080218,0.10979,0.056868,0.084888,0.11635,0.23387,0.096746,0.11441,0.12119,0.18002,0.091819,0.27203,0.24541,0.24691,0.18097,0.25083,0.27225,0.27034,0.27872,0.27234,0.2752,0.27596,0.27943,0.27373,0.26441,0.26101,0.25035,0.26427,0.26516,0.2668,0.2899,0.26742,0.26882,0.27018,0.27231,0.27264,0.27271,0.27459,0.25549,0.27456,0.27394,0.2715
0.125,0.15238,0.24366,0.22308,0.21542,0.13339,0.087824,0.041246,0.16134,0.033999,0.091705,0.033267,0.10278,0.13505,0.073867,0.072338,0.099649,0.13398,0.047623,0.11806,0.093571,0.093284,0.061202,0.14995,0.06824,0.05436,0.10139,0.15116,0.094929,0.056316,0.11885,0.018028,0.092099,0.058877,0.053404,0.058893,0.10669,0.015125,0.033849,0.003989,0.017548,0.0201,0.019068,0.01964,0.02055,0.022454,0.024516,0.02626,0.031581,0.030125,0.031088,0.034126,0.034965,0.035812,0.038097,0.042083,0.035525,0.043595,0.047564,0.053774,0.025132,0.042877,0.04172,0.046049
