0.12941,0.13616,0.18623,0.084573,0.24141,0.12635,0.12182,0.17622,0.14894,0.12036,0.066233,0.10493,0.051185,0.12271,0.15528,0.15095,0.15929,0.087333,0.13969,0.16234,0.10764,0.096994,0.18467,0.10457,0.047784,0.032065,0.065936,0.085347,0.062013,0.066623,0.091955,0.013972,0.084063,0.056461,0.024285,0.12029,0.0099376,0.12542,0.033839,0.083293,0.083792,0.10279,0.075208,0.14844,0.11393,0.068227,0.152,0.032955,0.079705,0.13709,0.12062,0.11095,0.10613,0.143,0.10243,0.088438,0.4848,0.08627,0.080116,0.075525,0.0778,0.069451,0.06486,0.049443,0.10107,0.086756,0.058401,0.058656,0.073466,0.058626,0.056366,0.053761,0.053025,0.055256,0.053695,0.052841,0.050245,0.050669,0.050394,0.049483,0.051213,0.049599,0.049493,0.048752,0.047948,0.047139,0.047204,0.047636,0.046419,0.046379,0.046374,0.04683,0.033294,0.043975,0.043986,0.043777,0.042877,0.041153,0.043042,0.042549,0.049647,0.039933,0.04038,0.039875,0.081908,0.061974,0.040793,0.036936,0.039977,0.055886,0.039908,0.035879
0.035294,0.17984,0.14974,0.062867,0.12404,0.054749,0.11773,0.12087,0.1827,0.23852,0.014468,0.046152,0.14303,0.047028,0.078096,0.10398,0.12779,0.07777,0.10194,0.12085,0.10653,0.099946,0.11355,0.084995,0.057871,0.20302,0.044394,0.16631,0.074308,0.098758,0.02142,0.091906,0.1176,0.11773,0.1934,0.082787,0.24392,0.083001,0.062178,0.098117,0.12556,0.073599,0.035055,0.10787,0.05594,0.004739,0.12174,0.035111,0.095134,0.085986,0.16565,0.037224,0.11163,0.083999,0.15288,0.11216,0.38419,0.14984,0.15092,0.15262,0.14007,0.15209,0.14789,0.14114,0.12836,0.13482,0.1585,0.16248,0.15758,0.14017,0.14397,0.14221,0.14909,0.14435,0.14332,0.14044,0.14515,0.14016,0.13815,0.13545,0.13314,0.13481,0.13231,0.13012,0.12965,0.12587,0.12702,0.12544,0.12651,0.12469,0.12398,0.1221,0.12322,0.12081,0.11882,0.11955,0.14225,0.11411,0.11504,0.11805,0.11886,0.11477,0.11543,0.11982,0.14888,0.11595,0.10693,0.10863,0.13412,0.10707,0.10541,0.10658
0.24706,0.099119,0.19039,0.16464,0.10372,0.11783,0.03345,0.068641,0.069145,0.16754,0.1438,0.11803,0.1822,0.046894,0.076304,0.21756,0.1572,0.093832,0.158,0.081454,0.071722,0.041068,0.10181,0.09402,0.18558,0.092154,0.075896,0.043594,0.049946,0.19358,0.25214,0.17898,0.1157,0.10995,0.01298,0.023929,0.20762,0.066244,0.051619,0.088488,0.10932,0.044691,0.093313,0.08257,0.039057,0.12836,0.015284,0.10184,0.17976,0.16867,0.14048,0.11155,0.073078,0.10764,0.079275,0.086855,0.16588,0.056256,0.031739,0.026467,0.033094,0.0042984,0.01056,0.039352,0.13694,0.030236,0.014952,0.028309,0.016038,0.018382,0.01666,0.017469,0.029352,0.016178,0.016222,0.014819,0.018146,0.018451,0.017848,0.017534,0.019884,0.021427,0.019099,0.019754,0.026688,0.019084,0.018404,0.018167,0.020524,0.0224,0.016464,0.01816,0.026796,0.020906,0.02119,0.020898,0.017231,0.022842,0.020424,0.022313,0.027474,0.024477,0.018123,0.029379,0.028763,0.03226,0.012169,0.015412,0.0094081,0.021252,0.011824,0.013631
0.22353,0.096894,0.070925,0.10119,0.13015,0.18916,0.27708,0.08152,0.035283,0.071597,0.11816,0.10735,0.12222,0.051563,0.084575,0.081257,0.12873,0.042887,0.13073,0.19125,0.087095,0.12704,0.11561,0.040933,0.16665,0.061545,0.04267,0.12456,0.084027,0.18993,0.181,0.19669,0.083849,0.11833,0.13001,0.17353,0.063421,0.069852,0.031485,0.067001,0.060409,0.028988,0.065946,0.050432,0.084409,0.12855,0.10776,0.16585,0.077407,0.024487,0.073151,0.17425,0.16058,0.084533,0.078345,0.12718,0.13537,0.040779,0.050497,0.0576,0.019269,0.071567,0.073667,0.068144,0.10895,0.1006,0.084335,0.066656,0.039903,0.07243,0.074479,0.075364,0.075077,0.074733,0.074107,0.075049,0.072295,0.072666,0.072754,0.072848,0.075166,0.072217,0.071241,0.070888,0.071473,0.070473,0.070101,0.069478,0.069669,0.068567,0.068218,0.067741,0.062977,0.065542,0.065583,0.065128,0.064541,0.06403,0.063292,0.062669,0.063279,0.06275,0.062102,0.061381,0.064854,0.060676,0.059364,0.05888,0.041032,0.058901,0.058926,0.058842
0.17647,0.76107,0.52526,0.4213,0.70418,0.10828,0.0252,0.2515,0.50564,0.16393,0.24393,0.29495,0.45696,0.28024,0.19299,0.07358,0.29282,0.33167,0.21533,0.24721,0.067523,0.014155,0.016688,0.22514,0.078537,0.14317,0.2255,0.18068,0.14528,0.071889,0.18116,0.073821,0.091636,0.21226,0.18418,0.12699,0.069661,0.064563,0.042693,0.17561,0.15112,0.113,0.25166,0.15183,0.1338,0.031544,0.1527,0.13278,0.12092,0.1052,0.1387,0.084751,0.046744,0.17517,0.29635,0.28533,0.35948,0.30562,0.32237,0.32072,0.21944,0.33239,0.33475,0.35714,0.23757,0.34829,0.36716,0.38387,0.35862,0.37844,0.38154,0.38255,0.38543,0.38441,0.38566,0.38584,0.38766,0.38742,0.38809,0.38874,0.38692,0.39098,0.39044,0.39079,0.38504,0.39234,0.39242,0.39421,0.39162,0.39248,0.39293,0.39277,0.39707,0.395,0.39429,0.39442,0.39978,0.39298,0.39303,0.39538,0.38869,0.39396,0.39491,0.39371,0.40136,0.39471,0.3921,0.39018,0.40765,0.38849,0.3893,0.38892
0.011765,0.22766,0.17764,0.056972,0.26756,0.17122,0.063043,0.10842,0.13776,0.18497,0.24096,0.26868,0.074652,0.058945,0.22674,0.076299,0.12476,0.10768,0.084638,0.046754,0.13727,0.16888,0.15434,0.055118,0.17233,0.1293,0.13159,0.1074,0.14015,0.078758,0.16256,0.20853,0.098062,0.015845,0.040373,0.026203,0.07385,0.047835,0.074541,0.10767,0.14591,0.14273,0.10835,0.19183,0.099412,0.12488,0.14073,0.038461,0.21219,0.1035,0.10676,0.092366,0.18676,0.10181,0.25843,0.23185,0.20348,0.20758,0.22193,0.22818,0.24961,0.21456,0.21975,0.22823,0.1172,0.20297,0.20885,0.19659,0.1853,0.18843,0.18989,0.19033,0.20832,0.19011,0.18898,0.21159,0.20547,0.19055,0.19268,0.21109,0.19718,0.20598,0.20795,0.20708,0.20165,0.20644,0.20607,0.20536,0.19638,0.20411,0.2042,0.20339,0.17831,0.20067,0.20192,0.20203,0.18034,0.20156,0.20111,0.20096,0.19605,0.20083,0.19582,0.19776,0.19669,0.19049,0.19949,0.17811,0.21406,0.19737,0.20007,0.19599
0.17647,0.26269,0.22679,0.13663,0.2363,0.05102,0.20888,0.073803,0.14176,0.12775,0.1677,0.058688,0.081921,0.12089,0.14301,0.092103,0.08841,0.11834,0.081181,0.026019,0.16398,0.10424,0.066511,0.050622,0.15293,0.12036,0.21223,0.080714,0.15996,0.10297,0.076142,0.11806,0.018607,0.03557,0.062544,0.13999,0.022447,0.14435,0.14631,0.10574,0.023989,0.062433,0.079771,0.049315,0.080968,0.10306,0.11252,0.13625,0.049904,0.041466,0.027692,0.11206,0.045954,0.19133,0.13634,0.21788,0.30398,0.134,0.14419,0.13937,0.13694,0.14362,0.13715,0.15166,0.11925,0.15501,0.15868,0.13801,0.16363,0.18149,0.17939,0.17917,0.17652,0.17971,0.17935,0.17871,0.17869,0.17956,0.17903,0.17876,0.18129,0.17859,0.17889,0.17895,0.17843,0.17715,0.178,0.17809,0.17759,0.17718,0.17663,0.17676,0.17323,0.17783,0.17766,0.17724,0.18199,0.17642,0.1765,0.17653,0.18001,0.17646,0.17502,0.17482,0.15932,0.17355,0.17562,0.17534,0.16158,0.17664,0.17645,0.17566
0.2,0.22415,0.28711,0.18117,0.25171,0.13071,0.13869,0.11144,0.19205,0.080884,0.10881,0.11654,0.11395,0.13582,0.1158,0.021898,0.12567,0.11525,0.055212,0.067773,0.099327,0.059881,0.086582,0.20041,0.07771,0.029821,0.054083,0.094747,0.11832,0.078843,0.088367,0.039771,0.070935,0.20231,0.094115,0.064617,0.13371,0.049486,0.025665,0.12488,0.12866,0.11696,0.037933,0.099108,0.089764,0.13273,0.16721,0.043277,0.043072,0.039375,0.14536,0.0066463,0.067574,0.093245,0.018019,0.022416,0.17362,0.045368,0.031724,0.023671,0.073897,0.022979,0.017483,0.011481,0.044836,0.050603,0.031773,0.042019,0.029674,0.03646,0.036657,0.036999,0.036042,0.037616,0.037886,0.040198,0.04313,0.039423,0.039492,0.04064,0.042023,0.041176,0.041688,0.041193,0.031208,0.04104,0.04283,0.044057,0.036621,0.041174,0.049594,0.045955,0.044467,0.047648,0.048761,0.049075,0.070239,0.05283,0.048166,0.056524,0.030367,0.049141,0.04966,0.048298,0.028735,0.061871,0.06994,0.055871,0.06369,0.038468,0.035323,0.061508
0.035294,0.063266,0.21503,0.097072,0.2006,0.1876,0.23484,0.12716,0.28499,0.078521,0.050931,0.13541,0.046782,0.045611,0.058716,0.10486,0.13577,0.043552,0.042658,0.086239,0.065675,0.15053,0.070643,0.047313,0.17047,0.043981,0.13506,0.10999,0.057299,0.1135,0.10379,0.13512,0.11029,0.059698,0.11847,0.20808,0.13065,0.03779,0.11715,0.042998,0.11763,0.040795,0.063867,0.10956,0.17822,0.01087,0.044022,0.038462,0.065587,0.11382,0.048153,0.10852,0.041354,0.065127,0.10626,0.090634,0.47389,0.040874,0.053794,0.059492,0.058682,0.055794,0.052665,0.04585,0.096711,0.074428,0.063972,0.060819,0.034411,0.058765,0.060659,0.060992,0.057955,0.058917,0.059159,0.057473,0.058736,0.059736,0.059054,0.058956,0.06358,0.058268,0.059277,0.059267,0.060153,0.057936,0.058449,0.058891,0.058278,0.058703,0.058535,0.058858,0.059314,0.058287,0.058116,0.058133,0.03492,0.059102,0.058511,0.057861,0.058782,0.058688,0.057335,0.057425,0.049413,0.057465,0.05904,0.058992,0.052782,0.058763,0.058765,0.058839
0.035294,0.10465,0.15395,0.13967,0.27024,0.15381,0.16718,0.039737,0.362,0.086141,0.027977,0.091332,0.11541,0.058421,0.072456,0.053164,0.023893,0.063466,0.026417,0.075144,0.05661,0.076148,0.073604,0.030056,0.10461,0.077696,0.19997,0.046122,0.10487,0.20254,0.053808,0.068103,0.15894,0.077021,0.088921,0.056198,0.094816,0.07454,0.1678,0.16282,0.10052,0.12082,0.030026,0.11651,0.2397,0.10119,0.066754,0.019889,0.073151,0.080429,0.035569,0.11258,0.013988,0.11185,0.052998,0.057139,0.40095,0.036948,0.0065334,0.019237,0.039367,0.029136,0.030379,0.034294,0.034202,0.017987,0.018268,0.025732,0.057588,0.024226,0.023126,0.024173,0.020803,0.020646,0.020203,0.0196,0.018847,0.016605,0.016179,0.016387,0.0090804,0.011126,0.011089,0.010227,0.015012,0.0071853,0.0080267,0.0086043,0.0064516,0.0079331,0.0076764,0.0078862,0.015473,0.0075693,0.0079602,0.0077209,0.02449,0.012042,0.01156,0.010735,0.0073683,0.0096606,0.010098,0.007027,0.02908,0.02604,0.013099,0.011573,0.024276,0.017404,0.011997,0.011906
0.058824,0.38696,0.33572,0.12845,0.3764,0.14414,0.15344,0.046352,0.29729,0.075675,0.13675,0.066933,0.23924,0.093608,0.14034,0.091512,0.033546,0.11979,0.10124,0.21854,0.18944,0.016487,0.073644,0.17337,0.11873,0.098948,0.090907,0.073613,0.11804,0.081619,0.10667,0.040762,0.21956,0.16671,0.21606,0.038909,0.057946,0.077783,0.12962,0.21389,0.021124,0.20721,0.050876,0.15962,0.18654,0.023612,0.10275,0.09334,0.0467,0.10784,0.058852,0.10093,0.038314,0.016584,0.076442,0.1391,0.10421,0.072806,0.078041,0.085315,0.088952,0.087946,0.089376,0.087945,0.14457,0.093553,0.084407,0.078316,0.12188,0.10216,0.10085,0.10032,0.095898,0.1023,0.10313,0.10252,0.099932,0.10335,0.10341,0.10332,0.10554,0.10424,0.10394,0.10394,0.1018,0.10432,0.1036,0.1045,0.10401,0.10436,0.1049,0.10514,0.10418,0.10384,0.1041,0.10428,0.1064,0.10433,0.10348,0.10441,0.11451,0.10409,0.10407,0.10578,0.11354,0.10623,0.10634,0.10575,0.15416,0.10664,0.10623,0.10587
0.24706,0.36428,0.31891,0.054836,0.33438,0.18631,0.15386,0.09633,0.16252,0.38542,0.28467,0.32672,0.20557,0.10495,0.23929,0.23029,0.082313,0.12103,0.28131,0.15338,0.20488,0.15659,0.19595,0.1996,0.1006,0.21942,0.24076,0.15268,0.069404,0.17167,0.28885,0.28823,0.076175,0.27149,0.1959,0.12038,0.11625,0.17402,0.27408,0.11363,0.057363,0.31287,0.23308,0.22165,0.12255,0.19537,0.25412,0.28142,0.080463,0.20802,0.23203,0.24647,0.11158,0.23257,0.32519,0.37282,0.40832,0.33283,0.34442,0.35289,0.36394,0.36251,0.35346,0.34977,0.27395,0.37921,0.37986,0.377,0.36451,0.35846,0.36074,0.36102,0.35411,0.3579,0.35764,0.35601,0.37894,0.35836,0.35635,0.35496,0.35143,0.35421,0.35285,0.35276,0.35552,0.35179,0.35164,0.35169,0.35431,0.34866,0.349,0.34835,0.34623,0.34675,0.34653,0.34604,0.3597,0.3458,0.34578,0.34485,0.34474,0.34335,0.34267,0.34465,0.35102,0.34383,0.34394,0.34332,0.35861,0.36461,0.34263,0.34411
0.43529,0.39138,0.30991,0.026372,0.393,0.24525,0.23249,0.13083,0.208,0.41336,0.33876,0.32524,0.14931,0.025181,0.27957,0.27123,0.11675,0.055823,0.15305,0.067532,0.067475,0.20019,0.23215,0.14612,0.15078,0.20311,0.17073,0.14567,0.01183,0.15292,0.21191,0.31424,0.18943,0.14045,0.17426,0.18202,0.03662,0.16287,0.18898,0.18802,0.035175,0.1762,0.20148,0.23333,0.061756,0.28016,0.18907,0.22355,0.14571,0.19993,0.25209,0.19978,0.0761,0.1764,0.29393,0.30043,0.28393,0.28045,0.29133,0.29113,0.30438,0.28757,0.28713,0.29203,0.25486,0.30348,0.30366,0.29911,0.26193,0.30104,0.30102,0.30165,0.3018,0.3032,0.30411,0.30408,0.30286,0.30574,0.30635,0.30704,0.3053,0.30755,0.30818,0.30877,0.31031,0.31002,0.31054,0.3111,0.31162,0.31179,0.3124,0.31223,0.31231,0.31326,0.31383,0.3142,0.31408,0.31443,0.31529,0.31567,0.31555,0.31566,0.31539,0.31502,0.31632,0.31867,0.31773,0.31769,0.32059,0.31771,0.31754,0.31763
0.17647,0.39784,0.34442,0.049146,0.53095,0.2579,0.35217,0.2088,0.21088,0.37134,0.33153,0.34514,0.18839,0.14235,0.22962,0.25143,0.035269,0.092562,0.13143,0.095342,0.10627,0.17463,0.23482,0.16678,0.021019,0.21438,0.15084,0.17381,0.061637,0.10081,0.14516,0.21137,0.20288,0.18932,0.20959,0.2523,0.033004,0.13573,0.1612,0.19207,0.11377,0.10206,0.060858,0.103,0.03221,0.19955,0.092634,0.18409,0.058413,0.14404,0.23974,0.15265,0.11559,0.096339,0.24647,0.26695,0.20707,0.31616,0.33188,0.31785,0.33562,0.33516,0.34182,0.34729,0.27623,0.32275,0.35457,0.35543,0.28776,0.33666,0.34076,0.34389,0.34711,0.34541,0.34685,0.34721,0.35358,0.34711,0.34897,0.35002,0.37055,0.34981,0.35111,0.35101,0.36085,0.35214,0.35263,0.35244,0.35723,0.35445,0.35343,0.35266,0.35514,0.35445,0.35417,0.35395,0.35915,0.35165,0.35445,0.35196,0.34596,0.35026,0.34918,0.34099,0.36326,0.33806,0.33759,0.33037,0.36418,0.34281,0.33743,0.33664
