0.068182,0.019834,0.07388,0.12046,0.24364,0.093594,0.032567,0.070853,0.14183,0.061554,0.17711,0.089835,0.12118,0.11678,0.13734,0.1447,0.13297,0.1089,0.14859,0.079309,0.036894,0.17196,0.15576,0.14257,0.0043185,0.2827,0.031172,0.14309,0.065883,0.11511,0.086619,0.10461,0.037628,0.079982,0.14913,0.14179,0.060222,0.10477,0.12584,0.056786,0.018008,0.0539,0.094933,0.071732,0.076872,0.027621,0.076723,0.059475,0.023394,0.099234,0.073256,0.11622,0.1001,0.17289,0.072185,0.08856,0.10885,0.095837,0.049387,0.061176,0.079213,0.070431,0.13527,0.12376,0.098298,0.23984,0.15041,0.064175,0.10547,0.072409,0.045384,0.04124,0.12719,0.083714,0.1464,0.14325,0.10526,0.042028,0.092914,0.085126,0.092118,0.11884,0.15031,0.16606,0.12641,0.20288,0.19234,0.19625,0.15981,0.17896,0.19735,0.19281,0.22194,0.21133,0.22571,0.19894,0.13798,0.20925,0.22653,0.23193,0.234,0.238,0.23651,0.23798,0.24239,0.24213,0.24281,0.24257,0.23647,0.24514,0.24615,0.24646,0.22791,0.24811,0.24845,0.23853,0.2355,0.2402,0.23752,0.23578,0.23948,0.23441,0.23394,0.23389,0.22296,0.23219,0.23312,0.23324,0.22603,0.23409,0.23425,0.23299,0.2281,0.2344,0.23464,0.23478,0.23149,0.23211,0.23528,0.23634,0.2347,0.23069,0.2316,0.23008,0.23074,0.23192,0.22769,0.22676,0.19893,0.22795,0.22897,0.2325,0.23576,0.22671,0.22753,0.22967,0.21344,0.2258,0.22743,0.22706
0,0.21059,0.1488,0.22386,0.22722,0.10913,0.085557,0.093609,0.19993,0.13511,0.080492,0.11089,0.20965,0.041169,0.063384,0.16596,0.20971,0.14607,0.13235,0.046318,0.061719,0.063362,0.10047,0.01973,0.0555,0.14985,0.08573,0.12102,0.030816,0.043434,0.08508,0.095437,0.091791,0.14071,0.23291,0.14791,0.1879,0.10187,0.048831,0.12061,0.034606,0.050258,0.10938,0.084225,0.012985,0.11863,0.078611,0.066567,0.12479,0.084576,0.086838,0.094108,0.10018,0.091316,0.076116,0.05616,0.066615,0.15335,0.079492,0.10191,0.11209,0.064414,0.19042,0.13184,0.053104,0.045813,0.070045,0.092525,0.067236,0.072016,0.16979,0.10092,0.13688,0.16776,0.086557,0.1075,0.050143,0.046371,0.21847,0.10786,0.29306,0.10975,0.15314,0.15954,0.070284,0.16425,0.1976,0.20811,0.21048,0.15286,0.17558,0.1687,0.226,0.26223,0.2522,0.25852,0.12814,0.20536,0.20554,0.21154,0.20974,0.20797,0.20815,0.20873,0.21575,0.2115,0.20957,0.21414,0.2059,0.21458,0.21329,0.21394,0.21736,0.21158,0.21199,0.21188,0.20105,0.21629,0.21635,0.21702,0.21425,0.21612,0.21694,0.21573,0.2007,0.21997,0.21769,0.21723,0.24733,0.21859,0.22054,0.22021,0.22226,0.21981,0.22036,0.22033,0.21319,0.22236,0.22102,0.22149,0.22225,0.22257,0.22362,0.22253,0.22301,0.22396,0.22655,0.22933,0.21974,0.2445,0.23325,0.23389,0.22444,0.2338,0.2333,0.23394,0.20802,0.23373,0.23462,0.22874
0.022727,0.04903,0.10664,0.14765,0.20038,0.056296,0.12359,0.10106,0.19681,0.082524,0.039948,0.11683,0.073963,0.13737,0.18091,0.14997,0.17794,0.029008,0.062474,0.063355,0.098602,0.083044,0.23595,0.090961,0.18104,0.17077,0.15261,0.021993,0.056148,0.1021,0.098107,0.076819,0.11769,0.10593,0.11858,0.16169,0.11958,0.066491,0.13386,0.059331,0.14846,0.024968,0.1906,0.040961,0.031122,0.14739,0.050667,0.047612,0.091935,0.040525,0.054317,0.13643,0.0047938,0.1224,0.068206,0.071075,0.15187,0.12077,0.057863,0.17639,0.14896,0.15276,0.097291,0.030263,0.074412,0.12561,0.071523,0.076209,0.118,0.070428,0.021588,0.13171,0.087692,0.21702,0.12249,0.17614,0.13644,0.12109,0.15977,0.18598,0.19066,0.24868,0.24528,0.25697,0.17052,0.29742,0.25799,0.2724,0.27741,0.25512,0.2573,0.2583,0.19023,0.31661,0.3347,0.31771,0.17206,0.27312,0.28892,0.28732,0.28255,0.29249,0.2879,0.29138,0.29189,0.29651,0.29965,0.29795,0.30296,0.29796,0.30088,0.3009,0.2955,0.29838,0.3007,0.30106,0.2992,0.2989,0.29894,0.29887,0.29972,0.29702,0.29849,0.29995,0.29224,0.29945,0.29834,0.29792,0.31702,0.29635,0.29508,0.29946,0.29434,0.298,0.2956,0.2969,0.28947,0.29751,0.29832,0.29927,0.27938,0.29316,0.29523,0.29636,0.29341,0.29649,0.2977,0.29475,0.28517,0.30043,0.30286,0.30595,0.31039,0.30317,0.30223,0.30982,0.27806,0.27887,0.29921,0.30735
0.022727,0.16034,0.17377,0.24581,0.16254,0.1793,0.075732,0.099092,0.31302,0.05223,0.11465,0.21238,0.010952,0.13646,0.13735,0.014707,0.064893,0.061906,0.052581,0.048852,0.11414,0.21945,0.042304,0.11449,0.20955,0.19266,0.045289,0.19189,0.03428,0.084648,0.13797,0.081797,0.091751,0.092749,0.11523,0.079328,0.18666,0.086132,0.066296,0.051833,0.039888,0.016489,0.096104,0.10363,0.13821,0.059654,0.13543,0.099412,0.048833,0.055931,0.08016,0.14714,0.18827,0.076386,0.14011,0.13377,0.086903,0.11901,0.036866,0.077991,0.038579,0.016681,0.0098405,0.14109,0.11501,0.11809,0.12236,0.13858,0.091828,0.10005,0.12539,0.12481,0.15503,0.16355,0.13666,0.15846,0.12534,0.13858,0.15508,0.14218,0.23233,0.11189,0.14661,0.13391,0.14847,0.11856,0.10565,0.10924,0.079811,0.13867,0.12813,0.12239,0.10761,0.1193,0.12722,0.12714,0.12174,0.13073,0.12952,0.1254,0.12907,0.12604,0.1252,0.12565,0.12518,0.12622,0.12632,0.12478,0.12771,0.12795,0.12838,0.12834,0.1296,0.12872,0.12924,0.13019,0.12699,0.12884,0.12923,0.1297,0.12838,0.13105,0.13075,0.13115,0.13194,0.13139,0.13178,0.13203,0.108,0.1316,0.13275,0.13244,0.12891,0.13351,0.13373,0.13397,0.13119,0.13447,0.13467,0.13433,0.13586,0.13421,0.13496,0.13525,0.13563,0.13562,0.13568,0.13589,0.13043,0.12628,0.13438,0.1356,0.13586,0.13624,0.13602,0.13607,0.12007,0.13602,0.13634,0.13635
0.20455,0.055382,0.15178,0.15785,0.12058,0.052157,0.13301,0.092913,0.25788,0.052423,0.11488,0.20291,0.047992,0.085893,0.18659,0.13726,0.067223,0.07957,0.093631,0.029769,0.1059,0.19172,0.020658,0.064198,0.11651,0.11407,0.10504,0.057817,0.031774,0.10677,0.15083,0.090348,0.074932,0.076967,0.12943,0.091294,0.10583,0.085411,0.03294,0.16423,0.023255,0.089515,0.12879,0.17256,0.044897,0.051374,0.051422,0.036716,0.073305,0.086243,0.056718,0.1131,0.1731,0.057905,0.078033,0.1508,0.0922,0.03538,0.044663,0.060426,0.0306,0.12363,0.1169,0.025194,0.0095996,0.2607,0.074108,0.13446,0.12487,0.057636,0.13902,0.1361,0.14127,0.18906,0.2048,0.070894,0.070436,0.15002,0.087274,0.16937,0.22179,0.11827,0.1224,0.097238,0.10616,0.10118,0.11019,0.11275,0.1338,0.096588,0.092472,0.12306,0.1626,0.030123,0.075441,0.082879,0.079953,0.088486,0.090207,0.083593,0.082584,0.083487,0.082149,0.083906,0.082905,0.082957,0.08311,0.083269,0.088447,0.082523,0.082299,0.082394,0.084054,0.081934,0.083391,0.083364,0.085402,0.080474,0.081928,0.081614,0.082475,0.080727,0.080478,0.083484,0.07372,0.082997,0.081347,0.081222,0.099067,0.082568,0.080587,0.080027,0.10634,0.081706,0.081613,0.080143,0.079817,0.080001,0.080591,0.080402,0.074793,0.078037,0.077753,0.077724,0.075969,0.076149,0.075,0.071656,0.086739,0.077762,0.077047,0.075146,0.074956,0.069696,0.071398,0.069909,0.061121,0.068468,0.069254,0.068627
0.18182,0.016208,0.12601,0.14038,0.090659,0.066802,0.081362,0.071326,0.26523,0.037875,0.044834,0.25337,0.13389,0.061556,0.10522,0.15008,0.097627,0.080149,0.10291,0.010129,0.15139,0.18089,0.034432,0.016611,0.040476,0.051635,0.15421,0.014862,0.034185,0.032781,0.12409,0.04314,0.12425,0.10033,0.09834,0.073134,0.1191,0.14995,0.084061,0.10788,0.14888,0.15489,0.12077,0.12648,0.072181,0.069632,0.13315,0.081855,0.061552,0.081139,0.073599,0.1157,0.12775,0.059774,0.049101,0.16804,0.15418,0.14683,0.11469,0.075332,0.078255,0.064247,0.055468,0.027626,0.071599,0.18615,0.074189,0.069365,0.16112,0.12675,0.10345,0.15795,0.075519,0.2246,0.17131,0.051957,0.084955,0.14007,0.076341,0.15661,0.11073,0.040197,0.081509,0.080272,0.062218,0.091926,0.10059,0.11181,0.11114,0.05321,0.037676,0.039994,0.17929,0.089179,0.097866,0.081265,0.026091,0.068104,0.061294,0.050969,0.045362,0.049739,0.044206,0.047575,0.037958,0.049488,0.04803,0.052221,0.034121,0.054504,0.053885,0.052279,0.040177,0.05428,0.052167,0.048165,0.060174,0.054241,0.051539,0.050646,0.045985,0.048027,0.049253,0.044136,0.061612,0.051074,0.047233,0.046262,0.053345,0.044538,0.044366,0.041264,0.047092,0.034323,0.037097,0.035494,0.040108,0.037911,0.034468,0.032023,0.0075392,0.031652,0.032524,0.028114,0.032048,0.018397,0.012881,0.011782,0.014469,0.033145,0.033888,0.027481,0.019236,0.012931,0.016687,0.015612,0.036548,0.024106,0.0042922,0.021701
0.045455,0.14052,0.17846,0.15905,0.14204,0.070217,0.017549,0.069078,0.13481,0.071264,0.033944,0.17833,0.14238,0.087383,0.034722,0.14766,0.12885,0.074928,0.074443,0.16416,0.038287,0.11287,0.068535,0.072221,0.059405,0.058102,0.10929,0.043486,0.047641,0.030423,0.022147,0.07881,0.048842,0.098608,0.045009,0.040564,0.12538,0.15811,0.086155,0.10645,0.16561,0.10247,0.13948,0.087152,0.10261,0.091183,0.083169,0.12062,0.13544,0.088962,0.15575,0.098028,0.071026,0.088054,0.12267,0.041992,0.11839,0.12849,0.077942,0.14443,0.048065,0.10625,0.13675,0.051063,0.16454,0.12294,0.10494,0.11311,0.17523,0.13482,0.035111,0.16425,0.017763,0.091967,0.074963,0.024857,0.096999,0.084608,0.029216,0.12051,0.04431,0.0046439,0.098447,0.078022,0.094585,0.062531,0.051843,0.096502,0.12285,0.0487,0.038291,0.022603,0.085368,0.10807,0.10727,0.085097,0.024158,0.076277,0.051155,0.045663,0.047223,0.039985,0.039222,0.037673,0.042659,0.039525,0.036621,0.040225,0.0493,0.034595,0.0345,0.034746,0.029932,0.032905,0.033951,0.034521,0.034498,0.034036,0.034456,0.034488,0.024382,0.033356,0.031963,0.032959,0.027479,0.033658,0.033645,0.033739,0.028934,0.031971,0.035064,0.03408,0.025927,0.036205,0.03168,0.033632,0.024418,0.031512,0.032699,0.028307,0.043603,0.034926,0.03459,0.035124,0.034644,0.034375,0.031397,0.030278,0.031726,0.049398,0.056591,0.027641,0.030096,0.026373,0.02544,0.024115,0.029109,0.025032,0.024135,0.024146
0.18182,0.31188,0.16009,0.089693,0.32648,0.11683,0.070021,0.14596,0.13889,0.119,0.062963,0.20122,0.18055,0.14961,0.029232,0.077272,0.07784,0.10201,0.16277,0.16015,0.065836,0.09343,0.12996,0.029934,0.049625,0.021715,0.10585,0.097357,0.032458,0.053988,0.059328,0.080912,0.11464,0.10372,0.058634,0.044027,0.07672,0.2132,0.10051,0.077033,0.18365,0.11387,0.14066,0.067249,0.11006,0.10904,0.080018,0.13085,0.038669,0.06964,0.12566,0.13326,0.067436,0.084942,0.0066762,0.03687,0.15227,0.15704,0.13158,0.047014,0.066293,0.089468,0.068686,0.10966,0.13724,0.012675,0.059562,0.068517,0.04917,0.12814,0.087944,0.18162,0.16003,0.12925,0.15144,0.079945,0.064737,0.06494,0.04061,0.089263,0.031548,0.082222,0.1691,0.098573,0.076102,0.12398,0.1317,0.18258,0.14754,0.1304,0.14363,0.10629,0.18559,0.15874,0.16286,0.17808,0.089082,0.16858,0.17083,0.16762,0.16667,0.16378,0.16192,0.16647,0.15802,0.16103,0.16178,0.15818,0.17419,0.16298,0.16178,0.16239,0.15978,0.15915,0.16233,0.16003,0.16173,0.16503,0.16791,0.16762,0.15887,0.17019,0.16788,0.16994,0.17201,0.17106,0.17035,0.17199,0.13485,0.17009,0.16998,0.17168,0.15525,0.17586,0.17317,0.17318,0.17982,0.17182,0.1722,0.17191,0.17449,0.17227,0.17537,0.17492,0.17309,0.17468,0.17436,0.16914,0.1991,0.17912,0.1728,0.1801,0.18037,0.17979,0.18037,0.1809,0.15892,0.18389,0.1819,0.1836
0.36364,0.20477,0.13565,0.14603,0.18872,0.1328,0.075446,0.07937,0.12159,0.069765,0.020056,0.099574,0.11759,0.13152,0.1358,0.11143,0.20131,0.074791,0.14792,0.12665,0.10931,0.053809,0.061939,0.06595,0.038922,0.12081,0.17759,0.15458,0.088975,0.16692,0.10628,0.096621,0.11231,0.056926,0.097251,0.10634,0.079576,0.19179,0.024719,0.17811,0.086592,0.11627,0.15572,0.11116,0.14347,0.088344,0.13375,0.21015,0.17087,0.07272,0.049784,0.050515,0.058921,0.1026,0.060229,0.11156,0.12259,0.092911,0.15258,0.073324,0.050581,0.038837,0.12678,0.076944,0.029504,0.10022,0.15208,0.029486,0.11066,0.055519,0.087605,0.11041,0.071756,0.073471,0.070504,0.10804,0.17997,0.12923,0.11088,0.061067,0.19055,0.073216,0.071691,0.058357,0.13229,0.089436,0.099081,0.12078,0.1015,0.071334,0.092837,0.087524,0.14325,0.045837,0.058976,0.07731,0.099029,0.076919,0.074919,0.075328,0.08161,0.074986,0.076407,0.073722,0.072084,0.07822,0.076693,0.078096,0.083399,0.080977,0.080987,0.080707,0.077998,0.081865,0.078521,0.081197,0.075099,0.084061,0.082582,0.082273,0.082469,0.083041,0.08513,0.081553,0.086223,0.08243,0.083821,0.084525,0.058087,0.080473,0.082001,0.0798,0.071427,0.085465,0.086809,0.084685,0.085928,0.083609,0.083675,0.081032,0.070862,0.091629,0.088444,0.087689,0.085505,0.08707,0.08394,0.083493,0.041764,0.070734,0.087523,0.084599,0.086264,0.070392,0.083383,0.083261,0.087549,0.068838,0.068184,0.067841
0.34091,0.026081,0.21396,0.099784,0.12076,0.13493,0.045755,0.12602,0.218,0.12452,0.075646,0.122,0.13304,0.081657,0.067387,0.14386,0.13417,0.011933,0.083654,0.13233,0.055255,0.072627,0.051604,0.04769,0.024262,0.059931,0.16569,0.061807,0.065795,0.17979,0.098224,0.089594,0.070654,0.082927,0.16298,0.10672,0.11841,0.10667,0.045097,0.22464,0.079828,0.059776,0.081933,0.066276,0.16114,0.058158,0.098858,0.19716,0.20006,0.11625,0.046255,0.10279,0.10659,0.12237,0.079992,0.046696,0.038451,0.039314,0.11357,0.1143,0.031963,0.10341,0.16227,0.02487,0.083851,0.18944,0.09399,0.10632,0.073672,0.037301,0.19169,0.11901,0.078798,0.036203,0.047298,0.081359,0.044558,0.15835,0.052124,0.075903,0.11348,0.064444,0.080251,0.049526,0.12529,0.091186,0.10668,0.1052,0.0796,0.10756,0.12931,0.10527,0.11766,0.086571,0.10768,0.12474,0.080521,0.081088,0.096889,0.095374,0.095778,0.095408,0.093543,0.093444,0.09072,0.090061,0.088819,0.087419,0.092632,0.088423,0.085406,0.084064,0.087928,0.08161,0.078927,0.078253,0.073338,0.078151,0.076131,0.074677,0.06898,0.073617,0.071307,0.070659,0.079253,0.066978,0.066823,0.065726,0.053412,0.062774,0.061562,0.060668,0.06732,0.059099,0.058755,0.058291,0.050124,0.056475,0.055716,0.054003,0.070193,0.052729,0.051192,0.051299,0.052761,0.049188,0.048876,0.046614,0.044833,0.049188,0.050275,0.048456,0.04857,0.050467,0.048051,0.048804,0.045516,0.04836,0.046744,0.045482
