0.13433,0.11466,0.2497,0.31323,0.20433,0.086164,0.14911,0.2155,0.14039,0.073602,0.01718,0.13757,0.11847,0.062684,0.08107,0.26016,0.030282,0.25533,0.21462,0.015644,0.16017,0.023658,0.14295,0.061695,0.084991,0.11329,0.058034,0.19674,0.097279,0.1304,0.010589,0.055723,0.063404,0.11776,0.080111,0.074415,0.070166,0.035099,0.064604,0.049282,0.060364,0.05625,0.053802,0.053158,0.056615,0.052984,0.052725,0.049407,0.04328,0.047378,0.044863,0.042503,0.028251,0.041769,0.039381,0.03698,0.035684,0.03289,0.030035,0.025333,0.041911,0.022295,0.019063,0.016204
0.014925,0.11219,0.15016,0.14683,0.20385,0.1521,0.1702,0.32575,0.20118,0.10101,0.17035,0.068583,0.14903,0.13895,0.23998,0.24947,0.051343,0.084844,0.063033,0.065489,0.12515,0.16262,0.028853,0.10674,0.10744,0.08699,0.17511,0.16776,0.041442,0.10429,0.051733,0.084391,0.17258,0.19714,0.20762,0.19646,0.051635,0.18911,0.18703,0.1859,0.18726,0.17791,0.17435,0.17116,0.16629,0.16388,0.16268,0.16208,0.16901,0.16515,0.16462,0.16768,0.16107,0.16887,0.1719,0.17431,0.19308,0.1784,0.17896,0.18226,0.13171,0.18605,0.18769,0.19188
0.10448,0.14963,0.061466,0.17961,0.037829,0.055327,0.081664,0.17922,0.05995,0.1615,0.11211,0.026407,0.063571,0.014005,0.1127,0.2048,0.066659,0.058021,0.059971,0.063985,0.022056,0.20709,0.14608,0.23879,0.021905,0.10881,0.069983,0.15717,0.21946,0.056838,0.12866,0.062957,0.093054,0.050387,0.0046246,0.021485,0.0144,0.016341,0.021638,0.048869,0.049736,0.055473,0.056157,0.058434,0.04999,0.058397,0.058102,0.057958,0.057056,0.058482,0.05702,0.055637,0.061872,0.054668,0.053728,0.054032,0.055876,0.048566,0.047876,0.047975,0.10211,0.044752,0.042662,0.041895
0.044776,0.14707,0.10599,0.15245,0.15809,0.15603,0.25483,0.028238,0.039219,0.12915,0.11373,0.15182,0.065603,0.028176,0.026029,0.154,0.020164,0.13541,0.068675,0.075241,0.13008,0.10441,0.075002,0.095667,0.10727,0.060191,0.054659,0.042695,0.097667,0.11712,0.1526,0.062682,0.11479,0.098466,0.073367,0.071087,0.1328,0.10601,0.11994,0.088553,0.089626,0.08966,0.090021,0.091787,0.098649,0.091592,0.092274,0.091107,0.083917,0.088043,0.087473,0.088237,0.070983,0.084634,0.082885,0.0806,0.078092,0.082222,0.080107,0.088306,0.039151,0.072481,0.070913,0.054299
0.22388,0.65372,0.79862,0.48898,0.79833,0.42445,0.52722,0.45116,0.18817,0.16211,0.3688,0.33396,0.033278,0.032369,0.28269,0.19897,0.13398,0.17392,0.26581,0.31737,0.12291,0.11655,0.37524,0.16925,0.10931,0.15604,0.15764,0.20232,0.14151,0.17824,0.21877,0.24259,0.13347,0.3392,0.38064,0.41594,0.34432,0.44172,0.44966,0.4563,0.48739,0.48917,0.49884,0.50424,0.50688,0.51573,0.52014,0.52251,0.52021,0.51062,0.5,0.50076,0.51997,0.5057,0.50535,0.50606,0.50886,0.50875,0.51024,0.50728,0.52747,0.5226,0.52614,0.52261
0.16418,0.046548,0.098315,0.046182,0.15664,0.18545,0.037007,0.098723,0.047709,0.063247,0.09814,0.06372,0.010022,0.059408,0.11096,0.033523,0.053474,0.029074,0.17258,0.14996,0.13078,0.14069,0.14909,0.11213,0.063755,0.10677,0.10881,0.072609,0.12466,0.011943,0.073061,0.063331,0.06746,0.034956,0.017542,0.019782,0.039407,0.084006,0.047392,0.077848,0.051257,0.068791,0.068812,0.06752,0.060231,0.064718,0.062326,0.058421,0.053726,0.051413,0.047663,0.043926,0.050496,0.03672,0.033206,0.031546,0.012032,0.022822,0.019971,0.019383,0.072561,0.0029422,0.0045368,0.01178
0.25373,0.11325,0.1448,0.066087,0.32522,0.22838,0.13934,0.13861,0.12682,0.14595,0.034871,0.07716,0.15931,0.083887,0.091943,0.044777,0.074565,0.084937,0.090228,0.12039,0.036029,0.094536,0.029007,0.12138,0.062425,0.11487,0.056083,0.020808,0.15186,0.071338,0.0611,0.098509,0.050543,0.1086,0.1473,0.15814,0.11542,0.1429,0.12114,0.14439,0.11842,0.12791,0.12595,0.12298,0.116,0.12287,0.12317,0.12057,0.099738,0.11472,0.11192,0.11046,0.080111,0.10122,0.097199,0.09498,0.10542,0.080931,0.074762,0.067547,0.042402,0.06487,0.05524,0.048996
0.19403,0.1532,0.15259,0.14991,0.27463,0.019104,0.042279,0.0542,0.042639,0.072968,0.093061,0.053155,0.069194,0.11431,0.028515,0.15434,0.14059,0.099372,0.22212,0.087685,0.17116,0.22923,0.18244,0.17991,0.034366,0.091403,0.015213,0.13525,0.066325,0.063692,0.12537,0.087835,0.058367,0.027691,0.086751,0.11077,0.052932,0.093197,0.11594,0.12262,0.12457,0.1014,0.095456,0.094687,0.098301,0.090601,0.088307,0.086855,0.086913,0.08471,0.080855,0.078565,0.099206,0.07672,0.074865,0.070315,0.075657,0.067815,0.066887,0.067455,0.081962,0.056547,0.054525,0.051472
0.10448,0.19916,0.15497,0.040865,0.35375,0.087511,0.12283,0.1258,0.054348,0.044781,0.13179,0.08126,0.16769,0.037288,0.14851,0.24841,0.11059,0.11447,0.11062,0.068384,0.092716,0.17419,0.16809,0.079738,0.073853,0.14617,0.070753,0.10976,0.17785,0.089382,0.17042,0.032697,0.36147,0.075748,0.093431,0.10128,0.091022,0.10656,0.12171,0.081626,0.074993,0.076375,0.074699,0.072323,0.066062,0.065552,0.063365,0.064686,0.06441,0.058778,0.057976,0.056459,0.063017,0.055354,0.052442,0.050012,0.068669,0.048447,0.048822,0.044049,0.017582,0.039989,0.036304,0.028299
0.22388,0.42367,0.56603,0.17446,0.58277,0.15724,0.26478,0.2169,0.1387,0.13891,0.1541,0.2189,0.055086,0.12877,0.14378,0.24626,0.13083,0.069192,0.097875,0.20174,0.078849,0.1706,0.13916,0.16459,0.22561,0.048895,0.0908,0.2209,0.25049,0.10274,0.12912,0.23502,0.35753,0.19032,0.23541,0.23188,0.20207,0.23152,0.24625,0.23748,0.24042,0.23709,0.23628,0.23463,0.23607,0.23287,0.23201,0.23133,0.23947,0.22799,0.22733,0.22658,0.23876,0.22568,0.22451,0.22415,0.2274,0.22208,0.2223,0.22339,0.2217,0.22336,0.22351,0.22325
0.25373,0.42974,0.32548,0.1606,0.52672,0.12705,0.24889,0.10953,0.18813,0.14646,0.091404,0.15683,0.14504,0.17361,0.15132,0.10876,0.19273,0.079827,0.20581,0.115,0.13288,0.068332,0.061981,0.060935,0.019962,0.078141,0.1359,0.19555,0.085435,0.089172,0.042857,0.080335,0.12809,0.087899,0.066663,0.10069,0.069359,0.096575,0.088708,0.10566,0.10493,0.11234,0.11137,0.11081,0.093396,0.10455,0.10558,0.10136,0.10968,0.10068,0.099737,0.098545,0.087047,0.094506,0.095697,0.095364,0.095896,0.096788,0.096699,0.099187,0.070401,0.098623,0.099063,0.10292
0.13433,0.48489,0.31497,0.28716,0.52562,0.18491,0.27037,0.11072,0.31394,0.2377,0.15655,0.11388,0.17829,0.16595,0.11428,0.04224,0.040017,0.039765,0.13052,0.053677,0.075367,0.1114,0.087764,0.10834,0.063301,0.14533,0.17645,0.2063,0.078307,0.15486,0.072389,0.27406,0.029774,0.19736,0.26643,0.27426,0.094188,0.34582,0.3087,0.32524,0.32325,0.3356,0.33771,0.34376,0.33685,0.34646,0.34735,0.34913,0.3512,0.35264,0.35485,0.35699,0.35768,0.36114,0.36297,0.36695,0.3617,0.3702,0.37101,0.37065,0.36429,0.37537,0.37414,0.37367
0.10448,0.47053,0.30079,0.23047,0.46379,0.25834,0.27053,0.14683,0.30999,0.12208,0.1094,0.0046767,0.15104,0.26832,0.2456,0.082848,0.053683,0.10685,0.16034,0.047255,0.088414,0.11627,0.26001,0.16213,0.061463,0.10264,0.22423,0.14965,0.019774,0.10507,0.19817,0.19983,0.13316,0.35256,0.36917,0.38605,0.13146,0.43178,0.4137,0.41102,0.41265,0.4302,0.43702,0.44741,0.44948,0.45533,0.45884,0.46026,0.46705,0.46465,0.46538,0.46759,0.46913,0.47093,0.47255,0.47264,0.47957,0.47864,0.47844,0.47926,0.48539,0.48897,0.48704,0.48903
0.43284,0.5007,0.302,0.064128,0.41254,0.34241,0.38992,0.25462,0.049972,0.11236,0.1859,0.10073,0.08342,0.23405,0.21413,0.050153,0.025364,0.16118,0.17974,0.16218,0.084338,0.16014,0.28311,0.065664,0.13944,0.101,0.19198,0.081596,0.069223,0.16387,0.25446,0.1809,0.20378,0.38356,0.44849,0.46373,0.28913,0.47774,0.48799,0.50323,0.51406,0.51465,0.51719,0.51807,0.52616,0.52408,0.5252,0.52732,0.53713,0.53004,0.53344,0.53627,0.53195,0.54079,0.54329,0.54623,0.54347,0.5526,0.55535,0.55716,0.54628,0.56494,0.56662,0.56594
0.25373,0.62474,0.27311,0.29376,0.74468,0.22966,0.24012,0.23273,0.50531,0.085431,0.21029,0.17592,0.16471,0.2058,0.2468,0.10592,0.13881,0.15511,0.35326,0.1261,0.092278,0.26947,0.24663,0.1356,0.11958,0.18523,0.2926,0.19253,0.060331,0.25514,0.33464,0.3323,0.13014,0.4139,0.44703,0.46356,0.2703,0.50987,0.48411,0.4779,0.4739,0.48262,0.47976,0.48219,0.4805,0.47789,0.47692,0.47717,0.4835,0.47677,0.47606,0.47762,0.47333,0.46986,0.47033,0.46764,0.49332,0.46964,0.46803,0.44574,0.51169,0.48249,0.47329,0.48113
0.044776,0.61986,0.54689,0.32263,0.65303,0.33738,0.23921,0.39268,0.51188,0.10633,0.18111,0.10501,0.34363,0.21527,0.11832,0.044615,0.3013,0.27817,0.18778,0.21451,0.11559,0.046889,0.27113,0.14617,0.13418,0.22002,0.21162,0.13814,0.1503,0.19088,0.22429,0.35778,0.17696,0.30299,0.29998,0.31923,0.19028,0.33215,0.30424,0.31869,0.34652,0.31781,0.31772,0.3197,0.30918,0.31603,0.31543,0.31608,0.3117,0.31629,0.31616,0.31563,0.31478,0.31634,0.31652,0.31683,0.31566,0.31349,0.31359,0.32191,0.37446,0.31351,0.31345,0.31341
0.014925,0.27532,0.31017,0.16604,0.64781,0.1703,0.1345,0.070893,0.449,0.27997,0.27852,0.23261,0.32694,0.01751,0.11977,0.16832,0.2052,0.11467,0.13847,0.063946,0.17743,0.13302,0.20942,0.013029,0.076896,0.074545,0.2062,0.11049,0.1813,0.09576,0.10567,0.11778,0.16062,0.19348,0.20978,0.23902,0.20488,0.20466,0.19506,0.21179,0.2188,0.21313,0.21416,0.21432,0.21248,0.21269,0.21229,0.21048,0.21053,0.20946,0.20977,0.20857,0.21482,0.20621,0.2059,0.20503,0.2157,0.20098,0.19764,0.19252,0.18847,0.20009,0.19588,0.19375
0.044776,0.89986,0.90361,0.69603,0.87927,0.69842,0.7867,0.60477,0.40948,0.4599,0.42371,0.41925,0.08486,0.22414,0.46787,0.15112,0.21228,0.49458,0.50109,0.43507,0.14482,0.21967,0.44239,0.21718,0.18246,0.3821,0.45587,0.30151,0.14941,0.37954,0.55502,0.59937,0.1308,0.73955,0.80188,0.81604,0.67147,0.82704,0.81978,0.8347,0.83797,0.83895,0.84107,0.84336,0.84812,0.84746,0.8497,0.85176,0.85264,0.8551,0.85645,0.85815,0.86357,0.8601,0.86119,0.86304,0.85359,0.86406,0.86537,0.8652,0.85503,0.87115,0.87304,0.87703
0.074627,0.67146,0.64685,0.64353,0.76276,0.40157,0.48692,0.33644,0.51546,0.51682,0.39467,0.42693,0.198,0.20502,0.38232,0.3382,0.23713,0.47757,0.49922,0.33543,0.15639,0.28939,0.50042,0.19152,0.15128,0.47932,0.60764,0.42328,0.13704,0.35333,0.56306,0.48929,0.091576,0.69397,0.73706,0.7516,0.56744,0.785,0.77493,0.79751,0.7864,0.80258,0.80368,0.80599,0.81765,0.81717,0.81933,0.81999,0.81566,0.82502,0.82527,0.82132,0.83595,0.8285,0.82741,0.82439,0.82647,0.82626,0.81761,0.82733,0.81424,0.84264,0.84452,0.84757
0.074627,0.081628,0.59512,0.53877,0.14805,0.25181,0.049055,0.19087,0.22798,0.1637,0.1198,0.1448,0.13429,0.036255,0.13205,0.11585,0.10969,0.083328,0.058917,0.12487,0.16575,0.13675,0.026486,0.089729,0.17089,0.050112,0.060359,0.075987,0.11909,0.11786,0.046636,0.21705,0.16579,0.07282,0.10994,0.13953,0.084025,0.1333,0.13026,0.13663,0.14585,0.14936,0.14428,0.13532,0.15928,0.13993,0.14011,0.14059,0.1298,0.14017,0.14338,0.14469,0.17205,0.14044,0.14202,0.1473,0.13975,0.13171,0.13459,0.14967,0.087464,0.13237,0.13374,0.13397
0.10448,0.33848,0.55919,0.34672,0.47483,0.080284,0.041692,0.18265,0.060016,0.050755,0.056004,0.081275,0.10276,0.0693,0.12211,0.13056,0.085418,0.13831,0.21224,0.19405,0.22203,0.1887,0.14151,0.1829,0.070588,0.15135,0.13594,0.22815,0.15304,0.05614,0.095112,0.22166,0.35729,0.18699,0.21504,0.22517,0.22278,0.25397,0.23625,0.23701,0.24011,0.25708,0.26362,0.2701,0.27943,0.27745,0.28054,0.2811,0.27398,0.28319,0.28578,0.28718,0.29566,0.29054,0.28801,0.28922,0.27219,0.29729,0.29708,0.29881,0.26792,0.29625,0.30374,0.31547
0.074627,0.098693,0.18153,0.13762,0.42046,0.14083,0.1653,0.23071,0.01899,0.16606,0.17415,0.046146,0.066147,0.17746,0.10242,0.14317,0.12604,0.093047,0.22235,0.22173,0.16552,0.21308,0.14645,0.25474,0.098128,0.064729,0.099865,0.23858,0.093034,0.047695,0.0481,0.19066,0.32899,0.14242,0.20472,0.21949,0.23113,0.19427,0.2408,0.23743,0.24864,0.25002,0.24849,0.24611,0.23851,0.24397,0.24422,0.24373,0.24529,0.24773,0.24785,0.25108,0.25693,0.2495,0.25231,0.2527,0.24509,0.25389,0.25324,0.25533,0.25653,0.25423,0.2535,0.25374
0.46269,0.28915,0.15747,0.14632,0.23667,0.10248,0.13477,0.23789,0.094258,0.21779,0.090146,0.03698,0.093152,0.1174,0.13614,0.14715,0.22457,0.15197,0.0089459,0.078617,0.25447,0.13947,0.15103,0.19297,0.14127,0.026977,0.046089,0.034493,0.1368,0.11639,0.017952,0.045052,0.14122,0.040618,0.032709,0.04233,0.12235,0.017322,0.061575,0.036417,0.036829,0.053481,0.05286,0.049748,0.044896,0.048278,0.046757,0.049302,0.052654,0.04593,0.044539,0.048201,0.021531,0.043022,0.040836,0.042912,0.026317,0.031636,0.028896,0.025907,0.018979,0.024899,0.027361,0.018868
0.58209,0.30062,0.15513,0.14542,0.15172,0.036375,0.05776,0.16882,0.17145,0.11353,0.10434,0.024487,0.020962,0.092991,0.10658,0.12233,0.081964,0.071527,0.042713,0.11035,0.089337,0.082141,0.0076158,0.075841,0.14693,0.079551,0.070074,0.063537,0.12689,0.078499,0.058287,0.10269,0.18874,0.027794,0.096482,0.10453,0.10652,0.048453,0.12489,0.098781,0.11218,0.10285,0.10059,0.097023,0.094804,0.098099,0.094245,0.087688,0.096665,0.086888,0.060734,0.060585,0.030737,0.054547,0.051692,0.058395,0.079798,0.046892,0.047618,0.084308,0.026765,0.046263,0.055141,0.043964
0.10448,0.087403,0.12759,0.10986,0.031814,0.043509,0.078175,0.097581,0.19731,0.080368,0.11375,0.039418,0.080478,0.09837,0.067074,0.085923,0.16039,0.1311,0.077009,0.1523,0.065036,0.101,0.067985,0.058872,0.15153,0.13451,0.13108,0.12514,0.078034,0.062794,0.018247,0.10066,0.12631,0.23744,0.16452,0.11597,0.15623,0.15143,0.12634,0.12487,0.13505,0.12478,0.12472,0.12378,0.1185,0.12223,0.11946,0.11816,0.11109,0.11481,0.11302,0.10927,0.11896,0.1072,0.10597,0.10428,0.079367,0.098222,0.095425,0.087147,0.032031,0.087538,0.080913,0.073919
0.044776,0.17935,0.025986,0.040941,0.12399,0.10016,0.11048,0.13348,0.17463,0.10092,0.050442,0.16056,0.050085,0.075474,0.072679,0.0764,0.11871,0.14671,0.13107,0.18982,0.083337,0.10809,0.0289,0.014431,0.10301,0.071495,0.081915,0.079013,0.13972,0.094379,0.10725,0.16038,0.11235,0.15795,0.22387,0.23547,0.16654,0.20812,0.228,0.24849,0.24223,0.22751,0.22062,0.21408,0.21301,0.20821,0.20278,0.1971,0.19621,0.19307,0.18547,0.18192,0.18524,0.17794,0.17631,0.17493,0.18579,0.17072,0.16922,0.1702,0.14938,0.16579,0.16488,0.16479
0.22388,0.13378,0.044273,0.14607,0.1802,0.083356,0.080955,0.10679,0.10972,0.15564,0.065314,0.13044,0.061869,0.096693,0.04789,0.084248,0.12976,0.089571,0.19827,0.092419,0.10986,0.060412,0.036818,0.13656,0.056129,0.064091,0.14249,0.033138,0.13623,0.1546,0.13662,0.11079,0.19012,0.066393,0.087894,0.099181,0.28226,0.08694,0.1116,0.098095,0.12585,0.099058,0.098897,0.097165,0.099058,0.094188,0.089999,0.090891,0.090834,0.086797,0.085072,0.079854,0.07227,0.076748,0.075006,0.072571,0.078358,0.060794,0.060711,0.0569,0.026773,0.057021,0.051729,0.059115
0.13433,0.010078,0.23597,0.19445,0.21545,0.031658,0.060534,0.085873,0.097279,0.15177,0.022974,0.11513,0.21794,0.093469,0.064159,0.14395,0.15835,0.044042,0.15325,0.13017,0.036414,0.061601,0.076521,0.044094,0.24572,0.087825,0.16582,0.057843,0.052201,0.12043,0.13986,0.072234,0.15212,0.15526,0.14416,0.14241,0.22238,0.11904,0.12115,0.088782,0.077893,0.082129,0.08295,0.075963,0.10344,0.076007,0.072045,0.07285,0.0777,0.068405,0.067534,0.064506,0.087592,0.069335,0.066105,0.062007,0.061145,0.061564,0.061023,0.058706,0.1095,0.059085,0.050769,0.045984
0.22388,0.16317,0.12066,0.18005,0.22104,0.16411,0.05227,0.098772,0.13379,0.11151,0.10786,0.19103,0.10259,0.07762,0.028151,0.071229,0.11871,0.11608,0.20654,0.073908,0.054314,0.071155,0.0036159,0.078371,0.078008,0.040692,0.19755,0.041872,0.064248,0.061619,0.094515,0.051741,0.1416,0.07403,0.08498,0.08682,0.082357,0.045439,0.065833,0.075106,0.080349,0.072588,0.076231,0.075156,0.073696,0.082128,0.081875,0.084607,0.074074,0.090211,0.088155,0.085577,0.13523,0.090667,0.090835,0.093524,0.11632,0.084805,0.084286,0.086611,0.10953,0.081536,0.08048,0.076044
0.074627,0.12507,0.07261,0.12174,0.17247,0.19517,0.1123,0.064151,0.19647,0.22326,0.10683,0.084023,0.15861,0.10664,0.087612,0.067613,0.057611,0.096923,0.15976,0.11634,0.1049,0.12287,0.14687,0.098102,0.13823,0.11519,0.10559,0.095947,0.12594,0.13693,0.12833,0.12077,0.18812,0.1523,0.1673,0.18349,0.22329,0.13672,0.14679,0.1441,0.14553,0.13908,0.13671,0.13619,0.13802,0.13136,0.12918,0.12891,0.12658,0.12696,0.12324,0.12199,0.12536,0.11873,0.11601,0.11576,0.10845,0.1116,0.1111,0.11059,0.14066,0.10685,0.1049,0.10441
0.37313,0.12056,0.1974,0.14668,0.14171,0.12164,0.19907,0.19437,0.14881,0.14218,0.11322,0.08432,0.16436,0.084978,0.13009,0.049989,0.15429,0.17448,0.13096,0.092748,0.048346,0.094141,0.11495,0.11466,0.078677,0.18217,0.1006,0.11975,0.13078,0.14621,0.065591,0.042885,0.1154,0.084459,0.1127,0.10157,0.13933,0.083776,0.079088,0.08375,0.083303,0.073919,0.072804,0.068417,0.062409,0.066059,0.063584,0.06358,0.064752,0.05686,0.054644,0.057445,0.055691,0.057184,0.057781,0.056681,0.047356,0.062031,0.063633,0.066579,0.054572,0.046364,0.045091,0.043705
0.43284,0.24004,0.21399,0.11484,0.14381,0.1355,0.22969,0.14667,0.11681,0.10206,0.081725,0.17536,0.15517,0.16128,0.052405,0.072789,0.05088,0.097087,0.080463,0.067743,0.11103,0.10751,0.080366,0.075507,0.087176,0.20377,0.054145,0.079145,0.18988,0.16779,0.10422,0.15683,0.14976,0.11548,0.13756,0.12623,0.10571,0.12832,0.12126,0.11641,0.13251,0.11178,0.10929,0.099917,0.11682,0.08484,0.084741,0.084389,0.10678,0.079987,0.075533,0.078591,0.071631,0.073449,0.072405,0.072426,0.050779,0.069108,0.069416,0.076232,0.036637,0.037116,0.036015,0.032157
0.55224,0.30771,0.26772,0.16701,0.32598,0.15903,0.16172,0.1317,0.19536,0.10757,0.057496,0.25498,0.020032,0.10554,0.12328,0.047515,0.061608,0.1621,0.11506,0.11692,0.015722,0.091257,0.095192,0.043048,0.10715,0.084158,0.046102,0.032258,0.13491,0.14543,0.11435,0.098464,0.070625,0.082333,0.061158,0.10103,0.11046,0.098952,0.13319,0.11796,0.045373,0.092806,0.087422,0.083439,0.083071,0.076004,0.072718,0.070773,0.07378,0.065867,0.06471,0.058859,0.059995,0.0603,0.058989,0.057895,0.05416,0.052949,0.051215,0.053476,0.11271,0.048737,0.04719,0.045132
