0.04878,0.056307,0.11194,0.179,0.073818,0.071813,0.090415,0.024282,0.16307,0.11777,0.13451,0.1406,0.14228,0.14282,0.14714,0.15225,0.15668,0.16018,0.16309,0.16557,0.16734,0.16917,0.17068,0.17197,0.17267,0.17402,0.17493,0.17577,0.17638,0.177,0.17757,0.17809,0.17614,0.17891,0.17928,0.1796,0.18006,0.18023,0.18043,0.18069,0.18034,0.18105,0.18125,0.18139,0.18166,0.18178,0.18196,0.18217,0.1823,0.18257,0.18282,0.1831,0.184,0.18396,0.18438,0.18494,0.18611,0.18643,0.18728,0.18841,0.18989,0.19135,0.19305,0.1945
0.12195,0.028284,0.027556,0.04841,0.030625,0.081009,0.074847,0.035343,0.043852,0.050933,0.06538,0.041034,0.0459,0.043135,0.039616,0.036495,0.033567,0.03151,0.03035,0.029995,0.029818,0.030871,0.032085,0.033641,0.035266,0.037159,0.039076,0.040859,0.042921,0.044253,0.045839,0.047254,0.050373,0.049868,0.051112,0.052216,0.053336,0.054279,0.055342,0.056266,0.057188,0.058141,0.059029,0.059872,0.060597,0.061646,0.062482,0.063308,0.064115,0.064943,0.065726,0.066517,0.067387,0.06805,0.068785,0.069495,0.070188,0.070778,0.071361,0.071879,0.072312,0.072688,0.072953,0.073116
0.02439,0.041627,0.14752,0.078252,0.019965,0.095196,0.069538,0.12369,0.16437,0.19398,0.14544,0.15257,0.15177,0.1505,0.14708,0.1441,0.14187,0.13997,0.13851,0.13737,0.13628,0.13569,0.13493,0.13434,0.13397,0.1334,0.13297,0.13271,0.13212,0.13208,0.13184,0.13168,0.13104,0.13123,0.13115,0.13106,0.13104,0.13088,0.13092,0.13089,0.1311,0.13098,0.13105,0.1311,0.13148,0.13132,0.13149,0.13171,0.13189,0.13217,0.13244,0.13277,0.13308,0.13353,0.13402,0.13456,0.13511,0.1359,0.13676,0.13784,0.13911,0.14072,0.14281,0.14514
0,0.048446,0.1064,0.083968,0.013977,0.082984,0.10996,0.05211,0.055955,0.081829,0.076547,0.057456,0.054759,0.051766,0.055332,0.063881,0.070479,0.074318,0.077079,0.079324,0.081232,0.083169,0.085194,0.087003,0.088054,0.089899,0.091127,0.091935,0.093185,0.093531,0.09405,0.09446,0.099616,0.095058,0.095411,0.095613,0.09588,0.096054,0.096215,0.09656,0.095772,0.096974,0.097274,0.097748,0.097816,0.098344,0.098914,0.09942,0.10025,0.10075,0.10138,0.10232,0.10358,0.10397,0.1051,0.10621,0.10844,0.10844,0.10975,0.11141,0.11317,0.11465,0.11699,0.12007
0.12195,0.083908,0.10478,0.072765,0.017628,0.07538,0.0682,0.083639,0.11305,0.10336,0.039775,0.062972,0.077248,0.084326,0.090404,0.094632,0.098462,0.099898,0.1015,0.1028,0.1044,0.10455,0.10515,0.10564,0.10549,0.10638,0.10655,0.10678,0.10669,0.10687,0.10695,0.10693,0.10541,0.10676,0.10664,0.1066,0.10626,0.1064,0.10622,0.10605,0.10512,0.10568,0.10544,0.10524,0.10531,0.10499,0.10476,0.10442,0.1042,0.10397,0.1038,0.10344,0.10259,0.10309,0.1027,0.10234,0.1021,0.10146,0.10094,0.10041,0.099852,0.098966,0.098241,0.09779
0.097561,0.14834,0.055982,0.051357,0.09126,0.12081,0.027067,0.11529,0.16731,0.080303,0.025738,0.025485,0.028114,0.025956,0.027298,0.029792,0.033863,0.03506,0.037104,0.038551,0.039165,0.040759,0.041855,0.04277,0.044038,0.044831,0.045683,0.046612,0.047474,0.048239,0.048947,0.049536,0.049467,0.050734,0.051141,0.051482,0.051962,0.05211,0.052267,0.052467,0.052764,0.05276,0.05285,0.052884,0.053404,0.052998,0.0529,0.05283,0.052702,0.052578,0.052413,0.052259,0.052011,0.051755,0.051448,0.05112,0.050948,0.050448,0.050132,0.04974,0.049496,0.049167,0.048958,0.048827
0.04878,0.25956,0.0065547,0.11923,0.12936,0.21301,0.2011,0.029603,0.19367,0.052218,0.039289,0.050242,0.05908,0.065705,0.074054,0.082561,0.094503,0.09679,0.1024,0.10741,0.11308,0.11555,0.11912,0.1224,0.12695,0.12861,0.1314,0.13422,0.13588,0.13925,0.14161,0.14401,0.14603,0.14836,0.15038,0.15224,0.15381,0.15552,0.15706,0.15847,0.16061,0.16121,0.16228,0.16324,0.1652,0.16526,0.16602,0.16684,0.16742,0.16808,0.16863,0.16906,0.16911,0.16994,0.1702,0.17045,0.17004,0.17077,0.17079,0.17084,0.17063,0.17082,0.17078,0.17073
0.02439,0.073262,0.041704,0.061747,0.051698,0.12836,0.097669,0.028262,0.079553,0.037087,0.049611,0.065781,0.069021,0.070101,0.058801,0.053242,0.049491,0.046173,0.043349,0.040756,0.037976,0.036132,0.034352,0.032733,0.031563,0.02992,0.028723,0.027598,0.026444,0.025462,0.024475,0.023479,0.021277,0.021483,0.02062,0.019713,0.018848,0.017998,0.017053,0.016151,0.015458,0.014353,0.013495,0.012643,0.011979,0.010906,0.010067,0.0092036,0.0083499,0.0075726,0.0067729,0.0059795,0.0054629,0.0045705,0.0038329,0.0031682,0.0025656,0.0020228,0.0015138,0.0010828,0.00076173,0.00039579,0.00020317,0.00015391
0.04878,0.23406,0.10866,0.048256,0.1542,0.17666,0.10981,0.12898,0.088232,0.12189,0.066919,0.039046,0.026781,0.02581,0.023742,0.021443,0.01898,0.017287,0.016787,0.016714,0.013308,0.011204,0.010421,0.0099203,0.0098966,0.0093361,0.0092006,0.009109,0.0092641,0.0092719,0.0094166,0.0096164,0.0098794,0.010176,0.010464,0.010819,0.011207,0.011644,0.012019,0.012531,0.013158,0.013504,0.014029,0.014612,0.015029,0.015712,0.016303,0.016895,0.017509,0.018092,0.018712,0.019323,0.019835,0.020503,0.021048,0.021598,0.022095,0.022612,0.023035,0.023459,0.023751,0.024038,0.024231,0.024352
0.02439,0.049098,0.043161,0.020638,0.067438,0.18595,0.18126,0.10036,0.1503,0.073906,0.038462,0.035723,0.032213,0.03078,0.027209,0.023521,0.019937,0.016352,0.012938,0.0096538,0.0061815,0.0037421,0.0017454,0.0028773,0.0053928,0.0075819,0.0099534,0.012235,0.014465,0.016454,0.018434,0.020307,0.02218,0.023967,0.025597,0.027195,0.028619,0.030178,0.031608,0.03298,0.034338,0.035425,0.036602,0.037695,0.038733,0.039719,0.040673,0.041558,0.042389,0.043113,0.043828,0.04445,0.044587,0.045542,0.045993,0.04638,0.046746,0.047027,0.047243,0.047524,0.047912,0.048148,0.04845,0.04869
0.17073,0.064428,0.11437,0.05537,0.047617,0.1329,0.12677,0.042803,0.0725,0.074292,0.12061,0.10297,0.089932,0.086006,0.083714,0.082627,0.082593,0.082191,0.081932,0.072008,0.060064,0.059489,0.059541,0.059564,0.059449,0.059558,0.059449,0.0594,0.059327,0.059057,0.058885,0.058741,0.058644,0.058189,0.057938,0.057644,0.057244,0.056982,0.056689,0.056308,0.055985,0.05559,0.055203,0.054792,0.054346,0.054085,0.053645,0.05326,0.05285,0.052447,0.052052,0.051693,0.051191,0.05091,0.050598,0.050281,0.049977,0.049718,0.049483,0.049261,0.049093,0.048963,0.048863,0.0488
0.073171,0.1184,0.18439,0.029323,0.09149,0.081477,0.050834,0.11611,0.15617,0.086805,0.10642,0.12851,0.11748,0.11273,0.094228,0.09366,0.0953,0.095493,0.096145,0.096642,0.096934,0.097458,0.097671,0.097897,0.097675,0.098318,0.098423,0.098771,0.098813,0.099041,0.099267,0.099485,0.099621,0.099817,0.10006,0.10031,0.10069,0.10071,0.10108,0.10128,0.10177,0.10184,0.1021,0.1022,0.10242,0.10287,0.1031,0.10326,0.10333,0.10356,0.10367,0.10369,0.10414,0.10367,0.10364,0.10345,0.10235,0.10267,0.10235,0.1011,0.10015,0.099587,0.098571,0.097857
0.14634,0.066278,0.062872,0.14434,0.073677,0.086831,0.099759,0.11189,0.16842,0.13419,0.098901,0.084257,0.069112,0.065365,0.063102,0.061021,0.0586,0.05647,0.054068,0.052173,0.051245,0.049561,0.048736,0.048341,0.04895,0.048362,0.048495,0.048815,0.048762,0.049573,0.049987,0.050493,0.053126,0.05134,0.051807,0.052284,0.052552,0.053125,0.053528,0.053852,0.055535,0.054586,0.054859,0.05513,0.056006,0.055646,0.055762,0.056019,0.056167,0.056282,0.056484,0.056536,0.056048,0.056612,0.056692,0.056706,0.054064,0.056831,0.05697,0.05747,0.058312,0.059197,0.061793,0.066877
0.097561,0.19687,0.088193,0.055725,0.11544,0.17313,0.098351,0.054361,0.082866,0.078693,0.044393,0.033843,0.023284,0.018133,0.015473,0.016464,0.020316,0.024319,0.028302,0.031285,0.033766,0.035653,0.037294,0.038831,0.040108,0.041647,0.043021,0.044412,0.045658,0.047001,0.048259,0.049527,0.050398,0.051876,0.053139,0.054314,0.055398,0.056577,0.057737,0.058804,0.059824,0.060959,0.062031,0.063048,0.064214,0.064895,0.065879,0.066834,0.067719,0.0686,0.069415,0.07028,0.070601,0.071587,0.072336,0.073024,0.073133,0.074385,0.074843,0.075471,0.076231,0.076541,0.077445,0.078435
