0.25581,0.41497,0.012281,0.17997,0.38669,0.037716,0.18959,0.16333,0.14882,0.24335,0.19379,0.17358,0.15241,0.13436,0.11779,0.1036,0.091887,0.083712,0.077026,0.072046,0.070088,0.065163,0.062673,0.060668,0.059114,0.057216,0.055906,0.054553,0.052371,0.051915,0.050639,0.049431,0.049564,0.047238,0.045943,0.044793,0.043407,0.042522,0.041498,0.040386,0.039855,0.038206,0.03719,0.036123,0.036247,0.034286,0.033267,0.032351,0.031517,0.030577,0.02982,0.029115,0.027776,0.02747,0.026824,0.026201,0.025453,0.02509,0.024569,0.024173,0.023889,0.023605,0.023412,0.023303
0.16279,0.2059,0.15941,0.28722,0.45645,0.25455,0.098108,0.19374,0.097454,0.076062,0.14577,0.16833,0.17932,0.18181,0.1828,0.18338,0.18327,0.18406,0.18414,0.18411,0.18605,0.18413,0.184,0.18388,0.18411,0.1837,0.1835,0.18318,0.18276,0.18289,0.18263,0.18244,0.18634,0.18181,0.1815,0.18116,0.1804,0.18038,0.18012,0.17962,0.17919,0.17871,0.17821,0.17774,0.17784,0.17649,0.17587,0.17528,0.17468,0.17388,0.17314,0.17235,0.17152,0.17073,0.16987,0.16895,0.16812,0.16712,0.16615,0.1653,0.16453,0.16377,0.16325,0.16291
0.25581,0.51466,0.36451,0.29444,0.60721,0.35443,0.26976,0.37071,0.34588,0.078737,0.14273,0.26253,0.29899,0.31797,0.33153,0.34115,0.34806,0.35415,0.35879,0.36264,0.36629,0.36884,0.37124,0.37341,0.37529,0.37703,0.37857,0.37998,0.3813,0.38243,0.38348,0.38447,0.38571,0.38619,0.38695,0.38767,0.38831,0.38893,0.38952,0.39004,0.39053,0.39099,0.39142,0.39182,0.39219,0.39252,0.39284,0.39313,0.39341,0.39366,0.39389,0.3941,0.39429,0.39446,0.39462,0.39476,0.39489,0.395,0.39509,0.39517,0.39524,0.39528,0.39532,0.39534
0.2093,0.33756,0.30242,0.20723,0.4884,0.080882,0.081904,0.31009,0.17177,0.055328,0.068228,0.11939,0.14221,0.15468,0.16128,0.1608,0.14347,0.13298,0.13076,0.13034,0.13043,0.13058,0.13074,0.13084,0.131,0.13101,0.13095,0.13101,0.13099,0.13081,0.13067,0.13054,0.12997,0.13029,0.13006,0.12979,0.12952,0.12929,0.12903,0.12865,0.1283,0.12808,0.1277,0.12726,0.12667,0.12645,0.12588,0.12542,0.12488,0.12429,0.12367,0.12314,0.12256,0.12186,0.12119,0.12052,0.11991,0.11906,0.1185,0.11782,0.11729,0.11688,0.11657,0.11636
0.069767,0.068092,0.083252,0.15721,0.25342,0.0509,0.36542,0.016966,0.075551,0.098723,0.099839,0.083557,0.069818,0.061151,0.051794,0.043683,0.037982,0.031314,0.02676,0.023315,0.019882,0.018921,0.018153,0.018134,0.018564,0.019623,0.020785,0.022102,0.023309,0.025057,0.02644,0.027825,0.031128,0.030352,0.031538,0.032633,0.034073,0.034589,0.035547,0.036269,0.037197,0.037607,0.038173,0.038727,0.040546,0.039126,0.039371,0.039427,0.039474,0.039087,0.038724,0.038336,0.038638,0.036638,0.035946,0.034828,0.033164,0.031917,0.03056,0.028639,0.027832,0.025654,0.02437,0.0235
0.16279,0.2398,0.11182,0.22246,0.34933,0.21001,0.075393,0.014729,0.091326,0.18061,0.16312,0.17659,0.18939,0.19927,0.19796,0.1964,0.19535,0.19257,0.19036,0.18794,0.1866,0.18316,0.18108,0.17894,0.17651,0.17491,0.17322,0.17131,0.16989,0.16793,0.16633,0.16485,0.16193,0.1619,0.16053,0.15911,0.15712,0.15644,0.15494,0.15376,0.15113,0.15088,0.14962,0.14848,0.145,0.14592,0.14463,0.1432,0.1419,0.14059,0.13901,0.13782,0.13415,0.1347,0.13317,0.13161,0.13572,0.12927,0.12662,0.12561,0.12067,0.12071,0.11839,0.11699
0.2093,0.13294,0.01951,0.087649,0.44314,0.24457,0.036463,0.080944,0.26397,0.06478,0.066313,0.092602,0.088979,0.089331,0.085769,0.083117,0.08099,0.079638,0.078235,0.076916,0.076904,0.074497,0.073411,0.072274,0.071274,0.070073,0.069018,0.067783,0.066488,0.065573,0.064454,0.063439,0.06345,0.060873,0.059774,0.058605,0.057108,0.056297,0.055004,0.053753,0.05268,0.051326,0.050024,0.048781,0.047317,0.046215,0.044786,0.043467,0.042024,0.040663,0.039224,0.037859,0.035628,0.034931,0.033419,0.031995,0.030422,0.029096,0.027765,0.026627,0.025368,0.024542,0.023839,0.023384
0.023256,0.27762,0.22872,0.14605,0.33395,0.18259,0.16619,0.1024,0.34158,0.16874,0.17969,0.19835,0.2063,0.20946,0.21435,0.2184,0.22186,0.22503,0.22768,0.23005,0.23213,0.23426,0.23582,0.23734,0.23853,0.23995,0.24112,0.24229,0.2431,0.24405,0.2449,0.2457,0.24531,0.24707,0.24766,0.24826,0.2488,0.24924,0.24974,0.25021,0.25041,0.25101,0.25139,0.25173,0.25252,0.25241,0.25268,0.25297,0.25322,0.25348,0.25375,0.25397,0.25412,0.25442,0.25462,0.25481,0.25508,0.2552,0.25534,0.25549,0.25563,0.25569,0.25576,0.2558
0.11628,0.29122,0.25181,0.15068,0.37559,0.21065,0.19755,0.29187,0.23724,0.10798,0.089707,0.099306,0.11038,0.12345,0.13493,0.14398,0.15107,0.15661,0.16112,0.1649,0.1687,0.17051,0.17259,0.17456,0.1758,0.17773,0.17908,0.18062,0.1819,0.18271,0.18372,0.18464,0.18338,0.18639,0.18724,0.18806,0.18872,0.18943,0.19025,0.19102,0.19109,0.19236,0.19311,0.19367,0.19383,0.19519,0.19601,0.19672,0.19746,0.19834,0.19915,0.1998,0.20065,0.20156,0.20258,0.2035,0.20483,0.20543,0.2063,0.20689,0.20764,0.20844,0.2089,0.20921
0.023256,0.13759,0.27048,0.23738,0.44213,0.1741,0.07608,0.15296,0.15527,0.0020742,0.086452,0.081226,0.084179,0.09985,0.1206,0.12698,0.12813,0.12832,0.12804,0.12756,0.12758,0.12684,0.12631,0.12582,0.12559,0.1249,0.12443,0.12414,0.12322,0.12319,0.12283,0.12248,0.12198,0.12213,0.12187,0.1217,0.12147,0.12138,0.12143,0.12147,0.12174,0.12156,0.12164,0.12167,0.12336,0.12218,0.12231,0.12263,0.123,0.12329,0.12375,0.12428,0.12308,0.12484,0.12547,0.12603,0.12625,0.12738,0.12816,0.12914,0.1316,0.13061,0.13035,0.12595
0.34884,0.49625,0.40453,0.40291,0.58972,0.28679,0.34124,0.18122,0.24958,0.05913,0.15306,0.20067,0.24814,0.26746,0.28704,0.30139,0.31567,0.31984,0.32605,0.33089,0.33391,0.33817,0.34077,0.34307,0.34443,0.34675,0.34817,0.3496,0.35102,0.35161,0.35256,0.35323,0.34804,0.35447,0.35516,0.35554,0.35622,0.35627,0.35648,0.35665,0.35581,0.3569,0.35694,0.35683,0.35621,0.35708,0.35676,0.3564,0.35596,0.35585,0.35518,0.35465,0.35556,0.35421,0.3535,0.35292,0.3527,0.35167,0.35111,0.35049,0.35004,0.34948,0.34915,0.34888
0.11628,0.1747,0.12206,0.21947,0.12497,0.2333,0.083088,0.1826,0.089911,0.131,0.03227,0.017386,0.011543,0.010286,0.0078613,0.0086847,0.011648,0.015136,0.018304,0.0213,0.023818,0.026059,0.028144,0.030038,0.03179,0.033288,0.034704,0.035918,0.037357,0.038157,0.039094,0.040017,0.043152,0.041368,0.042003,0.04256,0.042954,0.043446,0.043924,0.044182,0.04489,0.044682,0.044876,0.044996,0.045096,0.044958,0.045068,0.045072,0.044885,0.044731,0.04451,0.044167,0.043325,0.043317,0.042775,0.042045,0.040157,0.040049,0.038535,0.036611,0.034404,0.031146,0.027748,0.024414
0.023256,0.17592,0.22028,0.34726,0.31872,0.27699,0.098297,0.34098,0.14415,0.073776,0.12956,0.15891,0.17909,0.19544,0.20784,0.2175,0.2254,0.2328,0.23888,0.24422,0.25062,0.2534,0.25731,0.2608,0.26401,0.26666,0.26924,0.27171,0.2735,0.27561,0.27735,0.27898,0.27697,0.2817,0.28291,0.28405,0.285,0.28607,0.2869,0.28775,0.28876,0.28918,0.28991,0.29052,0.29155,0.29175,0.29233,0.29288,0.2933,0.294,0.29457,0.2952,0.29557,0.29643,0.29698,0.29769,0.29822,0.29908,0.29974,0.3005,0.30111,0.30157,0.30197,0.30225
0.2093,0.31237,0.2777,0.16428,0.45288,0.24739,0.06396,0.22157,0.35557,0.12666,0.29103,0.3302,0.39161,0.40209,0.40549,0.40456,0.41059,0.41296,0.41836,0.42326,0.42848,0.43161,0.43496,0.43801,0.44075,0.44316,0.44548,0.4476,0.44956,0.45114,0.45277,0.45424,0.45418,0.45688,0.45822,0.45937,0.46043,0.46144,0.46246,0.46348,0.46472,0.46526,0.46613,0.46698,0.46787,0.46871,0.46952,0.47036,0.47119,0.47216,0.47305,0.47407,0.47545,0.4761,0.47732,0.47856,0.47954,0.48113,0.48259,0.48389,0.48536,0.4865,0.48749,0.48813
0.023256,0.36279,0.37974,0.38766,0.46064,0.24564,0.22044,0.26516,0.14147,0.094457,0.18769,0.22894,0.25318,0.26777,0.2783,0.28624,0.2856,0.29734,0.30135,0.30473,0.30804,0.31003,0.31209,0.31401,0.31569,0.31723,0.3187,0.32017,0.3214,0.32267,0.32387,0.32503,0.32579,0.32741,0.32844,0.32953,0.33054,0.33159,0.33271,0.33377,0.33472,0.33569,0.33671,0.3376,0.33896,0.3395,0.34047,0.34132,0.34218,0.34296,0.34378,0.34445,0.34519,0.34575,0.34637,0.34686,0.34729,0.3478,0.34812,0.34828,0.34865,0.34868,0.34877,0.34883
0.25581,0.19878,0.094448,0.27766,0.27547,0.33465,0.048141,0.1722,0.086546,0.076895,0.20701,0.2181,0.22271,0.23211,0.23754,0.24215,0.24563,0.24904,0.25165,0.25404,0.2569,0.25788,0.25941,0.26087,0.26232,0.26323,0.26433,0.26536,0.26625,0.26707,0.26783,0.26851,0.26907,0.26974,0.27025,0.27078,0.27092,0.27164,0.27212,0.2725,0.27287,0.27302,0.27334,0.27356,0.27402,0.27409,0.27431,0.27456,0.27478,0.27501,0.27532,0.27558,0.27471,0.27637,0.27689,0.27743,0.27816,0.27901,0.27994,0.28116,0.28385,0.28462,0.28748,0.29245
0.023256,0.22081,0.24022,0.28112,0.51461,0.24173,0.11093,0.20325,0.094527,0.082651,0.17817,0.19371,0.20195,0.20794,0.21169,0.21492,0.2175,0.22042,0.2229,0.22525,0.22799,0.22953,0.23153,0.23339,0.2353,0.23676,0.23833,0.23993,0.24119,0.24263,0.24394,0.24511,0.2422,0.24757,0.24875,0.24988,0.25086,0.25214,0.25301,0.2541,0.25538,0.25613,0.25716,0.25818,0.25911,0.26018,0.26135,0.26237,0.26345,0.26467,0.26577,0.26688,0.26762,0.26927,0.27027,0.27137,0.27213,0.27334,0.27418,0.27492,0.27505,0.27561,0.27472,0.2714
0.11628,0.13011,0.069172,0.076669,0.49682,0.15985,0.20961,0.093857,0.078056,0.11024,0.11486,0.11458,0.10881,0.097635,0.091993,0.088201,0.085145,0.086496,0.088632,0.092407,0.096795,0.10295,0.10725,0.11054,0.11352,0.11424,0.11513,0.11587,0.11625,0.11527,0.11443,0.11277,0.076729,0.10931,0.10659,0.10371,0.10059,0.098428,0.095449,0.093333,0.087886,0.089283,0.087618,0.085953,0.086249,0.083427,0.082381,0.081342,0.07998,0.07925,0.078277,0.077302,0.076045,0.075808,0.074759,0.073952,0.073624,0.072448,0.071782,0.071252,0.070611,0.070291,0.07,0.069817
0.25581,0.10029,0.26638,0.095564,0.59406,0.10242,0.16204,0.14252,0.183,0.041603,0.095997,0.10725,0.11225,0.11746,0.12045,0.12284,0.12269,0.12615,0.12721,0.12794,0.12948,0.12859,0.12869,0.1286,0.12831,0.12797,0.12753,0.12674,0.12572,0.12555,0.12474,0.12391,0.12532,0.12206,0.121,0.12001,0.11873,0.1179,0.11687,0.11586,0.11499,0.11356,0.11249,0.11155,0.11145,0.10923,0.10834,0.10731,0.10641,0.10535,0.10455,0.10382,0.10221,0.10183,0.10131,0.10059,0.098514,0.099476,0.099473,0.099739,0.099883,0.099669,0.10054,0.10378
0.023256,0.20953,0.064092,0.18481,0.29868,0.12965,0.12488,0.10505,0.1604,0.054456,0.042942,0.055084,0.10665,0.11862,0.12885,0.13713,0.14561,0.15272,0.16086,0.16914,0.17917,0.18548,0.19152,0.19659,0.20089,0.20384,0.20694,0.20958,0.21199,0.21376,0.21575,0.21761,0.21705,0.22101,0.22274,0.22438,0.22598,0.22754,0.22901,0.2306,0.23248,0.23358,0.23505,0.2365,0.23791,0.23936,0.24074,0.24204,0.24332,0.24466,0.2459,0.24711,0.24832,0.24935,0.25035,0.25133,0.25211,0.25303,0.2537,0.25438,0.25489,0.25528,0.25557,0.25576
0.25581,0.26675,0.28952,0.059438,0.33331,0.18621,0.046025,0.079276,0.36622,0.12469,0.20704,0.17637,0.18023,0.17835,0.1781,0.17778,0.17907,0.17695,0.1765,0.17612,0.17636,0.17532,0.17502,0.17471,0.17406,0.17397,0.17386,0.17354,0.17341,0.17312,0.17297,0.17275,0.17207,0.17242,0.17226,0.17212,0.17174,0.17186,0.17161,0.17153,0.17111,0.171,0.17081,0.17064,0.16985,0.17012,0.16989,0.16949,0.16918,0.16879,0.1684,0.16792,0.1669,0.16701,0.16643,0.16589,0.1654,0.16499,0.16438,0.16403,0.16345,0.16325,0.16299,0.16284
0.2093,0.37975,0.16611,0.12894,0.6502,0.25773,0.17035,0.036682,0.17241,0.17838,0.25579,0.26797,0.28794,0.28945,0.29627,0.29147,0.28282,0.27824,0.27493,0.27213,0.27108,0.26771,0.26558,0.26369,0.26198,0.26004,0.25831,0.25673,0.25516,0.2536,0.25207,0.25067,0.25203,0.24771,0.24636,0.24506,0.24362,0.24241,0.24128,0.24009,0.23887,0.23754,0.2364,0.23522,0.23391,0.23272,0.23165,0.23052,0.22935,0.22813,0.22694,0.22566,0.22451,0.22302,0.22169,0.22024,0.21882,0.21738,0.21575,0.21423,0.2127,0.21133,0.21025,0.20953
0.16279,0.3338,0.22632,0.29125,0.44809,0.44224,0.034445,0.15737,0.044462,0.098354,0.27806,0.29975,0.30512,0.31013,0.31315,0.31538,0.31716,0.31808,0.31886,0.31935,0.3204,0.31973,0.31961,0.31941,0.31902,0.31864,0.31822,0.31775,0.31696,0.3165,0.31584,0.31512,0.31308,0.31377,0.31304,0.31229,0.3114,0.31077,0.31013,0.30944,0.30893,0.30809,0.30749,0.30684,0.30653,0.30575,0.30528,0.30481,0.30438,0.30402,0.30367,0.30336,0.30299,0.30291,0.30278,0.30263,0.30246,0.30247,0.30242,0.30233,0.30235,0.30233,0.30233,0.30233
0.069767,0.10628,0.10835,0.054538,0.58186,0.13367,0.19564,0.17185,0.1939,0.073657,0.066334,0.064376,0.021571,0.021217,0.015996,0.01093,0.0078691,0.0080284,0.0084296,0.0088883,0.013765,0.01002,0.010065,0.01002,0.01038,0.0095213,0.0095744,0.0091767,0.0080833,0.0082559,0.0078216,0.0072319,0.0055837,0.0065015,0.0057646,0.0055166,0.0042228,0.004988,0.0051085,0.0053316,0.006342,0.0064274,0.0071493,0.00795,0.0095765,0.0097056,0.010735,0.011667,0.012683,0.013667,0.014731,0.015724,0.016456,0.017563,0.018433,0.019275,0.020029,0.020757,0.021384,0.021956,0.022412,0.022773,0.023039,0.023205
0.023256,0.19284,0.046744,0.075345,0.71153,0.16536,0.13482,0.14818,0.32053,0.074617,0.049457,0.032764,0.022367,0.026017,0.028436,0.031848,0.034394,0.039798,0.043716,0.047506,0.052789,0.05435,0.057388,0.060103,0.062661,0.064704,0.066798,0.068545,0.07033,0.071905,0.073384,0.07477,0.076288,0.077372,0.078586,0.079779,0.08073,0.082106,0.083205,0.084395,0.085983,0.08665,0.087836,0.089092,0.090646,0.091473,0.092821,0.0941,0.095513,0.096895,0.098368,0.099858,0.10089,0.10293,0.10458,0.10621,0.1073,0.10947,0.11097,0.11241,0.1138,0.11477,0.11558,0.11612
0.34884,0.19884,0.19012,0.099291,0.28183,0.10025,0.1426,0.091107,0.20462,0.18823,0.12061,0.10647,0.0875,0.081696,0.074796,0.068518,0.062447,0.057473,0.0529,0.048714,0.044803,0.041775,0.038769,0.036032,0.033536,0.031231,0.029162,0.027053,0.025224,0.023715,0.022114,0.020524,0.019487,0.017887,0.016581,0.015368,0.014258,0.013106,0.012019,0.011096,0.010389,0.0091956,0.008472,0.0079615,0.007642,0.0071882,0.0072607,0.0074859,0.0081799,0.0089254,0.0097637,0.010828,0.011866,0.013267,0.014564,0.015859,0.016684,0.018281,0.01955,0.020542,0.021551,0.022219,0.022791,0.023131
0.16279,0.24994,0.13234,0.14446,0.64882,0.1531,0.041963,0.19058,0.30083,0.26302,0.25129,0.25971,0.25154,0.24238,0.23336,0.2263,0.2207,0.21577,0.21149,0.20787,0.20519,0.20145,0.19869,0.19617,0.19364,0.19176,0.1896,0.18792,0.18555,0.1843,0.18266,0.18126,0.17507,0.17853,0.17703,0.17573,0.17404,0.17342,0.1721,0.17095,0.16935,0.16886,0.1678,0.16668,0.16725,0.16501,0.16399,0.16324,0.16226,0.16154,0.16093,0.16035,0.15761,0.15952,0.15909,0.15896,0.15961,0.1592,0.15946,0.16012,0.16088,0.1615,0.16215,0.16263
0.11628,0.29793,0.23489,0.10305,0.32046,0.067771,0.12248,0.015935,0.22576,0.057943,0.047147,0.040799,0.046272,0.049062,0.052223,0.053954,0.05501,0.054726,0.054681,0.054421,0.054071,0.053896,0.053674,0.053319,0.053229,0.052695,0.0523,0.051815,0.051535,0.050904,0.050379,0.049702,0.046466,0.048651,0.047976,0.047242,0.046658,0.045822,0.044874,0.044023,0.043596,0.042404,0.041461,0.040553,0.039431,0.038496,0.037535,0.036449,0.035389,0.034356,0.033274,0.032196,0.031715,0.030243,0.029157,0.028216,0.027161,0.026368,0.025601,0.024975,0.024386,0.02388,0.023537,0.023333
0.069767,0.17296,0.13342,0.12403,0.61162,0.31348,0.23803,0.22511,0.23912,0.072436,0.16754,0.22058,0.25548,0.26351,0.27297,0.27764,0.28024,0.28164,0.28278,0.2837,0.28451,0.28531,0.2858,0.28633,0.28665,0.28704,0.28738,0.28773,0.28775,0.2881,0.28825,0.28839,0.28805,0.28859,0.28866,0.28873,0.28881,0.28884,0.28889,0.28897,0.28903,0.28904,0.28913,0.2892,0.28957,0.28949,0.2897,0.28989,0.29012,0.29042,0.29077,0.29117,0.29164,0.29233,0.29296,0.29374,0.29457,0.29563,0.29671,0.29794,0.29915,0.30038,0.30139,0.30208
0.11628,0.32371,0.074887,0.13629,0.20194,0.11093,0.24895,0.17112,0.32095,0.12008,0.13379,0.14099,0.14004,0.13988,0.14146,0.14328,0.14456,0.14598,0.14672,0.14721,0.14758,0.14751,0.14742,0.14725,0.14725,0.14669,0.14638,0.14599,0.14558,0.14531,0.14492,0.14456,0.14453,0.14379,0.14342,0.1431,0.1427,0.14239,0.1421,0.14189,0.14187,0.14127,0.14102,0.14081,0.14092,0.1401,0.13993,0.13972,0.13945,0.13921,0.13901,0.13871,0.1376,0.1378,0.1375,0.13703,0.13583,0.13568,0.13495,0.13387,0.1324,0.12929,0.12565,0.12013
0.023256,0.14493,0.15433,0.16025,0.39679,0.07978,0.1088,0.10531,0.25301,0.050228,0.067408,0.055133,0.037548,0.024069,0.016232,0.016818,0.025594,0.03235,0.041372,0.049675,0.057892,0.064285,0.070557,0.076175,0.081331,0.08584,0.090212,0.094146,0.097921,0.10125,0.10448,0.10741,0.10803,0.11312,0.11577,0.11827,0.12069,0.12303,0.12521,0.12742,0.1293,0.13157,0.13355,0.13554,0.1376,0.13928,0.14112,0.14281,0.14462,0.1463,0.14798,0.14958,0.15154,0.15273,0.15417,0.15559,0.15707,0.15814,0.15925,0.16033,0.16123,0.16186,0.16237,0.16269
0.11628,0.19622,0.096541,0.10436,0.281,0.12104,0.19052,0.21569,0.21999,0.13177,0.15823,0.17839,0.19352,0.20659,0.21614,0.22334,0.22923,0.23161,0.23253,0.23149,0.22863,0.22601,0.22384,0.22234,0.22108,0.22088,0.22055,0.22048,0.22058,0.22135,0.22171,0.22232,0.22368,0.2231,0.22361,0.22417,0.22508,0.22537,0.22605,0.22654,0.22664,0.22736,0.22795,0.22848,0.23045,0.22869,0.22923,0.22953,0.22943,0.22945,0.22933,0.22876,0.22871,0.22802,0.22703,0.22571,0.22489,0.22287,0.22088,0.21823,0.21636,0.21342,0.21126,0.20978
0.11628,0.24343,0.0961,0.061843,0.17625,0.050542,0.098998,0.10453,0.14284,0.1632,0.065423,0.11645,0.12363,0.12826,0.13229,0.13547,0.13775,0.13961,0.14112,0.14241,0.1434,0.14475,0.14555,0.14636,0.14702,0.14778,0.14842,0.14923,0.1495,0.15026,0.15086,0.15132,0.15166,0.15269,0.15317,0.15372,0.15436,0.1546,0.15516,0.15575,0.15609,0.1566,0.15707,0.15742,0.15828,0.15844,0.15887,0.15923,0.15965,0.15998,0.16035,0.16066,0.16112,0.16114,0.16146,0.1617,0.16194,0.16215,0.16231,0.16243,0.16262,0.16268,0.16274,0.16278
0.023256,0.30049,0.13962,0.12721,0.64493,0.15766,0.15122,0.10432,0.25419,0.16302,0.18203,0.18523,0.16434,0.15893,0.15625,0.15275,0.15026,0.14717,0.1448,0.14245,0.14251,0.13872,0.13679,0.13486,0.13383,0.1313,0.12946,0.12767,0.12643,0.12418,0.12244,0.12082,0.11628,0.11716,0.11546,0.11365,0.11141,0.11016,0.10841,0.10654,0.10502,0.10338,0.10162,0.0999,0.096788,0.096764,0.094735,0.092991,0.091084,0.08937,0.087501,0.086048,0.082221,0.082382,0.080766,0.079188,0.077695,0.07582,0.074441,0.073134,0.071471,0.071041,0.070343,0.069879
0.069767,0.21181,0.072944,0.067776,0.38553,0.27879,0.30385,0.17878,0.2906,0.092987,0.15409,0.24723,0.27244,0.27924,0.28248,0.28614,0.29007,0.2933,0.29642,0.29913,0.30101,0.30336,0.30511,0.30664,0.30761,0.30901,0.31004,0.31105,0.31203,0.31252,0.31315,0.31369,0.30934,0.31465,0.31503,0.31533,0.31564,0.31586,0.316,0.31619,0.31596,0.31639,0.31649,0.31646,0.31615,0.3164,0.31633,0.31613,0.31567,0.31559,0.3152,0.31486,0.31482,0.31385,0.31308,0.31237,0.31198,0.31029,0.30913,0.3077,0.30636,0.30477,0.30349,0.30258
0.069767,0.24355,0.29177,0.23834,0.73314,0.30379,0.22663,0.28183,0.066234,0.14661,0.27415,0.29143,0.30068,0.30045,0.30037,0.29914,0.29753,0.29705,0.29756,0.2988,0.30319,0.30295,0.30492,0.30692,0.30907,0.31071,0.31234,0.31422,0.31553,0.31724,0.31868,0.32013,0.31581,0.32273,0.32404,0.3253,0.32614,0.32772,0.32888,0.33005,0.33139,0.33232,0.33343,0.33448,0.33624,0.33659,0.33763,0.33864,0.33955,0.34056,0.34148,0.34237,0.34285,0.34399,0.34478,0.34549,0.34609,0.34676,0.34731,0.34773,0.34816,0.34844,0.34865,0.34879
0.11628,0.51902,0.39728,0.25889,0.81182,0.24676,0.073187,0.36128,0.18749,0.30189,0.34355,0.37467,0.38801,0.39895,0.41031,0.41802,0.42249,0.42418,0.42468,0.42432,0.42472,0.42269,0.42153,0.4205,0.41962,0.4188,0.41795,0.41724,0.4166,0.41588,0.41523,0.41467,0.4147,0.41345,0.41285,0.41225,0.41155,0.41098,0.41042,0.40977,0.40905,0.40848,0.40779,0.40709,0.40629,0.40568,0.40494,0.40423,0.4035,0.40274,0.40202,0.4013,0.40057,0.39985,0.3992,0.39856,0.39798,0.39739,0.39687,0.39642,0.39606,0.39575,0.39553,0.3954
NaN,0.77389,0.6658,0.4588,0.89707,0.41149,0.33378,0.42494,0.27899,0.33879,0.54204,0.59996,0.62607,0.63174,0.63813,0.64237,0.64916,0.64798,0.64978,0.65116,0.6525,0.6533,0.65431,0.65515,0.65599,0.65671,0.65763,0.65828,0.65967,0.66016,0.66107,0.66197,0.6637,0.6638,0.66473,0.66558,0.66619,0.66724,0.66796,0.66872,0.6694,0.66994,0.67047,0.67102,0.67168,0.67178,0.67219,0.67251,0.67283,0.67307,0.67326,0.67349,0.67375,0.67377,0.67392,0.67404,0.67411,0.67415,0.67425,0.6743,0.67438,0.67438,0.6744,0.67441
0.44186,0.70516,0.66705,0.51292,0.78057,0.43738,0.30517,0.30401,0.42617,0.35122,0.40721,0.49656,0.56993,0.62459,0.6524,0.66938,0.6814,0.69118,0.69897,0.70542,0.71288,0.71692,0.72146,0.72571,0.7292,0.73319,0.73657,0.73977,0.74258,0.74564,0.74833,0.75099,0.75305,0.75574,0.75815,0.76037,0.76227,0.7645,0.76661,0.76882,0.77013,0.77271,0.77465,0.77663,0.77943,0.78032,0.78221,0.78418,0.78604,0.78805,0.78991,0.79219,0.79272,0.79551,0.7977,0.79977,0.80284,0.80384,0.80596,0.80794,0.81002,0.81145,0.81281,0.8136
0.25581,0.56178,0.43485,0.4152,0.5963,0.36815,0.312,0.22536,0.20568,0.1746,0.26892,0.31362,0.34359,0.37116,0.393,0.4097,0.42105,0.4318,0.43834,0.44244,0.44443,0.44771,0.44947,0.4514,0.45382,0.45573,0.45806,0.46075,0.46433,0.46528,0.46747,0.46942,0.46217,0.47323,0.47508,0.47661,0.47934,0.47937,0.48048,0.48201,0.48363,0.48422,0.4853,0.48611,0.48139,0.48754,0.48832,0.4886,0.4889,0.48958,0.4898,0.49016,0.49359,0.49019,0.49034,0.49045,0.48965,0.49036,0.48981,0.48937,0.48731,0.48884,0.48852,0.48845
0.023256,0.25175,0.18495,0.082315,0.37445,0.25922,0.22582,0.049223,0.1101,0.16474,0.23581,0.31792,0.33486,0.33834,0.34037,0.34132,0.34153,0.34178,0.34163,0.34143,0.34113,0.34078,0.34048,0.34026,0.34049,0.3398,0.33962,0.33947,0.3397,0.33942,0.3394,0.33942,0.34059,0.33953,0.33963,0.33978,0.33999,0.34011,0.34042,0.34061,0.34091,0.3411,0.34141,0.34174,0.34218,0.34242,0.34282,0.34321,0.34363,0.34403,0.34447,0.34488,0.3456,0.34574,0.34621,0.34661,0.34709,0.34743,0.34777,0.34806,0.34841,0.34856,0.34871,0.34881
0.16279,0.39002,0.21813,0.17892,0.66537,0.18897,0.12775,0.071928,0.19947,0.17832,0.26318,0.31525,0.33941,0.35247,0.3574,0.35902,0.35973,0.35959,0.35966,0.36001,0.3615,0.36088,0.36146,0.36213,0.36284,0.36355,0.36428,0.36516,0.36571,0.36668,0.36747,0.3683,0.36742,0.36994,0.37071,0.37152,0.37231,0.37312,0.37396,0.37472,0.37565,0.37638,0.37722,0.37801,0.37919,0.37975,0.38063,0.38154,0.38241,0.38332,0.38425,0.3852,0.38653,0.38718,0.38819,0.38919,0.39011,0.39116,0.39218,0.39298,0.3939,0.39444,0.39494,0.39524
0.11628,0.45392,0.40407,0.36218,0.72746,0.26856,0.32799,0.26786,0.19759,0.12777,0.31693,0.37496,0.41405,0.43235,0.44393,0.45135,0.45614,0.46002,0.46259,0.46444,0.46644,0.46684,0.4676,0.46811,0.46882,0.4688,0.46889,0.46895,0.46878,0.46891,0.46882,0.46875,0.46823,0.46839,0.46827,0.46808,0.46777,0.4677,0.46748,0.46726,0.46721,0.46693,0.46672,0.46652,0.46684,0.46619,0.46599,0.46581,0.46561,0.46548,0.46528,0.4651,0.46403,0.46474,0.46455,0.46437,0.4641,0.46383,0.46356,0.463,0.46344,0.46138,0.45936,0.45442
