0.0625,0.12649,0.27642,0.10603,0.12891,0.065754,0.072838,0.0646,0.13348,0.16858,0.066134,0.058257,0.10552,0.16852,0.0010222,0.055441,0.083802,0.13669,0.13192,0.077424,0.15239,0.089693,0.10822,0.095319,0.068485,0.03298,0.037353,0.055776,0.068195,0.11582,0.15835,0.029428,0.70958,0.040613,0.035806,0.021612,0.036819,0.056833,0.03357,0.040058,0.022427,0.030867,0.02702,0.024855,0.031133,0.023586,0.022717,0.02212,0.018475,0.024183,0.022163,0.023585,0.016606,0.02184,0.021546,0.021032,0.023539,0.01531,0.014444,0.017402,0.039151,0.02187,0.021663,0.020275
0.0625,0.22829,0.34826,0.18351,0.13725,0.072537,0.15444,0.095386,0.20782,0.16396,0.1205,0.10231,0.030995,0.1425,0.17381,0.13466,0.042631,0.042357,0.1501,0.078496,0.13232,0.20075,0.10994,0.099324,0.071014,0.050044,0.035127,0.081808,0.13348,0.1412,0.12338,0.21597,0.6554,0.15981,0.15593,0.14318,0.16035,0.18246,0.15953,0.16267,0.15629,0.15855,0.15989,0.16235,0.16471,0.16655,0.16782,0.16982,0.16848,0.17063,0.17262,0.1728,0.17914,0.17319,0.17394,0.17384,0.16249,0.17632,0.17649,0.18348,0.17078,0.18231,0.18249,0.17877
0,0.29098,0.23546,0.13534,0.22583,0.18168,0.070615,0.059732,0.17354,0.059945,0.076409,0.11863,0.22851,0.12887,0.069369,0.065831,0.11153,0.1051,0.071333,0.060691,0.056411,0.027609,0.10973,0.16547,0.11991,0.10849,0.067101,0.11443,0.11776,0.12259,0.07103,0.14924,0.32234,0.1171,0.14773,0.16591,0.050891,0.10644,0.12248,0.13523,0.12839,0.14809,0.147,0.14652,0.14035,0.14344,0.14278,0.14188,0.14337,0.14332,0.14077,0.13995,0.11888,0.13839,0.13761,0.14002,0.10277,0.13038,0.13237,0.14238,0.1701,0.12468,0.12179,0.10324
0.35417,0.33531,0.11021,0.082785,0.45014,0.1724,0.18409,0.06686,0.15936,0.10434,0.076718,0.079918,0.32524,0.18211,0.16993,0.088228,0.11483,0.10891,0.11107,0.056068,0.071123,0.045282,0.080655,0.083343,0.025889,0.1056,0.016502,0.1082,0.10427,0.17088,0.087736,0.074052,0.36339,0.078051,0.086849,0.082989,0.0073471,0.11192,0.10401,0.085197,0.093725,0.083135,0.089083,0.0868,0.08657,0.084307,0.080577,0.079313,0.080726,0.071825,0.070769,0.067337,0.065865,0.064096,0.061175,0.055647,0.045161,0.045965,0.045634,0.039871,0.03576,0.030878,0.025602,0.021427
0.083333,0.39389,0.06894,0.41192,0.47732,0.22437,0.17791,0.11145,0.020598,0.0682,0.12111,0.14211,0.13856,0.1635,0.25326,0.15959,0.16148,0.058229,0.13663,0.14732,0.19478,0.10322,0.03196,0.08131,0.11688,0.12931,0.090625,0.19162,0.0907,0.060449,0.15295,0.12366,0.19287,0.11162,0.088617,0.12871,0.14731,0.11895,0.14712,0.14539,0.13671,0.16411,0.17001,0.1757,0.18477,0.18416,0.18809,0.19169,0.19869,0.19713,0.19895,0.20199,0.19954,0.20733,0.20761,0.20996,0.20634,0.21478,0.2149,0.21474,0.20147,0.216,0.21384,0.21259
0.041667,0.33855,0.28451,0.17118,0.60969,0.19299,0.29778,0.17956,0.33682,0.17371,0.13899,0.30063,0.41487,0.175,0.16895,0.062534,0.033342,0.058015,0.15305,0.17858,0.2114,0.10984,0.1721,0.052135,0.054261,0.092651,0.044417,0.05198,0.15435,0.10901,0.1875,0.2186,0.095527,0.2384,0.25403,0.25156,0.27808,0.26354,0.25952,0.25776,0.25826,0.25867,0.25788,0.25736,0.27453,0.2595,0.26023,0.25993,0.26537,0.26073,0.26019,0.26018,0.26518,0.28029,0.28056,0.27959,0.26547,0.27967,0.2783,0.27498,0.28049,0.27344,0.27114,0.27258
0.1875,0.28542,0.25683,0.17176,0.4609,0.21353,0.080462,0.12351,0.11197,0.034193,0.11898,0.11324,0.11455,0.092528,0.10807,0.1145,0.065994,0.031511,0.027513,0.068791,0.090773,0.018942,0.096095,0.094688,0.14386,0.049202,0.049142,0.039271,0.12933,0.013919,0.050768,0.010566,0.30734,0.046197,0.053623,0.06199,0.14489,0.040572,0.055891,0.059948,0.0521,0.063208,0.064157,0.063911,0.074322,0.065912,0.068583,0.069237,0.077138,0.06972,0.07092,0.071294,0.075991,0.073335,0.073795,0.073486,0.085116,0.078445,0.080392,0.086365,0.062567,0.08017,0.082152,0.083203
0.22917,0.34391,0.23566,0.16643,0.50716,0.13153,0.14762,0.043689,0.18024,0.060721,0.072863,0.044206,0.28817,0.21603,0.059026,0.11447,0.21005,0.13516,0.055835,0.037103,0.011688,0.14225,0.11494,0.076053,0.084629,0.10325,0.16419,0.12523,0.11811,0.11667,0.18302,0.12472,0.28596,0.17886,0.1796,0.19373,0.14859,0.22599,0.22728,0.22679,0.22555,0.23119,0.2319,0.2323,0.23232,0.23257,0.23493,0.23404,0.23474,0.23504,0.23612,0.2385,0.24662,0.23861,0.235,0.2367,0.25418,0.23609,0.23476,0.23023,0.20268,0.24643,0.24862,0.24981
0.020833,0.11506,0.077954,0.051123,0.23769,0.11168,0.048253,0.042945,0.18752,0.020564,0.037708,0.10143,0.16262,0.032902,0.13596,0.030802,0.1786,0.16048,0.076401,0.11365,0.033391,0.097121,0.060639,0.096848,0.18101,0.12568,0.062163,0.067934,0.027893,0.10293,0.062287,0.059973,0.69037,0.10039,0.084955,0.076829,0.14745,0.065204,0.063344,0.053132,0.058558,0.058421,0.061461,0.063521,0.066627,0.069746,0.072441,0.076515,0.077561,0.082583,0.08464,0.086493,0.086488,0.090264,0.093049,0.094576,0.10916,0.099848,0.10134,0.098126,0.054036,0.10538,0.10445,0.10473
0.10417,0.17673,0.19513,0.22239,0.29676,0.21272,0.04619,0.040096,0.23309,0.11566,0.15622,0.17403,0.16371,0.077362,0.17621,0.13016,0.14728,0.11526,0.084861,0.036277,0.22007,0.15643,0.099742,0.095995,0.029714,0.12738,0.05207,0.075467,0.12781,0.053351,0.08264,0.083876,0.70625,0.12939,0.13709,0.14242,0.049305,0.1076,0.11375,0.11844,0.11948,0.1215,0.11666,0.10582,0.12419,0.1068,0.10467,0.10459,0.10535,0.099398,0.096806,0.093301,0.087126,0.092037,0.090322,0.086941,0.090215,0.090047,0.086911,0.087561,0.12348,0.085019,0.083489,0.083822
0.083333,0.38619,0.20107,0.11597,0.33616,0.40524,0.32218,0.21439,0.3518,0.18152,0.21864,0.2087,0.41345,0.10094,0.11943,0.18657,0.20757,0.22468,0.23941,0.32378,0.19245,0.16245,0.20917,0.096571,0.20113,0.20285,0.21471,0.13958,0.072507,0.2575,0.21538,0.19014,0.46638,0.30735,0.31865,0.30361,0.28189,0.3449,0.33316,0.33729,0.34423,0.34492,0.34491,0.3448,0.34654,0.34605,0.34604,0.34645,0.34768,0.34726,0.34794,0.3482,0.36101,0.34943,0.34991,0.35021,0.35411,0.35154,0.35243,0.35395,0.37822,0.35387,0.35392,0.35438
0.29167,0.77754,0.39966,0.34413,0.83767,0.51396,0.56424,0.31152,0.38941,0.34104,0.38154,0.41409,0.56789,0.35744,0.28955,0.34484,0.23442,0.34434,0.4448,0.39567,0.34914,0.17219,0.25449,0.17661,0.18222,0.24067,0.28202,0.25926,0.08987,0.38364,0.37059,0.43769,0.23071,0.55012,0.55476,0.57236,0.48581,0.60006,0.61574,0.61767,0.61935,0.62398,0.62597,0.62741,0.63301,0.63154,0.63338,0.6341,0.63699,0.63581,0.638,0.63885,0.6339,0.64107,0.64183,0.6422,0.63954,0.6451,0.64602,0.64733,0.6169,0.64613,0.64628,0.64583
0.4375,0.80729,0.40268,0.47744,0.91921,0.35864,0.58371,0.29996,0.5142,0.3009,0.36042,0.44732,0.53796,0.35243,0.34683,0.30611,0.11613,0.25693,0.38684,0.41833,0.33765,0.11794,0.28102,0.13,0.076777,0.2639,0.22358,0.24415,0.08875,0.34846,0.42692,0.50141,0.13129,0.5379,0.53805,0.56145,0.57385,0.55126,0.57217,0.58438,0.58221,0.58409,0.58765,0.58858,0.59385,0.59695,0.60066,0.60389,0.61232,0.60599,0.60899,0.61102,0.60444,0.61407,0.61451,0.61568,0.61185,0.61815,0.61907,0.619,0.57103,0.63391,0.6327,0.63379
0.4375,0.7417,0.26983,0.49871,0.91703,0.12277,0.44999,0.20916,0.41131,0.21821,0.20802,0.25951,0.41752,0.12396,0.24954,0.13831,0.082942,0.23184,0.22187,0.27888,0.2876,0.17425,0.13986,0.03489,0.11504,0.1995,0.10282,0.081924,0.11531,0.31087,0.31101,0.3833,0.02766,0.48309,0.50884,0.50918,0.44639,0.51471,0.5251,0.53328,0.53552,0.53651,0.53905,0.5405,0.54677,0.54401,0.54524,0.54711,0.54819,0.54828,0.54913,0.55012,0.54808,0.55204,0.55323,0.55431,0.54854,0.55635,0.55655,0.55897,0.55542,0.56049,0.56173,0.56232
0.64583,0.88446,0.46854,0.60019,0.93258,0.48602,0.69519,0.43049,0.54603,0.417,0.4025,0.44484,0.56721,0.41142,0.54734,0.51036,0.20554,0.46406,0.5144,0.45707,0.32885,0.2368,0.38249,0.22905,0.080644,0.4433,0.48182,0.51466,0.13559,0.53072,0.60321,0.65701,0.26936,0.69002,0.72243,0.74555,0.68096,0.69895,0.72747,0.73127,0.73356,0.73108,0.7339,0.73695,0.73659,0.74227,0.74215,0.74547,0.74777,0.74692,0.74916,0.75166,0.73447,0.74806,0.74902,0.74827,0.73239,0.75076,0.74599,0.72281,0.71642,0.75109,0.75068,0.75065
0.375,0.78077,0.52136,0.35583,0.83099,0.37825,0.43078,0.45736,0.39574,0.27983,0.24653,0.40102,0.60196,0.22989,0.20551,0.30501,0.22431,0.35146,0.2952,0.13356,0.039039,0.26014,0.31271,0.24404,0.14171,0.32875,0.346,0.30932,0.055602,0.27292,0.34502,0.43145,0.51107,0.49166,0.50167,0.51314,0.39058,0.51008,0.52737,0.52431,0.53129,0.53327,0.53677,0.5391,0.54409,0.5436,0.54518,0.54633,0.5448,0.54821,0.54915,0.54979,0.54953,0.55071,0.551,0.5515,0.5491,0.55208,0.55087,0.54146,0.54087,0.5503,0.54507,0.558
0.4375,0.72562,0.42098,0.49464,0.76065,0.23272,0.39975,0.30106,0.261,0.28971,0.16672,0.22618,0.34196,0.21533,0.36164,0.38067,0.30374,0.27834,0.33716,0.1521,0.39797,0.28811,0.3302,0.25566,0.11175,0.34597,0.32324,0.49294,0.15179,0.17806,0.30793,0.36649,0.49983,0.43189,0.47539,0.47595,0.38919,0.46907,0.49763,0.47707,0.49443,0.49463,0.49464,0.49598,0.49779,0.49833,0.4998,0.50042,0.49135,0.50515,0.50346,0.50537,0.51053,0.50656,0.50604,0.50692,0.50876,0.5117,0.51162,0.50601,0.52422,0.52027,0.51418,0.51865
0.29167,0.53712,0.38249,0.22323,0.74508,0.29989,0.38312,0.24335,0.39933,0.040895,0.21639,0.19127,0.50004,0.10822,0.11223,0.076154,0.39672,0.1444,0.15337,0.16819,0.3361,0.13938,0.13347,0.076776,0.09717,0.14167,0.16061,0.086756,0.18584,0.21306,0.23221,0.22279,0.30361,0.35655,0.36923,0.38153,0.34828,0.38997,0.38546,0.38574,0.39212,0.39554,0.39727,0.39913,0.39667,0.39986,0.39953,0.39914,0.40223,0.39731,0.39629,0.39679,0.38885,0.38837,0.38258,0.37688,0.38499,0.37186,0.36862,0.36532,0.3741,0.36239,0.3584,0.35572
0,0.26796,0.057274,0.2702,0.74064,0.26197,0.37234,0.29222,0.5539,0.08643,0.32405,0.16419,0.50219,0.17785,0.18582,0.16117,0.5099,0.26486,0.26908,0.3088,0.59008,0.074335,0.08973,0.12634,0.032149,0.077345,0.091194,0.084346,0.10638,0.21872,0.25567,0.19604,0.39414,0.23092,0.22517,0.22564,0.22685,0.24229,0.24089,0.24304,0.24542,0.25129,0.25294,0.25552,0.25905,0.25665,0.25811,0.25716,0.25415,0.25459,0.25392,0.25252,0.26341,0.24809,0.24714,0.24817,0.27674,0.24781,0.25105,0.26041,0.23518,0.2407,0.23148,0.24438
0.0625,0.19448,0.21589,0.30582,0.61046,0.11813,0.1085,0.11359,0.25243,0.33178,0.22156,0.18463,0.19129,0.17079,0.17014,0.11712,0.23288,0.018979,0.091918,0.13858,0.26264,0.13227,0.056509,0.16833,0.063621,0.099925,0.10355,0.1667,0.038765,0.1688,0.056328,0.10921,0.53793,0.073617,0.060536,0.076013,0.092298,0.046846,0.07755,0.079548,0.086232,0.096353,0.098419,0.10111,0.10852,0.10444,0.10573,0.10713,0.12223,0.10848,0.10805,0.10868,0.10872,0.10874,0.10799,0.10743,0.088174,0.10697,0.10687,0.10683,0.13484,0.10582,0.10465,0.1058
0.16667,0.16905,0.25521,0.33257,0.39811,0.20066,0.18982,0.08536,0.22914,0.27027,0.14121,0.18826,0.2623,0.075979,0.1823,0.12079,0.12715,0.097397,0.1096,0.14362,0.25615,0.066471,0.085175,0.073151,0.11738,0.071194,0.18084,0.11578,0.15717,0.10391,0.2211,0.13323,0.70238,0.13296,0.14879,0.15577,0.11937,0.16295,0.1831,0.18478,0.18692,0.18935,0.19024,0.19109,0.18904,0.19242,0.19302,0.19347,0.18907,0.19338,0.1937,0.19395,0.19353,0.19375,0.19336,0.19266,0.1923,0.19023,0.19074,0.18954,0.19132,0.18929,0.18763,0.18779
0.125,0.13565,0.19171,0.30379,0.10794,0.1083,0.14593,0.091077,0.14426,0.061181,0.047137,0.050128,0.090757,0.074355,0.075854,0.097848,0.15824,0.072599,0.1037,0.060781,0.025755,0.0067272,0.073657,0.052686,0.10298,0.013494,0.072441,0.098952,0.12453,0.020976,0.12028,0.062908,0.6204,0.024165,0.050559,0.069228,0.092637,0.011835,0.04983,0.061815,0.065273,0.065533,0.06674,0.068134,0.065079,0.067048,0.066651,0.066515,0.066633,0.064318,0.06476,0.064413,0.051208,0.062838,0.062691,0.060823,0.058534,0.06341,0.063499,0.058527,0.056115,0.064106,0.059913,0.062024
0.020833,0.34618,0.14886,0.31683,0.51819,0.23835,0.16291,0.011885,0.066668,0.037614,0.017385,0.019882,0.16211,0.097723,0.20278,0.13426,0.0057323,0.12087,0.070761,0.09462,0.15543,0.10547,0.22028,0.023481,0.097157,0.12799,0.10937,0.11829,0.074415,0.18463,0.20242,0.23462,0.36206,0.18489,0.20663,0.21418,0.25804,0.22741,0.22415,0.22274,0.22643,0.2299,0.23073,0.23178,0.23839,0.23492,0.23642,0.23788,0.24061,0.24087,0.24194,0.24228,0.25611,0.24698,0.24748,0.24798,0.25863,0.25176,0.25154,0.24897,0.29775,0.25632,0.25488,0.26534
0.041667,0.27237,0.097343,0.23135,0.4172,0.12329,0.13523,0.05333,0.14659,0.045562,0.048822,0.039269,0.074684,0.069272,0.21381,0.070127,0.065653,0.081359,0.081405,0.047903,0.14776,0.030618,0.11454,0.024339,0.091945,0.14434,0.15374,0.21164,0.025423,0.18967,0.15186,0.18335,0.42437,0.14582,0.19097,0.20845,0.32468,0.26179,0.24879,0.25215,0.26203,0.28523,0.29992,0.31061,0.31761,0.3209,0.32462,0.32659,0.32418,0.33149,0.33363,0.33703,0.32732,0.33846,0.34147,0.34113,0.33902,0.34813,0.34792,0.346,0.35796,0.3525,0.35327,0.35273
0.125,0.31826,0.12174,0.25359,0.33804,0.12086,0.13239,0.19272,0.20329,0.014442,0.1019,0.053715,0.056923,0.12909,0.067486,0.087095,0.15289,0.059926,0.17521,0.079351,0.18787,0.046221,0.13836,0.0085853,0.088822,0.16322,0.094252,0.14512,0.088699,0.16687,0.12754,0.25106,0.080931,0.20351,0.25044,0.27224,0.26083,0.25643,0.2745,0.27965,0.27981,0.29151,0.29784,0.30636,0.31772,0.31827,0.32175,0.32232,0.31816,0.32808,0.33073,0.33321,0.32197,0.33608,0.33881,0.33976,0.33501,0.34591,0.34766,0.34849,0.32157,0.35251,0.35326,0.35381
0.14583,0.10125,0.081137,0.059232,0.15692,0.1124,0.065192,0.15206,0.098297,0.036608,0.098851,0.010667,0.099422,0.038622,0.096978,0.036324,0.068088,0.12949,0.11676,0.078255,0.089793,0.10679,0.11186,0.11541,0.10888,0.18697,0.17531,0.14354,0.081176,0.09109,0.12325,0.14886,0.38133,0.056687,0.10733,0.09702,0.21343,0.095446,0.11584,0.10285,0.095344,0.10359,0.10439,0.10614,0.10887,0.11429,0.11446,0.11602,0.12252,0.11886,0.11759,0.11765,0.12052,0.11979,0.11714,0.11566,0.13277,0.11377,0.11121,0.10754,0.139,0.12932,0.10934,0.11149
0.125,0.056759,0.16952,0.076285,0.042443,0.12835,0.041473,0.097111,0.068927,0.068482,0.077083,0.07474,0.017656,0.037214,0.16742,0.028641,0.11009,0.070662,0.074793,0.13771,0.0077933,0.022456,0.20393,0.060662,0.080012,0.01972,0.17377,0.080341,0.024691,0.10082,0.18908,0.18609,0.55122,0.090807,0.1496,0.16967,0.14705,0.20041,0.18712,0.20869,0.2155,0.22136,0.2246,0.22755,0.22957,0.23006,0.23222,0.23232,0.23006,0.23225,0.2346,0.23466,0.23066,0.23785,0.23948,0.24312,0.23957,0.24125,0.24133,0.22881,0.26283,0.23434,0.24346,0.2486
0.20833,0.14233,0.16382,0.15917,0.2755,0.14647,0.0086981,0.1254,0.2094,0.086663,0.015079,0.12389,0.093444,0.095107,0.19166,0.14582,0.06079,0.031804,0.080838,0.099388,0.24,0.070641,0.069168,0.10223,0.13523,0.10421,0.045528,0.099129,0.051739,0.13551,0.12039,0.05804,0.67295,0.0692,0.059484,0.057159,0.053578,0.078572,0.082599,0.068089,0.080078,0.077364,0.078934,0.080399,0.084675,0.081651,0.083058,0.083359,0.079096,0.083954,0.084076,0.084211,0.091333,0.085316,0.085478,0.084774,0.098115,0.085328,0.085459,0.086101,0.11189,0.084074,0.083587,0.083551
0.083333,0.015154,0.089676,0.11821,0.11981,0.056935,0.084339,0.07912,0.23288,0.098786,0.0736,0.076397,0.082499,0.14846,0.064622,0.14404,0.10903,0.2023,0.081405,0.19999,0.13771,0.09971,0.040764,0.09379,0.07539,0.055831,0.13492,0.035373,0.061666,0.12757,0.067381,0.078646,0.63943,0.048779,0.055694,0.051637,0.10526,0.042485,0.043901,0.045551,0.037811,0.044672,0.043134,0.042084,0.03673,0.039686,0.038771,0.037921,0.036756,0.036498,0.034354,0.033968,0.03669,0.035474,0.034257,0.033122,0.037499,0.031046,0.030587,0.027277,0.02232,0.031163,0.027047,0.022443
0.020833,0.057367,0.10504,0.16115,0.024986,0.089954,0.02857,0.12615,0.049549,0.10915,0.12248,0.070097,0.15128,0.093226,0.19583,0.076241,0.12599,0.15379,0.20811,0.083752,0.050957,0.10717,0.056836,0.025379,0.059163,0.052473,0.11213,0.018241,0.12177,0.073503,0.080905,0.078001,0.1484,0.052841,0.048405,0.068157,0.08822,0.06363,0.066829,0.054712,0.052872,0.053494,0.052801,0.052722,0.036269,0.047779,0.045353,0.044881,0.042809,0.041979,0.039765,0.03881,0.037913,0.033404,0.029718,0.028105,0.029116,0.023746,0.018546,0.018631,0.030006,0.019506,0.0080686,0.006308
0.041667,0.083421,0.18247,0.14069,0.16361,0.154,0.071228,0.15274,0.071612,0.041453,0.096638,0.14726,0.10222,0.018092,0.18384,0.12262,0.16881,0.16286,0.092418,0.025799,0.12115,0.13656,0.07281,0.068523,0.087994,0.013742,0.059653,0.050199,0.14071,0.1329,0.13811,0.11377,0.34099,0.11231,0.075373,0.084533,0.055548,0.088526,0.063896,0.04819,0.055543,0.048608,0.047412,0.046942,0.043669,0.042657,0.041871,0.040964,0.047992,0.04125,0.040766,0.040393,0.063471,0.040632,0.038672,0.039955,0.044521,0.037025,0.037083,0.037642,0.13909,0.03938,0.032709,0.035463
0.041667,0.1931,0.22147,0.3567,0.29327,0.029472,0.091263,0.19869,0.12869,0.13314,0.11167,0.064864,0.091334,0.14303,0.19516,0.20618,0.063713,0.13001,0.21969,0.075596,0.10472,0.13638,0.10704,0.10866,0.090386,0.1192,0.017703,0.05693,0.011983,0.24117,0.12653,0.16927,0.19148,0.20983,0.2253,0.25536,0.18729,0.23506,0.28861,0.26404,0.26614,0.2758,0.27278,0.27445,0.28915,0.28259,0.28505,0.28728,0.2982,0.29108,0.29203,0.29447,0.305,0.29311,0.2944,0.29628,0.30328,0.29765,0.29822,0.30348,0.35222,0.29409,0.2955,0.29541
0.33333,0.10591,0.3749,0.36732,0.32051,0.14986,0.15595,0.19405,0.057213,0.12579,0.047658,0.05495,0.052747,0.024,0.14188,0.052413,0.08619,0.10344,0.13041,0.12138,0.12566,0.16128,0.11209,0.14909,0.08545,0.012366,0.21134,0.07689,0.023706,0.12693,0.098961,0.12224,0.11113,0.23144,0.24984,0.26463,0.16233,0.27037,0.27493,0.27602,0.29128,0.28841,0.29132,0.29621,0.29918,0.29906,0.30031,0.30108,0.30442,0.3031,0.30236,0.30243,0.31056,0.30149,0.29691,0.29486,0.30799,0.29887,0.29863,0.29966,0.31792,0.29365,0.29077,0.29171
