0.038961,0.12945,0.15107,0.021655,0.18043,0.17448,0.14689,0.14907,0.095829,0.20969,0.051417,0.065765,0.053929,0.11836,0.036508,0.12583,0.20684,0.1444,0.13363,0.12805,0.068307,0.040263,0.064631,0.083106,0.04412,0.22624,0.13357,0.065017,0.11997,0.084691,0.08952,0.1388,0.53271,0.14384,0.116,0.12062,0.13236,0.095091,0.12253,0.093801,0.09769,0.094392,0.093704,0.092293,0.082764,0.088793,0.088041,0.086306,0.09502,0.085194,0.082813,0.082804,0.076134,0.082797,0.081049,0.079114,0.078883,0.07967,0.081255,0.090937,0.089169,0.064899,0.06636,0.078675
0.090909,0.096855,0.079207,0.15238,0.18967,0.29647,0.057335,0.13431,0.17534,0.12972,0.18835,0.14764,0.097601,0.13555,0.1556,0.11377,0.020699,0.074657,0.14438,0.1241,0.096695,0.13914,0.14072,0.23293,0.10616,0.14905,0.05567,0.026837,0.046723,0.097261,0.11431,0.19202,0.53168,0.15723,0.15056,0.14755,0.20932,0.15866,0.14714,0.14838,0.14312,0.14484,0.1449,0.14493,0.14608,0.14578,0.14574,0.14571,0.14448,0.14702,0.14713,0.14779,0.14767,0.14921,0.14979,0.14958,0.17604,0.15109,0.15192,0.16636,0.15739,0.1493,0.15202,0.15229
0.11688,0.36791,0.13954,0.22398,0.40947,0.39224,0.27087,0.21237,0.25256,0.22358,0.31409,0.19299,0.18708,0.23483,0.25064,0.26174,0.022539,0.11999,0.1555,0.20634,0.10985,0.20522,0.31231,0.38412,0.13877,0.15989,0.28576,0.26695,0.1012,0.21666,0.31881,0.33461,0.15158,0.3798,0.38332,0.38872,0.37934,0.37724,0.37104,0.38654,0.39399,0.40097,0.40572,0.41038,0.40588,0.41577,0.41801,0.42072,0.43063,0.42585,0.42676,0.42811,0.41985,0.43236,0.43517,0.43784,0.411,0.43474,0.43799,0.42787,0.40525,0.44723,0.43085,0.45003
0.090909,0.47574,0.12642,0.036337,0.46118,0.33148,0.27917,0.30525,0.21065,0.22637,0.26373,0.23553,0.40551,0.20613,0.22796,0.31561,0.15594,0.1401,0.18642,0.16212,0.16219,0.18219,0.29551,0.31223,0.088264,0.20979,0.33032,0.22262,0.16238,0.23079,0.22419,0.20665,0.22391,0.38208,0.41967,0.45158,0.39415,0.4446,0.4274,0.44086,0.43352,0.4407,0.44089,0.44127,0.44627,0.44478,0.44624,0.44652,0.45557,0.44876,0.44994,0.45125,0.44448,0.45715,0.45703,0.45761,0.45831,0.45899,0.46307,0.46372,0.44217,0.46848,0.47295,0.47212
0.32468,0.47446,0.17197,0.13692,0.44434,0.15522,0.21231,0.27973,0.21684,0.13559,0.24628,0.059096,0.20617,0.17077,0.2311,0.23243,0.18029,0.21574,0.10224,0.1458,0.11209,0.019827,0.17933,0.1947,0.099025,0.11999,0.19842,0.16164,0.076357,0.12508,0.18318,0.1538,0.12468,0.30402,0.31052,0.34037,0.27881,0.34077,0.32312,0.31936,0.33455,0.34497,0.34553,0.34581,0.34312,0.34646,0.34722,0.34729,0.34757,0.34795,0.34803,0.34854,0.33867,0.34927,0.34931,0.3489,0.36369,0.34799,0.34905,0.34908,0.37096,0.35209,0.35189,0.35081
0.35065,0.65525,0.31081,0.30636,0.7145,0.079321,0.23524,0.11844,0.38753,0.16526,0.16087,0.051533,0.21685,0.17356,0.27695,0.28271,0.17688,0.30084,0.092803,0.16565,0.1274,0.049527,0.039647,0.14909,0.064397,0.063017,0.056358,0.10455,0.045287,0.29632,0.27901,0.29488,0.19091,0.38211,0.44224,0.45171,0.23294,0.48379,0.47598,0.47296,0.48567,0.47931,0.48157,0.4818,0.48301,0.48607,0.48705,0.48917,0.48219,0.49234,0.49233,0.49268,0.48575,0.49999,0.50023,0.50191,0.48083,0.50306,0.50493,0.4973,0.4957,0.51608,0.50986,0.51804
0.4026,0.4218,0.18195,0.14089,0.44516,0.18066,0.28916,0.25625,0.07525,0.25388,0.23252,0.25163,0.21402,0.11771,0.3147,0.19727,0.13936,0.19341,0.083692,0.093401,0.22007,0.18243,0.21916,0.1729,0.1355,0.17394,0.23163,0.14934,0.048453,0.22939,0.24432,0.19826,0.18797,0.37374,0.36109,0.36589,0.27836,0.39601,0.37856,0.36999,0.3727,0.38141,0.39085,0.39332,0.38847,0.39499,0.39579,0.39607,0.39174,0.39634,0.39608,0.39597,0.37866,0.39539,0.39477,0.39442,0.39112,0.39513,0.39384,0.39164,0.38614,0.39881,0.39568,0.40141
0.22078,0.25021,0.028916,0.05716,0.11408,0.17979,0.080613,0.16659,0.23082,0.17244,0.20363,0.10786,0.24705,0.21148,0.14614,0.20906,0.13174,0.079643,0.071325,0.097213,0.24029,0.16006,0.11754,0.15334,0.078967,0.058723,0.14741,0.11713,0.12048,0.093716,0.073825,0.072535,0.29178,0.1458,0.16467,0.17406,0.13495,0.20147,0.20405,0.19557,0.20375,0.21173,0.21139,0.21165,0.21925,0.21857,0.21912,0.21994,0.22499,0.22149,0.22255,0.22258,0.23809,0.22965,0.23043,0.23196,0.20339,0.23608,0.23819,0.24373,0.19806,0.22072,0.22137,0.22073
0.22078,0.62408,0.38438,0.33108,0.48704,0.49675,0.34421,0.31743,0.33906,0.21989,0.40851,0.20341,0.14929,0.20929,0.19635,0.16002,0.060383,0.11332,0.3828,0.29375,0.27881,0.14635,0.25206,0.37921,0.1099,0.12416,0.22649,0.16557,0.070474,0.24531,0.38747,0.46383,0.038592,0.4188,0.42559,0.43194,0.41898,0.40311,0.42474,0.42232,0.42044,0.41583,0.41013,0.40801,0.41388,0.4113,0.41031,0.41189,0.41143,0.41294,0.41384,0.41424,0.42169,0.41589,0.41622,0.41569,0.42419,0.41849,0.41775,0.4169,0.44484,0.42695,0.4284,0.42813
0.090909,0.83918,0.72209,0.51799,0.85082,0.67219,0.72225,0.45587,0.55316,0.43921,0.54306,0.29674,0.25398,0.35637,0.50411,0.39923,0.15931,0.32206,0.41709,0.46907,0.11499,0.33344,0.41428,0.44484,0.12692,0.23542,0.34699,0.26075,0.22092,0.34626,0.50534,0.57319,0.26342,0.65675,0.66967,0.67891,0.58174,0.69445,0.71636,0.71129,0.71473,0.71719,0.71833,0.72089,0.72114,0.72303,0.72386,0.72592,0.72037,0.7274,0.7286,0.7295,0.73945,0.73381,0.73454,0.73712,0.7139,0.7324,0.73419,0.73112,0.71043,0.73274,0.7323,0.72627
0.064935,0.86291,0.72711,0.42581,0.73594,0.63926,0.59019,0.51963,0.22373,0.53188,0.70812,0.47307,0.24497,0.49841,0.59426,0.50528,0.17488,0.46681,0.58714,0.52914,0.21997,0.47316,0.65733,0.65552,0.13505,0.47937,0.58055,0.46013,0.30947,0.6225,0.72435,0.7347,0.37997,0.75412,0.7648,0.76079,0.71821,0.75856,0.76576,0.76473,0.76975,0.76837,0.76951,0.77163,0.7699,0.77258,0.77372,0.77473,0.77562,0.77783,0.77907,0.78074,0.77786,0.7815,0.78384,0.78606,0.793,0.78649,0.7879,0.79043,0.78852,0.79067,0.79105,0.79176
0.11688,0.58946,0.23576,0.32918,0.47912,0.093792,0.12644,0.1646,0.23827,0.23845,0.21446,0.21255,0.11057,0.10838,0.21626,0.13263,0.060086,0.24365,0.25471,0.10305,0.11477,0.11803,0.21115,0.11795,0.073867,0.27915,0.2991,0.20052,0.024666,0.21238,0.27336,0.23622,0.16975,0.28748,0.29493,0.29401,0.37672,0.28793,0.29254,0.29124,0.29197,0.29186,0.29313,0.29292,0.29657,0.29469,0.29543,0.29578,0.29814,0.29604,0.29636,0.29702,0.29825,0.29749,0.29746,0.29787,0.29965,0.29833,0.29822,0.29776,0.29868,0.29853,0.29894,0.29909
0.22078,0.26431,0.12855,0.2386,0.17947,0.26974,0.13292,0.014274,0.093114,0.13285,0.011039,0.039343,0.09212,0.041491,0.065563,0.12961,0.01535,0.13979,0.070776,0.059516,0.14671,0.1273,0.045528,0.089965,0.039696,0.16652,0.040882,0.047454,0.24955,0.09117,0.046971,0.042196,0.55021,0.063251,0.082907,0.090345,0.11833,0.094165,0.10616,0.10663,0.11176,0.11435,0.11686,0.11776,0.11763,0.12012,0.12073,0.12116,0.12484,0.12143,0.1211,0.12046,0.11608,0.11856,0.11871,0.11659,0.10885,0.11576,0.11857,0.11555,0.12683,0.11085,0.116,0.11784
0.012987,0.084011,0.18591,0.14868,0.20832,0.21582,0.21041,0.18686,0.069983,0.079101,0.13807,0.071681,0.13102,0.15627,0.16595,0.093979,0.066,0.039741,0.093102,0.089828,0.20903,0.22988,0.12714,0.15201,0.093677,0.22441,0.14894,0.15555,0.19976,0.03216,0.14517,0.047539,0.52278,0.15705,0.14699,0.14681,0.19007,0.17431,0.15687,0.13957,0.13494,0.13568,0.13532,0.13522,0.13578,0.13474,0.13382,0.13406,0.13052,0.13365,0.13352,0.13367,0.12608,0.13542,0.13554,0.13584,0.16669,0.13674,0.13806,0.14284,0.14768,0.1432,0.14281,0.1476
0.090909,0.090215,0.2074,0.082874,0.23894,0.079463,0.15297,0.066785,0.1352,0.076698,0.10093,0.047842,0.11702,0.026034,0.14971,0.046347,0.059888,0.21727,0.1729,0.089847,0.044918,0.098937,0.039385,0.17377,0.11828,0.23505,0.12893,0.094817,0.12565,0.1397,0.16002,0.10378,0.22654,0.11301,0.11526,0.10952,0.075729,0.081389,0.047652,0.052184,0.055351,0.048063,0.045282,0.03861,0.046113,0.03361,0.029368,0.02585,0.025036,0.021638,0.020047,0.019848,0.037943,0.018402,0.019946,0.020768,0.045365,0.025447,0.026806,0.037782,0.072098,0.019518,0.024332,0.014476
0.038961,0.032411,0.1044,0.029112,0.25297,0.11568,0.044458,0.10251,0.23397,0.013912,0.12334,0.092451,0.14737,0.089822,0.088026,0.010877,0.17651,0.12436,0.088748,0.064604,0.078917,0.11421,0.15543,0.025017,0.035971,0.0047394,0.032667,0.10823,0.021128,0.040337,0.080161,0.039427,0.29038,0.085496,0.041572,0.027695,0.049713,0.094086,0.082641,0.041699,0.058221,0.049931,0.051265,0.051736,0.052626,0.053426,0.053673,0.055139,0.039393,0.053394,0.050707,0.046772,0.035129,0.03632,0.039577,0.037861,0.058715,0.038428,0.041393,0.053493,0.091368,0.040702,0.038944,0.039086
0.11688,0.15091,0.098927,0.073181,0.18241,0.16135,0.093669,0.12439,0.25275,0.081655,0.10629,0.025744,0.10199,0.20415,0.16525,0.19064,0.074492,0.23691,0.15478,0.076815,0.13348,0.016064,0.078016,0.13605,0.054554,0.12947,0.043281,0.049641,0.016165,0.086164,0.12941,0.11348,0.068962,0.081798,0.090527,0.087887,0.21276,0.064303,0.059555,0.063284,0.069872,0.073025,0.075008,0.074804,0.078579,0.079675,0.080066,0.081228,0.095411,0.080753,0.081115,0.08065,0.07423,0.079094,0.07911,0.078101,0.11285,0.078264,0.075797,0.07255,0.097344,0.080949,0.072614,0.078595
0.012987,0.055257,0.10536,0.071599,0.15014,0.042606,0.28959,0.11777,0.15227,0.035161,0.090237,0.096808,0.096459,0.083073,0.080114,0.29252,0.045737,0.16465,0.10086,0.092858,0.06226,0.033107,0.047379,0.16706,0.015526,0.14633,0.15166,0.097824,0.050857,0.095192,0.083048,0.065033,0.309,0.088637,0.066412,0.059306,0.11832,0.061453,0.046075,0.032019,0.029467,0.038381,0.03702,0.035705,0.043304,0.031494,0.029651,0.02649,0.023413,0.023245,0.019119,0.015847,0.037171,0.016286,0.012691,0.013714,0.020359,0.006645,0.0060934,0.0082187,0.010032,0.0049448,0.0055156,0.016048
0.064935,0.15787,0.19202,0.093292,0.18055,0.058872,0.22326,0.13896,0.056583,0.13061,0.054507,0.032311,0.13312,0.07664,0.083238,0.14888,0.16956,0.10419,0.11785,0.019784,0.037076,0.13526,0.11343,0.1241,0.16256,0.22737,0.076941,0.087714,0.17658,0.20768,0.18963,0.12018,0.38735,0.085078,0.087225,0.091604,0.071901,0.10001,0.095188,0.078777,0.097167,0.089242,0.086294,0.081055,0.08139,0.081987,0.079818,0.07746,0.080079,0.073277,0.070406,0.069147,0.085222,0.065981,0.062202,0.063116,0.090854,0.05204,0.051093,0.045034,0.0071795,0.063054,0.043058,0.019822
0.11688,0.30177,0.16487,0.22321,0.23125,0.014456,0.088435,0.15442,0.055031,0.10382,0.039304,0.059429,0.05707,0.065587,0.082854,0.05463,0.14423,0.12954,0.005608,0.043481,0.11705,0.19829,0.14514,0.047327,0.23671,0.084013,0.22695,0.10344,0.097193,0.092724,0.063872,0.14582,0.33804,0.13082,0.14947,0.15679,0.066729,0.18433,0.16667,0.15965,0.17214,0.1747,0.17517,0.17686,0.18589,0.17918,0.18076,0.18232,0.18457,0.18572,0.1873,0.19051,0.19409,0.20716,0.20709,0.19231,0.21016,0.18352,0.20718,0.2098,0.20393,0.22008,0.19946,0.19341
0.11688,0.19132,0.15003,0.13028,0.070566,0.12574,0.22463,0.15162,0.055374,0.080894,0.15906,0.065214,0.12899,0.042436,0.070717,0.058195,0.16408,0.076661,0.065167,0.074316,0.06507,0.041112,0.089063,0.027319,0.029584,0.10874,0.30078,0.23922,0.086458,0.14629,0.019405,0.047829,0.30721,0.047978,0.053255,0.067437,0.055383,0.041079,0.063753,0.076704,0.078563,0.095167,0.099115,0.10269,0.090366,0.096008,0.097062,0.09329,0.087334,0.088438,0.088564,0.087483,0.097295,0.084222,0.085347,0.082401,0.098333,0.084965,0.088117,0.082412,0.068747,0.093723,0.099689,0.081272
0.090909,0.13664,0.10573,0.082429,0.17609,0.13232,0.20584,0.20422,0.078806,0.11594,0.1015,0.078771,0.074322,0.094658,0.14397,0.10601,0.14042,0.076687,0.066094,0.14515,0.027752,0.079417,0.1343,0.11315,0.16299,0.14664,0.19234,0.20854,0.078087,0.030019,0.02454,0.072926,0.14112,0.074289,0.058218,0.025749,0.017592,0.050255,0.018405,0.016095,0.020044,0.01685,0.017197,0.018002,0.018431,0.018797,0.018737,0.019196,0.018511,0.018188,0.019767,0.019151,0.021013,0.018816,0.018806,0.019062,0.02664,0.018296,0.017053,0.015917,0.019229,0.01401,0.014263,0.013144
0.11688,0.27435,0.10836,0.13745,0.21137,0.1121,0.1921,0.089725,0.063634,0.12502,0.059003,0.14986,0.01678,0.1643,0.17773,0.14998,0.11925,0.089197,0.074353,0.14225,0.043705,0.10343,0.093397,0.10912,0.19613,0.083236,0.052298,0.12645,0.15622,0.15452,0.01843,0.125,0.019803,0.021122,0.013897,0.017607,0.0073956,0.023133,0.0027074,0.0051992,0.012876,0.0026976,0.0047471,0.0067826,0.02842,0.015844,0.0176,0.01853,0.037037,0.024338,0.021807,0.023448,0.017158,0.029399,0.028131,0.028414,0.043149,0.058053,0.047074,0.05827,0.019235,0.037262,0.038736,0.048735
0.012987,0.11662,0.10954,0.055814,0.17837,0.099977,0.041473,0.084989,0.13977,0.025423,0.066683,0.059549,0.052194,0.25543,0.20753,0.12611,0.15378,0.16553,0.12997,0.05666,0.11313,0.054755,0.14381,0.034549,0.11323,0.059441,0.0029329,0.084515,0.091845,0.1824,0.078066,0.11134,0.034176,0.084023,0.097589,0.097814,0.07754,0.12948,0.11521,0.10267,0.10897,0.098139,0.0956,0.092686,0.089956,0.089863,0.089096,0.087651,0.08907,0.085889,0.088833,0.093342,0.10564,0.1011,0.10114,0.10428,0.086598,0.10641,0.10695,0.098381,0.12156,0.10536,0.11149,0.11555
0.27273,0.19937,0.04425,0.20272,0.25473,0.1798,0.19411,0.11837,0.083529,0.10005,0.072762,0.10227,0.067221,0.078006,0.11793,0.20234,0.10235,0.20485,0.19519,0.094389,0.11192,0.086179,0.25571,0.21576,0.027632,0.14926,0.078404,0.13156,0.11564,0.18551,0.12475,0.19899,0.01675,0.073847,0.051783,0.053967,0.028621,0.057173,0.065745,0.074948,0.082775,0.079214,0.082177,0.085403,0.09312,0.087711,0.090272,0.090021,0.088779,0.090442,0.091532,0.091809,0.085469,0.09162,0.092291,0.093151,0.082483,0.091554,0.090419,0.087119,0.086815,0.096095,0.095968,0.090972
